数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,502,美国,23,黑龙江省,595175745
202311,502,美国,31,上海市,18632949336
202311,502,美国,32,江苏省,12093489656
202311,502,美国,33,浙江省,9860170514
202311,502,美国,34,安徽省,2042293986
202311,502,美国,35,福建省,4839864615
202311,502,美国,36,江西省,395124476
202311,502,美国,37,山东省,6297208468
202311,502,美国,41,河南省,240861918
202311,502,美国,42,湖北省,941134334
202311,502,美国,43,湖南省,453812751
202311,502,美国,44,广东省,11571947593
202311,502,美国,45,广西壮族自治区,1224526981
202311,502,美国,46,海南省,563538184
202311,502,美国,50,重庆市,472787125
202311,502,美国,51,四川省,4735998552
202311,502,美国,52,贵州省,58964187
202311,502,美国,53,云南省,122250542
202311,502,美国,54,西藏自治区,4184588
202311,502,美国,61,陕西省,951421863
202311,502,美国,62,甘肃省,8374503
202311,502,美国,63,青海省,998211
202311,502,美国,64,宁夏回族自治区,33365733
202311,502,美国,65,新疆维吾尔自治区,301503682
202311,503,格陵兰,11,北京市,12028806
202311,503,格陵兰,21,辽宁省,45196299
202311,503,格陵兰,31,上海市,4738816
202311,503,格陵兰,33,浙江省,1056709
202311,503,格陵兰,35,福建省,72435277
202311,503,格陵兰,37,山东省,149678500
202311,503,格陵兰,44,广东省,32875021
202311,503,格陵兰,50,重庆市,94552016
202311,504,百慕大,11,北京市,1012
202311,504,百慕大,31,上海市,28
202311,504,百慕大,44,广东省,709
202311,599,北美洲其他国家(地区),21,辽宁省,260
202311,599,北美洲其他国家(地区),22,吉林省,968
202311,599,北美洲其他国家(地区),44,广东省,129073
202311,601,澳大利亚,11,北京市,14724018954
202311,601,澳大利亚,12,天津市,1607217707
202311,601,澳大利亚,13,河北省,6985563858
202311,601,澳大利亚,14,山西省,444392313
202311,601,澳大利亚,15,内蒙古自治区,697847381
202311,601,澳大利亚,21,辽宁省,2483771132
202311,601,澳大利亚,22,吉林省,1219287
202311,601,澳大利亚,23,黑龙江省,336514545
202311,601,澳大利亚,31,上海市,11614863178
202311,601,澳大利亚,32,江苏省,5506689819
202311,601,澳大利亚,33,浙江省,9010208351
202311,601,澳大利亚,34,安徽省,864343160
202311,601,澳大利亚,35,福建省,6724032451
202311,601,澳大利亚,36,江西省,1857244915
202311,601,澳大利亚,37,山东省,8042577608
202311,601,澳大利亚,41,河南省,1324508269
202311,601,澳大利亚,42,湖北省,1829341124
202311,601,澳大利亚,43,湖南省,1591676565
202311,601,澳大利亚,44,广东省,7185994948
202311,601,澳大利亚,45,广西壮族自治区,3666414397
202311,601,澳大利亚,46,海南省,2890306238
202311,601,澳大利亚,50,重庆市,408130347
202311,601,澳大利亚,51,四川省,639724865
202311,601,澳大利亚,52,贵州省,191173694
202311,601,澳大利亚,53,云南省,244043665
202311,601,澳大利亚,61,陕西省,767809663
202311,601,澳大利亚,62,甘肃省,34378457
202311,601,澳大利亚,63,青海省,2007216
202311,601,澳大利亚,64,宁夏回族自治区,235484
202311,601,澳大利亚,65,新疆维吾尔自治区,12313063
202311,602,库克群岛,44,广东省,15812
202311,603,斐济,11,北京市,923692
202311,603,斐济,21,辽宁省,299
202311,603,斐济,31,上海市,1230059
202311,603,斐济,32,江苏省,1328214
202311,603,斐济,33,浙江省,697040
202311,603,斐济,37,山东省,39392242
202311,603,斐济,44,广东省,1596563
202311,603,斐济,50,重庆市,11342
202311,603,斐济,51,四川省,889
202311,604,盖比群岛(2023年起停用),44,广东省,214
202311,606,瑙鲁,21,辽宁省,597
202311,606,瑙鲁,44,广东省,132
202311,607,新喀里多尼亚,14,山西省,180792745
202311,607,新喀里多尼亚,22,吉林省,12599986
202311,607,新喀里多尼亚,31,上海市,56245637
202311,607,新喀里多尼亚,32,江苏省,193270708
202311,607,新喀里多尼亚,33,浙江省,30244628
202311,607,新喀里多尼亚,35,福建省,78144503
202311,607,新喀里多尼亚,37,山东省,84657771
202311,607,新喀里多尼亚,43,湖南省,50102102
202311,607,新喀里多尼亚,44,广东省,234321657
202311,607,新喀里多尼亚,45,广西壮族自治区,21005013
202311,608,瓦努阿图,11,北京市,225
202311,608,瓦努阿图,35,福建省,818463
202311,608,瓦努阿图,61,陕西省,11472154
202311,609,新西兰,11,北京市,341490621
202311,609,新西兰,12,天津市,534990329
202311,609,新西兰,13,河北省,125100669
202311,609,新西兰,14,山西省,3500682
202311,609,新西兰,15,内蒙古自治区,6132832
202311,609,新西兰,21,辽宁省,164418902
202311,609,新西兰,22,吉林省,3572924
202311,609,新西兰,23,黑龙江省,65511026
202311,609,新西兰,31,上海市,1405620055
202311,609,新西兰,32,江苏省,314835462
202311,609,新西兰,33,浙江省,558890670
202311,609,新西兰,34,安徽省,62748719
202311,609,新西兰,35,福建省,1198568577
202311,609,新西兰,36,江西省,16607173
202311,609,新西兰,37,山东省,615608952
202311,609,新西兰,41,河南省,16991866
202311,609,新西兰,42,湖北省,98346233
202311,609,新西兰,43,湖南省,64468571
202311,609,新西兰,44,广东省,768048425
202311,609,新西兰,45,广西壮族自治区,4740287
202311,609,新西兰,46,海南省,28728544
202311,609,新西兰,50,重庆市,91075825
202311,609,新西兰,51,四川省,6368994
202311,609,新西兰,52,贵州省,10720828
202311,609,新西兰,53,云南省,4660383
202311,609,新西兰,61,陕西省,5139723
202311,609,新西兰,62,甘肃省,1699627
202311,609,新西兰,63,青海省,951757
202311,611,巴布亚新几内亚,11,北京市,1454255154
202311,611,巴布亚新几内亚,12,天津市,407
202311,611,巴布亚新几内亚,31,上海市,59740693
202311,611,巴布亚新几内亚,32,江苏省,78297113
202311,611,巴布亚新几内亚,33,浙江省,170013009
202311,611,巴布亚新几内亚,34,安徽省,568508
202311,611,巴布亚新几内亚,35,福建省,5580905
202311,611,巴布亚新几内亚,36,江西省,4732284
202311,611,巴布亚新几内亚,44,广东省,5793496
202311,611,巴布亚新几内亚,51,四川省,4936640
202311,611,巴布亚新几内亚,53,云南省,12139472
202311,613,所罗门群岛,11,北京市,69470517
202311,613,所罗门群岛,31,上海市,231551
202311,613,所罗门群岛,32,江苏省,16921853
202311,613,所罗门群岛,33,浙江省,272919
202311,613,所罗门群岛,36,江西省,80867
202311,613,所罗门群岛,41,河南省,21453399
202311,613,所罗门群岛,42,湖北省,643417
202311,613,所罗门群岛,44,广东省,43603049
202311,617,萨摩亚,11,北京市,3729
202311,617,萨摩亚,31,上海市,8580
202311,617,萨摩亚,33,浙江省,189073
202311,617,萨摩亚,44,广东省,239760
202311,618,基里巴斯,33,浙江省,26
202311,620,密克罗尼西亚联邦,33,浙江省,1378547
202311,620,密克罗尼西亚联邦,37,山东省,4713042
202311,620,密克罗尼西亚联邦,44,广东省,3679
202311,622,帕劳,12,天津市,862
202311,622,帕劳,31,上海市,17286
202311,622,帕劳,44,广东省,250
202311,623,法属波利尼西亚,31,上海市,22045
202311,623,法属波利尼西亚,44,广东省,3043304
202311,627,科科斯(基林)群岛(2023年起...,44,广东省,768
202311,631,北马里亚纳群岛(2023年起增列...,31,上海市,5019
202311,631,北马里亚纳群岛(2023年起增列...,32,江苏省,1388
202311,632,纽埃(2023年起增列),31,上海市,81508
202311,632,纽埃(2023年起增列),33,浙江省,407
202311,634,托克劳(2023年起增列),44,广东省,12478
202311,635,美国本土外小岛屿(2023年起增...,31,上海市,6780
202311,699,大洋洲其他国家(地区),11,北京市,4143
202311,699,大洋洲其他国家(地区),44,广东省,863
202311,701,国家(地区)不明,11,北京市,89233381
202311,701,国家(地区)不明,12,天津市,12435502
202311,701,国家(地区)不明,13,河北省,1690
202311,701,国家(地区)不明,14,山西省,2023360
202311,701,国家(地区)不明,15,内蒙古自治区,1266560
202311,701,国家(地区)不明,21,辽宁省,14607191
202311,701,国家(地区)不明,22,吉林省,3327360
202311,701,国家(地区)不明,23,黑龙江省,4330520
202311,701,国家(地区)不明,31,上海市,86032461
202311,701,国家(地区)不明,32,江苏省,19557155
202311,701,国家(地区)不明,33,浙江省,49104921
202311,701,国家(地区)不明,34,安徽省,3230827
202311,701,国家(地区)不明,35,福建省,12315832
202311,701,国家(地区)不明,36,江西省,2481076
202311,701,国家(地区)不明,37,山东省,11289846
202311,701,国家(地区)不明,41,河南省,5532566
202311,701,国家(地区)不明,42,湖北省,4058906
202311,701,国家(地区)不明,43,湖南省,109871182
202311,701,国家(地区)不明,44,广东省,422011785
202311,701,国家(地区)不明,45,广西壮族自治区,2346029
202311,701,国家(地区)不明,46,海南省,1143639
202311,701,国家(地区)不明,50,重庆市,2735186
202311,701,国家(地区)不明,51,四川省,5874370
202311,701,国家(地区)不明,52,贵州省,1123200
202311,701,国家(地区)不明,53,云南省,2533120
202311,701,国家(地区)不明,54,西藏自治区,53440
202311,701,国家(地区)不明,61,陕西省,2970923
202311,701,国家(地区)不明,65,新疆维吾尔自治区,586240
