数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,503,格陵兰,31,上海市,4374
202303,503,格陵兰,33,浙江省,1973084
202303,503,格陵兰,35,福建省,33549323
202303,503,格陵兰,37,山东省,121539136
202303,503,格陵兰,44,广东省,25341842
202303,503,格陵兰,46,海南省,15866048
202303,503,格陵兰,50,重庆市,10154623
202303,504,百慕大,11,北京市,1452
202303,504,百慕大,31,上海市,178
202303,504,百慕大,44,广东省,34
202303,601,澳大利亚,11,北京市,15160642758
202303,601,澳大利亚,12,天津市,1257278025
202303,601,澳大利亚,13,河北省,6765425646
202303,601,澳大利亚,14,山西省,657576829
202303,601,澳大利亚,15,内蒙古自治区,467217021
202303,601,澳大利亚,21,辽宁省,2615214231
202303,601,澳大利亚,22,吉林省,71380386
202303,601,澳大利亚,23,黑龙江省,483548181
202303,601,澳大利亚,31,上海市,14155811327
202303,601,澳大利亚,32,江苏省,7015231044
202303,601,澳大利亚,33,浙江省,7137451629
202303,601,澳大利亚,34,安徽省,796274645
202303,601,澳大利亚,35,福建省,6923472572
202303,601,澳大利亚,36,江西省,2675085464
202303,601,澳大利亚,37,山东省,6503961402
202303,601,澳大利亚,41,河南省,1026546948
202303,601,澳大利亚,42,湖北省,1434566516
202303,601,澳大利亚,43,湖南省,1861295688
202303,601,澳大利亚,44,广东省,5072816711
202303,601,澳大利亚,45,广西壮族自治区,2218944596
202303,601,澳大利亚,46,海南省,3112840451
202303,601,澳大利亚,50,重庆市,532178934
202303,601,澳大利亚,51,四川省,4757662943
202303,601,澳大利亚,52,贵州省,153889992
202303,601,澳大利亚,53,云南省,328918971
202303,601,澳大利亚,61,陕西省,808003734
202303,601,澳大利亚,62,甘肃省,212512577
202303,602,库克群岛,11,北京市,20228
202303,602,库克群岛,33,浙江省,1433033
202303,602,库克群岛,44,广东省,302
202303,603,斐济,11,北京市,1210569
202303,603,斐济,21,辽宁省,325347
202303,603,斐济,31,上海市,2515030
202303,603,斐济,32,江苏省,7117
202303,603,斐济,33,浙江省,430069
202303,603,斐济,34,安徽省,71
202303,603,斐济,35,福建省,464
202303,603,斐济,37,山东省,456903
202303,603,斐济,44,广东省,1612382
202303,606,瑙鲁,31,上海市,1073
202303,606,瑙鲁,44,广东省,1521
202303,607,新喀里多尼亚,11,北京市,154
202303,607,新喀里多尼亚,14,山西省,131894958
202303,607,新喀里多尼亚,31,上海市,73464979
202303,607,新喀里多尼亚,32,江苏省,140799526
202303,607,新喀里多尼亚,33,浙江省,156324105
202303,607,新喀里多尼亚,35,福建省,76318070
202303,607,新喀里多尼亚,37,山东省,13332043
202303,607,新喀里多尼亚,43,湖南省,51093956
202303,607,新喀里多尼亚,44,广东省,210394340
202303,607,新喀里多尼亚,61,陕西省,9634997
202303,608,瓦努阿图,23,黑龙江省,1904
202303,608,瓦努阿图,31,上海市,444
202303,608,瓦努阿图,35,福建省,420007
202303,608,瓦努阿图,44,广东省,60
202303,608,瓦努阿图,45,广西壮族自治区,97531
202303,608,瓦努阿图,61,陕西省,3694666
202303,609,新西兰,11,北京市,333468910
202303,609,新西兰,12,天津市,712115607
202303,609,新西兰,13,河北省,55650757
202303,609,新西兰,14,山西省,137415
202303,609,新西兰,15,内蒙古自治区,198547098
202303,609,新西兰,21,辽宁省,253363713
202303,609,新西兰,22,吉林省,4687195
202303,609,新西兰,23,黑龙江省,303580975
202303,609,新西兰,31,上海市,1681115701
202303,609,新西兰,32,江苏省,489538377
202303,609,新西兰,33,浙江省,946950137
202303,609,新西兰,34,安徽省,122718743
202303,609,新西兰,35,福建省,1496667492
202303,609,新西兰,36,江西省,27916645
202303,609,新西兰,37,山东省,758939562
202303,609,新西兰,41,河南省,32607574
202303,609,新西兰,42,湖北省,44390473
202303,609,新西兰,43,湖南省,218270331
202303,609,新西兰,44,广东省,1133671214
202303,609,新西兰,45,广西壮族自治区,53651106
202303,609,新西兰,46,海南省,156609242
202303,609,新西兰,50,重庆市,71817994
202303,609,新西兰,51,四川省,56295664
202303,609,新西兰,52,贵州省,54210862
202303,609,新西兰,53,云南省,263349
202303,609,新西兰,61,陕西省,2884455
202303,609,新西兰,62,甘肃省,6610781
202303,609,新西兰,63,青海省,4675241
202303,611,巴布亚新几内亚,11,北京市,1382520052
202303,611,巴布亚新几内亚,12,天津市,3882101
202303,611,巴布亚新几内亚,13,河北省,748770
202303,611,巴布亚新几内亚,31,上海市,3276801
202303,611,巴布亚新几内亚,32,江苏省,255531624
202303,611,巴布亚新几内亚,33,浙江省,41898359
202303,611,巴布亚新几内亚,35,福建省,8405465
202303,611,巴布亚新几内亚,37,山东省,215087276
202303,611,巴布亚新几内亚,42,湖北省,68263169
202303,611,巴布亚新几内亚,43,湖南省,630945
202303,611,巴布亚新几内亚,44,广东省,5367706
202303,611,巴布亚新几内亚,51,四川省,8921528
202303,611,巴布亚新几内亚,53,云南省,13716859
202303,613,所罗门群岛,11,北京市,99187235
202303,613,所罗门群岛,31,上海市,44
202303,613,所罗门群岛,32,江苏省,20843552
202303,613,所罗门群岛,35,福建省,15805008
202303,613,所罗门群岛,41,河南省,11481328
202303,613,所罗门群岛,44,广东省,823114
202303,614,汤加,11,北京市,546
202303,617,萨摩亚,11,北京市,1650
202303,617,萨摩亚,33,浙江省,55624
202303,617,萨摩亚,44,广东省,132880
202303,618,基里巴斯,11,北京市,14295
202303,619,图瓦卢,44,广东省,1790
202303,620,密克罗尼西亚联邦,11,北京市,3720
202303,620,密克罗尼西亚联邦,31,上海市,10665
202303,620,密克罗尼西亚联邦,32,江苏省,2248
202303,620,密克罗尼西亚联邦,33,浙江省,336
202303,620,密克罗尼西亚联邦,35,福建省,1524958
202303,620,密克罗尼西亚联邦,44,广东省,19404
202303,621,马绍尔群岛,31,上海市,23591
202303,621,马绍尔群岛,33,浙江省,67476
202303,623,法属波利尼西亚,22,吉林省,35939
202303,623,法属波利尼西亚,31,上海市,924
202303,623,法属波利尼西亚,32,江苏省,422546
202303,623,法属波利尼西亚,33,浙江省,1480684
202303,623,法属波利尼西亚,44,广东省,142182
202303,623,法属波利尼西亚,50,重庆市,1328685
202303,625,瓦利斯和富图纳,44,广东省,1262
202303,634,托克劳(2023年起增列),44,广东省,529
202303,699,大洋洲其他国家(地区),31,上海市,691
202303,701,国家(地区)不明,11,北京市,98627170
202303,701,国家(地区)不明,12,天津市,16765281
202303,701,国家(地区)不明,13,河北省,12
202303,701,国家(地区)不明,14,山西省,2005312
202303,701,国家(地区)不明,15,内蒙古自治区,1404480
202303,701,国家(地区)不明,21,辽宁省,19634673
202303,701,国家(地区)不明,22,吉林省,3816674
202303,701,国家(地区)不明,23,黑龙江省,4769444
202303,701,国家(地区)不明,31,上海市,144683058
202303,701,国家(地区)不明,32,江苏省,28760136
202303,701,国家(地区)不明,33,浙江省,46501122
202303,701,国家(地区)不明,34,安徽省,3120422
202303,701,国家(地区)不明,35,福建省,15283604
202303,701,国家(地区)不明,36,江西省,2965670
202303,701,国家(地区)不明,37,山东省,10467558
202303,701,国家(地区)不明,41,河南省,7479489
202303,701,国家(地区)不明,42,湖北省,4599074
202303,701,国家(地区)不明,43,湖南省,88096699
202303,701,国家(地区)不明,44,广东省,337943859
202303,701,国家(地区)不明,45,广西壮族自治区,3812608
202303,701,国家(地区)不明,46,海南省,1195520
202303,701,国家(地区)不明,50,重庆市,3470603
202303,701,国家(地区)不明,51,四川省,7421985
202303,701,国家(地区)不明,52,贵州省,1397760
202303,701,国家(地区)不明,53,云南省,2553280
202303,701,国家(地区)不明,54,西藏自治区,29120
202303,701,国家(地区)不明,61,陕西省,3078523
202303,701,国家(地区)不明,65,新疆维吾尔自治区,542080
