数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,225,利比里亚,42,湖北省,"20,710,689"
202406,225,利比里亚,43,湖南省,"11,666,606"
202406,225,利比里亚,44,广东省,"164,671,397"
202406,225,利比里亚,45,广西壮族自治区,"4,216,450"
202406,225,利比里亚,46,海南省,"225,986"
202406,225,利比里亚,50,重庆市,"9,824,824"
202406,225,利比里亚,51,四川省,"5,342,595"
202406,225,利比里亚,61,陕西省,"16,910"
202406,225,利比里亚,62,甘肃省,"119,362"
202406,225,利比里亚,65,新疆维吾尔自治区,"1,093,090"
202406,226,利比亚,11,北京市,"49,156,178"
202406,226,利比亚,12,天津市,"15,755,710"
202406,226,利比亚,13,河北省,"31,580,329"
202406,226,利比亚,14,山西省,"2,926,281"
202406,226,利比亚,15,内蒙古自治区,"2,913,708"
202406,226,利比亚,21,辽宁省,"21,065,830"
202406,226,利比亚,22,吉林省,"1,068,375"
202406,226,利比亚,23,黑龙江省,"107,127"
202406,226,利比亚,31,上海市,"26,354,766"
202406,226,利比亚,32,江苏省,"135,139,628"
202406,226,利比亚,33,浙江省,"728,253,189"
202406,226,利比亚,34,安徽省,"58,691,366"
202406,226,利比亚,35,福建省,"155,358,930"
202406,226,利比亚,36,江西省,"33,571,545"
202406,226,利比亚,37,山东省,"236,523,752"
202406,226,利比亚,41,河南省,"57,076,957"
202406,226,利比亚,42,湖北省,"40,039,710"
202406,226,利比亚,43,湖南省,"52,504,391"
202406,226,利比亚,44,广东省,"468,096,392"
202406,226,利比亚,45,广西壮族自治区,"9,845,773"
202406,226,利比亚,46,海南省,"87,806,928"
202406,226,利比亚,50,重庆市,"8,423,074"
202406,226,利比亚,51,四川省,"16,881,020"
202406,226,利比亚,52,贵州省,"685,225"
202406,226,利比亚,53,云南省,"1,062,676"
202406,226,利比亚,61,陕西省,"1,031,231"
202406,226,利比亚,62,甘肃省,"318,198"
202406,226,利比亚,65,新疆维吾尔自治区,"6,989,312"
202406,227,马达加斯加,11,北京市,"7,917,051"
202406,227,马达加斯加,12,天津市,"4,775,716"
202406,227,马达加斯加,13,河北省,"26,879,049"
202406,227,马达加斯加,15,内蒙古自治区,"32,006,106"
202406,227,马达加斯加,21,辽宁省,"2,698,885"
202406,227,马达加斯加,23,黑龙江省,"540,925"
202406,227,马达加斯加,31,上海市,"26,748,029"
202406,227,马达加斯加,32,江苏省,"60,531,938"
202406,227,马达加斯加,33,浙江省,"240,454,690"
202406,227,马达加斯加,34,安徽省,"13,546,306"
202406,227,马达加斯加,35,福建省,"31,084,501"
202406,227,马达加斯加,36,江西省,"6,744,940"
202406,227,马达加斯加,37,山东省,"82,775,990"
202406,227,马达加斯加,41,河南省,"11,033,424"
202406,227,马达加斯加,42,湖北省,"1,682,016"
202406,227,马达加斯加,43,湖南省,"14,389,163"
202406,227,马达加斯加,44,广东省,"125,487,602"
202406,227,马达加斯加,45,广西壮族自治区,"2,491,905"
202406,227,马达加斯加,46,海南省,"301,764"
202406,227,马达加斯加,50,重庆市,"23,792,136"
202406,227,马达加斯加,51,四川省,"19,130,857"
202406,227,马达加斯加,52,贵州省,"1,623,392"
202406,227,马达加斯加,53,云南省,"1,185,717"
202406,227,马达加斯加,61,陕西省,"2,244,671"
202406,227,马达加斯加,64,宁夏回族自治区,"2,444"
202406,227,马达加斯加,65,新疆维吾尔自治区,"5,325,101"
202406,228,马拉维,11,北京市,"12,031,662"
202406,228,马拉维,12,天津市,"2,400,033"
202406,228,马拉维,13,河北省,"5,626,536"
202406,228,马拉维,31,上海市,"952,334"
202406,228,马拉维,32,江苏省,"7,765,174"
202406,228,马拉维,33,浙江省,"17,049,476"
202406,228,马拉维,34,安徽省,"516,617"
202406,228,马拉维,35,福建省,"5,886,535"
202406,228,马拉维,36,江西省,"5,347,836"
202406,228,马拉维,37,山东省,"19,649,693"
202406,228,马拉维,41,河南省,"454,511"
202406,228,马拉维,42,湖北省,"798,785"
202406,228,马拉维,43,湖南省,"1,161,530"
202406,228,马拉维,44,广东省,"33,272,132"
202406,228,马拉维,45,广西壮族自治区,"2,540,604"
202406,228,马拉维,50,重庆市,"5,506,142"
202406,228,马拉维,51,四川省,"1,753,206"
202406,228,马拉维,52,贵州省,"1,791,810"
202406,228,马拉维,61,陕西省,"79,903"
202406,228,马拉维,65,新疆维吾尔自治区,"449,359"
202406,229,马里,11,北京市,"46,223,208"
202406,229,马里,12,天津市,"3,732,962"
202406,229,马里,13,河北省,"21,971,945"
202406,229,马里,21,辽宁省,"502,209"
202406,229,马里,31,上海市,"17,930,499"
202406,229,马里,32,江苏省,"61,532,574"
202406,229,马里,33,浙江省,"37,415,035"
202406,229,马里,34,安徽省,"3,675,185"
202406,229,马里,35,福建省,"21,616,927"
202406,229,马里,36,江西省,"6,865,674"
202406,229,马里,37,山东省,"135,402,760"
202406,229,马里,41,河南省,"16,885,031"
202406,229,马里,42,湖北省,"991,950"
202406,229,马里,43,湖南省,"7,830,153"
202406,229,马里,44,广东省,"205,567,252"
202406,229,马里,45,广西壮族自治区,"21,039,727"
202406,229,马里,46,海南省,"599,447"
202406,229,马里,50,重庆市,"65,872,998"
202406,229,马里,51,四川省,"2,803,715"
202406,229,马里,61,陕西省,"32,123,073"
202406,230,毛里塔尼亚,11,北京市,"2,661,712"
202406,230,毛里塔尼亚,12,天津市,"1,767,687"
202406,230,毛里塔尼亚,13,河北省,"12,660,771"
202406,230,毛里塔尼亚,14,山西省,"735,515"
202406,230,毛里塔尼亚,21,辽宁省,"2,353,823"
202406,230,毛里塔尼亚,31,上海市,"4,272,752"
202406,230,毛里塔尼亚,32,江苏省,"45,712,350"
202406,230,毛里塔尼亚,33,浙江省,"430,779,896"
202406,230,毛里塔尼亚,34,安徽省,"44,429,311"
202406,230,毛里塔尼亚,35,福建省,"11,945,395"
202406,230,毛里塔尼亚,36,江西省,"5,049,635"
202406,230,毛里塔尼亚,37,山东省,"33,953,776"
202406,230,毛里塔尼亚,41,河南省,"110,883,199"
202406,230,毛里塔尼亚,42,湖北省,"4,318,624"
202406,230,毛里塔尼亚,43,湖南省,"9,922,222"
202406,230,毛里塔尼亚,44,广东省,"88,346,708"
202406,230,毛里塔尼亚,45,广西壮族自治区,"2,255,514"
202406,230,毛里塔尼亚,46,海南省,"8,919,995"
202406,230,毛里塔尼亚,50,重庆市,"1,796,974"
202406,230,毛里塔尼亚,51,四川省,"2,922,102"
202406,230,毛里塔尼亚,53,云南省,"600,156"
202406,230,毛里塔尼亚,61,陕西省,"1,286"
202406,230,毛里塔尼亚,63,青海省,"838,436"
202406,230,毛里塔尼亚,65,新疆维吾尔自治区,"1,529,598"
202406,231,毛里求斯,11,北京市,"5,070,627"
202406,231,毛里求斯,12,天津市,"3,838,679"
202406,231,毛里求斯,13,河北省,"15,717,067"
202406,231,毛里求斯,14,山西省,"315,916"
202406,231,毛里求斯,15,内蒙古自治区,"94,893"
202406,231,毛里求斯,21,辽宁省,"2,656,094"
202406,231,毛里求斯,31,上海市,"21,566,722"
202406,231,毛里求斯,32,江苏省,"57,149,787"
202406,231,毛里求斯,33,浙江省,"148,812,103"
202406,231,毛里求斯,34,安徽省,"17,506,657"
202406,231,毛里求斯,35,福建省,"24,094,467"
202406,231,毛里求斯,36,江西省,"2,375,190"
202406,231,毛里求斯,37,山东省,"74,818,665"
202406,231,毛里求斯,41,河南省,"5,103,703"
202406,231,毛里求斯,42,湖北省,"7,379,788"
202406,231,毛里求斯,43,湖南省,"9,340,777"
202406,231,毛里求斯,44,广东省,"144,355,564"
202406,231,毛里求斯,45,广西壮族自治区,"6,407,160"
202406,231,毛里求斯,46,海南省,"1,775,911"
202406,231,毛里求斯,50,重庆市,"6,509,421"
202406,231,毛里求斯,51,四川省,"9,190,110"
202406,231,毛里求斯,53,云南省,"407,466"
202406,231,毛里求斯,61,陕西省,"521,935"
202406,231,毛里求斯,62,甘肃省,"5,755"
202406,231,毛里求斯,63,青海省,"13,684"
202406,231,毛里求斯,65,新疆维吾尔自治区,"3,296,624"
202406,232,摩洛哥,11,北京市,"172,772,656"
202406,232,摩洛哥,12,天津市,"29,187,689"
202406,232,摩洛哥,13,河北省,"119,337,435"
202406,232,摩洛哥,14,山西省,"3,940,019"
202406,232,摩洛哥,15,内蒙古自治区,"6,026,723"
202406,232,摩洛哥,21,辽宁省,"25,568,756"
202406,232,摩洛哥,22,吉林省,"1,450,548"
202406,232,摩洛哥,23,黑龙江省,"2,235,136"
202406,232,摩洛哥,31,上海市,"173,258,507"
202406,232,摩洛哥,32,江苏省,"380,222,764"
202406,232,摩洛哥,33,浙江省,"1,581,315,191"
202406,232,摩洛哥,34,安徽省,"53,987,289"
202406,232,摩洛哥,35,福建省,"87,422,022"
202406,232,摩洛哥,36,江西省,"63,935,616"
202406,232,摩洛哥,37,山东省,"384,292,026"
202406,232,摩洛哥,41,河南省,"100,161,028"
202406,232,摩洛哥,42,湖北省,"70,378,185"
202406,232,摩洛哥,43,湖南省,"180,486,804"
202406,232,摩洛哥,44,广东省,"640,913,188"
202406,232,摩洛哥,45,广西壮族自治区,"12,148,662"
202406,232,摩洛哥,46,海南省,"1,793,043"
202406,232,摩洛哥,50,重庆市,"68,678,062"
202406,232,摩洛哥,51,四川省,"53,179,476"
202406,232,摩洛哥,52,贵州省,"7,540,680"
202406,232,摩洛哥,53,云南省,"1,803,322"
202406,232,摩洛哥,61,陕西省,"2,474,673"
202406,232,摩洛哥,63,青海省,"624,961"
202406,232,摩洛哥,64,宁夏回族自治区,"823,834"
202406,232,摩洛哥,65,新疆维吾尔自治区,"12,044,518"
202406,233,莫桑比克,11,北京市,"17,033,511"
202406,233,莫桑比克,12,天津市,"35,595,273"
202406,233,莫桑比克,13,河北省,"31,237,355"
202406,233,莫桑比克,14,山西省,"43,251,269"
202406,233,莫桑比克,15,内蒙古自治区,"983,272"
202406,233,莫桑比克,21,辽宁省,"7,896,007"
202406,233,莫桑比克,22,吉林省,"24,055"
202406,233,莫桑比克,23,黑龙江省,"1,022,584"
202406,233,莫桑比克,31,上海市,"26,896,273"
202406,233,莫桑比克,32,江苏省,"125,349,850"
202406,233,莫桑比克,33,浙江省,"587,584,880"
202406,233,莫桑比克,34,安徽省,"23,889,476"
202406,233,莫桑比克,35,福建省,"65,392,864"
202406,233,莫桑比克,36,江西省,"25,376,125"
202406,233,莫桑比克,37,山东省,"393,435,870"
202406,233,莫桑比克,41,河南省,"25,130,016"
202406,233,莫桑比克,42,湖北省,"20,372,812"
202406,233,莫桑比克,43,湖南省,"61,382,638"
202406,233,莫桑比克,44,广东省,"417,383,056"
202406,233,莫桑比克,45,广西壮族自治区,"20,355,017"
202406,233,莫桑比克,46,海南省,"15,456,322"
202406,233,莫桑比克,50,重庆市,"92,881,330"
202406,233,莫桑比克,51,四川省,"21,852,376"
202406,233,莫桑比克,52,贵州省,"3,442,778"
202406,233,莫桑比克,53,云南省,"734,591"
202406,233,莫桑比克,61,陕西省,"55,940,779"
202406,233,莫桑比克,62,甘肃省,"241,911"
202406,233,莫桑比克,65,新疆维吾尔自治区,"13,955,110"
202406,234,纳米比亚,11,北京市,"17,155,702"
202406,234,纳米比亚,12,天津市,"8,425,853"
202406,234,纳米比亚,13,河北省,"22,364,359"
202406,234,纳米比亚,15,内蒙古自治区,"15,512,609"
202406,234,纳米比亚,21,辽宁省,"2,425,156"
202406,234,纳米比亚,31,上海市,"4,950,871"
202406,234,纳米比亚,32,江苏省,"17,604,432"
202406,234,纳米比亚,33,浙江省,"78,673,800"
202406,234,纳米比亚,34,安徽省,"31,407,902"
202406,234,纳米比亚,35,福建省,"20,609,433"
202406,234,纳米比亚,36,江西省,"17,938,796"
202406,234,纳米比亚,37,山东省,"37,509,826"
202406,234,纳米比亚,41,河南省,"3,648,449"
202406,234,纳米比亚,42,湖北省,"1,124,382"
202406,234,纳米比亚,43,湖南省,"3,438,213"
202406,234,纳米比亚,44,广东省,"50,071,347"
202406,234,纳米比亚,45,广西壮族自治区,"493,109"
202406,234,纳米比亚,50,重庆市,"13,266,534"
202406,234,纳米比亚,51,四川省,"1,610,142"
202406,234,纳米比亚,61,陕西省,"6,210,195"
202406,234,纳米比亚,62,甘肃省,"33,215"
202406,234,纳米比亚,65,新疆维吾尔自治区,"3,935,650"
202406,235,尼日尔,11,北京市,"14,532,564"
202406,235,尼日尔,12,天津市,"1,679,440"
202406,235,尼日尔,13,河北省,"7,100,745"
202406,235,尼日尔,14,山西省,"4,080,819"
202406,235,尼日尔,31,上海市,"3,813,520"
202406,235,尼日尔,32,江苏省,"792,903"
202406,235,尼日尔,33,浙江省,"25,126,481"
202406,235,尼日尔,34,安徽省,"3,987,967"
202406,235,尼日尔,35,福建省,"1,512,365"
202406,235,尼日尔,37,山东省,"10,064,336"
202406,235,尼日尔,41,河南省,"2,883,843"
202406,235,尼日尔,43,湖南省,"5,643,981"
202406,235,尼日尔,44,广东省,"18,235,853"
202406,235,尼日尔,45,广西壮族自治区,"2,609,985"
202406,235,尼日尔,46,海南省,"753,214"
202406,235,尼日尔,50,重庆市,"6,776,376"
202406,235,尼日尔,61,陕西省,"87,447"
202406,235,尼日尔,62,甘肃省,"9,427,717"
202406,236,尼日利亚,11,北京市,"218,319,529"
202406,236,尼日利亚,12,天津市,"77,319,225"
202406,236,尼日利亚,13,河北省,"186,983,648"
202406,236,尼日利亚,14,山西省,"964,014"
202406,236,尼日利亚,15,内蒙古自治区,"40,609,585"
202406,236,尼日利亚,21,辽宁省,"86,629,493"
202406,236,尼日利亚,22,吉林省,"10,713,056"
202406,236,尼日利亚,23,黑龙江省,"2,576,466"
202406,236,尼日利亚,31,上海市,"357,111,969"
202406,236,尼日利亚,32,江苏省,"722,146,563"
202406,236,尼日利亚,33,浙江省,"2,584,024,896"
202406,236,尼日利亚,34,安徽省,"111,375,699"
202406,236,尼日利亚,35,福建省,"348,803,011"
202406,236,尼日利亚,36,江西省,"122,446,876"
202406,236,尼日利亚,37,山东省,"1,620,635,364"
202406,236,尼日利亚,41,河南省,"303,610,090"
202406,236,尼日利亚,42,湖北省,"98,979,155"
202406,236,尼日利亚,43,湖南省,"444,669,579"
202406,236,尼日利亚,44,广东省,"2,115,313,076"
202406,236,尼日利亚,45,广西壮族自治区,"119,125,644"
202406,236,尼日利亚,46,海南省,"25,374,216"
202406,236,尼日利亚,50,重庆市,"195,143,857"
202406,236,尼日利亚,51,四川省,"260,531,904"
202406,236,尼日利亚,52,贵州省,"4,118,986"
202406,236,尼日利亚,53,云南省,"7,742,192"
202406,236,尼日利亚,54,西藏自治区,21
202406,236,尼日利亚,61,陕西省,"88,405,068"
202406,236,尼日利亚,62,甘肃省,"472,049"
202406,236,尼日利亚,64,宁夏回族自治区,"3,204,203"
202406,236,尼日利亚,65,新疆维吾尔自治区,"67,102,349"
202406,237,留尼汪,11,北京市,"1,022,279"
202406,237,留尼汪,12,天津市,"601,887"
202406,237,留尼汪,13,河北省,"6,311,212"
202406,237,留尼汪,21,辽宁省,"1,914,812"
202406,237,留尼汪,22,吉林省,"137,152"
202406,237,留尼汪,23,黑龙江省,"61,233"
202406,237,留尼汪,31,上海市,"3,430,859"
202406,237,留尼汪,32,江苏省,"14,576,448"
202406,237,留尼汪,33,浙江省,"40,282,387"
202406,237,留尼汪,34,安徽省,"3,962,457"
202406,237,留尼汪,35,福建省,"3,228,328"
202406,237,留尼汪,36,江西省,"7,235,954"
202406,237,留尼汪,37,山东省,"18,013,305"
202406,237,留尼汪,41,河南省,"2,088,356"
202406,237,留尼汪,42,湖北省,"4,369,434"
202406,237,留尼汪,43,湖南省,"536,227"
202406,237,留尼汪,44,广东省,"57,793,861"
202406,237,留尼汪,45,广西壮族自治区,"3,058"
202406,237,留尼汪,46,海南省,"795,221"
202406,237,留尼汪,50,重庆市,"1,421,422"
202406,237,留尼汪,51,四川省,"265,484"
202406,237,留尼汪,61,陕西省,"41,847"
202406,237,留尼汪,65,新疆维吾尔自治区,"1,027,793"
202406,238,卢旺达,11,北京市,"52,295,230"
202406,238,卢旺达,12,天津市,"2,248,417"
202406,238,卢旺达,13,河北省,"7,529,578"
202406,238,卢旺达,14,山西省,"288,603"
202406,238,卢旺达,21,辽宁省,626
202406,238,卢旺达,22,吉林省,"1,311,280"
202406,238,卢旺达,31,上海市,"6,349,217"
202406,238,卢旺达,32,江苏省,"18,526,863"
202406,238,卢旺达,33,浙江省,"60,352,678"
202406,238,卢旺达,34,安徽省,"4,994,299"
202406,238,卢旺达,35,福建省,"24,670,600"
202406,238,卢旺达,36,江西省,"442,964"
202406,238,卢旺达,37,山东省,"24,712,330"
202406,238,卢旺达,41,河南省,"4,644,208"
202406,238,卢旺达,42,湖北省,"699,515"
202406,238,卢旺达,43,湖南省,"2,404,661"
202406,238,卢旺达,44,广东省,"48,704,438"
202406,238,卢旺达,45,广西壮族自治区,"400,707"
202406,238,卢旺达,50,重庆市,"9,246,913"
202406,238,卢旺达,51,四川省,"3,321,143"
202406,238,卢旺达,53,云南省,"4,270,078"
202406,238,卢旺达,61,陕西省,"843,849"
202406,238,卢旺达,65,新疆维吾尔自治区,"6,031,350"
202406,239,圣多美和普林西比,11,北京市,7
202406,239,圣多美和普林西比,31,上海市,"831,227"
202406,239,圣多美和普林西比,32,江苏省,"997,981"
202406,239,圣多美和普林西比,33,浙江省,"19,182,522"
202406,239,圣多美和普林西比,35,福建省,"185,481"
202406,239,圣多美和普林西比,37,山东省,"1,140,505"
202406,239,圣多美和普林西比,42,湖北省,"80,079"
202406,239,圣多美和普林西比,44,广东省,"6,202,056"
202406,239,圣多美和普林西比,50,重庆市,"134,023"
202406,240,塞内加尔,11,北京市,"13,106,643"
202406,240,塞内加尔,12,天津市,"9,786,130"
202406,240,塞内加尔,13,河北省,"49,270,737"
202406,240,塞内加尔,15,内蒙古自治区,"6,366,885"
202406,240,塞内加尔,21,辽宁省,"1,194,666"
202406,240,塞内加尔,22,吉林省,21
202406,240,塞内加尔,23,黑龙江省,"2,209,441"
202406,240,塞内加尔,31,上海市,"36,419,693"
202406,240,塞内加尔,32,江苏省,"121,189,368"
202406,240,塞内加尔,33,浙江省,"1,000,120,446"
202406,240,塞内加尔,34,安徽省,"40,558,916"
202406,240,塞内加尔,35,福建省,"63,440,525"
202406,240,塞内加尔,36,江西省,"27,427,474"
202406,240,塞内加尔,37,山东省,"320,746,041"
202406,240,塞内加尔,41,河南省,"103,834,377"
202406,240,塞内加尔,42,湖北省,"42,625,167"
202406,240,塞内加尔,43,湖南省,"99,445,699"
202406,240,塞内加尔,44,广东省,"491,069,335"
202406,240,塞内加尔,45,广西壮族自治区,"34,006,429"
202406,240,塞内加尔,46,海南省,"5,925,101"
202406,240,塞内加尔,50,重庆市,"96,132,079"
202406,240,塞内加尔,51,四川省,"61,655,188"
202406,240,塞内加尔,52,贵州省,"2,315,291"
202406,240,塞内加尔,53,云南省,"639,294"
202406,240,塞内加尔,61,陕西省,"13,051,916"
202406,240,塞内加尔,62,甘肃省,15
202406,240,塞内加尔,63,青海省,"504,235"
202406,240,塞内加尔,65,新疆维吾尔自治区,"28,940,468"
202406,241,塞舌尔,11,北京市,"53,945"
202406,241,塞舌尔,12,天津市,"868,670"
202406,241,塞舌尔,13,河北省,"1,136,528"
202406,241,塞舌尔,15,内蒙古自治区,"28,150"
202406,241,塞舌尔,21,辽宁省,"976,545"
202406,241,塞舌尔,31,上海市,"371,763"
202406,241,塞舌尔,32,江苏省,"2,529,913"
202406,241,塞舌尔,33,浙江省,"15,493,893"
202406,241,塞舌尔,34,安徽省,"2,314,614"
202406,241,塞舌尔,35,福建省,"2,992,062"
202406,241,塞舌尔,36,江西省,"7,666"
202406,241,塞舌尔,37,山东省,"6,639,797"
202406,241,塞舌尔,41,河南省,"72,705"
202406,241,塞舌尔,42,湖北省,"787,618"
202406,241,塞舌尔,43,湖南省,"178,946"
202406,241,塞舌尔,44,广东省,"22,225,267"
202406,241,塞舌尔,45,广西壮族自治区,"104,897"
202406,241,塞舌尔,50,重庆市,426
202406,241,塞舌尔,51,四川省,"641,299"
202406,241,塞舌尔,52,贵州省,"11,837"
202406,241,塞舌尔,65,新疆维吾尔自治区,"409,300"
