数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,228,马拉维,43,湖南省,2589376
202206,228,马拉维,44,广东省,38826520
202206,228,马拉维,45,广西壮族自治区,666017
202206,228,马拉维,50,重庆市,5364671
202206,228,马拉维,51,四川省,5253871
202206,228,马拉维,61,陕西省,1726
202206,228,马拉维,65,新疆维吾尔自治区,113453
202206,229,马里,11,北京市,4226738
202206,229,马里,12,天津市,2191858
202206,229,马里,13,河北省,18293156
202206,229,马里,21,辽宁省,640
202206,229,马里,22,吉林省,27589
202206,229,马里,31,上海市,15780574
202206,229,马里,32,江苏省,40637970
202206,229,马里,33,浙江省,30878266
202206,229,马里,34,安徽省,8296074
202206,229,马里,35,福建省,14890778
202206,229,马里,36,江西省,1870465
202206,229,马里,37,山东省,76712549
202206,229,马里,41,河南省,1219528
202206,229,马里,42,湖北省,939095
202206,229,马里,43,湖南省,4744498
202206,229,马里,44,广东省,76975015
202206,229,马里,45,广西壮族自治区,2324442
202206,229,马里,50,重庆市,34976880
202206,229,马里,51,四川省,2017652
202206,229,马里,52,贵州省,7349521
202206,229,马里,61,陕西省,734153
202206,229,马里,65,新疆维吾尔自治区,194739
202206,230,毛里塔尼亚,11,北京市,1370410
202206,230,毛里塔尼亚,12,天津市,3905142
202206,230,毛里塔尼亚,13,河北省,9154549
202206,230,毛里塔尼亚,14,山西省,336154
202206,230,毛里塔尼亚,15,内蒙古自治区,485550
202206,230,毛里塔尼亚,21,辽宁省,2623649
202206,230,毛里塔尼亚,22,吉林省,325307
202206,230,毛里塔尼亚,23,黑龙江省,1055934
202206,230,毛里塔尼亚,31,上海市,20027963
202206,230,毛里塔尼亚,32,江苏省,45825619
202206,230,毛里塔尼亚,33,浙江省,231268557
202206,230,毛里塔尼亚,34,安徽省,11931358
202206,230,毛里塔尼亚,35,福建省,31234881
202206,230,毛里塔尼亚,36,江西省,5133510
202206,230,毛里塔尼亚,37,山东省,23929247
202206,230,毛里塔尼亚,41,河南省,5857387
202206,230,毛里塔尼亚,42,湖北省,5941862
202206,230,毛里塔尼亚,43,湖南省,38818642
202206,230,毛里塔尼亚,44,广东省,32895989
202206,230,毛里塔尼亚,45,广西壮族自治区,3239078
202206,230,毛里塔尼亚,50,重庆市,1973371
202206,230,毛里塔尼亚,51,四川省,1832352
202206,230,毛里塔尼亚,53,云南省,1025556
202206,230,毛里塔尼亚,62,甘肃省,67421
202206,230,毛里塔尼亚,64,宁夏回族自治区,196603
202206,230,毛里塔尼亚,65,新疆维吾尔自治区,2970300
202206,231,毛里求斯,11,北京市,2466804
202206,231,毛里求斯,12,天津市,13713510
202206,231,毛里求斯,13,河北省,13806996
202206,231,毛里求斯,14,山西省,635879
202206,231,毛里求斯,15,内蒙古自治区,2029944
202206,231,毛里求斯,21,辽宁省,958383
202206,231,毛里求斯,22,吉林省,20
202206,231,毛里求斯,23,黑龙江省,1172233
202206,231,毛里求斯,31,上海市,13461033
202206,231,毛里求斯,32,江苏省,74942537
202206,231,毛里求斯,33,浙江省,134321074
202206,231,毛里求斯,34,安徽省,10433837
202206,231,毛里求斯,35,福建省,46267987
202206,231,毛里求斯,36,江西省,22309892
202206,231,毛里求斯,37,山东省,61642804
202206,231,毛里求斯,41,河南省,1941922
202206,231,毛里求斯,42,湖北省,8518451
202206,231,毛里求斯,43,湖南省,57029373
202206,231,毛里求斯,44,广东省,131461891
202206,231,毛里求斯,45,广西壮族自治区,668326
202206,231,毛里求斯,46,海南省,1015255
202206,231,毛里求斯,50,重庆市,8438285
202206,231,毛里求斯,51,四川省,3705957
202206,231,毛里求斯,52,贵州省,9808525
202206,231,毛里求斯,53,云南省,1021483
202206,231,毛里求斯,61,陕西省,959098
202206,231,毛里求斯,64,宁夏回族自治区,243503
202206,231,毛里求斯,65,新疆维吾尔自治区,1234296
202206,232,摩洛哥,11,北京市,40784708
202206,232,摩洛哥,12,天津市,18533956
202206,232,摩洛哥,13,河北省,64236555
202206,232,摩洛哥,14,山西省,5061873
202206,232,摩洛哥,15,内蒙古自治区,2729885
202206,232,摩洛哥,21,辽宁省,11709273
202206,232,摩洛哥,22,吉林省,3093747
202206,232,摩洛哥,23,黑龙江省,10069537
202206,232,摩洛哥,31,上海市,255848389
202206,232,摩洛哥,32,江苏省,467026873
202206,232,摩洛哥,33,浙江省,842188144
202206,232,摩洛哥,34,安徽省,58641043
202206,232,摩洛哥,35,福建省,195029881
202206,232,摩洛哥,36,江西省,117065426
202206,232,摩洛哥,37,山东省,226924815
202206,232,摩洛哥,41,河南省,28431692
202206,232,摩洛哥,42,湖北省,40475199
202206,232,摩洛哥,43,湖南省,148149341
202206,232,摩洛哥,44,广东省,663859747
202206,232,摩洛哥,45,广西壮族自治区,17693691
202206,232,摩洛哥,50,重庆市,33464977
202206,232,摩洛哥,51,四川省,29677037
202206,232,摩洛哥,52,贵州省,7663328
202206,232,摩洛哥,53,云南省,174795393
202206,232,摩洛哥,61,陕西省,8662646
202206,232,摩洛哥,63,青海省,224275
202206,232,摩洛哥,64,宁夏回族自治区,424752
202206,232,摩洛哥,65,新疆维吾尔自治区,336420
202206,233,莫桑比克,11,北京市,26511453
202206,233,莫桑比克,12,天津市,24122803
202206,233,莫桑比克,13,河北省,63867122
202206,233,莫桑比克,14,山西省,9381444
202206,233,莫桑比克,15,内蒙古自治区,788500
202206,233,莫桑比克,21,辽宁省,15361446
202206,233,莫桑比克,22,吉林省,336065
202206,233,莫桑比克,23,黑龙江省,1654764
202206,233,莫桑比克,31,上海市,17065594
202206,233,莫桑比克,32,江苏省,148957990
202206,233,莫桑比克,33,浙江省,443915994
202206,233,莫桑比克,34,安徽省,27109573
202206,233,莫桑比克,35,福建省,190914906
202206,233,莫桑比克,36,江西省,70910597
202206,233,莫桑比克,37,山东省,275674806
202206,233,莫桑比克,41,河南省,14468707
202206,233,莫桑比克,42,湖北省,33575776
202206,233,莫桑比克,43,湖南省,141360693
202206,233,莫桑比克,44,广东省,166621268
202206,233,莫桑比克,45,广西壮族自治区,1838886
202206,233,莫桑比克,46,海南省,6091406
202206,233,莫桑比克,50,重庆市,75064008
202206,233,莫桑比克,51,四川省,107941868
202206,233,莫桑比克,52,贵州省,15416
202206,233,莫桑比克,53,云南省,9432922
202206,233,莫桑比克,61,陕西省,31000710
202206,233,莫桑比克,64,宁夏回族自治区,2804878
202206,233,莫桑比克,65,新疆维吾尔自治区,2837911
202206,234,纳米比亚,11,北京市,1184594
202206,234,纳米比亚,12,天津市,2143183
202206,234,纳米比亚,13,河北省,3580744
202206,234,纳米比亚,15,内蒙古自治区,154019
202206,234,纳米比亚,21,辽宁省,5001023
202206,234,纳米比亚,23,黑龙江省,608492
202206,234,纳米比亚,31,上海市,3862201
202206,234,纳米比亚,32,江苏省,16917482
202206,234,纳米比亚,33,浙江省,86484981
202206,234,纳米比亚,34,安徽省,3384753
202206,234,纳米比亚,35,福建省,27460816
202206,234,纳米比亚,36,江西省,24041480
202206,234,纳米比亚,37,山东省,59429811
202206,234,纳米比亚,41,河南省,1096026
202206,234,纳米比亚,42,湖北省,2144060
202206,234,纳米比亚,43,湖南省,28704784
202206,234,纳米比亚,44,广东省,11577225
202206,234,纳米比亚,45,广西壮族自治区,1056389
202206,234,纳米比亚,50,重庆市,6309184
202206,234,纳米比亚,51,四川省,3498989
202206,234,纳米比亚,52,贵州省,26239774
202206,234,纳米比亚,53,云南省,2359639
202206,234,纳米比亚,61,陕西省,3654552
202206,235,尼日尔,11,北京市,218647967
202206,235,尼日尔,12,天津市,94830185
202206,235,尼日尔,13,河北省,46617783
202206,235,尼日尔,21,辽宁省,206605
202206,235,尼日尔,22,吉林省,548
202206,235,尼日尔,23,黑龙江省,135516
202206,235,尼日尔,31,上海市,2158942
202206,235,尼日尔,32,江苏省,13232639
202206,235,尼日尔,33,浙江省,25628941
202206,235,尼日尔,34,安徽省,2909275
202206,235,尼日尔,35,福建省,26890352
202206,235,尼日尔,36,江西省,148461
202206,235,尼日尔,37,山东省,55201998
202206,235,尼日尔,41,河南省,1279828
202206,235,尼日尔,42,湖北省,6872392
202206,235,尼日尔,43,湖南省,1893405
202206,235,尼日尔,44,广东省,16982373
202206,235,尼日尔,45,广西壮族自治区,1507191
202206,235,尼日尔,46,海南省,229231
202206,235,尼日尔,50,重庆市,5636080
202206,235,尼日尔,61,陕西省,2079870
202206,235,尼日尔,62,甘肃省,7388303
202206,236,尼日利亚,11,北京市,267724625
202206,236,尼日利亚,12,天津市,228439678
202206,236,尼日利亚,13,河北省,338311329
202206,236,尼日利亚,14,山西省,16591356
202206,236,尼日利亚,15,内蒙古自治区,81381216
202206,236,尼日利亚,21,辽宁省,69275117
202206,236,尼日利亚,22,吉林省,31246559
202206,236,尼日利亚,23,黑龙江省,19491749
202206,236,尼日利亚,31,上海市,484413460
202206,236,尼日利亚,32,江苏省,1699706204
202206,236,尼日利亚,33,浙江省,3677875748
202206,236,尼日利亚,34,安徽省,304287268
202206,236,尼日利亚,35,福建省,1159712825
202206,236,尼日利亚,36,江西省,592058872
202206,236,尼日利亚,37,山东省,1474425086
202206,236,尼日利亚,41,河南省,426207711
202206,236,尼日利亚,42,湖北省,164026257
202206,236,尼日利亚,43,湖南省,970033364
202206,236,尼日利亚,44,广东省,1915169390
202206,236,尼日利亚,45,广西壮族自治区,54978190
202206,236,尼日利亚,46,海南省,126847603
202206,236,尼日利亚,50,重庆市,509608865
202206,236,尼日利亚,51,四川省,298039188
202206,236,尼日利亚,52,贵州省,23235592
202206,236,尼日利亚,53,云南省,49285747
202206,236,尼日利亚,54,西藏自治区,7
202206,236,尼日利亚,61,陕西省,17256519
202206,236,尼日利亚,62,甘肃省,1347024
202206,236,尼日利亚,63,青海省,3107410
202206,236,尼日利亚,64,宁夏回族自治区,5425974
202206,236,尼日利亚,65,新疆维吾尔自治区,34611176
202206,237,留尼汪,11,北京市,469792
202206,237,留尼汪,12,天津市,1646095
202206,237,留尼汪,13,河北省,3521587
202206,237,留尼汪,14,山西省,262981
202206,237,留尼汪,15,内蒙古自治区,957
202206,237,留尼汪,21,辽宁省,2266741
202206,237,留尼汪,23,黑龙江省,1278229
202206,237,留尼汪,31,上海市,4367132
202206,237,留尼汪,32,江苏省,12343921
202206,237,留尼汪,33,浙江省,29334600
202206,237,留尼汪,34,安徽省,3696726
202206,237,留尼汪,35,福建省,10273025
202206,237,留尼汪,36,江西省,1654096
202206,237,留尼汪,37,山东省,19667395
202206,237,留尼汪,41,河南省,2796065
202206,237,留尼汪,42,湖北省,488583
202206,237,留尼汪,43,湖南省,39413802
202206,237,留尼汪,44,广东省,40273468
202206,237,留尼汪,45,广西壮族自治区,52953
202206,237,留尼汪,50,重庆市,11564711
202206,237,留尼汪,51,四川省,85756
202206,237,留尼汪,52,贵州省,156
202206,238,卢旺达,11,北京市,213023002
202206,238,卢旺达,12,天津市,3404525
202206,238,卢旺达,13,河北省,5357929
202206,238,卢旺达,21,辽宁省,307510
202206,238,卢旺达,31,上海市,3665320
202206,238,卢旺达,32,江苏省,20317204
202206,238,卢旺达,33,浙江省,48857589
202206,238,卢旺达,34,安徽省,1395082
202206,238,卢旺达,35,福建省,35404546
202206,238,卢旺达,36,江西省,2755102
202206,238,卢旺达,37,山东省,40442391
202206,238,卢旺达,41,河南省,4129125
202206,238,卢旺达,42,湖北省,340438
202206,238,卢旺达,43,湖南省,1854685
202206,238,卢旺达,44,广东省,35567774
202206,238,卢旺达,45,广西壮族自治区,221554
202206,238,卢旺达,50,重庆市,1431159
202206,238,卢旺达,51,四川省,1548113
202206,238,卢旺达,52,贵州省,388670
202206,238,卢旺达,53,云南省,12856
202206,238,卢旺达,61,陕西省,301789
202206,239,圣多美和普林西比,12,天津市,215721
202206,239,圣多美和普林西比,13,河北省,18507
202206,239,圣多美和普林西比,32,江苏省,895571
202206,239,圣多美和普林西比,33,浙江省,5247823
202206,239,圣多美和普林西比,37,山东省,1357353
202206,239,圣多美和普林西比,41,河南省,113226
202206,239,圣多美和普林西比,43,湖南省,1908609
202206,239,圣多美和普林西比,44,广东省,589124
202206,240,塞内加尔,11,北京市,23762735
202206,240,塞内加尔,12,天津市,11135300
202206,240,塞内加尔,13,河北省,51037614
202206,240,塞内加尔,14,山西省,49133
202206,240,塞内加尔,15,内蒙古自治区,10082921
202206,240,塞内加尔,21,辽宁省,2420711
202206,240,塞内加尔,23,黑龙江省,10130197
202206,240,塞内加尔,31,上海市,26278470
202206,240,塞内加尔,32,江苏省,147223661
202206,240,塞内加尔,33,浙江省,673868434
202206,240,塞内加尔,34,安徽省,50977437
202206,240,塞内加尔,35,福建省,278703903
202206,240,塞内加尔,36,江西省,70240093
202206,240,塞内加尔,37,山东省,1502641132
202206,240,塞内加尔,41,河南省,11732833
202206,240,塞内加尔,42,湖北省,33759563
202206,240,塞内加尔,43,湖南省,174917423
202206,240,塞内加尔,44,广东省,349155464
202206,240,塞内加尔,45,广西壮族自治区,2268085
202206,240,塞内加尔,46,海南省,42954
202206,240,塞内加尔,50,重庆市,60600198
202206,240,塞内加尔,51,四川省,53212785
202206,240,塞内加尔,53,云南省,11161024
202206,240,塞内加尔,61,陕西省,22671724
202206,240,塞内加尔,65,新疆维吾尔自治区,1828677
202206,241,塞舌尔,11,北京市,43043
202206,241,塞舌尔,12,天津市,6733708
202206,241,塞舌尔,13,河北省,1208847
202206,241,塞舌尔,15,内蒙古自治区,866
202206,241,塞舌尔,21,辽宁省,527719
202206,241,塞舌尔,31,上海市,2449275
202206,241,塞舌尔,32,江苏省,7312025
202206,241,塞舌尔,33,浙江省,6370851
202206,241,塞舌尔,34,安徽省,1288156
202206,241,塞舌尔,35,福建省,3857654
202206,241,塞舌尔,36,江西省,2039042
202206,241,塞舌尔,37,山东省,5468964
202206,241,塞舌尔,41,河南省,281
202206,241,塞舌尔,42,湖北省,3072843
202206,241,塞舌尔,43,湖南省,2706051
202206,241,塞舌尔,44,广东省,8701086
202206,241,塞舌尔,50,重庆市,222540
202206,241,塞舌尔,51,四川省,30694
202206,241,塞舌尔,61,陕西省,57658
202206,242,塞拉利昂,11,北京市,7528565
202206,242,塞拉利昂,12,天津市,11114926
202206,242,塞拉利昂,13,河北省,5919773
202206,242,塞拉利昂,21,辽宁省,3332599
202206,242,塞拉利昂,23,黑龙江省,145629
202206,242,塞拉利昂,31,上海市,8833739
202206,242,塞拉利昂,32,江苏省,16720360
202206,242,塞拉利昂,33,浙江省,78832454
202206,242,塞拉利昂,34,安徽省,5259673
202206,242,塞拉利昂,35,福建省,22769992
202206,242,塞拉利昂,36,江西省,9736286
202206,242,塞拉利昂,37,山东省,21108884
202206,242,塞拉利昂,41,河南省,4143209
202206,242,塞拉利昂,42,湖北省,4693507
202206,242,塞拉利昂,43,湖南省,52217116
202206,242,塞拉利昂,44,广东省,26715710
202206,242,塞拉利昂,45,广西壮族自治区,446609
202206,242,塞拉利昂,50,重庆市,1035326
202206,242,塞拉利昂,53,云南省,378636
202206,242,塞拉利昂,62,甘肃省,2417329
202206,242,塞拉利昂,65,新疆维吾尔自治区,1192340
202206,243,索马里,11,北京市,2185614
202206,243,索马里,12,天津市,4602436
202206,243,索马里,13,河北省,8587656
202206,243,索马里,14,山西省,210274
202206,243,索马里,21,辽宁省,502624
202206,243,索马里,22,吉林省,34
202206,243,索马里,31,上海市,12432384
202206,243,索马里,32,江苏省,83535673
202206,243,索马里,33,浙江省,141879452
202206,243,索马里,34,安徽省,2573424
202206,243,索马里,35,福建省,37381748
202206,243,索马里,36,江西省,11924522
202206,243,索马里,37,山东省,97705995
202206,243,索马里,41,河南省,12028347
202206,243,索马里,42,湖北省,16645569
202206,243,索马里,43,湖南省,71667119
202206,243,索马里,44,广东省,76798020
202206,243,索马里,45,广西壮族自治区,3109054
202206,243,索马里,50,重庆市,3563341
202206,243,索马里,51,四川省,5577354
202206,243,索马里,52,贵州省,1313951
202206,243,索马里,53,云南省,2625267
202206,243,索马里,61,陕西省,148818
202206,243,索马里,65,新疆维吾尔自治区,233841
202206,244,南非,11,北京市,179035640
202206,244,南非,12,天津市,153852657
202206,244,南非,13,河北省,384920214
202206,244,南非,14,山西省,122540940
202206,244,南非,15,内蒙古自治区,41929906
202206,244,南非,21,辽宁省,213863172
202206,244,南非,22,吉林省,28777771
202206,244,南非,23,黑龙江省,31512959
202206,244,南非,31,上海市,696617764
202206,244,南非,32,江苏省,1651194129
202206,244,南非,33,浙江省,2616402721
202206,244,南非,34,安徽省,285089490
202206,244,南非,35,福建省,974939158
202206,244,南非,36,江西省,258749313
202206,244,南非,37,山东省,1377330251
