数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,611,巴布亚新几内亚,35,福建省,"318,349,271"
202406,611,巴布亚新几内亚,36,江西省,"2,427,787"
202406,611,巴布亚新几内亚,37,山东省,"508,605"
202406,611,巴布亚新几内亚,44,广东省,"2,798,414"
202406,611,巴布亚新几内亚,45,广西壮族自治区,"155,785"
202406,611,巴布亚新几内亚,53,云南省,"14,084,327"
202406,613,所罗门群岛,11,北京市,"74,756,248"
202406,613,所罗门群岛,14,山西省,"22,950,315"
202406,613,所罗门群岛,31,上海市,"30,068"
202406,613,所罗门群岛,33,浙江省,"20,779,302"
202406,613,所罗门群岛,36,江西省,"237,569"
202406,613,所罗门群岛,37,山东省,"25,048,219"
202406,613,所罗门群岛,44,广东省,"990,716"
202406,614,汤加,44,广东省,290
202406,617,萨摩亚,31,上海市,"1,672"
202406,617,萨摩亚,33,浙江省,"71,890"
202406,617,萨摩亚,44,广东省,"245,838"
202406,618,基里巴斯,44,广东省,"1,009"
202406,620,密克罗尼西亚联邦,11,北京市,"4,102,958"
202406,620,密克罗尼西亚联邦,32,江苏省,"1,428"
202406,620,密克罗尼西亚联邦,33,浙江省,"115,528,607"
202406,620,密克罗尼西亚联邦,44,广东省,"13,832"
202406,621,马绍尔群岛,31,上海市,"39,423"
202406,621,马绍尔群岛,32,江苏省,132
202406,621,马绍尔群岛,33,浙江省,"27,487,185"
202406,622,帕劳,31,上海市,48
202406,622,帕劳,44,广东省,291
202406,623,法属波利尼西亚,31,上海市,327
202406,623,法属波利尼西亚,32,江苏省,"3,710"
202406,623,法属波利尼西亚,44,广东省,"428,752"
202406,626,美属萨摩亚,31,上海市,"6,604"
202406,627,科科斯（基林）群岛,31,上海市,66
202406,631,北马里亚纳群岛,32,江苏省,314
202406,634,托克劳,31,上海市,"2,893"
202406,635,美国本土外小岛屿,11,北京市,896
202406,701,国家（地区）不明,11,北京市,"85,677,351"
202406,701,国家（地区）不明,12,天津市,"14,865,375"
202406,701,国家（地区）不明,13,河北省,"4,639,911"
202406,701,国家（地区）不明,14,山西省,"2,033,920"
202406,701,国家（地区）不明,15,内蒙古自治区,"1,408,000"
202406,701,国家（地区）不明,21,辽宁省,"13,267,181"
202406,701,国家（地区）不明,22,吉林省,"3,403,520"
202406,701,国家（地区）不明,23,黑龙江省,"3,679,622"
202406,701,国家（地区）不明,31,上海市,"319,758,095"
202406,701,国家（地区）不明,32,江苏省,"21,992,211"
202406,701,国家（地区）不明,33,浙江省,"50,128,412"
202406,701,国家（地区）不明,34,安徽省,"3,344,388"
202406,701,国家（地区）不明,35,福建省,"11,264,019"
202406,701,国家（地区）不明,36,江西省,"2,824,053"
202406,701,国家（地区）不明,37,山东省,"9,355,275"
202406,701,国家（地区）不明,41,河南省,"5,948,308"
202406,701,国家（地区）不明,42,湖北省,"3,841,757"
202406,701,国家（地区）不明,43,湖南省,"120,257,812"
202406,701,国家（地区）不明,44,广东省,"268,823,383"
202406,701,国家（地区）不明,45,广西壮族自治区,"2,455,043"
202406,701,国家（地区）不明,46,海南省,"1,029,760"
202406,701,国家（地区）不明,50,重庆市,"2,805,850"
202406,701,国家（地区）不明,51,四川省,"6,767,409"
202406,701,国家（地区）不明,52,贵州省,"1,204,800"
202406,701,国家（地区）不明,53,云南省,"2,363,520"
202406,701,国家（地区）不明,54,西藏自治区,"35,520"
202406,701,国家（地区）不明,61,陕西省,"2,944,658"
202406,701,国家（地区）不明,65,新疆维吾尔自治区,"665,600"
