数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,223,科特迪瓦,23,黑龙江省,759313
201612,223,科特迪瓦,31,上海市,39685155
201612,223,科特迪瓦,32,江苏省,95974515
201612,223,科特迪瓦,33,浙江省,186217938
201612,223,科特迪瓦,34,安徽省,24878620
201612,223,科特迪瓦,35,福建省,63609372
201612,223,科特迪瓦,36,江西省,5931417
201612,223,科特迪瓦,37,山东省,51207408
201612,223,科特迪瓦,41,河南省,15880027
201612,223,科特迪瓦,42,湖北省,6716850
201612,223,科特迪瓦,43,湖南省,6279467
201612,223,科特迪瓦,44,广东省,306943401
201612,223,科特迪瓦,45,广西壮族自治区,1657799
201612,223,科特迪瓦,46,海南省,2196900
201612,223,科特迪瓦,50,重庆市,804709
201612,223,科特迪瓦,51,四川省,10080337
201612,223,科特迪瓦,52,贵州省,2109762
201612,223,科特迪瓦,53,云南省,1574021
201612,223,科特迪瓦,61,陕西省,70992
201612,223,科特迪瓦,62,甘肃省,868833
201612,223,科特迪瓦,64,宁夏回族自治区,1998784
201612,223,科特迪瓦,65,新疆维吾尔自治区,2259832
201612,224,肯尼亚,11,北京市,343920078
201612,224,肯尼亚,12,天津市,124773252
201612,224,肯尼亚,13,河北省,31936992
201612,224,肯尼亚,14,山西省,4182185
201612,224,肯尼亚,15,内蒙古自治区,2921037
201612,224,肯尼亚,21,辽宁省,23708145
201612,224,肯尼亚,22,吉林省,378648
201612,224,肯尼亚,23,黑龙江省,1693344
201612,224,肯尼亚,31,上海市,99281479
201612,224,肯尼亚,32,江苏省,188709119
201612,224,肯尼亚,33,浙江省,683299755
201612,224,肯尼亚,34,安徽省,20537756
201612,224,肯尼亚,35,福建省,92160849
201612,224,肯尼亚,36,江西省,20569298
201612,224,肯尼亚,37,山东省,249615635
201612,224,肯尼亚,41,河南省,39568738
201612,224,肯尼亚,42,湖北省,30765089
201612,224,肯尼亚,43,湖南省,37605295
201612,224,肯尼亚,44,广东省,1421814478
201612,224,肯尼亚,45,广西壮族自治区,8060989
201612,224,肯尼亚,46,海南省,580245
201612,224,肯尼亚,50,重庆市,34351426
201612,224,肯尼亚,51,四川省,24627706
201612,224,肯尼亚,52,贵州省,20276914
201612,224,肯尼亚,53,云南省,1464547
201612,224,肯尼亚,61,陕西省,3803216
201612,224,肯尼亚,63,青海省,589963
201612,224,肯尼亚,64,宁夏回族自治区,4330982
201612,224,肯尼亚,65,新疆维吾尔自治区,77090228
201612,225,利比里亚,11,北京市,52681542
201612,225,利比里亚,12,天津市,5251345
201612,225,利比里亚,13,河北省,1126705
201612,225,利比里亚,14,山西省,833887
201612,225,利比里亚,15,内蒙古自治区,288086
201612,225,利比里亚,21,辽宁省,4234667
201612,225,利比里亚,31,上海市,205806410
201612,225,利比里亚,32,江苏省,23371644
201612,225,利比里亚,33,浙江省,513662321
201612,225,利比里亚,34,安徽省,2330055
201612,225,利比里亚,35,福建省,11728341
201612,225,利比里亚,36,江西省,12877420
201612,225,利比里亚,37,山东省,10415578
201612,225,利比里亚,41,河南省,902001
201612,225,利比里亚,42,湖北省,6734107
201612,225,利比里亚,43,湖南省,1206240
201612,225,利比里亚,44,广东省,130193812
201612,225,利比里亚,45,广西壮族自治区,806006
201612,225,利比里亚,50,重庆市,2533544
201612,225,利比里亚,51,四川省,850597
201612,225,利比里亚,52,贵州省,1701304
201612,225,利比里亚,53,云南省,775913
201612,225,利比里亚,65,新疆维吾尔自治区,225222
201612,226,利比亚,11,北京市,2046752
201612,226,利比亚,12,天津市,1404774
201612,226,利比亚,13,河北省,5482355
201612,226,利比亚,14,山西省,178305
201612,226,利比亚,15,内蒙古自治区,244784
201612,226,利比亚,21,辽宁省,1152800
201612,226,利比亚,31,上海市,9591597
201612,226,利比亚,32,江苏省,59681260
201612,226,利比亚,33,浙江省,237229105
201612,226,利比亚,34,安徽省,8027575
201612,226,利比亚,35,福建省,39197481
201612,226,利比亚,36,江西省,732080
201612,226,利比亚,37,山东省,36489230
201612,226,利比亚,41,河南省,721825
201612,226,利比亚,42,湖北省,3345879
201612,226,利比亚,43,湖南省,16361527
201612,226,利比亚,44,广东省,121932310
201612,226,利比亚,45,广西壮族自治区,709027
201612,226,利比亚,50,重庆市,1843217
201612,226,利比亚,51,四川省,1371770
201612,226,利比亚,52,贵州省,2925771
201612,226,利比亚,53,云南省,374512
201612,226,利比亚,61,陕西省,1520277
201612,226,利比亚,63,青海省,546158
201612,226,利比亚,64,宁夏回族自治区,429524
201612,227,马达加斯加,11,北京市,4600497
201612,227,马达加斯加,12,天津市,8130806
201612,227,马达加斯加,13,河北省,25671522
201612,227,马达加斯加,14,山西省,2198411
201612,227,马达加斯加,15,内蒙古自治区,75470
201612,227,马达加斯加,21,辽宁省,1076609
201612,227,马达加斯加,22,吉林省,69600
201612,227,马达加斯加,23,黑龙江省,2024223
201612,227,马达加斯加,31,上海市,23197827
201612,227,马达加斯加,32,江苏省,53495935
201612,227,马达加斯加,33,浙江省,127208182
201612,227,马达加斯加,34,安徽省,5612182
201612,227,马达加斯加,35,福建省,45685081
201612,227,马达加斯加,36,江西省,4147581
201612,227,马达加斯加,37,山东省,28697299
201612,227,马达加斯加,41,河南省,1175852
201612,227,马达加斯加,42,湖北省,3504650
201612,227,马达加斯加,43,湖南省,12341373
201612,227,马达加斯加,44,广东省,151058954
201612,227,马达加斯加,45,广西壮族自治区,175434
201612,227,马达加斯加,50,重庆市,2440144
201612,227,马达加斯加,51,四川省,12015161
201612,227,马达加斯加,52,贵州省,2719989
201612,227,马达加斯加,53,云南省,932293
201612,227,马达加斯加,61,陕西省,1393658
201612,227,马达加斯加,64,宁夏回族自治区,14237135
201612,227,马达加斯加,65,新疆维吾尔自治区,749244
201612,228,马拉维,11,北京市,176570
201612,228,马拉维,12,天津市,12072024
201612,228,马拉维,13,河北省,2361524
201612,228,马拉维,21,辽宁省,3939363
201612,228,马拉维,22,吉林省,755959
201612,228,马拉维,31,上海市,20649227
201612,228,马拉维,32,江苏省,10221227
201612,228,马拉维,33,浙江省,35727688
201612,228,马拉维,34,安徽省,3439619
201612,228,马拉维,35,福建省,9561324
201612,228,马拉维,36,江西省,1880209
201612,228,马拉维,37,山东省,10773580
201612,228,马拉维,41,河南省,4962832
201612,228,马拉维,44,广东省,28954475
201612,228,马拉维,50,重庆市,375845
201612,228,马拉维,51,四川省,2685824
201612,228,马拉维,52,贵州省,2002578
201612,228,马拉维,53,云南省,1302905
201612,229,马里,11,北京市,54298891
201612,229,马里,12,天津市,16959693
201612,229,马里,13,河北省,10381394
201612,229,马里,21,辽宁省,3971245
201612,229,马里,31,上海市,6671821
201612,229,马里,32,江苏省,20587636
201612,229,马里,33,浙江省,34517132
201612,229,马里,34,安徽省,3087868
201612,229,马里,35,福建省,8627871
201612,229,马里,36,江西省,889795
201612,229,马里,37,山东省,9414823
201612,229,马里,41,河南省,3811918
201612,229,马里,43,湖南省,566955
201612,229,马里,44,广东省,78477194
201612,229,马里,45,广西壮族自治区,482729
201612,229,马里,46,海南省,461400
201612,229,马里,50,重庆市,2983503
201612,229,马里,51,四川省,1372
201612,229,马里,52,贵州省,216106
201612,229,马里,53,云南省,236656
201612,229,马里,61,陕西省,508005
201612,230,毛里塔尼亚,11,北京市,3344429
201612,230,毛里塔尼亚,12,天津市,896203
201612,230,毛里塔尼亚,13,河北省,4125486
201612,230,毛里塔尼亚,14,山西省,195554
201612,230,毛里塔尼亚,31,上海市,3507574
201612,230,毛里塔尼亚,32,江苏省,26541475
201612,230,毛里塔尼亚,33,浙江省,245312221
201612,230,毛里塔尼亚,34,安徽省,11215716
201612,230,毛里塔尼亚,35,福建省,22638274
201612,230,毛里塔尼亚,36,江西省,7697028
201612,230,毛里塔尼亚,37,山东省,24955559
201612,230,毛里塔尼亚,41,河南省,1248045
201612,230,毛里塔尼亚,42,湖北省,912189
201612,230,毛里塔尼亚,43,湖南省,6783889
201612,230,毛里塔尼亚,44,广东省,68005084
201612,230,毛里塔尼亚,45,广西壮族自治区,34178116
201612,230,毛里塔尼亚,50,重庆市,1694891
201612,230,毛里塔尼亚,51,四川省,3897144
201612,230,毛里塔尼亚,52,贵州省,973670
201612,230,毛里塔尼亚,53,云南省,22888
201612,230,毛里塔尼亚,63,青海省,349505
201612,231,毛里求斯,11,北京市,3798291
201612,231,毛里求斯,12,天津市,7182548
201612,231,毛里求斯,13,河北省,5063652
201612,231,毛里求斯,14,山西省,977639
201612,231,毛里求斯,21,辽宁省,1060123
201612,231,毛里求斯,22,吉林省,70597
201612,231,毛里求斯,23,黑龙江省,30866
201612,231,毛里求斯,31,上海市,18836340
201612,231,毛里求斯,32,江苏省,30727224
201612,231,毛里求斯,33,浙江省,58506561
201612,231,毛里求斯,34,安徽省,11154434
201612,231,毛里求斯,35,福建省,16972149
201612,231,毛里求斯,36,江西省,1975840
201612,231,毛里求斯,37,山东省,33829512
201612,231,毛里求斯,41,河南省,1633491
201612,231,毛里求斯,42,湖北省,4146665
201612,231,毛里求斯,43,湖南省,5700776
201612,231,毛里求斯,44,广东省,139511632
201612,231,毛里求斯,45,广西壮族自治区,1109883
201612,231,毛里求斯,46,海南省,273391
201612,231,毛里求斯,50,重庆市,3271657
201612,231,毛里求斯,51,四川省,2247976
201612,231,毛里求斯,52,贵州省,31337
201612,231,毛里求斯,53,云南省,512792
201612,231,毛里求斯,61,陕西省,359626
201612,231,毛里求斯,62,甘肃省,26386
201612,231,毛里求斯,64,宁夏回族自治区,521424
201612,231,毛里求斯,65,新疆维吾尔自治区,301456
201612,232,摩洛哥,11,北京市,11793020
201612,232,摩洛哥,12,天津市,38357989
201612,232,摩洛哥,13,河北省,17216125
201612,232,摩洛哥,14,山西省,3615850
201612,232,摩洛哥,15,内蒙古自治区,1170961
201612,232,摩洛哥,21,辽宁省,4351303
201612,232,摩洛哥,22,吉林省,61041
201612,232,摩洛哥,23,黑龙江省,384115
201612,232,摩洛哥,31,上海市,56248159
201612,232,摩洛哥,32,江苏省,189332040
201612,232,摩洛哥,33,浙江省,609935543
201612,232,摩洛哥,34,安徽省,53776898
201612,232,摩洛哥,35,福建省,69333972
201612,232,摩洛哥,36,江西省,19625803
201612,232,摩洛哥,37,山东省,120915552
201612,232,摩洛哥,41,河南省,23910548
201612,232,摩洛哥,42,湖北省,24850485
201612,232,摩洛哥,43,湖南省,56390402
201612,232,摩洛哥,44,广东省,556040524
201612,232,摩洛哥,45,广西壮族自治区,13575257
201612,232,摩洛哥,46,海南省,2182905
201612,232,摩洛哥,50,重庆市,28209024
201612,232,摩洛哥,51,四川省,38730263
201612,232,摩洛哥,52,贵州省,182136
201612,232,摩洛哥,53,云南省,3638593
201612,232,摩洛哥,61,陕西省,705752
201612,232,摩洛哥,62,甘肃省,163753
201612,232,摩洛哥,63,青海省,515239
201612,232,摩洛哥,64,宁夏回族自治区,2220410
201612,232,摩洛哥,65,新疆维吾尔自治区,497645
201612,233,莫桑比克,11,北京市,56218328
201612,233,莫桑比克,12,天津市,7500266
201612,233,莫桑比克,13,河北省,12104528
201612,233,莫桑比克,14,山西省,515171
201612,233,莫桑比克,15,内蒙古自治区,186783
201612,233,莫桑比克,21,辽宁省,1985446
201612,233,莫桑比克,23,黑龙江省,1405635
201612,233,莫桑比克,31,上海市,9033393
201612,233,莫桑比克,32,江苏省,79448624
201612,233,莫桑比克,33,浙江省,167109916
201612,233,莫桑比克,34,安徽省,18434814
201612,233,莫桑比克,35,福建省,46958861
201612,233,莫桑比克,36,江西省,11286712
201612,233,莫桑比克,37,山东省,45440493
201612,233,莫桑比克,41,河南省,5118145
201612,233,莫桑比克,42,湖北省,21067868
201612,233,莫桑比克,43,湖南省,8192595
201612,233,莫桑比克,44,广东省,282143098
201612,233,莫桑比克,45,广西壮族自治区,4044197
201612,233,莫桑比克,46,海南省,851440
201612,233,莫桑比克,50,重庆市,5458029
201612,233,莫桑比克,51,四川省,9030755
201612,233,莫桑比克,52,贵州省,3394780
201612,233,莫桑比克,53,云南省,141255
201612,233,莫桑比克,61,陕西省,7392124
201612,233,莫桑比克,64,宁夏回族自治区,1611079
201612,233,莫桑比克,65,新疆维吾尔自治区,177802
201612,234,纳米比亚,11,北京市,6697619
201612,234,纳米比亚,12,天津市,25022787
201612,234,纳米比亚,13,河北省,5698563
201612,234,纳米比亚,14,山西省,480277
201612,234,纳米比亚,15,内蒙古自治区,1072011
201612,234,纳米比亚,21,辽宁省,130188
201612,234,纳米比亚,23,黑龙江省,56656
201612,234,纳米比亚,31,上海市,1252423
201612,234,纳米比亚,32,江苏省,32680849
201612,234,纳米比亚,33,浙江省,26055115
201612,234,纳米比亚,34,安徽省,7783973
201612,234,纳米比亚,35,福建省,11588718
201612,234,纳米比亚,36,江西省,2099991
201612,234,纳米比亚,37,山东省,13348727
201612,234,纳米比亚,41,河南省,13286
201612,234,纳米比亚,42,湖北省,408132
201612,234,纳米比亚,43,湖南省,2120773
201612,234,纳米比亚,44,广东省,23312207
201612,234,纳米比亚,50,重庆市,392056
201612,234,纳米比亚,51,四川省,115472
201612,234,纳米比亚,53,云南省,7670375
201612,234,纳米比亚,65,新疆维吾尔自治区,4715703
201612,235,尼日尔,11,北京市,1469723
201612,235,尼日尔,12,天津市,1079221
201612,235,尼日尔,13,河北省,158272
201612,235,尼日尔,21,辽宁省,18869
201612,235,尼日尔,31,上海市,2297597
201612,235,尼日尔,32,江苏省,31711
201612,235,尼日尔,33,浙江省,33519480
201612,235,尼日尔,34,安徽省,2401155
201612,235,尼日尔,35,福建省,2914721
201612,235,尼日尔,37,山东省,80308
201612,235,尼日尔,41,河南省,32840
201612,235,尼日尔,42,湖北省,661061
201612,235,尼日尔,43,湖南省,528984
201612,235,尼日尔,44,广东省,3763266
201612,235,尼日尔,45,广西壮族自治区,62583
201612,235,尼日尔,50,重庆市,830634
201612,236,尼日利亚,11,北京市,497618191
201612,236,尼日利亚,12,天津市,63541773
201612,236,尼日利亚,13,河北省,291905524
201612,236,尼日利亚,14,山西省,3765262
201612,236,尼日利亚,15,内蒙古自治区,12863934
201612,236,尼日利亚,21,辽宁省,29843437
201612,236,尼日利亚,22,吉林省,4255270
201612,236,尼日利亚,23,黑龙江省,8138138
201612,236,尼日利亚,31,上海市,151196685
201612,236,尼日利亚,32,江苏省,535784191
201612,236,尼日利亚,33,浙江省,1464864290
201612,236,尼日利亚,34,安徽省,72423711
201612,236,尼日利亚,35,福建省,283515296
201612,236,尼日利亚,36,江西省,97614164
201612,236,尼日利亚,37,山东省,429679540
201612,236,尼日利亚,41,河南省,145040876
201612,236,尼日利亚,42,湖北省,22059153
201612,236,尼日利亚,43,湖南省,110507266
201612,236,尼日利亚,44,广东省,2698566711
201612,236,尼日利亚,45,广西壮族自治区,35717859
201612,236,尼日利亚,46,海南省,1207561
201612,236,尼日利亚,50,重庆市,44020689
201612,236,尼日利亚,51,四川省,88699597
201612,236,尼日利亚,52,贵州省,24869356
201612,236,尼日利亚,53,云南省,7522319
201612,236,尼日利亚,61,陕西省,110188399
201612,236,尼日利亚,62,甘肃省,1164969
201612,236,尼日利亚,63,青海省,1333156
201612,236,尼日利亚,64,宁夏回族自治区,12588630
201612,236,尼日利亚,65,新疆维吾尔自治区,19671776
201612,237,留尼汪,11,北京市,251701
201612,237,留尼汪,12,天津市,2021675
201612,237,留尼汪,13,河北省,3433886
201612,237,留尼汪,14,山西省,176579
201612,237,留尼汪,21,辽宁省,245633
201612,237,留尼汪,31,上海市,7788814
201612,237,留尼汪,32,江苏省,7154192
201612,237,留尼汪,33,浙江省,23451261
201612,237,留尼汪,34,安徽省,1699330
201612,237,留尼汪,35,福建省,10139558
201612,237,留尼汪,36,江西省,517766
201612,237,留尼汪,37,山东省,6531697
201612,237,留尼汪,41,河南省,255851
201612,237,留尼汪,42,湖北省,343388
201612,237,留尼汪,43,湖南省,1336499
201612,237,留尼汪,44,广东省,44962037
201612,237,留尼汪,51,四川省,8945
201612,237,留尼汪,52,贵州省,205518
201612,238,卢旺达,11,北京市,6329329
201612,238,卢旺达,12,天津市,550123
201612,238,卢旺达,13,河北省,694774
201612,238,卢旺达,21,辽宁省,376144
201612,238,卢旺达,31,上海市,2516354
201612,238,卢旺达,32,江苏省,17492669
201612,238,卢旺达,33,浙江省,11153178
201612,238,卢旺达,35,福建省,2029688
201612,238,卢旺达,36,江西省,541261
201612,238,卢旺达,37,山东省,3731063
201612,238,卢旺达,41,河南省,2546312
201612,238,卢旺达,42,湖北省,126610
201612,238,卢旺达,44,广东省,23931879
201612,238,卢旺达,50,重庆市,68592
201612,238,卢旺达,51,四川省,1686317
201612,238,卢旺达,64,宁夏回族自治区,281931
201612,239,圣多美和普林西比,11,北京市,1158
201612,239,圣多美和普林西比,32,江苏省,18520
201612,239,圣多美和普林西比,33,浙江省,2527545
201612,239,圣多美和普林西比,34,安徽省,78600
201612,239,圣多美和普林西比,44,广东省,331867
201612,239,圣多美和普林西比,50,重庆市,316090
