数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,231,毛里求斯,12,天津市,5670706
201601,231,毛里求斯,13,河北省,7086139
201601,231,毛里求斯,14,山西省,617817
201601,231,毛里求斯,15,内蒙古自治区,165055
201601,231,毛里求斯,21,辽宁省,5302890
201601,231,毛里求斯,22,吉林省,55113
201601,231,毛里求斯,23,黑龙江省,587034
201601,231,毛里求斯,31,上海市,10514505
201601,231,毛里求斯,32,江苏省,18229200
201601,231,毛里求斯,33,浙江省,40250519
201601,231,毛里求斯,34,安徽省,3333043
201601,231,毛里求斯,35,福建省,12613145
201601,231,毛里求斯,36,江西省,1386341
201601,231,毛里求斯,37,山东省,27859614
201601,231,毛里求斯,41,河南省,17733231
201601,231,毛里求斯,42,湖北省,1729247
201601,231,毛里求斯,43,湖南省,915996
201601,231,毛里求斯,44,广东省,157989204
201601,231,毛里求斯,45,广西壮族自治区,260230
201601,231,毛里求斯,46,海南省,119090
201601,231,毛里求斯,50,重庆市,2093372
201601,231,毛里求斯,51,四川省,2625143
201601,231,毛里求斯,52,贵州省,195415
201601,231,毛里求斯,53,云南省,681179
201601,231,毛里求斯,62,甘肃省,71224
201601,231,毛里求斯,65,新疆维吾尔自治区,860803
201601,232,摩洛哥,11,北京市,17662885
201601,232,摩洛哥,12,天津市,30061970
201601,232,摩洛哥,13,河北省,34585287
201601,232,摩洛哥,14,山西省,1775761
201601,232,摩洛哥,15,内蒙古自治区,1223936
201601,232,摩洛哥,21,辽宁省,2764058
201601,232,摩洛哥,22,吉林省,668050
201601,232,摩洛哥,31,上海市,31167406
201601,232,摩洛哥,32,江苏省,119354808
201601,232,摩洛哥,33,浙江省,418112152
201601,232,摩洛哥,34,安徽省,29564852
201601,232,摩洛哥,35,福建省,47541269
201601,232,摩洛哥,36,江西省,16513240
201601,232,摩洛哥,37,山东省,91861538
201601,232,摩洛哥,41,河南省,10142496
201601,232,摩洛哥,42,湖北省,10907382
201601,232,摩洛哥,43,湖南省,9858408
201601,232,摩洛哥,44,广东省,320226919
201601,232,摩洛哥,45,广西壮族自治区,2596792
201601,232,摩洛哥,46,海南省,470477
201601,232,摩洛哥,50,重庆市,36471506
201601,232,摩洛哥,51,四川省,20989131
201601,232,摩洛哥,52,贵州省,2053715
201601,232,摩洛哥,53,云南省,1538826
201601,232,摩洛哥,61,陕西省,3589736
201601,232,摩洛哥,62,甘肃省,11167705
201601,232,摩洛哥,63,青海省,196101
201601,232,摩洛哥,65,新疆维吾尔自治区,17333
201601,233,莫桑比克,11,北京市,54515402
201601,233,莫桑比克,12,天津市,13503706
201601,233,莫桑比克,13,河北省,16037417
201601,233,莫桑比克,14,山西省,178909
201601,233,莫桑比克,15,内蒙古自治区,63199
201601,233,莫桑比克,21,辽宁省,3670028
201601,233,莫桑比克,31,上海市,9752733
201601,233,莫桑比克,32,江苏省,23770946
201601,233,莫桑比克,33,浙江省,101159035
201601,233,莫桑比克,34,安徽省,18598924
201601,233,莫桑比克,35,福建省,43287303
201601,233,莫桑比克,36,江西省,12824395
201601,233,莫桑比克,37,山东省,38444200
201601,233,莫桑比克,41,河南省,10139749
201601,233,莫桑比克,42,湖北省,4558130
201601,233,莫桑比克,44,广东省,153602255
201601,233,莫桑比克,45,广西壮族自治区,1698979
201601,233,莫桑比克,46,海南省,328384
201601,233,莫桑比克,50,重庆市,8705055
201601,233,莫桑比克,51,四川省,2507445
201601,233,莫桑比克,52,贵州省,2244957
201601,233,莫桑比克,53,云南省,2827232
201601,233,莫桑比克,62,甘肃省,722185
201601,233,莫桑比克,65,新疆维吾尔自治区,89588
201601,234,纳米比亚,11,北京市,690840
201601,234,纳米比亚,12,天津市,829063
201601,234,纳米比亚,13,河北省,5885351
201601,234,纳米比亚,15,内蒙古自治区,1415900
201601,234,纳米比亚,21,辽宁省,110808
201601,234,纳米比亚,23,黑龙江省,245230
201601,234,纳米比亚,31,上海市,1339532
201601,234,纳米比亚,32,江苏省,11470158
201601,234,纳米比亚,33,浙江省,13377848
201601,234,纳米比亚,34,安徽省,1254549
201601,234,纳米比亚,35,福建省,4805989
201601,234,纳米比亚,36,江西省,1548867
201601,234,纳米比亚,37,山东省,10660101
201601,234,纳米比亚,41,河南省,1555548
201601,234,纳米比亚,42,湖北省,2246945
201601,234,纳米比亚,43,湖南省,2462491
201601,234,纳米比亚,44,广东省,39150508
201601,234,纳米比亚,45,广西壮族自治区,191388
201601,234,纳米比亚,50,重庆市,2124543
201601,234,纳米比亚,51,四川省,18279
201601,234,纳米比亚,53,云南省,1209054
201601,234,纳米比亚,61,陕西省,812115
201601,234,纳米比亚,62,甘肃省,696958
201601,235,尼日尔,11,北京市,7514705
201601,235,尼日尔,12,天津市,371341
201601,235,尼日尔,13,河北省,524456
201601,235,尼日尔,21,辽宁省,152394
201601,235,尼日尔,31,上海市,589076
201601,235,尼日尔,32,江苏省,4653
201601,235,尼日尔,33,浙江省,1941660
201601,235,尼日尔,34,安徽省,144001
201601,235,尼日尔,35,福建省,52942
201601,235,尼日尔,37,山东省,3723623
201601,235,尼日尔,41,河南省,56073
201601,235,尼日尔,42,湖北省,1348462
201601,235,尼日尔,44,广东省,6072676
201601,235,尼日尔,45,广西壮族自治区,42653
201601,235,尼日尔,51,四川省,11324273
201601,235,尼日尔,53,云南省,6302
201601,235,尼日尔,61,陕西省,49116
201601,236,尼日利亚,11,北京市,178539026
201601,236,尼日利亚,12,天津市,94571202
201601,236,尼日利亚,13,河北省,196374781
201601,236,尼日利亚,14,山西省,6704646
201601,236,尼日利亚,15,内蒙古自治区,3878961
201601,236,尼日利亚,21,辽宁省,20736652
201601,236,尼日利亚,22,吉林省,3103077
201601,236,尼日利亚,23,黑龙江省,7934401
201601,236,尼日利亚,31,上海市,247061781
201601,236,尼日利亚,32,江苏省,411905019
201601,236,尼日利亚,33,浙江省,919132655
201601,236,尼日利亚,34,安徽省,69587341
201601,236,尼日利亚,35,福建省,372590622
201601,236,尼日利亚,36,江西省,136808314
201601,236,尼日利亚,37,山东省,403282095
201601,236,尼日利亚,41,河南省,107254566
201601,236,尼日利亚,42,湖北省,23676125
201601,236,尼日利亚,43,湖南省,21423937
201601,236,尼日利亚,44,广东省,1432199097
201601,236,尼日利亚,45,广西壮族自治区,17696807
201601,236,尼日利亚,46,海南省,788463
201601,236,尼日利亚,50,重庆市,116797354
201601,236,尼日利亚,51,四川省,33909470
201601,236,尼日利亚,52,贵州省,4499055
201601,236,尼日利亚,53,云南省,9337022
201601,236,尼日利亚,61,陕西省,8514392
201601,236,尼日利亚,62,甘肃省,37069082
201601,236,尼日利亚,63,青海省,3683682
201601,236,尼日利亚,64,宁夏回族自治区,3194535
201601,236,尼日利亚,65,新疆维吾尔自治区,5165368
201601,237,留尼汪,11,北京市,813174
201601,237,留尼汪,12,天津市,2171325
201601,237,留尼汪,13,河北省,2312831
201601,237,留尼汪,14,山西省,92252
201601,237,留尼汪,21,辽宁省,314599
201601,237,留尼汪,31,上海市,6319359
201601,237,留尼汪,32,江苏省,5318955
201601,237,留尼汪,33,浙江省,14012764
201601,237,留尼汪,34,安徽省,1440337
201601,237,留尼汪,35,福建省,2604739
201601,237,留尼汪,36,江西省,141904
201601,237,留尼汪,37,山东省,6959421
201601,237,留尼汪,41,河南省,438255
201601,237,留尼汪,42,湖北省,553010
201601,237,留尼汪,43,湖南省,533644
201601,237,留尼汪,44,广东省,20978855
201601,237,留尼汪,50,重庆市,278123
201601,237,留尼汪,51,四川省,140657
201601,237,留尼汪,53,云南省,17801
201601,237,留尼汪,65,新疆维吾尔自治区,303096
201601,238,卢旺达,11,北京市,9641290
201601,238,卢旺达,12,天津市,1287536
201601,238,卢旺达,13,河北省,1671874
201601,238,卢旺达,22,吉林省,246826
201601,238,卢旺达,31,上海市,862996
201601,238,卢旺达,32,江苏省,9560960
201601,238,卢旺达,33,浙江省,1618020
201601,238,卢旺达,34,安徽省,673928
201601,238,卢旺达,35,福建省,237470
201601,238,卢旺达,36,江西省,43480
201601,238,卢旺达,37,山东省,19383394
201601,238,卢旺达,43,湖南省,1960153
201601,238,卢旺达,44,广东省,11187197
201601,239,圣多美和普林西比,11,北京市,5
201601,239,圣多美和普林西比,32,江苏省,181560
201601,239,圣多美和普林西比,33,浙江省,1173887
201601,239,圣多美和普林西比,36,江西省,15791
201601,239,圣多美和普林西比,37,山东省,216128
201601,239,圣多美和普林西比,44,广东省,702378
201601,239,圣多美和普林西比,50,重庆市,217225
201601,239,圣多美和普林西比,61,陕西省,331041
201601,240,塞内加尔,11,北京市,7542647
201601,240,塞内加尔,12,天津市,13441702
201601,240,塞内加尔,13,河北省,14616981
201601,240,塞内加尔,14,山西省,887595
201601,240,塞内加尔,15,内蒙古自治区,6737200
201601,240,塞内加尔,21,辽宁省,8848322
201601,240,塞内加尔,22,吉林省,227257
201601,240,塞内加尔,31,上海市,15635189
201601,240,塞内加尔,32,江苏省,48161229
201601,240,塞内加尔,33,浙江省,298898590
201601,240,塞内加尔,34,安徽省,36374499
201601,240,塞内加尔,35,福建省,22308740
201601,240,塞内加尔,36,江西省,5204962
201601,240,塞内加尔,37,山东省,67417545
201601,240,塞内加尔,41,河南省,7676597
201601,240,塞内加尔,42,湖北省,3389673
201601,240,塞内加尔,43,湖南省,2020114
201601,240,塞内加尔,44,广东省,471664896
201601,240,塞内加尔,45,广西壮族自治区,650229
201601,240,塞内加尔,50,重庆市,10048715
201601,240,塞内加尔,51,四川省,3774196
201601,240,塞内加尔,52,贵州省,1158672
201601,240,塞内加尔,53,云南省,672344
201601,240,塞内加尔,61,陕西省,295548
201601,240,塞内加尔,62,甘肃省,1020120
201601,240,塞内加尔,65,新疆维吾尔自治区,5637140
201601,241,塞舌尔,11,北京市,406392
201601,241,塞舌尔,12,天津市,28440
201601,241,塞舌尔,13,河北省,85737
201601,241,塞舌尔,15,内蒙古自治区,206803
201601,241,塞舌尔,21,辽宁省,235700
201601,241,塞舌尔,31,上海市,1666751
201601,241,塞舌尔,32,江苏省,7459711
201601,241,塞舌尔,33,浙江省,1638685
201601,241,塞舌尔,34,安徽省,224522
201601,241,塞舌尔,35,福建省,1827034
201601,241,塞舌尔,36,江西省,456938
201601,241,塞舌尔,37,山东省,1259431
201601,241,塞舌尔,42,湖北省,552131
201601,241,塞舌尔,44,广东省,5334485
201601,241,塞舌尔,45,广西壮族自治区,109192
201601,241,塞舌尔,51,四川省,114940
201601,241,塞舌尔,53,云南省,32313
201601,242,塞拉利昂,11,北京市,10392726
201601,242,塞拉利昂,12,天津市,4250922
201601,242,塞拉利昂,13,河北省,4024225
201601,242,塞拉利昂,21,辽宁省,1577644
201601,242,塞拉利昂,31,上海市,3286999
201601,242,塞拉利昂,32,江苏省,5153334
201601,242,塞拉利昂,33,浙江省,58998588
201601,242,塞拉利昂,34,安徽省,7296841
201601,242,塞拉利昂,35,福建省,4631681
201601,242,塞拉利昂,36,江西省,1078598
201601,242,塞拉利昂,37,山东省,25127022
201601,242,塞拉利昂,41,河南省,7007229
201601,242,塞拉利昂,42,湖北省,429509
201601,242,塞拉利昂,43,湖南省,1740360
201601,242,塞拉利昂,44,广东省,10412317
201601,242,塞拉利昂,45,广西壮族自治区,16490
201601,242,塞拉利昂,50,重庆市,3344766
201601,242,塞拉利昂,51,四川省,637820
201601,242,塞拉利昂,52,贵州省,27207
201601,242,塞拉利昂,62,甘肃省,1330254
201601,243,索马里,11,北京市,65
201601,243,索马里,12,天津市,1939160
201601,243,索马里,13,河北省,2484335
201601,243,索马里,14,山西省,165884
201601,243,索马里,21,辽宁省,254265
201601,243,索马里,31,上海市,12500937
201601,243,索马里,32,江苏省,21168421
201601,243,索马里,33,浙江省,58652707
201601,243,索马里,34,安徽省,2523582
201601,243,索马里,35,福建省,5922481
201601,243,索马里,36,江西省,1919569
201601,243,索马里,37,山东省,16773842
201601,243,索马里,41,河南省,606285
201601,243,索马里,42,湖北省,68206
201601,243,索马里,43,湖南省,77552
201601,243,索马里,44,广东省,23546315
201601,243,索马里,45,广西壮族自治区,497620
201601,243,索马里,50,重庆市,2995195
201601,243,索马里,51,四川省,711258
201601,243,索马里,52,贵州省,476083
201601,243,索马里,53,云南省,528719
201601,243,索马里,62,甘肃省,715540
201601,243,索马里,64,宁夏回族自治区,42815
201601,243,索马里,65,新疆维吾尔自治区,141244
201601,244,南非,11,北京市,96586968
201601,244,南非,12,天津市,209093635
201601,244,南非,13,河北省,114792218
201601,244,南非,14,山西省,25365741
201601,244,南非,15,内蒙古自治区,6479368
201601,244,南非,21,辽宁省,101514880
201601,244,南非,22,吉林省,44208205
201601,244,南非,23,黑龙江省,3782636
201601,244,南非,31,上海市,398484777
201601,244,南非,32,江苏省,735046915
201601,244,南非,33,浙江省,1353226353
201601,244,南非,34,安徽省,91223632
201601,244,南非,35,福建省,513492637
201601,244,南非,36,江西省,180207327
201601,244,南非,37,山东省,488311624
201601,244,南非,41,河南省,210788164
201601,244,南非,42,湖北省,46996010
201601,244,南非,43,湖南省,46409777
201601,244,南非,44,广东省,1612317412
201601,244,南非,45,广西壮族自治区,13270390
201601,244,南非,46,海南省,7795293
201601,244,南非,50,重庆市,118350769
201601,244,南非,51,四川省,63043587
201601,244,南非,52,贵州省,23956331
201601,244,南非,53,云南省,10849455
201601,244,南非,61,陕西省,41201854
201601,244,南非,62,甘肃省,16255250
201601,244,南非,63,青海省,337417
201601,244,南非,64,宁夏回族自治区,5230963
201601,244,南非,65,新疆维吾尔自治区,10099674
201601,246,苏丹,11,北京市,40689120
201601,246,苏丹,12,天津市,25446949
201601,246,苏丹,13,河北省,18169305
201601,246,苏丹,14,山西省,742280
201601,246,苏丹,21,辽宁省,8974557
201601,246,苏丹,22,吉林省,4024541
201601,246,苏丹,23,黑龙江省,21330882
201601,246,苏丹,31,上海市,51435113
201601,246,苏丹,32,江苏省,92441739
201601,246,苏丹,33,浙江省,267398086
201601,246,苏丹,34,安徽省,39930274
201601,246,苏丹,35,福建省,76368418
201601,246,苏丹,36,江西省,15656605
201601,246,苏丹,37,山东省,140167914
201601,246,苏丹,41,河南省,16609539
201601,246,苏丹,42,湖北省,4628883
201601,246,苏丹,43,湖南省,3867370
201601,246,苏丹,44,广东省,147656764
201601,246,苏丹,45,广西壮族自治区,809329
201601,246,苏丹,46,海南省,347878
201601,246,苏丹,50,重庆市,37078589
201601,246,苏丹,51,四川省,1702209
201601,246,苏丹,52,贵州省,456844
201601,246,苏丹,53,云南省,3409143
201601,246,苏丹,61,陕西省,3482540
201601,246,苏丹,62,甘肃省,7073881
201601,246,苏丹,64,宁夏回族自治区,64109
201601,246,苏丹,65,新疆维吾尔自治区,7053304
201601,247,坦桑尼亚,11,北京市,35829976
201601,247,坦桑尼亚,12,天津市,23315602
201601,247,坦桑尼亚,13,河北省,36031089
201601,247,坦桑尼亚,14,山西省,1025836
201601,247,坦桑尼亚,15,内蒙古自治区,976785
201601,247,坦桑尼亚,21,辽宁省,8056644
201601,247,坦桑尼亚,22,吉林省,12204684
201601,247,坦桑尼亚,23,黑龙江省,113086
201601,247,坦桑尼亚,31,上海市,28531883
201601,247,坦桑尼亚,32,江苏省,75673887
201601,247,坦桑尼亚,33,浙江省,318124334
201601,247,坦桑尼亚,34,安徽省,24585883
201601,247,坦桑尼亚,35,福建省,95512857
201601,247,坦桑尼亚,36,江西省,41178049
201601,247,坦桑尼亚,37,山东省,125150723
201601,247,坦桑尼亚,41,河南省,34419595
201601,247,坦桑尼亚,42,湖北省,6125235
201601,247,坦桑尼亚,43,湖南省,3576040
201601,247,坦桑尼亚,44,广东省,599984167
201601,247,坦桑尼亚,45,广西壮族自治区,32664
201601,247,坦桑尼亚,50,重庆市,217974711
201601,247,坦桑尼亚,51,四川省,7883557
201601,247,坦桑尼亚,52,贵州省,7945779
201601,247,坦桑尼亚,53,云南省,4637479
201601,247,坦桑尼亚,61,陕西省,13470155
201601,247,坦桑尼亚,62,甘肃省,7848567
201601,247,坦桑尼亚,64,宁夏回族自治区,50335
201601,247,坦桑尼亚,65,新疆维吾尔自治区,1435643
201601,248,多哥,11,北京市,2658468
201601,248,多哥,12,天津市,18411664
201601,248,多哥,13,河北省,6149370
201601,248,多哥,14,山西省,7284195
201601,248,多哥,21,辽宁省,12504545
201601,248,多哥,31,上海市,170625031
201601,248,多哥,32,江苏省,30406754
201601,248,多哥,33,浙江省,197637917
201601,248,多哥,34,安徽省,30768233
201601,248,多哥,35,福建省,26996674
201601,248,多哥,36,江西省,17802812
201601,248,多哥,37,山东省,241771797
201601,248,多哥,41,河南省,8548485
201601,248,多哥,42,湖北省,1117164
201601,248,多哥,43,湖南省,1955615
201601,248,多哥,44,广东省,409184120
201601,248,多哥,45,广西壮族自治区,3068867
201601,248,多哥,50,重庆市,34066834
