数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,410,巴西,62,甘肃省,"426,839"
202312,410,巴西,63,青海省,"947,377"
202312,410,巴西,65,新疆维吾尔自治区,"2,071,396"
202312,411,开曼群岛,11,北京市,"3,935"
202312,411,开曼群岛,44,广东省,72
202312,412,智利,11,北京市,"319,956,103"
202312,412,智利,12,天津市,"146,158,509"
202312,412,智利,13,河北省,"311,357,007"
202312,412,智利,14,山西省,"169,475,626"
202312,412,智利,15,内蒙古自治区,"700,886,119"
202312,412,智利,21,辽宁省,"138,631,059"
202312,412,智利,22,吉林省,"376,103,803"
202312,412,智利,23,黑龙江省,"9,833,738"
202312,412,智利,31,上海市,"4,024,776,538"
202312,412,智利,32,江苏省,"1,477,180,169"
202312,412,智利,33,浙江省,"4,208,404,036"
202312,412,智利,34,安徽省,"1,596,182,792"
202312,412,智利,35,福建省,"2,537,800,427"
202312,412,智利,36,江西省,"1,367,013,844"
202312,412,智利,37,山东省,"2,525,171,589"
202312,412,智利,41,河南省,"1,405,151,815"
202312,412,智利,42,湖北省,"2,266,650,364"
202312,412,智利,43,湖南省,"226,348,878"
202312,412,智利,44,广东省,"1,731,229,287"
202312,412,智利,45,广西壮族自治区,"787,169,802"
202312,412,智利,46,海南省,"142,452,214"
202312,412,智利,50,重庆市,"122,229,086"
202312,412,智利,51,四川省,"1,009,439,111"
202312,412,智利,52,贵州省,"76,169,488"
202312,412,智利,53,云南省,"63,006,148"
202312,412,智利,54,西藏自治区,"1,412,171"
202312,412,智利,61,陕西省,"4,055,508"
202312,412,智利,62,甘肃省,"199,233,886"
202312,412,智利,63,青海省,"5,294,741"
202312,413,哥伦比亚,11,北京市,"4,252,783,588"
202312,413,哥伦比亚,12,天津市,"13,583,946"
202312,413,哥伦比亚,13,河北省,"1,463,390"
202312,413,哥伦比亚,14,山西省,"67,137,754"
202312,413,哥伦比亚,21,辽宁省,"29,171"
202312,413,哥伦比亚,31,上海市,"78,878,853"
202312,413,哥伦比亚,32,江苏省,"34,172,155"
202312,413,哥伦比亚,33,浙江省,"381,707,666"
202312,413,哥伦比亚,34,安徽省,"16,230,465"
202312,413,哥伦比亚,35,福建省,"389,355,354"
202312,413,哥伦比亚,36,江西省,"8,507,437"
202312,413,哥伦比亚,37,山东省,"143,621,428"
202312,413,哥伦比亚,41,河南省,"15,310,803"
202312,413,哥伦比亚,42,湖北省,"63,018,833"
202312,413,哥伦比亚,44,广东省,"29,520,108"
202312,413,哥伦比亚,45,广西壮族自治区,"1,953"
202312,413,哥伦比亚,46,海南省,"15,923,362"
202312,413,哥伦比亚,51,四川省,"14,449"
202312,413,哥伦比亚,53,云南省,"4,014,469"
202312,413,哥伦比亚,61,陕西省,"2,158,976"
202312,414,多米尼克,11,北京市,86
202312,414,多米尼克,21,辽宁省,113
202312,414,多米尼克,32,江苏省,"19,178"
202312,414,多米尼克,44,广东省,"3,301"
202312,415,哥斯达黎加,11,北京市,"79,945,199"
202312,415,哥斯达黎加,12,天津市,"19,626,271"
202312,415,哥斯达黎加,13,河北省,"2,266,939"
202312,415,哥斯达黎加,14,山西省,"368,991"
202312,415,哥斯达黎加,15,内蒙古自治区,433
202312,415,哥斯达黎加,21,辽宁省,"183,335"
202312,415,哥斯达黎加,31,上海市,"533,239,076"
202312,415,哥斯达黎加,32,江苏省,"35,081,663"
202312,415,哥斯达黎加,33,浙江省,"11,947,156"
202312,415,哥斯达黎加,34,安徽省,"4,266,037"
202312,415,哥斯达黎加,35,福建省,"152,337,140"
202312,415,哥斯达黎加,36,江西省,"105,893"
202312,415,哥斯达黎加,37,山东省,"124,241,989"
202312,415,哥斯达黎加,42,湖北省,"2,707,035"
202312,415,哥斯达黎加,43,湖南省,"14,090,964"
202312,415,哥斯达黎加,44,广东省,"1,031,204,310"
202312,415,哥斯达黎加,45,广西壮族自治区,"29,799,250"
202312,415,哥斯达黎加,46,海南省,"151,117"
202312,415,哥斯达黎加,50,重庆市,"1,605,534"
202312,415,哥斯达黎加,51,四川省,"317,509"
202312,415,哥斯达黎加,53,云南省,"8,179"
202312,415,哥斯达黎加,61,陕西省,"71,595"
202312,415,哥斯达黎加,65,新疆维吾尔自治区,"2,502,719"
202312,416,古巴,11,北京市,"85,448,397"
202312,416,古巴,14,山西省,"37,841,485"
202312,416,古巴,31,上海市,"48,779"
202312,416,古巴,33,浙江省,"3,813,579"
202312,416,古巴,36,江西省,"41,652,672"
202312,416,古巴,43,湖南省,"23,043,399"
202312,416,古巴,44,广东省,"8,001,212"
202312,416,古巴,46,海南省,"1,361,735"
202312,416,古巴,51,四川省,"1,077"
202312,417,库拉索,31,上海市,"105,717"
202312,417,库拉索,33,浙江省,32
202312,418,多米尼加,11,北京市,"15,010,050"
202312,418,多米尼加,12,天津市,"9,755"
202312,418,多米尼加,13,河北省,"69,898"
202312,418,多米尼加,14,山西省,"74,417,414"
202312,418,多米尼加,15,内蒙古自治区,"1,855"
202312,418,多米尼加,23,黑龙江省,"2,652"
202312,418,多米尼加,31,上海市,"77,342,024"
202312,418,多米尼加,32,江苏省,"66,433,851"
202312,418,多米尼加,33,浙江省,"13,057,595"
202312,418,多米尼加,34,安徽省,"3,249,073"
202312,418,多米尼加,35,福建省,"357,347"
202312,418,多米尼加,36,江西省,"962,659"
202312,418,多米尼加,37,山东省,"53,602,340"
202312,418,多米尼加,41,河南省,"14,712"
202312,418,多米尼加,42,湖北省,"15,999"
202312,418,多米尼加,43,湖南省,"6,957"
202312,418,多米尼加,44,广东省,"25,722,450"
202312,418,多米尼加,46,海南省,"46,561,056"
202312,418,多米尼加,50,重庆市,"16,433"
202312,418,多米尼加,51,四川省,"1,481"
202312,418,多米尼加,61,陕西省,"46,477"
202312,419,厄瓜多尔,11,北京市,"1,301,061,380"
202312,419,厄瓜多尔,12,天津市,"208,666,726"
202312,419,厄瓜多尔,13,河北省,"117,615,376"
202312,419,厄瓜多尔,21,辽宁省,"72,720,190"
202312,419,厄瓜多尔,22,吉林省,"16,812,136"
202312,419,厄瓜多尔,23,黑龙江省,"5,779,040"
202312,419,厄瓜多尔,31,上海市,"105,609,450"
202312,419,厄瓜多尔,32,江苏省,"15,950,506"
202312,419,厄瓜多尔,33,浙江省,"339,800,415"
202312,419,厄瓜多尔,34,安徽省,"889,902,856"
202312,419,厄瓜多尔,35,福建省,"117,962,307"
202312,419,厄瓜多尔,36,江西省,"12,608,755"
202312,419,厄瓜多尔,37,山东省,"476,588,255"
202312,419,厄瓜多尔,41,河南省,"25,613,290"
202312,419,厄瓜多尔,42,湖北省,"28,823,874"
202312,419,厄瓜多尔,43,湖南省,"75,621,764"
202312,419,厄瓜多尔,44,广东省,"350,878,918"
202312,419,厄瓜多尔,45,广西壮族自治区,"27,318,528"
202312,419,厄瓜多尔,46,海南省,"2,683,063"
202312,419,厄瓜多尔,50,重庆市,"10,034,006"
202312,419,厄瓜多尔,51,四川省,"21,488,769"
202312,419,厄瓜多尔,52,贵州省,"1,926,241"
202312,419,厄瓜多尔,53,云南省,"1,265,118"
202312,419,厄瓜多尔,61,陕西省,"37,591,883"
202312,419,厄瓜多尔,62,甘肃省,"769,962"
202312,419,厄瓜多尔,64,宁夏回族自治区,"175,902"
202312,422,瓜德罗普,31,上海市,"2,338"
202312,422,瓜德罗普,44,广东省,201
202312,423,危地马拉,11,北京市,"1,277,109"
202312,423,危地马拉,12,天津市,"1,031,289"
202312,423,危地马拉,31,上海市,"98,010,074"
202312,423,危地马拉,32,江苏省,"1,622,089"
202312,423,危地马拉,33,浙江省,"20,608,997"
202312,423,危地马拉,34,安徽省,"2,420,083"
202312,423,危地马拉,35,福建省,"29,236,389"
202312,423,危地马拉,36,江西省,603
202312,423,危地马拉,37,山东省,"4,146"
202312,423,危地马拉,42,湖北省,"7,868"
202312,423,危地马拉,43,湖南省,"11,974"
202312,423,危地马拉,44,广东省,"10,345,183"
202312,423,危地马拉,46,海南省,"11,876"
202312,423,危地马拉,50,重庆市,"50,559"
202312,423,危地马拉,51,四川省,"26,525"
202312,423,危地马拉,53,云南省,"235,247"
202312,424,圭亚那,11,北京市,"6,457"
202312,424,圭亚那,31,上海市,"1,806,078"
202312,424,圭亚那,32,江苏省,"1,884,082"
202312,424,圭亚那,33,浙江省,"268,048"
202312,424,圭亚那,35,福建省,"98,646,466"
202312,424,圭亚那,44,广东省,"536,961"
202312,424,圭亚那,50,重庆市,"23,385,929"
202312,425,海地,11,北京市,"80,820"
202312,425,海地,12,天津市,"3,276"
202312,425,海地,21,辽宁省,488
202312,425,海地,23,黑龙江省,"3,770"
202312,425,海地,31,上海市,"18,333"
202312,425,海地,32,江苏省,"37,553"
202312,425,海地,33,浙江省,"18,132"
202312,425,海地,41,河南省,160
202312,425,海地,43,湖南省,182
202312,425,海地,44,广东省,"6,027,815"
202312,426,洪都拉斯,11,北京市,"792,975"
202312,426,洪都拉斯,12,天津市,"5,132"
202312,426,洪都拉斯,13,河北省,"556,022"
202312,426,洪都拉斯,21,辽宁省,"63,699"
202312,426,洪都拉斯,31,上海市,"5,120,127"
202312,426,洪都拉斯,32,江苏省,"6,244,617"
202312,426,洪都拉斯,33,浙江省,"20,381,390"
202312,426,洪都拉斯,34,安徽省,"3,454"
202312,426,洪都拉斯,35,福建省,"12,796"
202312,426,洪都拉斯,36,江西省,"1,170,494"
202312,426,洪都拉斯,37,山东省,955
202312,426,洪都拉斯,42,湖北省,"227,871"
202312,426,洪都拉斯,43,湖南省,"37,394"
202312,426,洪都拉斯,44,广东省,"683,203"
202312,426,洪都拉斯,46,海南省,"5,415"
202312,426,洪都拉斯,51,四川省,"17,126"
202312,426,洪都拉斯,53,云南省,371
202312,426,洪都拉斯,64,宁夏回族自治区,"20,813"
202312,427,牙买加,11,北京市,"1,619,206"
202312,427,牙买加,31,上海市,"2,053,019"
202312,427,牙买加,32,江苏省,"1,893"
202312,427,牙买加,33,浙江省,"2,203,877"
202312,427,牙买加,35,福建省,"3,397"
202312,427,牙买加,37,山东省,108
202312,427,牙买加,44,广东省,"4,255,414"
202312,428,马提尼克,11,北京市,"4,170"
202312,428,马提尼克,32,江苏省,"2,260"
202312,429,墨西哥,11,北京市,"978,672,052"
202312,429,墨西哥,12,天津市,"186,051,947"
202312,429,墨西哥,13,河北省,"15,953,209"
202312,429,墨西哥,14,山西省,"129,672,203"
202312,429,墨西哥,15,内蒙古自治区,"808,600"
202312,429,墨西哥,21,辽宁省,"345,826,632"
202312,429,墨西哥,22,吉林省,"632,848,212"
202312,429,墨西哥,23,黑龙江省,"1,360,098"
202312,429,墨西哥,31,上海市,"1,935,271,296"
202312,429,墨西哥,32,江苏省,"1,162,727,709"
202312,429,墨西哥,33,浙江省,"757,004,864"
202312,429,墨西哥,34,安徽省,"229,472,245"
202312,429,墨西哥,35,福建省,"532,837,145"
202312,429,墨西哥,36,江西省,"36,030,941"
202312,429,墨西哥,37,山东省,"714,233,931"
202312,429,墨西哥,41,河南省,"1,274,678,783"
202312,429,墨西哥,42,湖北省,"162,121,332"
202312,429,墨西哥,43,湖南省,"41,754,479"
202312,429,墨西哥,44,广东省,"1,287,854,608"
202312,429,墨西哥,45,广西壮族自治区,"50,767,291"
202312,429,墨西哥,46,海南省,"24,247,844"
202312,429,墨西哥,50,重庆市,"33,796,315"
202312,429,墨西哥,51,四川省,"249,655,226"
202312,429,墨西哥,52,贵州省,"952,646"
202312,429,墨西哥,53,云南省,"28,179,422"
202312,429,墨西哥,54,西藏自治区,"13,951"
202312,429,墨西哥,61,陕西省,"10,501,553"
202312,429,墨西哥,65,新疆维吾尔自治区,"369,907"
202312,431,尼加拉瓜,11,北京市,"2,235,685"
202312,431,尼加拉瓜,12,天津市,498
202312,431,尼加拉瓜,13,河北省,929
202312,431,尼加拉瓜,21,辽宁省,"96,849"
202312,431,尼加拉瓜,31,上海市,"1,027,332"
202312,431,尼加拉瓜,32,江苏省,"113,299"
202312,431,尼加拉瓜,33,浙江省,"3,128,858"
202312,431,尼加拉瓜,34,安徽省,"3,342"
202312,431,尼加拉瓜,35,福建省,"36,826"
202312,431,尼加拉瓜,37,山东省,"1,305"
202312,431,尼加拉瓜,41,河南省,"1,440"
202312,431,尼加拉瓜,42,湖北省,382
202312,431,尼加拉瓜,43,湖南省,"45,165"
202312,431,尼加拉瓜,44,广东省,"5,901,450"
202312,431,尼加拉瓜,51,四川省,"3,641"
202312,431,尼加拉瓜,61,陕西省,"4,467,728"
202312,432,巴拿马,11,北京市,"8,733,703"
202312,432,巴拿马,12,天津市,"1,628,183"
202312,432,巴拿马,15,内蒙古自治区,"168,561,189"
202312,432,巴拿马,31,上海市,"2,258,177"
202312,432,巴拿马,32,江苏省,"175,095"
202312,432,巴拿马,33,浙江省,"856,597"
202312,432,巴拿马,34,安徽省,"258,262"
202312,432,巴拿马,35,福建省,"178,369,060"
202312,432,巴拿马,36,江西省,"2,304,050"
202312,432,巴拿马,37,山东省,"158,910,992"
202312,432,巴拿马,42,湖北省,"168,126,067"
202312,432,巴拿马,44,广东省,"175,374,327"
202312,432,巴拿马,45,广西壮族自治区,"169,891,477"
202312,432,巴拿马,52,贵州省,"2,941,626"
202312,433,巴拉圭,11,北京市,"810,202"
202312,433,巴拉圭,12,天津市,"7,881"
202312,433,巴拉圭,21,辽宁省,97
202312,433,巴拉圭,31,上海市,"1,183,988"
202312,433,巴拉圭,32,江苏省,"462,367"
202312,433,巴拉圭,33,浙江省,"16,146,624"
202312,433,巴拉圭,35,福建省,"693,764"
202312,433,巴拉圭,36,江西省,"4,114,260"
202312,433,巴拉圭,44,广东省,"1,708,820"
202312,433,巴拉圭,45,广西壮族自治区,"725,241"
202312,433,巴拉圭,50,重庆市,"190,281"
202312,433,巴拉圭,51,四川省,"3,996"
202312,434,秘鲁,11,北京市,"1,032,489,573"
202312,434,秘鲁,12,天津市,"288,296,459"
202312,434,秘鲁,13,河北省,"167,047,591"
202312,434,秘鲁,15,内蒙古自治区,"256,555,912"
202312,434,秘鲁,21,辽宁省,"54,891,448"
202312,434,秘鲁,22,吉林省,"159,185,546"
202312,434,秘鲁,23,黑龙江省,"161,068,475"
202312,434,秘鲁,31,上海市,"633,723,067"
202312,434,秘鲁,32,江苏省,"361,246,134"
202312,434,秘鲁,33,浙江省,"1,591,958,282"
202312,434,秘鲁,34,安徽省,"1,500,377,453"
202312,434,秘鲁,35,福建省,"1,387,506,498"
202312,434,秘鲁,36,江西省,"769,214,459"
202312,434,秘鲁,37,山东省,"1,988,811,393"
202312,434,秘鲁,41,河南省,"880,894,759"
202312,434,秘鲁,42,湖北省,"999,337,600"
202312,434,秘鲁,43,湖南省,"496,624,090"
202312,434,秘鲁,44,广东省,"1,058,280,938"
202312,434,秘鲁,45,广西壮族自治区,"1,209,596,119"
202312,434,秘鲁,46,海南省,"43,282"
202312,434,秘鲁,50,重庆市,"7,403,425"
202312,434,秘鲁,51,四川省,"215,845,769"
202312,434,秘鲁,53,云南省,"1,062,800,576"
202312,434,秘鲁,54,西藏自治区,"19,728,773"
202312,434,秘鲁,61,陕西省,884
202312,434,秘鲁,62,甘肃省,"244,547,772"
202312,434,秘鲁,63,青海省,"78,952,611"
202312,435,波多黎各,11,北京市,"2,022,298"
202312,435,波多黎各,12,天津市,"1,098,220"
202312,435,波多黎各,21,辽宁省,"196,160,353"
202312,435,波多黎各,31,上海市,"233,250,089"
202312,435,波多黎各,32,江苏省,"419,559,932"
202312,435,波多黎各,33,浙江省,"20,898,360"
202312,435,波多黎各,34,安徽省,"1,228"
202312,435,波多黎各,37,山东省,"221,574"
202312,435,波多黎各,44,广东省,"66,390,447"
202312,435,波多黎各,46,海南省,"1,122"
202312,435,波多黎各,50,重庆市,"3,229"
202312,435,波多黎各,61,陕西省,"15,566,407"
202312,437,圣卢西亚,31,上海市,"3,792"
202312,437,圣卢西亚,32,江苏省,"1,743"
202312,437,圣卢西亚,44,广东省,"5,700"
202312,439,圣文森特和格林纳丁斯,44,广东省,"1,149"
202312,440,萨尔瓦多,11,北京市,"354,566"
202312,440,萨尔瓦多,12,天津市,"100,510"
202312,440,萨尔瓦多,13,河北省,"24,522"
202312,440,萨尔瓦多,21,辽宁省,"53,973"
202312,440,萨尔瓦多,22,吉林省,"918,115"
202312,440,萨尔瓦多,31,上海市,"3,995,751"
202312,440,萨尔瓦多,32,江苏省,"3,170,066"
202312,440,萨尔瓦多,33,浙江省,"368,613"
202312,440,萨尔瓦多,34,安徽省,"177,430"
202312,440,萨尔瓦多,35,福建省,"17,355,833"
202312,440,萨尔瓦多,36,江西省,"12,877"
202312,440,萨尔瓦多,37,山东省,"234,681"
202312,440,萨尔瓦多,41,河南省,"105,487"
202312,440,萨尔瓦多,43,湖南省,"921,902"
202312,440,萨尔瓦多,44,广东省,"67,377,061"
202312,440,萨尔瓦多,45,广西壮族自治区,"56,074"
202312,440,萨尔瓦多,46,海南省,"260,836"
202312,440,萨尔瓦多,51,四川省,"480,200"
202312,440,萨尔瓦多,52,贵州省,"29,284"
202312,441,苏里南,11,北京市,"1,660,127"
202312,441,苏里南,12,天津市,"917,487"
202312,441,苏里南,21,辽宁省,"388,624"
202312,441,苏里南,31,上海市,"920,583"
202312,441,苏里南,32,江苏省,"9,057,978"
202312,441,苏里南,35,福建省,"421,172"
202312,441,苏里南,37,山东省,"229,722"
202312,441,苏里南,44,广东省,"8,975,930"
202312,442,特立尼达和多巴哥,11,北京市,"6,375"
202312,442,特立尼达和多巴哥,12,天津市,679
202312,442,特立尼达和多巴哥,13,河北省,"348,169"
202312,442,特立尼达和多巴哥,31,上海市,"19,184,378"
202312,442,特立尼达和多巴哥,32,江苏省,"146,083,002"
202312,442,特立尼达和多巴哥,33,浙江省,"2,775"
202312,442,特立尼达和多巴哥,35,福建省,701
202312,442,特立尼达和多巴哥,37,山东省,"1,717"
202312,442,特立尼达和多巴哥,44,广东省,"445,277,992"
202312,442,特立尼达和多巴哥,46,海南省,"87,593,555"
202312,444,乌拉圭,11,北京市,"53,431,492"
202312,444,乌拉圭,12,天津市,"178,535,996"
202312,444,乌拉圭,13,河北省,"15,382,857"
202312,444,乌拉圭,21,辽宁省,"10,120,222"
202312,444,乌拉圭,23,黑龙江省,"5,138,849"
202312,444,乌拉圭,31,上海市,"99,759,361"
202312,444,乌拉圭,32,江苏省,"145,547,750"
202312,444,乌拉圭,33,浙江省,"102,520,630"
202312,444,乌拉圭,34,安徽省,"36,388,572"
202312,444,乌拉圭,35,福建省,"228,300,425"
202312,444,乌拉圭,36,江西省,"16,502,500"
202312,444,乌拉圭,37,山东省,"171,075,773"
202312,444,乌拉圭,41,河南省,"9,758,401"
202312,444,乌拉圭,42,湖北省,"50,606,824"
202312,444,乌拉圭,43,湖南省,"65,990,143"
202312,444,乌拉圭,44,广东省,"101,632,718"
202312,444,乌拉圭,45,广西壮族自治区,"1,004,470"
202312,444,乌拉圭,46,海南省,"3,435,318"
202312,444,乌拉圭,50,重庆市,"131,724,654"
202312,444,乌拉圭,51,四川省,"2,206,866"
202312,444,乌拉圭,52,贵州省,"42,051,529"
202312,444,乌拉圭,61,陕西省,"289,939"
202312,444,乌拉圭,63,青海省,"5,356,458"
202312,445,委内瑞拉,11,北京市,"10,900,118"
202312,445,委内瑞拉,13,河北省,918
202312,445,委内瑞拉,21,辽宁省,"2,065,735"
202312,445,委内瑞拉,31,上海市,"3,017,393"
202312,445,委内瑞拉,32,江苏省,"44,831,658"
202312,445,委内瑞拉,33,浙江省,"56,516,363"
202312,445,委内瑞拉,34,安徽省,"2,958"
202312,445,委内瑞拉,35,福建省,"212,931,404"
202312,445,委内瑞拉,36,江西省,"4,318,987"
202312,445,委内瑞拉,37,山东省,"7,194"
202312,445,委内瑞拉,42,湖北省,990
202312,445,委内瑞拉,43,湖南省,"5,253,322"
202312,445,委内瑞拉,44,广东省,"23,549,169"
202312,445,委内瑞拉,50,重庆市,"37,034,996"
202312,445,委内瑞拉,51,四川省,258
202312,446,英属维尔京群岛,31,上海市,"2,207"
202312,446,英属维尔京群岛,44,广东省,"25,398"
202312,447,圣基茨和尼维斯,12,天津市,"3,848"
202312,447,圣基茨和尼维斯,21,辽宁省,"53,276"
202312,447,圣基茨和尼维斯,31,上海市,"7,639"
202312,447,圣基茨和尼维斯,32,江苏省,"1,892"
202312,447,圣基茨和尼维斯,44,广东省,492
202312,453,南乔治亚岛和南桑德韦奇岛,31,上海市,"2,348"
202312,454,荷属圣马丁,32,江苏省,"4,119"
202312,455,美属维尔京群岛,31,上海市,182
202312,455,美属维尔京群岛,33,浙江省,"1,267"
202312,456,安圭拉,32,江苏省,"1,148,032"
202312,501,加拿大,11,北京市,"7,512,238,914"
202312,501,加拿大,12,天津市,"362,316,072"
202312,501,加拿大,13,河北省,"343,168,563"
202312,501,加拿大,14,山西省,"145,926"
202312,501,加拿大,15,内蒙古自治区,"35,247,910"
202312,501,加拿大,21,辽宁省,"789,052,066"
202312,501,加拿大,22,吉林省,"6,272,068"
202312,501,加拿大,23,黑龙江省,"10,090,102"
202312,501,加拿大,31,上海市,"2,833,798,537"
202312,501,加拿大,32,江苏省,"1,337,264,308"
202312,501,加拿大,33,浙江省,"1,436,200,400"
202312,501,加拿大,34,安徽省,"470,977,733"
202312,501,加拿大,35,福建省,"1,599,709,423"
202312,501,加拿大,36,江西省,"31,878,484"
202312,501,加拿大,37,山东省,"1,463,186,925"
202312,501,加拿大,41,河南省,"35,191,801"
202312,501,加拿大,42,湖北省,"272,855,058"
202312,501,加拿大,43,湖南省,"688,494,911"
202312,501,加拿大,44,广东省,"1,359,366,815"
202312,501,加拿大,45,广西壮族自治区,"1,789,052,430"
202312,501,加拿大,46,海南省,"816,210,746"
202312,501,加拿大,50,重庆市,"106,159,949"
202312,501,加拿大,51,四川省,"33,979,518"
202312,501,加拿大,52,贵州省,"1,417,386"
202312,501,加拿大,53,云南省,"448,983"
202312,501,加拿大,61,陕西省,"15,761,944"
202312,501,加拿大,62,甘肃省,"32,924,484"
202312,501,加拿大,65,新疆维吾尔自治区,"376,091"
202312,502,美国,11,北京市,"21,446,393,424"
202312,502,美国,12,天津市,"8,527,530,254"
202312,502,美国,13,河北省,"2,906,287,417"
202312,502,美国,14,山西省,"277,025,451"
202312,502,美国,15,内蒙古自治区,"251,668,953"
202312,502,美国,21,辽宁省,"2,371,835,764"
202312,502,美国,22,吉林省,"186,803,280"
202312,502,美国,23,黑龙江省,"348,631,607"
202312,502,美国,31,上海市,"15,780,363,325"
202312,502,美国,32,江苏省,"9,448,018,691"
202312,502,美国,33,浙江省,"7,990,958,644"
202312,502,美国,34,安徽省,"2,755,707,452"
202312,502,美国,35,福建省,"4,706,590,364"
202312,502,美国,36,江西省,"264,098,631"
202312,502,美国,37,山东省,"7,272,271,182"
202312,502,美国,41,河南省,"468,768,472"
202312,502,美国,42,湖北省,"1,083,841,037"
202312,502,美国,43,湖南省,"927,013,627"
202312,502,美国,44,广东省,"10,824,232,550"
202312,502,美国,45,广西壮族自治区,"1,841,703,364"
202312,502,美国,46,海南省,"750,939,761"
202312,502,美国,50,重庆市,"472,303,439"
202312,502,美国,51,四川省,"4,704,827,285"
202312,502,美国,52,贵州省,"58,322,469"
202312,502,美国,53,云南省,"393,642,023"
202312,502,美国,54,西藏自治区,"8,311,022"
202312,502,美国,61,陕西省,"1,025,138,488"
202312,502,美国,62,甘肃省,"7,001,556"
202312,502,美国,63,青海省,"1,237,794"
202312,502,美国,64,宁夏回族自治区,"29,130,550"
202312,502,美国,65,新疆维吾尔自治区,"62,072,859"
202312,503,格陵兰,11,北京市,732
202312,503,格陵兰,12,天津市,"2,957,200"
202312,503,格陵兰,21,辽宁省,"23,018,648"
202312,503,格陵兰,23,黑龙江省,"955,582"
202312,503,格陵兰,31,上海市,"4,657,622"
202312,503,格陵兰,35,福建省,"94,599,943"
202312,503,格陵兰,37,山东省,"146,447,150"
202312,503,格陵兰,44,广东省,"86,558,944"
202312,503,格陵兰,50,重庆市,"38,429,628"
202312,504,百慕大,11,北京市,240
202312,504,百慕大,31,上海市,108
202312,599,北美洲其他国家(地区),21,辽宁省,57
202312,599,北美洲其他国家(地区),44,广东省,"46,113"
202312,599,北美洲其他国家(地区),51,四川省,34
202312,601,澳大利亚,11,北京市,"15,345,403,686"
202312,601,澳大利亚,12,天津市,"982,739,258"
202312,601,澳大利亚,13,河北省,"7,635,517,157"
202312,601,澳大利亚,14,山西省,"690,324,327"
202312,601,澳大利亚,15,内蒙古自治区,"1,619,957,285"
202312,601,澳大利亚,21,辽宁省,"2,350,459,374"
202312,601,澳大利亚,22,吉林省,"123,784,022"
202312,601,澳大利亚,23,黑龙江省,"98,142,217"
202312,601,澳大利亚,31,上海市,"12,156,117,921"
202312,601,澳大利亚,32,江苏省,"8,908,828,874"
202312,601,澳大利亚,33,浙江省,"8,782,296,971"
202312,601,澳大利亚,34,安徽省,"1,508,926,715"
202312,601,澳大利亚,35,福建省,"4,841,504,770"
202312,601,澳大利亚,36,江西省,"1,474,344,547"
202312,601,澳大利亚,37,山东省,"7,360,912,856"
202312,601,澳大利亚,41,河南省,"1,606,288,600"
202312,601,澳大利亚,42,湖北省,"1,649,172,721"
202312,601,澳大利亚,43,湖南省,"1,834,119,841"
202312,601,澳大利亚,44,广东省,"12,335,298,224"
202312,601,澳大利亚,45,广西壮族自治区,"3,194,246,974"
202312,601,澳大利亚,46,海南省,"2,056,004,742"
202312,601,澳大利亚,50,重庆市,"434,666,087"
202312,601,澳大利亚,51,四川省,"2,123,347,372"
202312,601,澳大利亚,52,贵州省,"188,491,683"
202312,601,澳大利亚,53,云南省,"175,194,826"
202312,601,澳大利亚,61,陕西省,"787,925,293"
202312,601,澳大利亚,62,甘肃省,"243,068,066"
202312,601,澳大利亚,63,青海省,"2,122,831"
202312,601,澳大利亚,64,宁夏回族自治区,"38,155,548"
202312,602,库克群岛,31,上海市,11
202312,602,库克群岛,44,广东省,633
202312,603,斐济,11,北京市,"1,435,616"
202312,603,斐济,12,天津市,898
202312,603,斐济,21,辽宁省,"322,455"
202312,603,斐济,31,上海市,"6,680,946"
202312,603,斐济,32,江苏省,"1,703,719"
202312,603,斐济,35,福建省,"1,158"
202312,603,斐济,37,山东省,"4,252"
202312,603,斐济,44,广东省,"178,806"
202312,603,斐济,51,四川省,414
202312,606,瑙鲁,31,上海市,240
202312,606,瑙鲁,44,广东省,"2,138"
202312,607,新喀里多尼亚,11,北京市,"2,965"
202312,607,新喀里多尼亚,14,山西省,"106,023,433"
202312,607,新喀里多尼亚,31,上海市,"73,643,364"
202312,607,新喀里多尼亚,32,江苏省,"178,742,195"
202312,607,新喀里多尼亚,33,浙江省,"39,807,529"
202312,607,新喀里多尼亚,35,福建省,"37,112,309"
202312,607,新喀里多尼亚,37,山东省,"20,501,037"
202312,607,新喀里多尼亚,44,广东省,"187,839,504"
202312,607,新喀里多尼亚,45,广西壮族自治区,"34,185,295"
202312,607,新喀里多尼亚,50,重庆市,"105,273"
202312,607,新喀里多尼亚,61,陕西省,"9,983,472"
202312,608,瓦努阿图,11,北京市,337
202312,608,瓦努阿图,33,浙江省,"588,879"
202312,608,瓦努阿图,34,安徽省,"323,836"
202312,608,瓦努阿图,35,福建省,"1,487,160"
202312,608,瓦努阿图,44,广东省,"7,675"
202312,609,新西兰,11,北京市,"210,288,940"
202312,609,新西兰,12,天津市,"462,458,960"
202312,609,新西兰,13,河北省,"17,032,585"
202312,609,新西兰,15,内蒙古自治区,"12,684,884"
202312,609,新西兰,21,辽宁省,"230,937,704"
202312,609,新西兰,22,吉林省,"5,200,486"
202312,609,新西兰,23,黑龙江省,"166,702,556"
202312,609,新西兰,31,上海市,"1,130,867,737"
202312,609,新西兰,32,江苏省,"394,752,765"
