数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,217,埃塞俄比亚,12,天津市,"16,455,624"
202502,217,埃塞俄比亚,13,河北省,"28,711,477"
202502,217,埃塞俄比亚,14,山西省,"858,960"
202502,217,埃塞俄比亚,15,内蒙古自治区,"800,777"
202502,217,埃塞俄比亚,21,辽宁省,"597,454"
202502,217,埃塞俄比亚,22,吉林省,"575,759"
202502,217,埃塞俄比亚,23,黑龙江省,"766,157"
202502,217,埃塞俄比亚,31,上海市,"70,715,432"
202502,217,埃塞俄比亚,32,江苏省,"88,789,104"
202502,217,埃塞俄比亚,33,浙江省,"93,547,682"
202502,217,埃塞俄比亚,34,安徽省,"11,220,661"
202502,217,埃塞俄比亚,35,福建省,"31,412,537"
202502,217,埃塞俄比亚,36,江西省,"16,550,496"
202502,217,埃塞俄比亚,37,山东省,"62,544,537"
202502,217,埃塞俄比亚,41,河南省,"13,344,930"
202502,217,埃塞俄比亚,42,湖北省,"59,702,846"
202502,217,埃塞俄比亚,43,湖南省,"10,568,304"
202502,217,埃塞俄比亚,44,广东省,"497,646,013"
202502,217,埃塞俄比亚,45,广西壮族自治区,"19,329,265"
202502,217,埃塞俄比亚,46,海南省,"42,141,744"
202502,217,埃塞俄比亚,50,重庆市,"5,534,673"
202502,217,埃塞俄比亚,51,四川省,"47,873,395"
202502,217,埃塞俄比亚,52,贵州省,"119,210,627"
202502,217,埃塞俄比亚,61,陕西省,"5,315,956"
202502,217,埃塞俄比亚,64,宁夏回族自治区,7
202502,217,埃塞俄比亚,65,新疆维吾尔自治区,"398,447"
202502,218,加蓬,11,北京市,"35,800,196"
202502,218,加蓬,12,天津市,"3,097,335"
202502,218,加蓬,13,河北省,"4,018,610"
202502,218,加蓬,15,内蒙古自治区,"374,244"
202502,218,加蓬,21,辽宁省,"560,129"
202502,218,加蓬,22,吉林省,"92,585"
202502,218,加蓬,31,上海市,"31,755,366"
202502,218,加蓬,32,江苏省,"32,460,707"
202502,218,加蓬,33,浙江省,"32,713,504"
202502,218,加蓬,34,安徽省,"2,967,142"
202502,218,加蓬,35,福建省,"10,086,299"
202502,218,加蓬,36,江西省,"269,273"
202502,218,加蓬,37,山东省,"27,223,890"
202502,218,加蓬,41,河南省,"5,839,679"
202502,218,加蓬,42,湖北省,"61,042,599"
202502,218,加蓬,43,湖南省,"10,759,357"
202502,218,加蓬,44,广东省,"38,155,058"
202502,218,加蓬,45,广西壮族自治区,"10,375,837"
202502,218,加蓬,46,海南省,"133,451"
202502,218,加蓬,50,重庆市,"2,371,879"
202502,218,加蓬,51,四川省,"1,855,987"
202502,218,加蓬,52,贵州省,"494,893"
202502,218,加蓬,53,云南省,"31,435,070"
202502,218,加蓬,61,陕西省,"1,377,356"
202502,219,冈比亚,11,北京市,"1,811,349"
202502,219,冈比亚,12,天津市,"4,312,643"
202502,219,冈比亚,13,河北省,"1,319,003"
202502,219,冈比亚,21,辽宁省,"80,939"
202502,219,冈比亚,31,上海市,"2,148,378"
202502,219,冈比亚,32,江苏省,"3,310,928"
202502,219,冈比亚,33,浙江省,"40,533,655"
202502,219,冈比亚,34,安徽省,"4,323,392"
202502,219,冈比亚,35,福建省,"1,238,703"
202502,219,冈比亚,36,江西省,"126,963"
202502,219,冈比亚,37,山东省,"14,242,645"
202502,219,冈比亚,41,河南省,"265,668"
202502,219,冈比亚,42,湖北省,"1,787,320"
202502,219,冈比亚,43,湖南省,"3,836,116"
202502,219,冈比亚,44,广东省,"22,656,116"
202502,219,冈比亚,45,广西壮族自治区,"800,283"
202502,219,冈比亚,50,重庆市,"1,111,038"
202502,219,冈比亚,51,四川省,"4,627,943"
202502,219,冈比亚,65,新疆维吾尔自治区,"83,169"
202502,220,加纳,11,北京市,"20,159,944"
202502,220,加纳,12,天津市,"48,232,643"
202502,220,加纳,13,河北省,"89,752,169"
202502,220,加纳,14,山西省,"2,137,335"
202502,220,加纳,15,内蒙古自治区,"7,091,050"
202502,220,加纳,21,辽宁省,"27,014,647"
202502,220,加纳,22,吉林省,"857,686"
202502,220,加纳,23,黑龙江省,"6,998,637"
202502,220,加纳,31,上海市,"175,620,922"
202502,220,加纳,32,江苏省,"365,608,405"
202502,220,加纳,33,浙江省,"505,341,466"
202502,220,加纳,34,安徽省,"88,477,646"
202502,220,加纳,35,福建省,"168,577,408"
202502,220,加纳,36,江西省,"16,092,506"
202502,220,加纳,37,山东省,"614,767,297"
202502,220,加纳,41,河南省,"142,645,694"
202502,220,加纳,42,湖北省,"68,834,174"
202502,220,加纳,43,湖南省,"58,142,385"
202502,220,加纳,44,广东省,"892,988,873"
202502,220,加纳,45,广西壮族自治区,"114,556,848"
202502,220,加纳,46,海南省,"3,605,021"
202502,220,加纳,50,重庆市,"68,552,190"
202502,220,加纳,51,四川省,"151,098,504"
202502,220,加纳,52,贵州省,"7,424,381"
202502,220,加纳,53,云南省,"309,290"
202502,220,加纳,61,陕西省,"54,428,400"
202502,220,加纳,62,甘肃省,"344,309"
202502,220,加纳,64,宁夏回族自治区,"287,348"
202502,220,加纳,65,新疆维吾尔自治区,"4,242,189"
202502,221,几内亚,11,北京市,"243,738,752"
202502,221,几内亚,12,天津市,"51,236,940"
202502,221,几内亚,13,河北省,"30,422,153"
202502,221,几内亚,14,山西省,"1,632,017"
202502,221,几内亚,15,内蒙古自治区,"3,584,219"
202502,221,几内亚,21,辽宁省,"104,041,618"
202502,221,几内亚,31,上海市,"202,673,995"
202502,221,几内亚,32,江苏省,"365,998,354"
202502,221,几内亚,33,浙江省,"128,502,266"
202502,221,几内亚,34,安徽省,"111,354,421"
202502,221,几内亚,35,福建省,"117,773,101"
202502,221,几内亚,36,江西省,"15,643,871"
202502,221,几内亚,37,山东省,"364,393,045"
202502,221,几内亚,41,河南省,"13,804,185"
202502,221,几内亚,42,湖北省,"18,257,499"
202502,221,几内亚,43,湖南省,"33,364,394"
202502,221,几内亚,44,广东省,"256,183,530"
202502,221,几内亚,45,广西壮族自治区,"50,583,134"
202502,221,几内亚,46,海南省,"3,831,003"
202502,221,几内亚,50,重庆市,"19,664,173"
202502,221,几内亚,51,四川省,"92,931,170"
202502,221,几内亚,52,贵州省,"40,640,194"
202502,221,几内亚,53,云南省,"783,258"
202502,221,几内亚,61,陕西省,"34,661,864"
202502,221,几内亚,62,甘肃省,"43,694,025"
202502,221,几内亚,64,宁夏回族自治区,"461,683"
202502,221,几内亚,65,新疆维吾尔自治区,"493,959"
202502,222,几内亚比绍,13,河北省,"19,332"
202502,222,几内亚比绍,21,辽宁省,"42,158"
202502,222,几内亚比绍,23,黑龙江省,"8,036"
202502,222,几内亚比绍,31,上海市,"287,165"
202502,222,几内亚比绍,32,江苏省,"916,089"
202502,222,几内亚比绍,33,浙江省,"7,057,042"
202502,222,几内亚比绍,34,安徽省,"446,815"
202502,222,几内亚比绍,35,福建省,"1,426,509"
202502,222,几内亚比绍,37,山东省,"1,378,717"
202502,222,几内亚比绍,41,河南省,"69,078"
202502,222,几内亚比绍,43,湖南省,"219,566"
202502,222,几内亚比绍,44,广东省,"5,262,816"
202502,222,几内亚比绍,45,广西壮族自治区,"337,660"
202502,222,几内亚比绍,50,重庆市,"305,178"
202502,223,科特迪瓦,11,北京市,"18,406,613"
202502,223,科特迪瓦,12,天津市,"39,717,435"
202502,223,科特迪瓦,13,河北省,"35,258,982"
202502,223,科特迪瓦,14,山西省,"163,203"
202502,223,科特迪瓦,15,内蒙古自治区,"4,975,109"
202502,223,科特迪瓦,21,辽宁省,"43,347,095"
202502,223,科特迪瓦,22,吉林省,"17,683,743"
202502,223,科特迪瓦,23,黑龙江省,"2,606,442"
202502,223,科特迪瓦,31,上海市,"53,690,790"
202502,223,科特迪瓦,32,江苏省,"163,197,927"
202502,223,科特迪瓦,33,浙江省,"219,112,080"
202502,223,科特迪瓦,34,安徽省,"57,701,395"
202502,223,科特迪瓦,35,福建省,"97,240,740"
202502,223,科特迪瓦,36,江西省,"7,542,576"
202502,223,科特迪瓦,37,山东省,"207,173,116"
202502,223,科特迪瓦,41,河南省,"34,819,542"
202502,223,科特迪瓦,42,湖北省,"30,836,173"
202502,223,科特迪瓦,43,湖南省,"92,338,745"
202502,223,科特迪瓦,44,广东省,"625,457,042"
202502,223,科特迪瓦,45,广西壮族自治区,"69,932,283"
202502,223,科特迪瓦,46,海南省,"33,918,314"
202502,223,科特迪瓦,50,重庆市,"47,251,874"
202502,223,科特迪瓦,51,四川省,"75,725,085"
202502,223,科特迪瓦,52,贵州省,"1,482,622"
202502,223,科特迪瓦,53,云南省,"1,607,318"
202502,223,科特迪瓦,61,陕西省,"40,846,427"
202502,223,科特迪瓦,64,宁夏回族自治区,"499,227"
202502,223,科特迪瓦,65,新疆维吾尔自治区,"5,027,879"
202502,224,肯尼亚,11,北京市,"31,416,050"
202502,224,肯尼亚,12,天津市,"45,847,882"
202502,224,肯尼亚,13,河北省,"38,563,078"
202502,224,肯尼亚,14,山西省,"7,559,296"
202502,224,肯尼亚,15,内蒙古自治区,"25,282,032"
202502,224,肯尼亚,21,辽宁省,"30,750,334"
202502,224,肯尼亚,22,吉林省,"8,425,806"
202502,224,肯尼亚,23,黑龙江省,"9,009,066"
202502,224,肯尼亚,31,上海市,"130,155,095"
202502,224,肯尼亚,32,江苏省,"414,309,052"
202502,224,肯尼亚,33,浙江省,"1,056,182,899"
202502,224,肯尼亚,34,安徽省,"39,442,005"
202502,224,肯尼亚,35,福建省,"83,949,516"
202502,224,肯尼亚,36,江西省,"41,233,851"
202502,224,肯尼亚,37,山东省,"418,725,297"
202502,224,肯尼亚,41,河南省,"41,763,395"
202502,224,肯尼亚,42,湖北省,"86,998,686"
202502,224,肯尼亚,43,湖南省,"47,618,084"
202502,224,肯尼亚,44,广东省,"909,481,464"
202502,224,肯尼亚,45,广西壮族自治区,"166,602,993"
202502,224,肯尼亚,46,海南省,"48,571,638"
202502,224,肯尼亚,50,重庆市,"46,043,944"
202502,224,肯尼亚,51,四川省,"187,508,426"
202502,224,肯尼亚,52,贵州省,"5,157,105"
202502,224,肯尼亚,53,云南省,"2,789,204"
202502,224,肯尼亚,61,陕西省,"6,552,864"
202502,224,肯尼亚,62,甘肃省,"305,058"
202502,224,肯尼亚,64,宁夏回族自治区,"352,234"
202502,224,肯尼亚,65,新疆维吾尔自治区,"3,506,810"
202502,225,利比里亚,11,北京市,"166,021,106"
202502,225,利比里亚,12,天津市,"95,306,142"
202502,225,利比里亚,13,河北省,"14,816,525"
202502,225,利比里亚,14,山西省,"86,691"
202502,225,利比里亚,21,辽宁省,"28,135,312"
202502,225,利比里亚,22,吉林省,"296,158"
202502,225,利比里亚,23,黑龙江省,"73,608"
202502,225,利比里亚,31,上海市,"209,670,882"
202502,225,利比里亚,32,江苏省,"1,503,760,588"
202502,225,利比里亚,33,浙江省,"1,176,555,425"
202502,225,利比里亚,34,安徽省,"2,725,894"
202502,225,利比里亚,35,福建省,"6,328,498"
202502,225,利比里亚,36,江西省,"1,713,540"
202502,225,利比里亚,37,山东省,"173,664,946"
202502,225,利比里亚,41,河南省,"1,447,321"
202502,225,利比里亚,42,湖北省,"14,852,915"
202502,225,利比里亚,43,湖南省,"2,808,966"
202502,225,利比里亚,44,广东省,"394,936,929"
202502,225,利比里亚,45,广西壮族自治区,"7,564,694"
202502,225,利比里亚,46,海南省,"793,180"
202502,225,利比里亚,50,重庆市,"8,240,466"
202502,225,利比里亚,51,四川省,"5,335,396"
202502,225,利比里亚,52,贵州省,"77,886"
202502,226,利比亚,11,北京市,"1,374,245"
202502,226,利比亚,12,天津市,"21,534,451"
202502,226,利比亚,13,河北省,"45,938,439"
202502,226,利比亚,14,山西省,"750,099"
202502,226,利比亚,15,内蒙古自治区,"3,853,968"
202502,226,利比亚,21,辽宁省,"44,497,041"
202502,226,利比亚,22,吉林省,"1,687,351"
202502,226,利比亚,23,黑龙江省,"964,727"
202502,226,利比亚,31,上海市,"42,239,836"
202502,226,利比亚,32,江苏省,"92,594,745"
202502,226,利比亚,33,浙江省,"237,441,904"
202502,226,利比亚,34,安徽省,"38,820,131"
202502,226,利比亚,35,福建省,"40,742,201"
202502,226,利比亚,36,江西省,"15,195,721"
202502,226,利比亚,37,山东省,"178,995,593"
202502,226,利比亚,41,河南省,"21,192,037"
202502,226,利比亚,42,湖北省,"31,545,728"
202502,226,利比亚,43,湖南省,"76,163,936"
202502,226,利比亚,44,广东省,"238,035,217"
202502,226,利比亚,45,广西壮族自治区,"44,726,879"
202502,226,利比亚,46,海南省,"4,795,004"
202502,226,利比亚,50,重庆市,"10,990,113"
202502,226,利比亚,51,四川省,"51,238,256"
202502,226,利比亚,52,贵州省,"1,005,853"
202502,226,利比亚,61,陕西省,"51,815,432"
202502,226,利比亚,63,青海省,"157,460"
202502,226,利比亚,65,新疆维吾尔自治区,"3,642,476"
202502,227,马达加斯加,11,北京市,"14,375,765"
202502,227,马达加斯加,12,天津市,"6,960,540"
202502,227,马达加斯加,13,河北省,"5,678,846"
202502,227,马达加斯加,15,内蒙古自治区,"7,367,883"
202502,227,马达加斯加,21,辽宁省,"1,527,952"
202502,227,马达加斯加,31,上海市,"26,206,813"
202502,227,马达加斯加,32,江苏省,"68,356,477"
202502,227,马达加斯加,33,浙江省,"68,869,588"
202502,227,马达加斯加,34,安徽省,"8,197,841"
202502,227,马达加斯加,35,福建省,"9,371,689"
202502,227,马达加斯加,36,江西省,"6,358,017"
202502,227,马达加斯加,37,山东省,"88,345,201"
202502,227,马达加斯加,41,河南省,"6,607,558"
202502,227,马达加斯加,42,湖北省,"6,828,831"
202502,227,马达加斯加,43,湖南省,"4,389,197"
202502,227,马达加斯加,44,广东省,"85,189,718"
202502,227,马达加斯加,45,广西壮族自治区,"4,923,690"
202502,227,马达加斯加,46,海南省,"4,550,856"
202502,227,马达加斯加,50,重庆市,"7,640,028"
202502,227,马达加斯加,51,四川省,"17,617,061"
202502,227,马达加斯加,52,贵州省,"213,852"
202502,227,马达加斯加,53,云南省,"4,879,728"
202502,227,马达加斯加,61,陕西省,"9,786,755"
202502,228,马拉维,11,北京市,"531,720"
202502,228,马拉维,12,天津市,"1,210,449"
202502,228,马拉维,13,河北省,"140,620"
202502,228,马拉维,14,山西省,"1,016,068"
202502,228,马拉维,15,内蒙古自治区,"118,607"
202502,228,马拉维,21,辽宁省,"86,027"
202502,228,马拉维,31,上海市,"9,827,001"
202502,228,马拉维,32,江苏省,"5,768,805"
202502,228,马拉维,33,浙江省,"7,136,475"
202502,228,马拉维,34,安徽省,"139,023"
202502,228,马拉维,35,福建省,"3,621,733"
202502,228,马拉维,37,山东省,"19,167,683"
202502,228,马拉维,41,河南省,"653,194"
202502,228,马拉维,42,湖北省,"9,449,511"
202502,228,马拉维,43,湖南省,"10,794,184"
202502,228,马拉维,44,广东省,"20,385,885"
202502,228,马拉维,45,广西壮族自治区,"3,369,760"
202502,228,马拉维,50,重庆市,"184,773"
202502,228,马拉维,51,四川省,"598,152"
202502,228,马拉维,52,贵州省,"2,875"
202502,228,马拉维,61,陕西省,"266,000"
202502,229,马里,11,北京市,"2,235,596"
202502,229,马里,12,天津市,"324,000"
202502,229,马里,13,河北省,"22,711,334"
202502,229,马里,21,辽宁省,"974,378"
202502,229,马里,31,上海市,"18,216,006"
202502,229,马里,32,江苏省,"67,925,785"
202502,229,马里,33,浙江省,"29,866,442"
202502,229,马里,34,安徽省,"3,064,316"
202502,229,马里,35,福建省,"15,794,004"
202502,229,马里,36,江西省,"3,775,102"
202502,229,马里,37,山东省,"97,518,566"
202502,229,马里,41,河南省,"7,843,211"
202502,229,马里,42,湖北省,"965,901"
202502,229,马里,43,湖南省,"27,054,113"
202502,229,马里,44,广东省,"107,318,509"
202502,229,马里,45,广西壮族自治区,"28,929,742"
202502,229,马里,46,海南省,"1,083,138"
202502,229,马里,50,重庆市,"16,855,748"
202502,229,马里,51,四川省,"857,605"
202502,229,马里,61,陕西省,"3,544,512"
202502,229,马里,65,新疆维吾尔自治区,"79,574"
202502,230,毛里塔尼亚,11,北京市,"11,524,094"
202502,230,毛里塔尼亚,12,天津市,"4,853,276"
202502,230,毛里塔尼亚,13,河北省,"8,294,340"
202502,230,毛里塔尼亚,14,山西省,"265,982"
202502,230,毛里塔尼亚,15,内蒙古自治区,"210,249"
202502,230,毛里塔尼亚,21,辽宁省,"2,731,001"
202502,230,毛里塔尼亚,22,吉林省,"556,478"
202502,230,毛里塔尼亚,23,黑龙江省,"999,362"
202502,230,毛里塔尼亚,31,上海市,"7,328,181"
202502,230,毛里塔尼亚,32,江苏省,"23,972,858"
202502,230,毛里塔尼亚,33,浙江省,"64,008,263"
202502,230,毛里塔尼亚,34,安徽省,"22,903,886"
202502,230,毛里塔尼亚,35,福建省,"9,725,880"
202502,230,毛里塔尼亚,36,江西省,"2,054,057"
202502,230,毛里塔尼亚,37,山东省,"29,566,205"
202502,230,毛里塔尼亚,41,河南省,"5,225,533"
202502,230,毛里塔尼亚,42,湖北省,"6,001,327"
202502,230,毛里塔尼亚,43,湖南省,"2,298,552"
202502,230,毛里塔尼亚,44,广东省,"49,529,409"
202502,230,毛里塔尼亚,45,广西壮族自治区,"316,621"
202502,230,毛里塔尼亚,46,海南省,"1,024,717"
202502,230,毛里塔尼亚,50,重庆市,"4,388,694"
202502,230,毛里塔尼亚,51,四川省,"1,574,718"
202502,230,毛里塔尼亚,53,云南省,"1,305,698"
202502,230,毛里塔尼亚,61,陕西省,"154,770"
202502,230,毛里塔尼亚,64,宁夏回族自治区,"202,218"
202502,231,毛里求斯,11,北京市,"2,009,286"
202502,231,毛里求斯,12,天津市,"3,432,404"
202502,231,毛里求斯,13,河北省,"11,678,253"
202502,231,毛里求斯,15,内蒙古自治区,"238,342"
202502,231,毛里求斯,21,辽宁省,"1,599,917"
202502,231,毛里求斯,31,上海市,"9,901,889"
202502,231,毛里求斯,32,江苏省,"20,947,633"
202502,231,毛里求斯,33,浙江省,"39,517,843"
202502,231,毛里求斯,34,安徽省,"8,434,914"
202502,231,毛里求斯,35,福建省,"10,940,186"
202502,231,毛里求斯,36,江西省,"1,950,289"
202502,231,毛里求斯,37,山东省,"33,526,314"
202502,231,毛里求斯,41,河南省,"3,310,225"
202502,231,毛里求斯,42,湖北省,"4,047,349"
202502,231,毛里求斯,43,湖南省,"3,427,022"
202502,231,毛里求斯,44,广东省,"49,321,992"
202502,231,毛里求斯,45,广西壮族自治区,"14,795,161"
202502,231,毛里求斯,46,海南省,"414,297"
202502,231,毛里求斯,50,重庆市,"3,755,156"
202502,231,毛里求斯,51,四川省,"8,490,844"
202502,231,毛里求斯,52,贵州省,"77,658"
202502,231,毛里求斯,53,云南省,"719,828"
202502,231,毛里求斯,61,陕西省,"537,961"
202502,231,毛里求斯,64,宁夏回族自治区,"135,670"
202502,231,毛里求斯,65,新疆维吾尔自治区,"213,779"
202502,232,摩洛哥,11,北京市,"74,410,274"
202502,232,摩洛哥,12,天津市,"32,396,998"
202502,232,摩洛哥,13,河北省,"134,356,642"
202502,232,摩洛哥,14,山西省,"3,455,675"
202502,232,摩洛哥,15,内蒙古自治区,"20,268,346"
202502,232,摩洛哥,21,辽宁省,"28,034,660"
202502,232,摩洛哥,22,吉林省,"2,470,163"
202502,232,摩洛哥,23,黑龙江省,"958,663"
202502,232,摩洛哥,31,上海市,"144,577,001"
202502,232,摩洛哥,32,江苏省,"436,605,985"
202502,232,摩洛哥,33,浙江省,"720,852,528"
202502,232,摩洛哥,34,安徽省,"56,045,176"
202502,232,摩洛哥,35,福建省,"136,041,271"
202502,232,摩洛哥,36,江西省,"48,171,215"
202502,232,摩洛哥,37,山东省,"309,679,370"
202502,232,摩洛哥,41,河南省,"55,424,021"
202502,232,摩洛哥,42,湖北省,"107,987,226"
202502,232,摩洛哥,43,湖南省,"113,487,468"
202502,232,摩洛哥,44,广东省,"640,459,415"
202502,232,摩洛哥,45,广西壮族自治区,"32,368,777"
202502,232,摩洛哥,46,海南省,"737,744"
202502,232,摩洛哥,50,重庆市,"120,387,690"
202502,232,摩洛哥,51,四川省,"74,506,660"
202502,232,摩洛哥,52,贵州省,"6,193,971"
202502,232,摩洛哥,53,云南省,"2,004,116"
202502,232,摩洛哥,54,西藏自治区,"2,005,112"
202502,232,摩洛哥,61,陕西省,"102,261,965"
202502,232,摩洛哥,64,宁夏回族自治区,"826,620"
202502,232,摩洛哥,65,新疆维吾尔自治区,"8,960,077"
202502,233,莫桑比克,11,北京市,"25,245,587"
202502,233,莫桑比克,12,天津市,"28,283,162"
202502,233,莫桑比克,13,河北省,"7,010,965"
