数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,601,澳大利亚,61,陕西省,487633342
202209,601,澳大利亚,62,甘肃省,345792131
202209,601,澳大利亚,63,青海省,600583
202209,601,澳大利亚,64,宁夏回族自治区,38576963
202209,602,库克群岛,44,广东省,1291
202209,603,斐济,11,北京市,2251546
202209,603,斐济,21,辽宁省,169
202209,603,斐济,31,上海市,5380293
202209,603,斐济,32,江苏省,700807
202209,603,斐济,33,浙江省,926396
202209,603,斐济,34,安徽省,51
202209,603,斐济,35,福建省,177
202209,603,斐济,37,山东省,212078
202209,603,斐济,44,广东省,636581
202209,603,斐济,50,重庆市,10178
202209,606,瑙鲁,37,山东省,359977
202209,607,新喀里多尼亚,14,山西省,283237430
202209,607,新喀里多尼亚,31,上海市,278
202209,607,新喀里多尼亚,32,江苏省,70734945
202209,607,新喀里多尼亚,33,浙江省,27508545
202209,607,新喀里多尼亚,35,福建省,46181200
202209,607,新喀里多尼亚,37,山东省,42035701
202209,607,新喀里多尼亚,43,湖南省,57094090
202209,607,新喀里多尼亚,44,广东省,51214921
202209,607,新喀里多尼亚,45,广西壮族自治区,102754561
202209,607,新喀里多尼亚,52,贵州省,60961427
202209,608,瓦努阿图,31,上海市,1214
202209,608,瓦努阿图,35,福建省,1960770
202209,608,瓦努阿图,44,广东省,3013
202209,608,瓦努阿图,61,陕西省,3677326
202209,609,新西兰,11,北京市,572669319
202209,609,新西兰,12,天津市,501506467
202209,609,新西兰,13,河北省,43721985
202209,609,新西兰,14,山西省,527541
202209,609,新西兰,15,内蒙古自治区,74924503
202209,609,新西兰,21,辽宁省,186498457
202209,609,新西兰,22,吉林省,2892595
202209,609,新西兰,23,黑龙江省,470253708
202209,609,新西兰,31,上海市,1595127898
202209,609,新西兰,32,江苏省,390003215
202209,609,新西兰,33,浙江省,622913443
202209,609,新西兰,34,安徽省,131471473
202209,609,新西兰,35,福建省,1124653399
202209,609,新西兰,36,江西省,28892878
202209,609,新西兰,37,山东省,802376133
202209,609,新西兰,41,河南省,26297232
202209,609,新西兰,42,湖北省,51156690
202209,609,新西兰,43,湖南省,249399710
202209,609,新西兰,44,广东省,982501672
202209,609,新西兰,45,广西壮族自治区,10647492
202209,609,新西兰,46,海南省,31819454
202209,609,新西兰,50,重庆市,66449557
202209,609,新西兰,51,四川省,68117177
202209,609,新西兰,52,贵州省,9763972
202209,609,新西兰,53,云南省,407370
202209,609,新西兰,61,陕西省,5224700
202209,609,新西兰,63,青海省,6484865
202209,609,新西兰,64,宁夏回族自治区,75789090
202209,611,巴布亚新几内亚,11,北京市,1457194537
202209,611,巴布亚新几内亚,12,天津市,2638390
202209,611,巴布亚新几内亚,13,河北省,1412528
202209,611,巴布亚新几内亚,31,上海市,29131646
202209,611,巴布亚新几内亚,32,江苏省,126425554
202209,611,巴布亚新几内亚,33,浙江省,51985440
202209,611,巴布亚新几内亚,35,福建省,8131479
202209,611,巴布亚新几内亚,36,江西省,1368118
202209,611,巴布亚新几内亚,42,湖北省,117662426
202209,611,巴布亚新几内亚,44,广东省,43486050
202209,611,巴布亚新几内亚,51,四川省,3036701
202209,611,巴布亚新几内亚,53,云南省,10414719
202209,613,所罗门群岛,11,北京市,153334975
202209,613,所罗门群岛,31,上海市,274174
202209,613,所罗门群岛,32,江苏省,30209231
202209,613,所罗门群岛,35,福建省,3063192
202209,613,所罗门群岛,44,广东省,65830519
202209,614,汤加,11,北京市,143
202209,614,汤加,31,上海市,682
202209,617,萨摩亚,11,北京市,607
202209,617,萨摩亚,44,广东省,1357
202209,618,基里巴斯,44,广东省,1018
202209,619,图瓦卢,44,广东省,5761
202209,620,密克罗尼西亚联邦,11,北京市,2400
202209,620,密克罗尼西亚联邦,31,上海市,3916
202209,620,密克罗尼西亚联邦,35,福建省,759
202209,620,密克罗尼西亚联邦,44,广东省,4600
202209,620,密克罗尼西亚联邦,51,四川省,1840
202209,621,马绍尔群岛,31,上海市,4004
202209,622,帕劳,33,浙江省,5728
202209,623,法属波利尼西亚,31,上海市,348
202209,623,法属波利尼西亚,32,江苏省,418809
202209,623,法属波利尼西亚,33,浙江省,141855
202209,623,法属波利尼西亚,35,福建省,2370
202209,623,法属波利尼西亚,44,广东省,658472
202209,623,法属波利尼西亚,50,重庆市,1238752
202209,632,纽埃(2023年起增列),44,广东省,36689
202209,699,大洋洲其他国家(地区),31,上海市,5238
202209,699,大洋洲其他国家(地区),32,江苏省,809
202209,699,大洋洲其他国家(地区),44,广东省,3921
202209,701,国家(地区)不明,11,北京市,181660816
202209,701,国家(地区)不明,12,天津市,13549610
202209,701,国家(地区)不明,13,河北省,1283
202209,701,国家(地区)不明,14,山西省,1829440
202209,701,国家(地区)不明,15,内蒙古自治区,889600
202209,701,国家(地区)不明,21,辽宁省,25600087
202209,701,国家(地区)不明,22,吉林省,4540308
202209,701,国家(地区)不明,23,黑龙江省,5625517
202209,701,国家(地区)不明,31,上海市,112398276
202209,701,国家(地区)不明,32,江苏省,36548481
202209,701,国家(地区)不明,33,浙江省,54935765
202209,701,国家(地区)不明,34,安徽省,3096118
202209,701,国家(地区)不明,35,福建省,17057384
202209,701,国家(地区)不明,36,江西省,3392273
202209,701,国家(地区)不明,37,山东省,10990523
202209,701,国家(地区)不明,41,河南省,7569397
202209,701,国家(地区)不明,42,湖北省,4746236
202209,701,国家(地区)不明,43,湖南省,58475993
202209,701,国家(地区)不明,44,广东省,285479984
202209,701,国家(地区)不明,45,广西壮族自治区,4029216
202209,701,国家(地区)不明,46,海南省,1560320
202209,701,国家(地区)不明,50,重庆市,3823275
202209,701,国家(地区)不明,51,四川省,7468909
202209,701,国家(地区)不明,52,贵州省,1472000
202209,701,国家(地区)不明,53,云南省,2311680
202209,701,国家(地区)不明,61,陕西省,2941073
202209,701,国家(地区)不明,65,新疆维吾尔自治区,588160
