数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,224,肯尼亚,42,湖北省,162105314
202209,224,肯尼亚,43,湖南省,208305499
202209,224,肯尼亚,44,广东省,1151160709
202209,224,肯尼亚,45,广西壮族自治区,45035165
202209,224,肯尼亚,46,海南省,11699538
202209,224,肯尼亚,50,重庆市,43879663
202209,224,肯尼亚,51,四川省,81455759
202209,224,肯尼亚,52,贵州省,2693115
202209,224,肯尼亚,53,云南省,68150397
202209,224,肯尼亚,54,西藏自治区,7
202209,224,肯尼亚,61,陕西省,23764907
202209,224,肯尼亚,64,宁夏回族自治区,719931
202209,224,肯尼亚,65,新疆维吾尔自治区,16752204
202209,225,利比里亚,11,北京市,300114488
202209,225,利比里亚,12,天津市,47923266
202209,225,利比里亚,13,河北省,24172561
202209,225,利比里亚,21,辽宁省,90694232
202209,225,利比里亚,22,吉林省,505006
202209,225,利比里亚,23,黑龙江省,15398886
202209,225,利比里亚,31,上海市,57053903
202209,225,利比里亚,32,江苏省,297879288
202209,225,利比里亚,33,浙江省,3402981843
202209,225,利比里亚,34,安徽省,8110051
202209,225,利比里亚,35,福建省,20747020
202209,225,利比里亚,36,江西省,6267295
202209,225,利比里亚,37,山东省,104473414
202209,225,利比里亚,41,河南省,46160268
202209,225,利比里亚,42,湖北省,97726978
202209,225,利比里亚,43,湖南省,4970213
202209,225,利比里亚,44,广东省,127447512
202209,225,利比里亚,45,广西壮族自治区,669429
202209,225,利比里亚,46,海南省,3952753
202209,225,利比里亚,50,重庆市,2109606
202209,225,利比里亚,51,四川省,5089964
202209,225,利比里亚,53,云南省,1010963
202209,225,利比里亚,61,陕西省,1032957
202209,225,利比里亚,65,新疆维吾尔自治区,196823
202209,226,利比亚,11,北京市,1107072
202209,226,利比亚,12,天津市,4272103
202209,226,利比亚,13,河北省,29170972
202209,226,利比亚,15,内蒙古自治区,668858
202209,226,利比亚,21,辽宁省,1554276
202209,226,利比亚,23,黑龙江省,1038504
202209,226,利比亚,31,上海市,34483194
202209,226,利比亚,32,江苏省,56349256
202209,226,利比亚,33,浙江省,501018231
202209,226,利比亚,34,安徽省,22089526
202209,226,利比亚,35,福建省,104975296
202209,226,利比亚,36,江西省,18420844
202209,226,利比亚,37,山东省,125990366
202209,226,利比亚,41,河南省,6837013
202209,226,利比亚,42,湖北省,23802086
202209,226,利比亚,43,湖南省,30071637
202209,226,利比亚,44,广东省,234714596
202209,226,利比亚,45,广西壮族自治区,7064854
202209,226,利比亚,50,重庆市,9468386
202209,226,利比亚,51,四川省,8981353
202209,226,利比亚,52,贵州省,2791698
202209,226,利比亚,61,陕西省,6777155
202209,226,利比亚,63,青海省,429840
202209,226,利比亚,65,新疆维吾尔自治区,1004940
202209,227,马达加斯加,11,北京市,7548530
202209,227,马达加斯加,12,天津市,10125425
202209,227,马达加斯加,13,河北省,46250806
202209,227,马达加斯加,14,山西省,311152
202209,227,马达加斯加,15,内蒙古自治区,1555923
202209,227,马达加斯加,21,辽宁省,2355541
202209,227,马达加斯加,22,吉林省,858
202209,227,马达加斯加,23,黑龙江省,1113342
202209,227,马达加斯加,31,上海市,42644267
202209,227,马达加斯加,32,江苏省,81146537
202209,227,马达加斯加,33,浙江省,233003339
202209,227,马达加斯加,34,安徽省,5712663
202209,227,马达加斯加,35,福建省,70015115
202209,227,马达加斯加,36,江西省,29094905
202209,227,马达加斯加,37,山东省,77727493
202209,227,马达加斯加,41,河南省,2221124
202209,227,马达加斯加,42,湖北省,24674541
202209,227,马达加斯加,43,湖南省,35496141
202209,227,马达加斯加,44,广东省,191127635
202209,227,马达加斯加,45,广西壮族自治区,3587765
202209,227,马达加斯加,50,重庆市,16247853
202209,227,马达加斯加,51,四川省,7009621
202209,227,马达加斯加,52,贵州省,1481416
202209,227,马达加斯加,53,云南省,7411347
202209,227,马达加斯加,61,陕西省,6628349
202209,227,马达加斯加,65,新疆维吾尔自治区,115218
202209,228,马拉维,11,北京市,4629069
202209,228,马拉维,12,天津市,1968994
202209,228,马拉维,13,河北省,5046569
202209,228,马拉维,21,辽宁省,242
202209,228,马拉维,22,吉林省,3325
202209,228,马拉维,31,上海市,7246292
202209,228,马拉维,32,江苏省,7751420
202209,228,马拉维,33,浙江省,19185811
202209,228,马拉维,34,安徽省,855963
202209,228,马拉维,35,福建省,5801412
202209,228,马拉维,36,江西省,455095
202209,228,马拉维,37,山东省,26128796
202209,228,马拉维,41,河南省,1301517
202209,228,马拉维,42,湖北省,1143425
202209,228,马拉维,43,湖南省,2516017
202209,228,马拉维,44,广东省,28125049
202209,228,马拉维,45,广西壮族自治区,854703
202209,228,马拉维,50,重庆市,7692341
202209,228,马拉维,51,四川省,1694174
202209,228,马拉维,52,贵州省,2269305
202209,228,马拉维,61,陕西省,817697
202209,228,马拉维,62,甘肃省,8778
202209,229,马里,11,北京市,25626864
202209,229,马里,12,天津市,10822136
202209,229,马里,13,河北省,15487244
202209,229,马里,14,山西省,21403
202209,229,马里,21,辽宁省,112384
202209,229,马里,31,上海市,5064890
202209,229,马里,32,江苏省,10519255
202209,229,马里,33,浙江省,32716188
202209,229,马里,34,安徽省,426019
202209,229,马里,35,福建省,38208792
202209,229,马里,36,江西省,3191552
202209,229,马里,37,山东省,47054754
202209,229,马里,41,河南省,1374139
202209,229,马里,42,湖北省,39312
202209,229,马里,43,湖南省,3355396
202209,229,马里,44,广东省,63080901
202209,229,马里,45,广西壮族自治区,1546546
202209,229,马里,46,海南省,1254468
202209,229,马里,50,重庆市,12596717
202209,229,马里,51,四川省,2242677
202209,229,马里,61,陕西省,2447978
202209,230,毛里塔尼亚,11,北京市,11446907
202209,230,毛里塔尼亚,12,天津市,3779551
202209,230,毛里塔尼亚,13,河北省,8102395
202209,230,毛里塔尼亚,15,内蒙古自治区,501100
202209,230,毛里塔尼亚,21,辽宁省,8872556
202209,230,毛里塔尼亚,22,吉林省,453120
202209,230,毛里塔尼亚,23,黑龙江省,419791
202209,230,毛里塔尼亚,31,上海市,12518912
202209,230,毛里塔尼亚,32,江苏省,40703559
202209,230,毛里塔尼亚,33,浙江省,302805877
202209,230,毛里塔尼亚,34,安徽省,22798483
202209,230,毛里塔尼亚,35,福建省,14623656
202209,230,毛里塔尼亚,36,江西省,19984834
202209,230,毛里塔尼亚,37,山东省,24975509
202209,230,毛里塔尼亚,41,河南省,882525
202209,230,毛里塔尼亚,42,湖北省,5816614
202209,230,毛里塔尼亚,43,湖南省,16702609
202209,230,毛里塔尼亚,44,广东省,31380346
202209,230,毛里塔尼亚,45,广西壮族自治区,3172136
202209,230,毛里塔尼亚,46,海南省,1081909
202209,230,毛里塔尼亚,50,重庆市,2403915
202209,230,毛里塔尼亚,51,四川省,2217746
202209,230,毛里塔尼亚,52,贵州省,11689
202209,230,毛里塔尼亚,53,云南省,1793348
202209,230,毛里塔尼亚,61,陕西省,3934211
202209,230,毛里塔尼亚,65,新疆维吾尔自治区,1258044
202209,231,毛里求斯,11,北京市,2984104
202209,231,毛里求斯,12,天津市,7301301
202209,231,毛里求斯,13,河北省,15036255
202209,231,毛里求斯,14,山西省,1680671
202209,231,毛里求斯,15,内蒙古自治区,195848
202209,231,毛里求斯,21,辽宁省,623515
202209,231,毛里求斯,22,吉林省,87191
202209,231,毛里求斯,23,黑龙江省,490699
202209,231,毛里求斯,31,上海市,17563498
202209,231,毛里求斯,32,江苏省,40877713
202209,231,毛里求斯,33,浙江省,149489474
202209,231,毛里求斯,34,安徽省,14404421
202209,231,毛里求斯,35,福建省,30667684
202209,231,毛里求斯,36,江西省,15455956
202209,231,毛里求斯,37,山东省,56490779
202209,231,毛里求斯,41,河南省,2450835
202209,231,毛里求斯,42,湖北省,25572098
202209,231,毛里求斯,43,湖南省,21106673
202209,231,毛里求斯,44,广东省,204055515
202209,231,毛里求斯,45,广西壮族自治区,7742617
202209,231,毛里求斯,46,海南省,644528
202209,231,毛里求斯,50,重庆市,6425810
202209,231,毛里求斯,51,四川省,17490717
202209,231,毛里求斯,52,贵州省,6279025
202209,231,毛里求斯,53,云南省,474362
202209,231,毛里求斯,61,陕西省,1401573
202209,231,毛里求斯,64,宁夏回族自治区,827317
202209,232,摩洛哥,11,北京市,105212166
202209,232,摩洛哥,12,天津市,21866637
202209,232,摩洛哥,13,河北省,149555553
202209,232,摩洛哥,14,山西省,4771784
202209,232,摩洛哥,15,内蒙古自治区,586959
202209,232,摩洛哥,21,辽宁省,8346333
202209,232,摩洛哥,22,吉林省,2064283
202209,232,摩洛哥,23,黑龙江省,6532508
202209,232,摩洛哥,31,上海市,103369982
202209,232,摩洛哥,32,江苏省,326379312
202209,232,摩洛哥,33,浙江省,1016095931
202209,232,摩洛哥,34,安徽省,62899141
202209,232,摩洛哥,35,福建省,103045845
202209,232,摩洛哥,36,江西省,48730454
202209,232,摩洛哥,37,山东省,133623544
202209,232,摩洛哥,41,河南省,22756663
202209,232,摩洛哥,42,湖北省,58398788
202209,232,摩洛哥,43,湖南省,93399944
202209,232,摩洛哥,44,广东省,681798717
202209,232,摩洛哥,45,广西壮族自治区,52832094
202209,232,摩洛哥,50,重庆市,42686262
202209,232,摩洛哥,51,四川省,44414098
202209,232,摩洛哥,52,贵州省,3211543
202209,232,摩洛哥,53,云南省,18207773
202209,232,摩洛哥,61,陕西省,16680202
202209,232,摩洛哥,62,甘肃省,1690666
202209,232,摩洛哥,64,宁夏回族自治区,7635
202209,232,摩洛哥,65,新疆维吾尔自治区,1366514
202209,233,莫桑比克,11,北京市,104199917
202209,233,莫桑比克,12,天津市,18456183
202209,233,莫桑比克,13,河北省,40825353
202209,233,莫桑比克,14,山西省,1599336
202209,233,莫桑比克,15,内蒙古自治区,2540465
202209,233,莫桑比克,21,辽宁省,1147160
202209,233,莫桑比克,22,吉林省,788348
202209,233,莫桑比克,23,黑龙江省,3488377
202209,233,莫桑比克,31,上海市,27430710
202209,233,莫桑比克,32,江苏省,142299965
202209,233,莫桑比克,33,浙江省,752866818
202209,233,莫桑比克,34,安徽省,15443105
202209,233,莫桑比克,35,福建省,144604716
202209,233,莫桑比克,36,江西省,79776677
202209,233,莫桑比克,37,山东省,209948120
202209,233,莫桑比克,41,河南省,51276126
202209,233,莫桑比克,42,湖北省,54613156
202209,233,莫桑比克,43,湖南省,86210322
202209,233,莫桑比克,44,广东省,332249922
202209,233,莫桑比克,45,广西壮族自治区,23927826
202209,233,莫桑比克,46,海南省,7758408
202209,233,莫桑比克,50,重庆市,30270951
202209,233,莫桑比克,51,四川省,22886627
202209,233,莫桑比克,52,贵州省,5288442
202209,233,莫桑比克,53,云南省,14332720
202209,233,莫桑比克,61,陕西省,37692083
202209,233,莫桑比克,62,甘肃省,128940
202209,233,莫桑比克,65,新疆维吾尔自治区,1111427
202209,234,纳米比亚,11,北京市,80239724
202209,234,纳米比亚,12,天津市,6458972
202209,234,纳米比亚,13,河北省,1601448
202209,234,纳米比亚,14,山西省,106063
202209,234,纳米比亚,21,辽宁省,5290735
202209,234,纳米比亚,23,黑龙江省,32386
202209,234,纳米比亚,31,上海市,10531267
202209,234,纳米比亚,32,江苏省,43165266
202209,234,纳米比亚,33,浙江省,108000054
202209,234,纳米比亚,34,安徽省,5637793
202209,234,纳米比亚,35,福建省,42864013
202209,234,纳米比亚,36,江西省,24559803
202209,234,纳米比亚,37,山东省,25246840
202209,234,纳米比亚,41,河南省,2007857
202209,234,纳米比亚,42,湖北省,3535103
202209,234,纳米比亚,43,湖南省,8942141
202209,234,纳米比亚,44,广东省,32558455
202209,234,纳米比亚,45,广西壮族自治区,3388553
202209,234,纳米比亚,46,海南省,4286247
202209,234,纳米比亚,50,重庆市,2730459
202209,234,纳米比亚,51,四川省,3622512
202209,234,纳米比亚,52,贵州省,2360696
202209,234,纳米比亚,53,云南省,1143587
202209,234,纳米比亚,61,陕西省,16114236
202209,234,纳米比亚,62,甘肃省,2819801
202209,234,纳米比亚,65,新疆维吾尔自治区,142714
202209,235,尼日尔,11,北京市,420621235
202209,235,尼日尔,12,天津市,80927888
202209,235,尼日尔,13,河北省,40547205
202209,235,尼日尔,21,辽宁省,235215
202209,235,尼日尔,31,上海市,2001842
202209,235,尼日尔,32,江苏省,89525759
202209,235,尼日尔,33,浙江省,20735819
202209,235,尼日尔,34,安徽省,510630
202209,235,尼日尔,35,福建省,8744317
202209,235,尼日尔,36,江西省,1052172
202209,235,尼日尔,37,山东省,47565126
202209,235,尼日尔,41,河南省,2277838
202209,235,尼日尔,42,湖北省,19942001
202209,235,尼日尔,43,湖南省,4195129
202209,235,尼日尔,44,广东省,50095349
202209,235,尼日尔,50,重庆市,107935
202209,235,尼日尔,51,四川省,80343
202209,235,尼日尔,61,陕西省,1629
202209,235,尼日尔,65,新疆维吾尔自治区,1648511
202209,236,尼日利亚,11,北京市,96698799
202209,236,尼日利亚,12,天津市,129382151
202209,236,尼日利亚,13,河北省,489838934
202209,236,尼日利亚,14,山西省,3492262
202209,236,尼日利亚,15,内蒙古自治区,78139709
202209,236,尼日利亚,21,辽宁省,37516658
202209,236,尼日利亚,22,吉林省,7097690
202209,236,尼日利亚,23,黑龙江省,7162155
202209,236,尼日利亚,31,上海市,278279267
202209,236,尼日利亚,32,江苏省,953181801
202209,236,尼日利亚,33,浙江省,3044946763
202209,236,尼日利亚,34,安徽省,168700489
202209,236,尼日利亚,35,福建省,703984718
202209,236,尼日利亚,36,江西省,313632319
202209,236,尼日利亚,37,山东省,1077645829
202209,236,尼日利亚,41,河南省,335938821
202209,236,尼日利亚,42,湖北省,263881370
202209,236,尼日利亚,43,湖南省,720419253
202209,236,尼日利亚,44,广东省,2518888265
202209,236,尼日利亚,45,广西壮族自治区,205860477
202209,236,尼日利亚,46,海南省,40968114
202209,236,尼日利亚,50,重庆市,314886369
202209,236,尼日利亚,51,四川省,343823359
202209,236,尼日利亚,52,贵州省,30936389
202209,236,尼日利亚,53,云南省,115163263
202209,236,尼日利亚,61,陕西省,225167355
202209,236,尼日利亚,62,甘肃省,1081125
202209,236,尼日利亚,63,青海省,16148934
202209,236,尼日利亚,64,宁夏回族自治区,7018971
202209,236,尼日利亚,65,新疆维吾尔自治区,28647196
202209,237,留尼汪,11,北京市,339450
202209,237,留尼汪,12,天津市,1312982
202209,237,留尼汪,13,河北省,1949513
202209,237,留尼汪,14,山西省,548
202209,237,留尼汪,21,辽宁省,659151
202209,237,留尼汪,23,黑龙江省,268160
202209,237,留尼汪,31,上海市,4661421
202209,237,留尼汪,32,江苏省,11398639
202209,237,留尼汪,33,浙江省,29825087
202209,237,留尼汪,34,安徽省,3339604
202209,237,留尼汪,35,福建省,3038461
202209,237,留尼汪,36,江西省,8171410
202209,237,留尼汪,37,山东省,12459966
202209,237,留尼汪,41,河南省,123898
202209,237,留尼汪,42,湖北省,18430135
202209,237,留尼汪,43,湖南省,11489453
202209,237,留尼汪,44,广东省,41463360
202209,237,留尼汪,45,广西壮族自治区,19021
202209,237,留尼汪,46,海南省,656117
202209,237,留尼汪,50,重庆市,54197
202209,237,留尼汪,51,四川省,877444
202209,237,留尼汪,52,贵州省,196
202209,237,留尼汪,61,陕西省,33429
202209,238,卢旺达,11,北京市,4299926
202209,238,卢旺达,12,天津市,7735211
202209,238,卢旺达,13,河北省,2586937
202209,238,卢旺达,14,山西省,548
202209,238,卢旺达,21,辽宁省,254417
202209,238,卢旺达,23,黑龙江省,1179104
202209,238,卢旺达,31,上海市,11275180
202209,238,卢旺达,32,江苏省,41906019
202209,238,卢旺达,33,浙江省,45228934
202209,238,卢旺达,34,安徽省,2753975
202209,238,卢旺达,35,福建省,37024688
202209,238,卢旺达,36,江西省,903700
202209,238,卢旺达,37,山东省,33259755
202209,238,卢旺达,41,河南省,2089914
202209,238,卢旺达,42,湖北省,1404362
202209,238,卢旺达,43,湖南省,2405738
202209,238,卢旺达,44,广东省,47853537
202209,238,卢旺达,45,广西壮族自治区,1248426
202209,238,卢旺达,50,重庆市,4439041
202209,238,卢旺达,51,四川省,3271915
202209,238,卢旺达,61,陕西省,15146035
202209,239,圣多美和普林西比,11,北京市,136
202209,239,圣多美和普林西比,13,河北省,118923
202209,239,圣多美和普林西比,31,上海市,90978
202209,239,圣多美和普林西比,32,江苏省,940984
202209,239,圣多美和普林西比,33,浙江省,7072288
202209,239,圣多美和普林西比,35,福建省,422400
202209,239,圣多美和普林西比,37,山东省,580453
202209,239,圣多美和普林西比,44,广东省,1620589
202209,239,圣多美和普林西比,50,重庆市,190087
202209,240,塞内加尔,11,北京市,34370451
202209,240,塞内加尔,12,天津市,14723617
202209,240,塞内加尔,13,河北省,25508071
202209,240,塞内加尔,14,山西省,1763853
202209,240,塞内加尔,15,内蒙古自治区,4686061
202209,240,塞内加尔,21,辽宁省,4600131
202209,240,塞内加尔,22,吉林省,4712999
202209,240,塞内加尔,23,黑龙江省,2241483
202209,240,塞内加尔,31,上海市,37025163
202209,240,塞内加尔,32,江苏省,88329931
