数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,231,毛里求斯,33,浙江省,102187702
201509,231,毛里求斯,34,安徽省,5321087
201509,231,毛里求斯,35,福建省,21120321
201509,231,毛里求斯,36,江西省,7485995
201509,231,毛里求斯,37,山东省,30002576
201509,231,毛里求斯,41,河南省,2902420
201509,231,毛里求斯,42,湖北省,2728953
201509,231,毛里求斯,43,湖南省,1767701
201509,231,毛里求斯,44,广东省,192092089
201509,231,毛里求斯,45,广西壮族自治区,698231
201509,231,毛里求斯,46,海南省,499863
201509,231,毛里求斯,50,重庆市,10546172
201509,231,毛里求斯,51,四川省,1934859
201509,231,毛里求斯,52,贵州省,467499
201509,231,毛里求斯,53,云南省,12339186
201509,231,毛里求斯,61,陕西省,24832
201509,231,毛里求斯,62,甘肃省,1909580
201509,231,毛里求斯,63,青海省,32941
201509,231,毛里求斯,64,宁夏回族自治区,1691837
201509,231,毛里求斯,65,新疆维吾尔自治区,152561
201509,232,摩洛哥,11,北京市,13877882
201509,232,摩洛哥,12,天津市,18924944
201509,232,摩洛哥,13,河北省,32568380
201509,232,摩洛哥,14,山西省,2402989
201509,232,摩洛哥,15,内蒙古自治区,653433
201509,232,摩洛哥,21,辽宁省,41445786
201509,232,摩洛哥,22,吉林省,318001
201509,232,摩洛哥,23,黑龙江省,43911
201509,232,摩洛哥,31,上海市,32430051
201509,232,摩洛哥,32,江苏省,176612266
201509,232,摩洛哥,33,浙江省,469680407
201509,232,摩洛哥,34,安徽省,47012177
201509,232,摩洛哥,35,福建省,53138817
201509,232,摩洛哥,36,江西省,18180996
201509,232,摩洛哥,37,山东省,116275671
201509,232,摩洛哥,41,河南省,10875762
201509,232,摩洛哥,42,湖北省,12819064
201509,232,摩洛哥,43,湖南省,10666216
201509,232,摩洛哥,44,广东省,368853500
201509,232,摩洛哥,45,广西壮族自治区,517068
201509,232,摩洛哥,46,海南省,128796
201509,232,摩洛哥,50,重庆市,23497822
201509,232,摩洛哥,51,四川省,27374270
201509,232,摩洛哥,52,贵州省,3538120
201509,232,摩洛哥,53,云南省,10814828
201509,232,摩洛哥,61,陕西省,1616735
201509,232,摩洛哥,62,甘肃省,1648439
201509,232,摩洛哥,63,青海省,878361
201509,232,摩洛哥,64,宁夏回族自治区,2657745
201509,232,摩洛哥,65,新疆维吾尔自治区,8150604
201509,233,莫桑比克,11,北京市,72930239
201509,233,莫桑比克,12,天津市,30924155
201509,233,莫桑比克,13,河北省,14613867
201509,233,莫桑比克,14,山西省,13865641
201509,233,莫桑比克,15,内蒙古自治区,659552
201509,233,莫桑比克,21,辽宁省,21896426
201509,233,莫桑比克,23,黑龙江省,303467
201509,233,莫桑比克,31,上海市,14976849
201509,233,莫桑比克,32,江苏省,93020140
201509,233,莫桑比克,33,浙江省,255484173
201509,233,莫桑比克,34,安徽省,18660357
201509,233,莫桑比克,35,福建省,56777441
201509,233,莫桑比克,36,江西省,9900061
201509,233,莫桑比克,37,山东省,59056113
201509,233,莫桑比克,41,河南省,24444278
201509,233,莫桑比克,42,湖北省,76151371
201509,233,莫桑比克,43,湖南省,1109760
201509,233,莫桑比克,44,广东省,263361624
201509,233,莫桑比克,45,广西壮族自治区,3116956
201509,233,莫桑比克,46,海南省,916268
201509,233,莫桑比克,50,重庆市,18811910
201509,233,莫桑比克,51,四川省,7935521
201509,233,莫桑比克,52,贵州省,217689
201509,233,莫桑比克,53,云南省,7461402
201509,233,莫桑比克,61,陕西省,2357456
201509,233,莫桑比克,62,甘肃省,3181762
201509,233,莫桑比克,63,青海省,1127172
201509,233,莫桑比克,64,宁夏回族自治区,1894967
201509,233,莫桑比克,65,新疆维吾尔自治区,183926
201509,234,纳米比亚,11,北京市,3937429
201509,234,纳米比亚,13,河北省,4033917
201509,234,纳米比亚,15,内蒙古自治区,89471855
201509,234,纳米比亚,21,辽宁省,8057053
201509,234,纳米比亚,23,黑龙江省,536430
201509,234,纳米比亚,31,上海市,4229650
201509,234,纳米比亚,32,江苏省,28750529
201509,234,纳米比亚,33,浙江省,40041710
201509,234,纳米比亚,34,安徽省,1829268
201509,234,纳米比亚,35,福建省,4179874
201509,234,纳米比亚,36,江西省,1570230
201509,234,纳米比亚,37,山东省,9758229
201509,234,纳米比亚,41,河南省,1774959
201509,234,纳米比亚,42,湖北省,1319240
201509,234,纳米比亚,43,湖南省,2256226
201509,234,纳米比亚,44,广东省,60608957
201509,234,纳米比亚,45,广西壮族自治区,19797
201509,234,纳米比亚,46,海南省,489572
201509,234,纳米比亚,50,重庆市,6565261
201509,234,纳米比亚,51,四川省,1408306
201509,234,纳米比亚,53,云南省,13934760
201509,234,纳米比亚,63,青海省,3187806
201509,234,纳米比亚,64,宁夏回族自治区,1023281
201509,235,尼日尔,11,北京市,12580549
201509,235,尼日尔,12,天津市,130293
201509,235,尼日尔,13,河北省,1113718
201509,235,尼日尔,15,内蒙古自治区,7528642
201509,235,尼日尔,31,上海市,1268142
201509,235,尼日尔,32,江苏省,1805868
201509,235,尼日尔,33,浙江省,2218714
201509,235,尼日尔,34,安徽省,775285
201509,235,尼日尔,35,福建省,4087933
201509,235,尼日尔,37,山东省,5345787
201509,235,尼日尔,41,河南省,2707296
201509,235,尼日尔,42,湖北省,867563
201509,235,尼日尔,43,湖南省,12761
201509,235,尼日尔,44,广东省,14833787
201509,235,尼日尔,45,广西壮族自治区,17750
201509,235,尼日尔,50,重庆市,940102
201509,235,尼日尔,51,四川省,22748029
201509,236,尼日利亚,11,北京市,116579355
201509,236,尼日利亚,12,天津市,156070042
201509,236,尼日利亚,13,河北省,230442172
201509,236,尼日利亚,14,山西省,4729956
201509,236,尼日利亚,15,内蒙古自治区,39576328
201509,236,尼日利亚,21,辽宁省,207159808
201509,236,尼日利亚,22,吉林省,20726261
201509,236,尼日利亚,23,黑龙江省,7913123
201509,236,尼日利亚,31,上海市,189896112
201509,236,尼日利亚,32,江苏省,590113612
201509,236,尼日利亚,33,浙江省,1447499640
201509,236,尼日利亚,34,安徽省,98550085
201509,236,尼日利亚,35,福建省,559457495
201509,236,尼日利亚,36,江西省,162380015
201509,236,尼日利亚,37,山东省,505767048
201509,236,尼日利亚,41,河南省,169888731
201509,236,尼日利亚,42,湖北省,36591137
201509,236,尼日利亚,43,湖南省,45766392
201509,236,尼日利亚,44,广东省,2396572268
201509,236,尼日利亚,45,广西壮族自治区,14756916
201509,236,尼日利亚,46,海南省,2724938
201509,236,尼日利亚,50,重庆市,131396897
201509,236,尼日利亚,51,四川省,48311650
201509,236,尼日利亚,52,贵州省,46789136
201509,236,尼日利亚,53,云南省,131255007
201509,236,尼日利亚,61,陕西省,12405346
201509,236,尼日利亚,62,甘肃省,43061325
201509,236,尼日利亚,63,青海省,8916082
201509,236,尼日利亚,64,宁夏回族自治区,24612025
201509,236,尼日利亚,65,新疆维吾尔自治区,6366239
201509,237,留尼汪,11,北京市,2902301
201509,237,留尼汪,12,天津市,2918018
201509,237,留尼汪,13,河北省,1856011
201509,237,留尼汪,14,山西省,1580
201509,237,留尼汪,21,辽宁省,252217
201509,237,留尼汪,22,吉林省,53723
201509,237,留尼汪,31,上海市,109236164
201509,237,留尼汪,32,江苏省,6657718
201509,237,留尼汪,33,浙江省,33499351
201509,237,留尼汪,34,安徽省,525495
201509,237,留尼汪,35,福建省,3957194
201509,237,留尼汪,36,江西省,768
201509,237,留尼汪,37,山东省,6523054
201509,237,留尼汪,41,河南省,765443
201509,237,留尼汪,42,湖北省,407445
201509,237,留尼汪,44,广东省,20455985
201509,237,留尼汪,50,重庆市,1522164
201509,237,留尼汪,53,云南省,217040
201509,237,留尼汪,61,陕西省,4322
201509,237,留尼汪,65,新疆维吾尔自治区,517141
201509,238,卢旺达,11,北京市,5609064
201509,238,卢旺达,12,天津市,262506
201509,238,卢旺达,13,河北省,858416
201509,238,卢旺达,22,吉林省,231726
201509,238,卢旺达,31,上海市,2261117
201509,238,卢旺达,32,江苏省,12888476
201509,238,卢旺达,33,浙江省,1721772
201509,238,卢旺达,34,安徽省,45659
201509,238,卢旺达,35,福建省,334881
201509,238,卢旺达,36,江西省,1064463
201509,238,卢旺达,37,山东省,12768510
201509,238,卢旺达,41,河南省,250920
201509,238,卢旺达,43,湖南省,11490755
201509,238,卢旺达,44,广东省,14063626
201509,238,卢旺达,45,广西壮族自治区,18600
201509,238,卢旺达,50,重庆市,5985563
201509,238,卢旺达,53,云南省,1198980
201509,238,卢旺达,61,陕西省,8682610
201509,238,卢旺达,65,新疆维吾尔自治区,12793
201509,239,圣多美和普林西比,12,天津市,186810
201509,239,圣多美和普林西比,13,河北省,146750
201509,239,圣多美和普林西比,32,江苏省,85780
201509,239,圣多美和普林西比,33,浙江省,917969
201509,239,圣多美和普林西比,37,山东省,573251
201509,239,圣多美和普林西比,44,广东省,588382
201509,239,圣多美和普林西比,51,四川省,142276
201509,239,圣多美和普林西比,53,云南省,91787
201509,240,塞内加尔,11,北京市,28685214
201509,240,塞内加尔,12,天津市,9617103
201509,240,塞内加尔,13,河北省,25231897
201509,240,塞内加尔,14,山西省,3533084
201509,240,塞内加尔,15,内蒙古自治区,8982636
201509,240,塞内加尔,21,辽宁省,28303483
201509,240,塞内加尔,22,吉林省,5117
201509,240,塞内加尔,31,上海市,27618546
201509,240,塞内加尔,32,江苏省,51491059
201509,240,塞内加尔,33,浙江省,339101023
201509,240,塞内加尔,34,安徽省,33597060
201509,240,塞内加尔,35,福建省,31758391
201509,240,塞内加尔,36,江西省,8701602
201509,240,塞内加尔,37,山东省,53597289
201509,240,塞内加尔,41,河南省,25481460
201509,240,塞内加尔,42,湖北省,2340102
201509,240,塞内加尔,43,湖南省,1518912
201509,240,塞内加尔,44,广东省,437608041
201509,240,塞内加尔,45,广西壮族自治区,111142
201509,240,塞内加尔,46,海南省,205225
201509,240,塞内加尔,50,重庆市,15116822
201509,240,塞内加尔,51,四川省,2238347
201509,240,塞内加尔,52,贵州省,326157
201509,240,塞内加尔,53,云南省,8265475
201509,240,塞内加尔,61,陕西省,294753
201509,240,塞内加尔,62,甘肃省,13509
201509,240,塞内加尔,63,青海省,230369
201509,240,塞内加尔,64,宁夏回族自治区,479389
201509,240,塞内加尔,65,新疆维吾尔自治区,12983095
201509,241,塞舌尔,11,北京市,88277
201509,241,塞舌尔,12,天津市,360316
201509,241,塞舌尔,13,河北省,36177
201509,241,塞舌尔,21,辽宁省,917880
201509,241,塞舌尔,31,上海市,743030
201509,241,塞舌尔,32,江苏省,4376789
201509,241,塞舌尔,33,浙江省,5204897
201509,241,塞舌尔,34,安徽省,265211
201509,241,塞舌尔,35,福建省,906510
201509,241,塞舌尔,36,江西省,236852
201509,241,塞舌尔,37,山东省,2258834
201509,241,塞舌尔,42,湖北省,313481
201509,241,塞舌尔,44,广东省,14636123
201509,241,塞舌尔,50,重庆市,253884
201509,241,塞舌尔,51,四川省,78125
201509,241,塞舌尔,52,贵州省,21495
201509,241,塞舌尔,63,青海省,50846
201509,242,塞拉利昂,11,北京市,1761196
201509,242,塞拉利昂,12,天津市,7585718
201509,242,塞拉利昂,13,河北省,3534080
201509,242,塞拉利昂,14,山西省,292733
201509,242,塞拉利昂,21,辽宁省,2125997
201509,242,塞拉利昂,31,上海市,1219491
201509,242,塞拉利昂,32,江苏省,4686995
201509,242,塞拉利昂,33,浙江省,33493140
201509,242,塞拉利昂,34,安徽省,853201
201509,242,塞拉利昂,35,福建省,2710938
201509,242,塞拉利昂,36,江西省,1841249
201509,242,塞拉利昂,37,山东省,7877529
201509,242,塞拉利昂,41,河南省,2545119
201509,242,塞拉利昂,42,湖北省,17734
201509,242,塞拉利昂,43,湖南省,1666774
201509,242,塞拉利昂,44,广东省,20972978
201509,242,塞拉利昂,51,四川省,860122
201509,242,塞拉利昂,52,贵州省,594934
201509,242,塞拉利昂,53,云南省,535918
201509,242,塞拉利昂,61,陕西省,476959
201509,242,塞拉利昂,62,甘肃省,2716180
201509,242,塞拉利昂,63,青海省,151650
201509,243,索马里,11,北京市,329406
201509,243,索马里,12,天津市,1204023
201509,243,索马里,13,河北省,1762829
201509,243,索马里,14,山西省,70615
201509,243,索马里,31,上海市,6230234
201509,243,索马里,32,江苏省,24965040
201509,243,索马里,33,浙江省,70746718
201509,243,索马里,34,安徽省,1131210
201509,243,索马里,35,福建省,3170424
201509,243,索马里,36,江西省,665094
201509,243,索马里,37,山东省,22804919
201509,243,索马里,41,河南省,1315988
201509,243,索马里,42,湖北省,5489868
201509,243,索马里,44,广东省,34478129
201509,243,索马里,45,广西壮族自治区,2041318
201509,243,索马里,50,重庆市,981896
201509,243,索马里,51,四川省,232378
201509,243,索马里,52,贵州省,39732
201509,243,索马里,53,云南省,577009
201509,243,索马里,65,新疆维吾尔自治区,115133
201509,244,南非,11,北京市,80198003
201509,244,南非,12,天津市,276637731
201509,244,南非,13,河北省,152418014
201509,244,南非,14,山西省,28210022
201509,244,南非,15,内蒙古自治区,11670166
201509,244,南非,21,辽宁省,156296430
201509,244,南非,22,吉林省,48374967
201509,244,南非,23,黑龙江省,4477200
201509,244,南非,31,上海市,708908497
201509,244,南非,32,江苏省,1114578284
201509,244,南非,33,浙江省,2067287387
201509,244,南非,34,安徽省,214997834
201509,244,南非,35,福建省,554953753
201509,244,南非,36,江西省,291992623
201509,244,南非,37,山东省,535728371
201509,244,南非,41,河南省,149142309
201509,244,南非,42,湖北省,100167710
201509,244,南非,43,湖南省,641333326
201509,244,南非,44,广东省,2327235356
201509,244,南非,45,广西壮族自治区,13760518
201509,244,南非,46,海南省,5214301
201509,244,南非,50,重庆市,788670373
201509,244,南非,51,四川省,93170369
201509,244,南非,52,贵州省,29395240
201509,244,南非,53,云南省,48371989
201509,244,南非,54,西藏自治区,4320
201509,244,南非,61,陕西省,100332463
201509,244,南非,62,甘肃省,13949440
201509,244,南非,63,青海省,350427
201509,244,南非,64,宁夏回族自治区,5370695
201509,244,南非,65,新疆维吾尔自治区,8380742
201509,246,苏丹,11,北京市,27584572
201509,246,苏丹,12,天津市,40165897
201509,246,苏丹,13,河北省,22901815
201509,246,苏丹,14,山西省,154407
201509,246,苏丹,15,内蒙古自治区,252526
201509,246,苏丹,21,辽宁省,13822268
201509,246,苏丹,22,吉林省,1778684
201509,246,苏丹,23,黑龙江省,23236029
201509,246,苏丹,31,上海市,49276318
201509,246,苏丹,32,江苏省,82645105
201509,246,苏丹,33,浙江省,315330910
201509,246,苏丹,34,安徽省,33970252
201509,246,苏丹,35,福建省,77973715
201509,246,苏丹,36,江西省,15679885
201509,246,苏丹,37,山东省,101566802
201509,246,苏丹,41,河南省,38406262
201509,246,苏丹,42,湖北省,5894334
201509,246,苏丹,43,湖南省,496717
201509,246,苏丹,44,广东省,229663630
201509,246,苏丹,45,广西壮族自治区,8264189
201509,246,苏丹,46,海南省,225355
201509,246,苏丹,50,重庆市,80707221
201509,246,苏丹,51,四川省,5061458
201509,246,苏丹,52,贵州省,1467762
201509,246,苏丹,53,云南省,18733252
201509,246,苏丹,54,西藏自治区,499890
201509,246,苏丹,61,陕西省,14476293
201509,246,苏丹,62,甘肃省,3513233
201509,246,苏丹,64,宁夏回族自治区,1220338
201509,246,苏丹,65,新疆维吾尔自治区,3177832
201509,247,坦桑尼亚,11,北京市,181987220
201509,247,坦桑尼亚,12,天津市,20846642
201509,247,坦桑尼亚,13,河北省,55537828
201509,247,坦桑尼亚,14,山西省,5734279
201509,247,坦桑尼亚,15,内蒙古自治区,236633
201509,247,坦桑尼亚,21,辽宁省,7017884
201509,247,坦桑尼亚,22,吉林省,13385624
201509,247,坦桑尼亚,23,黑龙江省,48432
201509,247,坦桑尼亚,31,上海市,48628979
201509,247,坦桑尼亚,32,江苏省,113899869
201509,247,坦桑尼亚,33,浙江省,426473494
201509,247,坦桑尼亚,34,安徽省,23312283
201509,247,坦桑尼亚,35,福建省,242488911
201509,247,坦桑尼亚,36,江西省,26940077
201509,247,坦桑尼亚,37,山东省,202996687
201509,247,坦桑尼亚,41,河南省,56452638
201509,247,坦桑尼亚,42,湖北省,12330205
201509,247,坦桑尼亚,43,湖南省,8238381
201509,247,坦桑尼亚,44,广东省,702975850
201509,247,坦桑尼亚,45,广西壮族自治区,6667651
201509,247,坦桑尼亚,46,海南省,114894
201509,247,坦桑尼亚,50,重庆市,37984014
201509,247,坦桑尼亚,51,四川省,8932411
201509,247,坦桑尼亚,52,贵州省,6259416
201509,247,坦桑尼亚,53,云南省,70978988
201509,247,坦桑尼亚,61,陕西省,5441564
201509,247,坦桑尼亚,62,甘肃省,5604276
201509,247,坦桑尼亚,63,青海省,268965
201509,247,坦桑尼亚,64,宁夏回族自治区,2979100
201509,247,坦桑尼亚,65,新疆维吾尔自治区,6163149
