数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,226,利比亚,52,贵州省,"4,845,478"
202408,226,利比亚,53,云南省,"611,195"
202408,226,利比亚,61,陕西省,"3,024,327"
202408,226,利比亚,62,甘肃省,"318,830"
202408,226,利比亚,63,青海省,"181,693"
202408,226,利比亚,64,宁夏回族自治区,"35,738"
202408,226,利比亚,65,新疆维吾尔自治区,"1,118,934"
202408,227,马达加斯加,11,北京市,"21,138,497"
202408,227,马达加斯加,12,天津市,"12,192,522"
202408,227,马达加斯加,13,河北省,"36,051,249"
202408,227,马达加斯加,14,山西省,"95,477"
202408,227,马达加斯加,15,内蒙古自治区,"2,981,710"
202408,227,马达加斯加,21,辽宁省,"4,018,039"
202408,227,马达加斯加,22,吉林省,"2,152,703"
202408,227,马达加斯加,31,上海市,"91,196,326"
202408,227,马达加斯加,32,江苏省,"88,979,151"
202408,227,马达加斯加,33,浙江省,"277,851,466"
202408,227,马达加斯加,34,安徽省,"6,806,860"
202408,227,马达加斯加,35,福建省,"31,220,719"
202408,227,马达加斯加,36,江西省,"11,501,100"
202408,227,马达加斯加,37,山东省,"96,739,143"
202408,227,马达加斯加,41,河南省,"5,576,077"
202408,227,马达加斯加,42,湖北省,"8,845,021"
202408,227,马达加斯加,43,湖南省,"12,109,847"
202408,227,马达加斯加,44,广东省,"112,290,250"
202408,227,马达加斯加,45,广西壮族自治区,"6,219,134"
202408,227,马达加斯加,46,海南省,"12,902,665"
202408,227,马达加斯加,50,重庆市,"16,784,147"
202408,227,马达加斯加,51,四川省,"9,811,193"
202408,227,马达加斯加,52,贵州省,"225,039"
202408,227,马达加斯加,53,云南省,"665,352"
202408,227,马达加斯加,61,陕西省,"16,964,213"
202408,227,马达加斯加,62,甘肃省,"977,823"
202408,227,马达加斯加,63,青海省,"2,067,510"
202408,227,马达加斯加,64,宁夏回族自治区,"5,386"
202408,228,马拉维,11,北京市,"8,001,928"
202408,228,马拉维,12,天津市,"4,304,647"
202408,228,马拉维,13,河北省,"1,225,810"
202408,228,马拉维,21,辽宁省,"372,325"
202408,228,马拉维,31,上海市,"11,401,489"
202408,228,马拉维,32,江苏省,"11,184,549"
202408,228,马拉维,33,浙江省,"32,432,219"
202408,228,马拉维,34,安徽省,"813,905"
202408,228,马拉维,35,福建省,"7,764,917"
202408,228,马拉维,36,江西省,"1,222,017"
202408,228,马拉维,37,山东省,"35,518,703"
202408,228,马拉维,41,河南省,"16,999,970"
202408,228,马拉维,42,湖北省,"3,335,789"
202408,228,马拉维,43,湖南省,"861,639"
202408,228,马拉维,44,广东省,"30,593,599"
202408,228,马拉维,45,广西壮族自治区,"522,005"
202408,228,马拉维,50,重庆市,"4,885,984"
202408,228,马拉维,51,四川省,"1,381,963"
202408,228,马拉维,53,云南省,"128,715"
202408,228,马拉维,61,陕西省,"1,751,570"
202408,229,马里,11,北京市,"165,161,947"
202408,229,马里,12,天津市,"2,117,311"
202408,229,马里,13,河北省,"26,164,888"
202408,229,马里,14,山西省,"703,475"
202408,229,马里,21,辽宁省,"5,092,876"
202408,229,马里,22,吉林省,"25,964"
202408,229,马里,31,上海市,"25,625,884"
202408,229,马里,32,江苏省,"86,123,055"
202408,229,马里,33,浙江省,"62,350,544"
202408,229,马里,34,安徽省,"6,193,896"
202408,229,马里,35,福建省,"21,724,695"
202408,229,马里,36,江西省,"7,270,369"
202408,229,马里,37,山东省,"139,056,525"
202408,229,马里,41,河南省,"25,276,772"
202408,229,马里,42,湖北省,"2,379,436"
202408,229,马里,43,湖南省,"7,937,652"
202408,229,马里,44,广东省,"241,018,634"
202408,229,马里,45,广西壮族自治区,"22,223,603"
202408,229,马里,46,海南省,"2,909,273"
202408,229,马里,50,重庆市,"16,008,428"
202408,229,马里,51,四川省,"1,915,861"
202408,229,马里,61,陕西省,"17,191,499"
202408,229,马里,62,甘肃省,"11,411"
202408,230,毛里塔尼亚,11,北京市,"8,583,852"
202408,230,毛里塔尼亚,12,天津市,"3,442,082"
202408,230,毛里塔尼亚,13,河北省,"18,642,106"
202408,230,毛里塔尼亚,14,山西省,"850,405"
202408,230,毛里塔尼亚,21,辽宁省,"3,211,966"
202408,230,毛里塔尼亚,22,吉林省,"369,723"
202408,230,毛里塔尼亚,23,黑龙江省,"606,938"
202408,230,毛里塔尼亚,31,上海市,"17,002,858"
202408,230,毛里塔尼亚,32,江苏省,"39,507,677"
202408,230,毛里塔尼亚,33,浙江省,"341,525,532"
202408,230,毛里塔尼亚,34,安徽省,"38,833,396"
202408,230,毛里塔尼亚,35,福建省,"23,262,624"
202408,230,毛里塔尼亚,36,江西省,"5,280,094"
202408,230,毛里塔尼亚,37,山东省,"72,609,962"
202408,230,毛里塔尼亚,41,河南省,"4,774,328"
202408,230,毛里塔尼亚,42,湖北省,"7,698,451"
202408,230,毛里塔尼亚,43,湖南省,"1,251,659"
202408,230,毛里塔尼亚,44,广东省,"57,911,176"
202408,230,毛里塔尼亚,45,广西壮族自治区,"343,232"
202408,230,毛里塔尼亚,46,海南省,"1,849,201"
202408,230,毛里塔尼亚,50,重庆市,"909,585"
202408,230,毛里塔尼亚,51,四川省,"1,731,652"
202408,230,毛里塔尼亚,53,云南省,"550,379"
202408,230,毛里塔尼亚,61,陕西省,"74,514,393"
202408,230,毛里塔尼亚,64,宁夏回族自治区,"151,757"
202408,230,毛里塔尼亚,65,新疆维吾尔自治区,"85,111"
202408,231,毛里求斯,11,北京市,"7,004,997"
202408,231,毛里求斯,12,天津市,"13,405,776"
202408,231,毛里求斯,13,河北省,"27,375,220"
202408,231,毛里求斯,14,山西省,"86,729"
202408,231,毛里求斯,15,内蒙古自治区,"271,143"
202408,231,毛里求斯,21,辽宁省,"1,490,139"
202408,231,毛里求斯,22,吉林省,"464,500"
202408,231,毛里求斯,23,黑龙江省,"114,478"
202408,231,毛里求斯,31,上海市,"21,775,781"
202408,231,毛里求斯,32,江苏省,"50,447,317"
202408,231,毛里求斯,33,浙江省,"138,652,490"
202408,231,毛里求斯,34,安徽省,"9,261,154"
202408,231,毛里求斯,35,福建省,"24,435,721"
202408,231,毛里求斯,36,江西省,"2,287,456"
202408,231,毛里求斯,37,山东省,"82,710,064"
202408,231,毛里求斯,41,河南省,"6,863,211"
202408,231,毛里求斯,42,湖北省,"8,106,206"
202408,231,毛里求斯,43,湖南省,"8,532,411"
202408,231,毛里求斯,44,广东省,"131,974,711"
202408,231,毛里求斯,45,广西壮族自治区,"2,181,157"
202408,231,毛里求斯,46,海南省,"17,265,212"
202408,231,毛里求斯,50,重庆市,"7,757,833"
202408,231,毛里求斯,51,四川省,"11,264,504"
202408,231,毛里求斯,52,贵州省,"9,565,673"
202408,231,毛里求斯,53,云南省,"7,059"
202408,231,毛里求斯,61,陕西省,"2,248,068"
202408,231,毛里求斯,64,宁夏回族自治区,"456,025"
202408,231,毛里求斯,65,新疆维吾尔自治区,"101,162"
202408,232,摩洛哥,11,北京市,"166,285,260"
202408,232,摩洛哥,12,天津市,"46,987,854"
202408,232,摩洛哥,13,河北省,"114,774,048"
202408,232,摩洛哥,14,山西省,"4,566,343"
202408,232,摩洛哥,15,内蒙古自治区,"7,217,727"
202408,232,摩洛哥,21,辽宁省,"22,557,607"
202408,232,摩洛哥,22,吉林省,"5,616,335"
202408,232,摩洛哥,23,黑龙江省,"7,324,828"
202408,232,摩洛哥,31,上海市,"158,633,313"
202408,232,摩洛哥,32,江苏省,"459,213,016"
202408,232,摩洛哥,33,浙江省,"1,709,385,130"
202408,232,摩洛哥,34,安徽省,"59,652,404"
202408,232,摩洛哥,35,福建省,"101,184,294"
202408,232,摩洛哥,36,江西省,"49,456,533"
202408,232,摩洛哥,37,山东省,"306,463,354"
202408,232,摩洛哥,41,河南省,"62,225,299"
202408,232,摩洛哥,42,湖北省,"100,935,311"
202408,232,摩洛哥,43,湖南省,"144,055,556"
202408,232,摩洛哥,44,广东省,"738,864,750"
202408,232,摩洛哥,45,广西壮族自治区,"18,001,930"
202408,232,摩洛哥,46,海南省,"3,930,215"
202408,232,摩洛哥,50,重庆市,"89,630,152"
202408,232,摩洛哥,51,四川省,"26,306,009"
202408,232,摩洛哥,52,贵州省,"3,917,991"
202408,232,摩洛哥,61,陕西省,"28,418,061"
202408,232,摩洛哥,62,甘肃省,"1,602,618"
202408,232,摩洛哥,63,青海省,"1,121,613"
202408,232,摩洛哥,64,宁夏回族自治区,"143,295"
202408,232,摩洛哥,65,新疆维吾尔自治区,"2,224,227"
202408,233,莫桑比克,11,北京市,"46,926,573"
202408,233,莫桑比克,12,天津市,"40,635,837"
202408,233,莫桑比克,13,河北省,"23,748,163"
202408,233,莫桑比克,14,山西省,"6,824,105"
202408,233,莫桑比克,15,内蒙古自治区,"2,222,003"
202408,233,莫桑比克,21,辽宁省,"9,374,677"
202408,233,莫桑比克,22,吉林省,"2,397,329"
202408,233,莫桑比克,31,上海市,"23,123,938"
202408,233,莫桑比克,32,江苏省,"108,417,050"
202408,233,莫桑比克,33,浙江省,"696,863,691"
202408,233,莫桑比克,34,安徽省,"25,493,707"
202408,233,莫桑比克,35,福建省,"173,911,904"
202408,233,莫桑比克,36,江西省,"23,148,526"
202408,233,莫桑比克,37,山东省,"421,860,202"
202408,233,莫桑比克,41,河南省,"61,814,898"
202408,233,莫桑比克,42,湖北省,"40,097,343"
202408,233,莫桑比克,43,湖南省,"35,162,663"
202408,233,莫桑比克,44,广东省,"333,362,512"
202408,233,莫桑比克,45,广西壮族自治区,"24,201,687"
202408,233,莫桑比克,46,海南省,"57,540,686"
202408,233,莫桑比克,50,重庆市,"126,602,958"
202408,233,莫桑比克,51,四川省,"27,197,436"
202408,233,莫桑比克,52,贵州省,"8,264,879"
202408,233,莫桑比克,53,云南省,"542,246"
202408,233,莫桑比克,61,陕西省,"28,639,948"
202408,233,莫桑比克,62,甘肃省,"121,455"
202408,233,莫桑比克,64,宁夏回族自治区,"708,544"
202408,233,莫桑比克,65,新疆维吾尔自治区,"1,481,812"
202408,234,纳米比亚,11,北京市,"13,910,649"
202408,234,纳米比亚,12,天津市,"1,108,978"
202408,234,纳米比亚,13,河北省,"5,611,859"
202408,234,纳米比亚,15,内蒙古自治区,"3,733,902"
202408,234,纳米比亚,21,辽宁省,"10,031,851"
202408,234,纳米比亚,22,吉林省,"5,110,890"
202408,234,纳米比亚,23,黑龙江省,"1,302,894"
202408,234,纳米比亚,31,上海市,"7,769,678"
202408,234,纳米比亚,32,江苏省,"46,184,903"
202408,234,纳米比亚,33,浙江省,"101,732,193"
202408,234,纳米比亚,34,安徽省,"7,165,420"
202408,234,纳米比亚,35,福建省,"18,722,770"
202408,234,纳米比亚,36,江西省,"13,937,635"
202408,234,纳米比亚,37,山东省,"45,416,461"
202408,234,纳米比亚,41,河南省,"3,044,527"
202408,234,纳米比亚,42,湖北省,"2,429,938"
202408,234,纳米比亚,43,湖南省,"3,677,957"
202408,234,纳米比亚,44,广东省,"42,553,226"
202408,234,纳米比亚,45,广西壮族自治区,"104,874"
202408,234,纳米比亚,50,重庆市,"686,447"
202408,234,纳米比亚,51,四川省,"3,644,672"
202408,234,纳米比亚,52,贵州省,"19,596,678"
202408,234,纳米比亚,61,陕西省,"2,761,988"
202408,234,纳米比亚,64,宁夏回族自治区,"2,247"
202408,235,尼日尔,11,北京市,"7,189,338"
202408,235,尼日尔,12,天津市,"3,081,886"
202408,235,尼日尔,13,河北省,"10,070,551"
202408,235,尼日尔,14,山西省,"8,084,753"
202408,235,尼日尔,21,辽宁省,"240,222"
202408,235,尼日尔,31,上海市,"63,620"
202408,235,尼日尔,32,江苏省,"4,101,621"
202408,235,尼日尔,33,浙江省,"35,858,542"
202408,235,尼日尔,34,安徽省,"4,045,933"
202408,235,尼日尔,35,福建省,"2,033,434"
202408,235,尼日尔,37,山东省,"16,825,168"
202408,235,尼日尔,41,河南省,"7,934,344"
202408,235,尼日尔,42,湖北省,"2,290,742"
202408,235,尼日尔,43,湖南省,"538,760"
202408,235,尼日尔,44,广东省,"5,940,592"
202408,235,尼日尔,45,广西壮族自治区,"723,057"
202408,235,尼日尔,46,海南省,"47,298"
202408,235,尼日尔,50,重庆市,"3,964,195"
202408,235,尼日尔,51,四川省,"8,380"
202408,236,尼日利亚,11,北京市,"235,681,498"
202408,236,尼日利亚,12,天津市,"167,403,236"
202408,236,尼日利亚,13,河北省,"231,996,641"
202408,236,尼日利亚,14,山西省,"4,454,446"
202408,236,尼日利亚,15,内蒙古自治区,"67,545,392"
202408,236,尼日利亚,21,辽宁省,"42,993,271"
202408,236,尼日利亚,22,吉林省,"28,472,675"
202408,236,尼日利亚,23,黑龙江省,"2,446,105"
202408,236,尼日利亚,31,上海市,"298,400,807"
202408,236,尼日利亚,32,江苏省,"833,084,142"
202408,236,尼日利亚,33,浙江省,"3,434,350,915"
202408,236,尼日利亚,34,安徽省,"142,513,528"
202408,236,尼日利亚,35,福建省,"429,891,031"
202408,236,尼日利亚,36,江西省,"199,914,982"
202408,236,尼日利亚,37,山东省,"1,471,816,401"
202408,236,尼日利亚,41,河南省,"332,442,688"
202408,236,尼日利亚,42,湖北省,"181,261,408"
202408,236,尼日利亚,43,湖南省,"202,006,843"
202408,236,尼日利亚,44,广东省,"2,248,068,506"
202408,236,尼日利亚,45,广西壮族自治区,"44,862,248"
202408,236,尼日利亚,46,海南省,"56,685,322"
202408,236,尼日利亚,50,重庆市,"201,943,932"
202408,236,尼日利亚,51,四川省,"163,328,494"
202408,236,尼日利亚,52,贵州省,"19,035,300"
202408,236,尼日利亚,53,云南省,"5,740,694"
202408,236,尼日利亚,61,陕西省,"36,832,904"
202408,236,尼日利亚,62,甘肃省,"1,605,305"
202408,236,尼日利亚,63,青海省,"510,991"
202408,236,尼日利亚,64,宁夏回族自治区,"1,108,893"
202408,236,尼日利亚,65,新疆维吾尔自治区,"23,037,146"
202408,237,留尼汪,11,北京市,"110,644"
202408,237,留尼汪,12,天津市,"1,577,820"
202408,237,留尼汪,13,河北省,"2,093,582"
202408,237,留尼汪,15,内蒙古自治区,"156,379"
202408,237,留尼汪,21,辽宁省,"2,225,590"
202408,237,留尼汪,23,黑龙江省,"532,090"
202408,237,留尼汪,31,上海市,"5,264,562"
202408,237,留尼汪,32,江苏省,"8,437,897"
202408,237,留尼汪,33,浙江省,"38,374,832"
202408,237,留尼汪,34,安徽省,"2,498,445"
202408,237,留尼汪,35,福建省,"6,711,967"
202408,237,留尼汪,36,江西省,"1,854,962"
202408,237,留尼汪,37,山东省,"16,743,937"
202408,237,留尼汪,41,河南省,"630,899"
202408,237,留尼汪,42,湖北省,"259,369"
202408,237,留尼汪,43,湖南省,"1,083,900"
202408,237,留尼汪,44,广东省,"53,998,573"
202408,237,留尼汪,45,广西壮族自治区,"408,785"
202408,237,留尼汪,46,海南省,"86,740"
202408,237,留尼汪,50,重庆市,"824,341"
202408,237,留尼汪,51,四川省,"18,732"
202408,237,留尼汪,61,陕西省,"188,503"
202408,238,卢旺达,11,北京市,"112,828,835"
202408,238,卢旺达,12,天津市,"3,494,130"
202408,238,卢旺达,13,河北省,"2,584,465"
202408,238,卢旺达,21,辽宁省,100
202408,238,卢旺达,31,上海市,"10,378,264"
202408,238,卢旺达,32,江苏省,"12,207,532"
202408,238,卢旺达,33,浙江省,"79,833,387"
202408,238,卢旺达,34,安徽省,"2,694,858"
202408,238,卢旺达,35,福建省,"61,826,045"
202408,238,卢旺达,36,江西省,"834,087"
202408,238,卢旺达,37,山东省,"31,277,581"
202408,238,卢旺达,41,河南省,"9,137,164"
202408,238,卢旺达,42,湖北省,"10,443,828"
202408,238,卢旺达,43,湖南省,"1,291,862"
202408,238,卢旺达,44,广东省,"38,777,722"
202408,238,卢旺达,45,广西壮族自治区,"589,217"
202408,238,卢旺达,46,海南省,"471,943"
202408,238,卢旺达,50,重庆市,"8,839,695"
202408,238,卢旺达,51,四川省,"622,414"
202408,238,卢旺达,61,陕西省,"2,677,738"
202408,238,卢旺达,62,甘肃省,548
202408,238,卢旺达,65,新疆维吾尔自治区,"98,200"
202408,239,圣多美和普林西比,11,北京市,7
202408,239,圣多美和普林西比,13,河北省,"84,455"
202408,239,圣多美和普林西比,31,上海市,"949,755"
202408,239,圣多美和普林西比,32,江苏省,"586,600"
202408,239,圣多美和普林西比,33,浙江省,"7,708,367"
202408,239,圣多美和普林西比,35,福建省,"248,854"
202408,239,圣多美和普林西比,36,江西省,"71,460"
202408,239,圣多美和普林西比,37,山东省,"3,462,594"
202408,239,圣多美和普林西比,41,河南省,"1,551,512"
202408,239,圣多美和普林西比,42,湖北省,"190,134"
202408,239,圣多美和普林西比,44,广东省,"1,529,239"
202408,239,圣多美和普林西比,45,广西壮族自治区,"79,535"
202408,240,塞内加尔,11,北京市,"59,693,874"
202408,240,塞内加尔,12,天津市,"34,746,426"
202408,240,塞内加尔,13,河北省,"45,675,454"
202408,240,塞内加尔,14,山西省,"5,763,670"
202408,240,塞内加尔,15,内蒙古自治区,"2,813,701"
202408,240,塞内加尔,21,辽宁省,"3,021,162"
202408,240,塞内加尔,22,吉林省,"11,044,772"
202408,240,塞内加尔,31,上海市,"56,221,225"
202408,240,塞内加尔,32,江苏省,"131,356,602"
202408,240,塞内加尔,33,浙江省,"926,492,144"
202408,240,塞内加尔,34,安徽省,"41,040,053"
202408,240,塞内加尔,35,福建省,"99,355,820"
202408,240,塞内加尔,36,江西省,"44,616,513"
202408,240,塞内加尔,37,山东省,"203,983,589"
202408,240,塞内加尔,41,河南省,"27,563,188"
202408,240,塞内加尔,42,湖北省,"96,697,622"
202408,240,塞内加尔,43,湖南省,"42,036,592"
202408,240,塞内加尔,44,广东省,"574,806,173"
202408,240,塞内加尔,45,广西壮族自治区,"16,125,453"
202408,240,塞内加尔,46,海南省,"11,330,284"
202408,240,塞内加尔,50,重庆市,"35,225,260"
202408,240,塞内加尔,51,四川省,"42,919,038"
202408,240,塞内加尔,52,贵州省,"3,376,339"
202408,240,塞内加尔,53,云南省,"962,016"
202408,240,塞内加尔,54,西藏自治区,36
202408,240,塞内加尔,61,陕西省,"44,972,536"
202408,240,塞内加尔,65,新疆维吾尔自治区,"3,397,611"
202408,241,塞舌尔,11,北京市,"323,705"
202408,241,塞舌尔,12,天津市,"294,600"
202408,241,塞舌尔,13,河北省,"784,000"
202408,241,塞舌尔,21,辽宁省,"968,377"
202408,241,塞舌尔,22,吉林省,"6,340"
202408,241,塞舌尔,31,上海市,"1,232,461"
202408,241,塞舌尔,32,江苏省,"3,867,590"
202408,241,塞舌尔,33,浙江省,"13,857,132"
202408,241,塞舌尔,34,安徽省,"119,314"
202408,241,塞舌尔,35,福建省,"1,963,111"
202408,241,塞舌尔,36,江西省,"195,500"
202408,241,塞舌尔,37,山东省,"3,520,325"
202408,241,塞舌尔,41,河南省,"103,535"
202408,241,塞舌尔,42,湖北省,"817,465"
202408,241,塞舌尔,43,湖南省,"24,444,429"
202408,241,塞舌尔,44,广东省,"16,134,995"
202408,241,塞舌尔,45,广西壮族自治区,"11,430"
202408,241,塞舌尔,50,重庆市,"84,771"
202408,241,塞舌尔,51,四川省,"1,296,954"
202408,241,塞舌尔,61,陕西省,"558,860"
202408,242,塞拉利昂,11,北京市,"89,915,405"
202408,242,塞拉利昂,12,天津市,"12,707,457"
202408,242,塞拉利昂,13,河北省,"8,461,241"
202408,242,塞拉利昂,15,内蒙古自治区,"2,781,615"
202408,242,塞拉利昂,21,辽宁省,"297,829"
202408,242,塞拉利昂,22,吉林省,"470,451"
202408,242,塞拉利昂,31,上海市,"7,370,906"
202408,242,塞拉利昂,32,江苏省,"16,818,182"
202408,242,塞拉利昂,33,浙江省,"133,033,800"
202408,242,塞拉利昂,34,安徽省,"6,392,407"
202408,242,塞拉利昂,35,福建省,"19,461,620"
202408,242,塞拉利昂,36,江西省,"2,773,180"
202408,242,塞拉利昂,37,山东省,"58,993,338"
202408,242,塞拉利昂,41,河南省,"10,683,660"
202408,242,塞拉利昂,42,湖北省,"16,514,453"
202408,242,塞拉利昂,43,湖南省,"1,863,879"
202408,242,塞拉利昂,44,广东省,"87,776,918"
