数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,234,纳米比亚,31,上海市,6039818
202210,234,纳米比亚,32,江苏省,40245361
202210,234,纳米比亚,33,浙江省,68071940
202210,234,纳米比亚,34,安徽省,8263693
202210,234,纳米比亚,35,福建省,24173233
202210,234,纳米比亚,36,江西省,32303663
202210,234,纳米比亚,37,山东省,31356683
202210,234,纳米比亚,41,河南省,4006256
202210,234,纳米比亚,42,湖北省,3485666
202210,234,纳米比亚,43,湖南省,45328150
202210,234,纳米比亚,44,广东省,78508850
202210,234,纳米比亚,45,广西壮族自治区,9434871
202210,234,纳米比亚,50,重庆市,247507
202210,234,纳米比亚,51,四川省,1523458
202210,234,纳米比亚,52,贵州省,1750546
202210,234,纳米比亚,61,陕西省,10937540
202210,234,纳米比亚,62,甘肃省,5104781
202210,234,纳米比亚,65,新疆维吾尔自治区,5598001
202210,235,尼日尔,11,北京市,325326681
202210,235,尼日尔,12,天津市,187739010
202210,235,尼日尔,13,河北省,24661703
202210,235,尼日尔,14,山西省,765730
202210,235,尼日尔,21,辽宁省,83
202210,235,尼日尔,31,上海市,2518233
202210,235,尼日尔,32,江苏省,35500446
202210,235,尼日尔,33,浙江省,17568805
202210,235,尼日尔,34,安徽省,6282266
202210,235,尼日尔,35,福建省,9603401
202210,235,尼日尔,37,山东省,76653469
202210,235,尼日尔,41,河南省,2950818
202210,235,尼日尔,42,湖北省,8353528
202210,235,尼日尔,43,湖南省,2561508
202210,235,尼日尔,44,广东省,38867722
202210,235,尼日尔,45,广西壮族自治区,1769988
202210,235,尼日尔,50,重庆市,6123677
202210,235,尼日尔,51,四川省,28753
202210,235,尼日尔,61,陕西省,5737
202210,235,尼日尔,62,甘肃省,548
202210,236,尼日利亚,11,北京市,481125438
202210,236,尼日利亚,12,天津市,109883383
202210,236,尼日利亚,13,河北省,390414641
202210,236,尼日利亚,14,山西省,1225126
202210,236,尼日利亚,15,内蒙古自治区,59675654
202210,236,尼日利亚,21,辽宁省,55579125
202210,236,尼日利亚,22,吉林省,27888362
202210,236,尼日利亚,23,黑龙江省,32247191
202210,236,尼日利亚,31,上海市,320361611
202210,236,尼日利亚,32,江苏省,950396392
202210,236,尼日利亚,33,浙江省,2656511375
202210,236,尼日利亚,34,安徽省,175939214
202210,236,尼日利亚,35,福建省,566876013
202210,236,尼日利亚,36,江西省,163604909
202210,236,尼日利亚,37,山东省,1248387734
202210,236,尼日利亚,41,河南省,289015044
202210,236,尼日利亚,42,湖北省,128418609
202210,236,尼日利亚,43,湖南省,797720318
202210,236,尼日利亚,44,广东省,3565232549
202210,236,尼日利亚,45,广西壮族自治区,244724026
202210,236,尼日利亚,46,海南省,17752628
202210,236,尼日利亚,50,重庆市,283096361
202210,236,尼日利亚,51,四川省,114988587
202210,236,尼日利亚,52,贵州省,18046436
202210,236,尼日利亚,53,云南省,4012555
202210,236,尼日利亚,54,西藏自治区,14
202210,236,尼日利亚,61,陕西省,229295845
202210,236,尼日利亚,62,甘肃省,386436
202210,236,尼日利亚,63,青海省,18623822
202210,236,尼日利亚,64,宁夏回族自治区,2734300
202210,236,尼日利亚,65,新疆维吾尔自治区,18168054
202210,237,留尼汪,11,北京市,160736
202210,237,留尼汪,12,天津市,3225769
202210,237,留尼汪,13,河北省,8366316
202210,237,留尼汪,21,辽宁省,1783088
202210,237,留尼汪,22,吉林省,247373
202210,237,留尼汪,23,黑龙江省,346342
202210,237,留尼汪,31,上海市,2059582
202210,237,留尼汪,32,江苏省,6598696
202210,237,留尼汪,33,浙江省,23970348
202210,237,留尼汪,34,安徽省,3719792
202210,237,留尼汪,35,福建省,2002941
202210,237,留尼汪,36,江西省,1318610
202210,237,留尼汪,37,山东省,12194983
202210,237,留尼汪,41,河南省,2706574
202210,237,留尼汪,42,湖北省,3532078
202210,237,留尼汪,43,湖南省,12062648
202210,237,留尼汪,44,广东省,33027037
202210,237,留尼汪,45,广西壮族自治区,7561406
202210,237,留尼汪,46,海南省,103544
202210,237,留尼汪,50,重庆市,903602
202210,237,留尼汪,51,四川省,19564
202210,237,留尼汪,52,贵州省,39
202210,237,留尼汪,53,云南省,6120
202210,237,留尼汪,61,陕西省,2006606
202210,238,卢旺达,11,北京市,10342924
202210,238,卢旺达,12,天津市,1937898
202210,238,卢旺达,13,河北省,2732957
202210,238,卢旺达,31,上海市,8729064
202210,238,卢旺达,32,江苏省,14616997
202210,238,卢旺达,33,浙江省,45083646
202210,238,卢旺达,34,安徽省,1164488
202210,238,卢旺达,35,福建省,22574491
202210,238,卢旺达,36,江西省,204015
202210,238,卢旺达,37,山东省,30387457
202210,238,卢旺达,41,河南省,1108341
202210,238,卢旺达,42,湖北省,2832714
202210,238,卢旺达,43,湖南省,3019209
202210,238,卢旺达,44,广东省,31639343
202210,238,卢旺达,45,广西壮族自治区,1838350
202210,238,卢旺达,50,重庆市,16116928
202210,238,卢旺达,51,四川省,542602
202210,238,卢旺达,61,陕西省,8603074
202210,239,圣多美和普林西比,11,北京市,2042
202210,239,圣多美和普林西比,12,天津市,12336
202210,239,圣多美和普林西比,13,河北省,248933
202210,239,圣多美和普林西比,31,上海市,2752
202210,239,圣多美和普林西比,33,浙江省,5146887
202210,239,圣多美和普林西比,37,山东省,290049
202210,239,圣多美和普林西比,41,河南省,39
202210,239,圣多美和普林西比,43,湖南省,197514
202210,239,圣多美和普林西比,44,广东省,8186
202210,240,塞内加尔,11,北京市,29993635
202210,240,塞内加尔,12,天津市,43369113
202210,240,塞内加尔,13,河北省,86905684
202210,240,塞内加尔,14,山西省,2689192
202210,240,塞内加尔,15,内蒙古自治区,5682935
202210,240,塞内加尔,21,辽宁省,5350368
202210,240,塞内加尔,23,黑龙江省,8356310
202210,240,塞内加尔,31,上海市,43862442
202210,240,塞内加尔,32,江苏省,157342884
202210,240,塞内加尔,33,浙江省,711101723
202210,240,塞内加尔,34,安徽省,92194925
202210,240,塞内加尔,35,福建省,54474502
202210,240,塞内加尔,36,江西省,30515977
202210,240,塞内加尔,37,山东省,181893684
202210,240,塞内加尔,41,河南省,9272880
202210,240,塞内加尔,42,湖北省,23560312
202210,240,塞内加尔,43,湖南省,79085225
202210,240,塞内加尔,44,广东省,794008815
202210,240,塞内加尔,45,广西壮族自治区,31939672
202210,240,塞内加尔,46,海南省,2196495
202210,240,塞内加尔,50,重庆市,20885450
202210,240,塞内加尔,51,四川省,8114437
202210,240,塞内加尔,52,贵州省,1308639
202210,240,塞内加尔,61,陕西省,6779648
202210,240,塞内加尔,64,宁夏回族自治区,136
202210,240,塞内加尔,65,新疆维吾尔自治区,18810143
202210,241,塞舌尔,11,北京市,7721
202210,241,塞舌尔,12,天津市,148007
202210,241,塞舌尔,13,河北省,156825
202210,241,塞舌尔,21,辽宁省,273435
202210,241,塞舌尔,31,上海市,468679
202210,241,塞舌尔,32,江苏省,1683753
202210,241,塞舌尔,33,浙江省,6248374
202210,241,塞舌尔,34,安徽省,3091425
202210,241,塞舌尔,35,福建省,1174004
202210,241,塞舌尔,36,江西省,10858
202210,241,塞舌尔,37,山东省,3618541
202210,241,塞舌尔,41,河南省,533255
202210,241,塞舌尔,42,湖北省,266976
202210,241,塞舌尔,43,湖南省,2575575
202210,241,塞舌尔,44,广东省,16210829
202210,241,塞舌尔,45,广西壮族自治区,1367673
202210,241,塞舌尔,50,重庆市,890
202210,241,塞舌尔,51,四川省,1098606
202210,241,塞舌尔,61,陕西省,563
202210,242,塞拉利昂,11,北京市,138283195
202210,242,塞拉利昂,12,天津市,14938308
202210,242,塞拉利昂,13,河北省,1341094
202210,242,塞拉利昂,21,辽宁省,1250320
202210,242,塞拉利昂,31,上海市,1645704
202210,242,塞拉利昂,32,江苏省,24193898
202210,242,塞拉利昂,33,浙江省,76768113
202210,242,塞拉利昂,34,安徽省,4113774
202210,242,塞拉利昂,35,福建省,13534435
202210,242,塞拉利昂,36,江西省,4065867
202210,242,塞拉利昂,37,山东省,31511229
202210,242,塞拉利昂,41,河南省,2740434
202210,242,塞拉利昂,42,湖北省,1116685
202210,242,塞拉利昂,43,湖南省,6473681
202210,242,塞拉利昂,44,广东省,86387611
202210,242,塞拉利昂,45,广西壮族自治区,3760242
202210,242,塞拉利昂,50,重庆市,500979
202210,242,塞拉利昂,51,四川省,3043892
202210,242,塞拉利昂,52,贵州省,1530501
202210,242,塞拉利昂,61,陕西省,1605885
202210,242,塞拉利昂,64,宁夏回族自治区,2295801
202210,242,塞拉利昂,65,新疆维吾尔自治区,1489999
202210,243,索马里,11,北京市,1879848
202210,243,索马里,12,天津市,21537593
202210,243,索马里,13,河北省,12631525
202210,243,索马里,14,山西省,531593
202210,243,索马里,21,辽宁省,782531
202210,243,索马里,31,上海市,13396554
202210,243,索马里,32,江苏省,95487972
202210,243,索马里,33,浙江省,199330115
202210,243,索马里,34,安徽省,8324272
202210,243,索马里,35,福建省,12707783
202210,243,索马里,36,江西省,19332121
202210,243,索马里,37,山东省,73845926
202210,243,索马里,41,河南省,9961371
202210,243,索马里,42,湖北省,6369067
202210,243,索马里,43,湖南省,76727390
202210,243,索马里,44,广东省,90133701
202210,243,索马里,45,广西壮族自治区,19486229
202210,243,索马里,50,重庆市,1741882
202210,243,索马里,51,四川省,2978002
202210,243,索马里,53,云南省,2330105
202210,243,索马里,61,陕西省,1349710
202210,243,索马里,65,新疆维吾尔自治区,1422706
202210,244,南非,11,北京市,207715546
202210,244,南非,12,天津市,142182596
202210,244,南非,13,河北省,408980261
202210,244,南非,14,山西省,51915865
202210,244,南非,15,内蒙古自治区,17396552
202210,244,南非,21,辽宁省,182153911
202210,244,南非,22,吉林省,48980543
202210,244,南非,23,黑龙江省,19855513
202210,244,南非,31,上海市,651389932
202210,244,南非,32,江苏省,1360938487
202210,244,南非,33,浙江省,2897507186
202210,244,南非,34,安徽省,408992803
202210,244,南非,35,福建省,629665901
202210,244,南非,36,江西省,211469345
202210,244,南非,37,山东省,1110172762
202210,244,南非,41,河南省,253398406
202210,244,南非,42,湖北省,180152952
202210,244,南非,43,湖南省,673784809
202210,244,南非,44,广东省,2897617865
202210,244,南非,45,广西壮族自治区,106959594
202210,244,南非,46,海南省,18192408
202210,244,南非,50,重庆市,248902708
202210,244,南非,51,四川省,289288314
202210,244,南非,52,贵州省,32509686
202210,244,南非,53,云南省,18947144
202210,244,南非,54,西藏自治区,1294204
202210,244,南非,61,陕西省,85684375
202210,244,南非,62,甘肃省,9431093
202210,244,南非,63,青海省,21580209
202210,244,南非,64,宁夏回族自治区,1704153
202210,244,南非,65,新疆维吾尔自治区,46821115
202210,245,西撒哈拉,44,广东省,4793
202210,246,苏丹,11,北京市,44969384
202210,246,苏丹,12,天津市,13137069
202210,246,苏丹,13,河北省,31703708
202210,246,苏丹,14,山西省,445448
202210,246,苏丹,21,辽宁省,1385161
202210,246,苏丹,23,黑龙江省,1215058
202210,246,苏丹,31,上海市,37903221
202210,246,苏丹,32,江苏省,97298330
202210,246,苏丹,33,浙江省,383059238
202210,246,苏丹,34,安徽省,13713752
202210,246,苏丹,35,福建省,93863268
202210,246,苏丹,36,江西省,28614629
202210,246,苏丹,37,山东省,123290560
202210,246,苏丹,41,河南省,36338284
202210,246,苏丹,42,湖北省,32148810
202210,246,苏丹,43,湖南省,33695405
202210,246,苏丹,44,广东省,287567826
202210,246,苏丹,45,广西壮族自治区,30066654
202210,246,苏丹,46,海南省,1657785
202210,246,苏丹,50,重庆市,9230685
202210,246,苏丹,51,四川省,12152012
202210,246,苏丹,61,陕西省,13722060
202210,246,苏丹,62,甘肃省,6187050
202210,246,苏丹,65,新疆维吾尔自治区,14581934
202210,247,坦桑尼亚,11,北京市,79908499
202210,247,坦桑尼亚,12,天津市,81425273
202210,247,坦桑尼亚,13,河北省,99187494
202210,247,坦桑尼亚,14,山西省,1082051
202210,247,坦桑尼亚,15,内蒙古自治区,28008962
202210,247,坦桑尼亚,21,辽宁省,23846019
202210,247,坦桑尼亚,22,吉林省,64788514
202210,247,坦桑尼亚,23,黑龙江省,13459666
202210,247,坦桑尼亚,31,上海市,76398378
202210,247,坦桑尼亚,32,江苏省,311851696
202210,247,坦桑尼亚,33,浙江省,1058483631
202210,247,坦桑尼亚,34,安徽省,73550820
202210,247,坦桑尼亚,35,福建省,121152842
202210,247,坦桑尼亚,36,江西省,97605680
202210,247,坦桑尼亚,37,山东省,586234562
202210,247,坦桑尼亚,41,河南省,80402902
202210,247,坦桑尼亚,42,湖北省,79865827
202210,247,坦桑尼亚,43,湖南省,241723433
202210,247,坦桑尼亚,44,广东省,1370166149
202210,247,坦桑尼亚,45,广西壮族自治区,63905045
202210,247,坦桑尼亚,46,海南省,3993406
202210,247,坦桑尼亚,50,重庆市,28464435
202210,247,坦桑尼亚,51,四川省,102443289
202210,247,坦桑尼亚,52,贵州省,1469665
202210,247,坦桑尼亚,53,云南省,42447407
202210,247,坦桑尼亚,61,陕西省,39152437
202210,247,坦桑尼亚,62,甘肃省,153675
202210,247,坦桑尼亚,64,宁夏回族自治区,224390
202210,247,坦桑尼亚,65,新疆维吾尔自治区,20164159
202210,248,多哥,11,北京市,12773048
202210,248,多哥,12,天津市,9055771
202210,248,多哥,13,河北省,23187232
202210,248,多哥,15,内蒙古自治区,11691406
202210,248,多哥,21,辽宁省,3040803
202210,248,多哥,23,黑龙江省,13085997
202210,248,多哥,31,上海市,37743542
202210,248,多哥,32,江苏省,100284555
202210,248,多哥,33,浙江省,375230574
202210,248,多哥,34,安徽省,58075816
202210,248,多哥,35,福建省,82828437
202210,248,多哥,36,江西省,45113392
202210,248,多哥,37,山东省,202627964
202210,248,多哥,41,河南省,28255381
202210,248,多哥,42,湖北省,8500218
202210,248,多哥,43,湖南省,55130901
202210,248,多哥,44,广东省,778182003
202210,248,多哥,45,广西壮族自治区,20383055
202210,248,多哥,46,海南省,406362
202210,248,多哥,50,重庆市,10699891
202210,248,多哥,51,四川省,15031892
202210,248,多哥,52,贵州省,2511674
202210,248,多哥,61,陕西省,24242191
202210,248,多哥,65,新疆维吾尔自治区,1279323
202210,249,突尼斯,11,北京市,14319884
202210,249,突尼斯,12,天津市,22246552
202210,249,突尼斯,13,河北省,13009604
202210,249,突尼斯,14,山西省,3410363
202210,249,突尼斯,15,内蒙古自治区,2106464
202210,249,突尼斯,21,辽宁省,8317949
202210,249,突尼斯,22,吉林省,735139
202210,249,突尼斯,23,黑龙江省,2345267
202210,249,突尼斯,31,上海市,37109218
202210,249,突尼斯,32,江苏省,97709558
202210,249,突尼斯,33,浙江省,189205727
202210,249,突尼斯,34,安徽省,21496655
202210,249,突尼斯,35,福建省,15779711
202210,249,突尼斯,36,江西省,17011435
202210,249,突尼斯,37,山东省,45716989
202210,249,突尼斯,41,河南省,14885999
202210,249,突尼斯,42,湖北省,10318680
202210,249,突尼斯,43,湖南省,35533756
202210,249,突尼斯,44,广东省,233204084
202210,249,突尼斯,45,广西壮族自治区,9221220
202210,249,突尼斯,50,重庆市,23670375
202210,249,突尼斯,51,四川省,25533758
202210,249,突尼斯,61,陕西省,9800388
202210,249,突尼斯,63,青海省,139743
202210,250,乌干达,11,北京市,30267175
202210,250,乌干达,12,天津市,45990891
202210,250,乌干达,13,河北省,18756373
202210,250,乌干达,14,山西省,772054
202210,250,乌干达,21,辽宁省,7101440
202210,250,乌干达,23,黑龙江省,62630
202210,250,乌干达,31,上海市,32419953
202210,250,乌干达,32,江苏省,72388968
202210,250,乌干达,33,浙江省,98035701
202210,250,乌干达,34,安徽省,36503268
202210,250,乌干达,35,福建省,9325371
202210,250,乌干达,36,江西省,10481922
202210,250,乌干达,37,山东省,57952155
202210,250,乌干达,41,河南省,7625314
202210,250,乌干达,42,湖北省,5392889
202210,250,乌干达,43,湖南省,15575321
202210,250,乌干达,44,广东省,113497758
202210,250,乌干达,45,广西壮族自治区,1488649
202210,250,乌干达,50,重庆市,3026611
202210,250,乌干达,51,四川省,2766899
202210,250,乌干达,52,贵州省,3534003
202210,250,乌干达,53,云南省,1037703
202210,250,乌干达,61,陕西省,6071937
202210,250,乌干达,64,宁夏回族自治区,70
202210,250,乌干达,65,新疆维吾尔自治区,618870
202210,251,布基纳法索,11,北京市,4702938
202210,251,布基纳法索,12,天津市,1866862
202210,251,布基纳法索,13,河北省,3115957
202210,251,布基纳法索,31,上海市,4625401
202210,251,布基纳法索,32,江苏省,19619943
202210,251,布基纳法索,33,浙江省,36923373
202210,251,布基纳法索,34,安徽省,1881001
202210,251,布基纳法索,35,福建省,9793774
