数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,501,加拿大,65,新疆维吾尔自治区,31733770
202305,502,美国,11,北京市,17702811620
202305,502,美国,12,天津市,5687735110
202305,502,美国,13,河北省,699905468
202305,502,美国,14,山西省,38504403
202305,502,美国,15,内蒙古自治区,390129974
202305,502,美国,21,辽宁省,2522473978
202305,502,美国,22,吉林省,114231681
202305,502,美国,23,黑龙江省,170199892
202305,502,美国,31,上海市,17420177518
202305,502,美国,32,江苏省,9886660119
202305,502,美国,33,浙江省,9299487587
202305,502,美国,34,安徽省,1592932096
202305,502,美国,35,福建省,4166561258
202305,502,美国,36,江西省,393128073
202305,502,美国,37,山东省,5368826165
202305,502,美国,41,河南省,255756340
202305,502,美国,42,湖北省,1001267209
202305,502,美国,43,湖南省,436073800
202305,502,美国,44,广东省,11758852607
202305,502,美国,45,广西壮族自治区,817608598
202305,502,美国,46,海南省,558034500
202305,502,美国,50,重庆市,608148030
202305,502,美国,51,四川省,3876658357
202305,502,美国,52,贵州省,110397708
202305,502,美国,53,云南省,206445952
202305,502,美国,54,西藏自治区,708089
202305,502,美国,61,陕西省,960778945
202305,502,美国,62,甘肃省,12699847
202305,502,美国,63,青海省,1688877
202305,502,美国,64,宁夏回族自治区,22989864
202305,502,美国,65,新疆维吾尔自治区,314881391
202305,503,格陵兰,12,天津市,860157
202305,503,格陵兰,21,辽宁省,23651446
202305,503,格陵兰,31,上海市,5606402
202305,503,格陵兰,35,福建省,1091965
202305,503,格陵兰,37,山东省,22488000
202305,503,格陵兰,44,广东省,7469932
202305,503,格陵兰,46,海南省,9657600
202305,503,格陵兰,50,重庆市,10416618
202305,504,百慕大,11,北京市,538
202305,504,百慕大,31,上海市,547
202305,504,百慕大,44,广东省,1992
202305,599,北美洲其他国家(地区),11,北京市,247
202305,599,北美洲其他国家(地区),31,上海市,1647
202305,599,北美洲其他国家(地区),35,福建省,1600
202305,599,北美洲其他国家(地区),37,山东省,481
202305,601,澳大利亚,11,北京市,14310320363
202305,601,澳大利亚,12,天津市,1874538000
202305,601,澳大利亚,13,河北省,4856941074
202305,601,澳大利亚,14,山西省,404204348
202305,601,澳大利亚,15,内蒙古自治区,1139887130
202305,601,澳大利亚,21,辽宁省,2215107617
202305,601,澳大利亚,22,吉林省,132102881
202305,601,澳大利亚,23,黑龙江省,411010230
202305,601,澳大利亚,31,上海市,12472928600
202305,601,澳大利亚,32,江苏省,7239994878
202305,601,澳大利亚,33,浙江省,9505773854
202305,601,澳大利亚,34,安徽省,1433804303
202305,601,澳大利亚,35,福建省,6627317071
202305,601,澳大利亚,36,江西省,2029333068
202305,601,澳大利亚,37,山东省,5875237538
202305,601,澳大利亚,41,河南省,1331005390
202305,601,澳大利亚,42,湖北省,968577563
202305,601,澳大利亚,43,湖南省,1025097092
202305,601,澳大利亚,44,广东省,6725153886
202305,601,澳大利亚,45,广西壮族自治区,2057525835
202305,601,澳大利亚,46,海南省,2260656359
202305,601,澳大利亚,50,重庆市,481152991
202305,601,澳大利亚,51,四川省,3272333745
202305,601,澳大利亚,52,贵州省,51612207
202305,601,澳大利亚,53,云南省,206826801
202305,601,澳大利亚,61,陕西省,1008911309
202305,601,澳大利亚,62,甘肃省,109369517
202305,601,澳大利亚,63,青海省,152659
202305,601,澳大利亚,64,宁夏回族自治区,219595
202305,602,库克群岛,11,北京市,7406
202305,602,库克群岛,33,浙江省,6493996
202305,602,库克群岛,44,广东省,172
202305,603,斐济,11,北京市,2098748
202305,603,斐济,12,天津市,22975
202305,603,斐济,13,河北省,117
202305,603,斐济,31,上海市,1221661
202305,603,斐济,32,江苏省,732424
202305,603,斐济,33,浙江省,1084351
202305,603,斐济,34,安徽省,102
202305,603,斐济,35,福建省,1371
202305,603,斐济,37,山东省,100
202305,603,斐济,42,湖北省,622
202305,603,斐济,44,广东省,1279914
202305,603,斐济,61,陕西省,687
202305,606,瑙鲁,44,广东省,363
202305,607,新喀里多尼亚,14,山西省,128651312
202305,607,新喀里多尼亚,31,上海市,26124040
202305,607,新喀里多尼亚,32,江苏省,92788552
202305,607,新喀里多尼亚,33,浙江省,43379544
202305,607,新喀里多尼亚,35,福建省,67754406
202305,607,新喀里多尼亚,43,湖南省,112304460
202305,607,新喀里多尼亚,44,广东省,124217038
202305,607,新喀里多尼亚,45,广西壮族自治区,59846787
202305,607,新喀里多尼亚,61,陕西省,4849068
202305,608,瓦努阿图,31,上海市,9163
202305,608,瓦努阿图,37,山东省,8962
202305,608,瓦努阿图,44,广东省,949710
202305,608,瓦努阿图,46,海南省,618421
202305,608,瓦努阿图,61,陕西省,2482907
202305,609,新西兰,11,北京市,290015780
202305,609,新西兰,12,天津市,545919806
202305,609,新西兰,13,河北省,56306515
202305,609,新西兰,15,内蒙古自治区,65222472
202305,609,新西兰,21,辽宁省,204342721
202305,609,新西兰,22,吉林省,8829823
202305,609,新西兰,23,黑龙江省,294607977
202305,609,新西兰,31,上海市,1874831046
202305,609,新西兰,32,江苏省,541903950
202305,609,新西兰,33,浙江省,912564809
202305,609,新西兰,34,安徽省,136342929
202305,609,新西兰,35,福建省,1376337811
202305,609,新西兰,36,江西省,18310393
202305,609,新西兰,37,山东省,596764529
202305,609,新西兰,41,河南省,194419897
202305,609,新西兰,42,湖北省,2152257
202305,609,新西兰,43,湖南省,151763835
202305,609,新西兰,44,广东省,1306717656
202305,609,新西兰,45,广西壮族自治区,52055765
202305,609,新西兰,46,海南省,134977272
202305,609,新西兰,50,重庆市,107404961
202305,609,新西兰,51,四川省,51285149
202305,609,新西兰,52,贵州省,15215012
202305,609,新西兰,53,云南省,303353
202305,609,新西兰,61,陕西省,9585360
202305,609,新西兰,62,甘肃省,610739
202305,609,新西兰,63,青海省,1751337
202305,611,巴布亚新几内亚,11,北京市,2074446369
202305,611,巴布亚新几内亚,12,天津市,4081299
202305,611,巴布亚新几内亚,31,上海市,6238634
202305,611,巴布亚新几内亚,32,江苏省,53774966
202305,611,巴布亚新几内亚,33,浙江省,92218453
202305,611,巴布亚新几内亚,35,福建省,78772353
202305,611,巴布亚新几内亚,42,湖北省,1092
202305,611,巴布亚新几内亚,43,湖南省,861443
202305,611,巴布亚新几内亚,44,广东省,19341947
202305,611,巴布亚新几内亚,51,四川省,4880624
202305,611,巴布亚新几内亚,53,云南省,29813857
202305,613,所罗门群岛,11,北京市,153619659
202305,613,所罗门群岛,31,上海市,417796
202305,613,所罗门群岛,32,江苏省,21302635
202305,613,所罗门群岛,33,浙江省,10209379
202305,613,所罗门群岛,35,福建省,24871129
202305,613,所罗门群岛,36,江西省,278321
202305,613,所罗门群岛,41,河南省,17392403
202305,613,所罗门群岛,44,广东省,32784120
202305,617,萨摩亚,11,北京市,431
202305,617,萨摩亚,33,浙江省,144658
202305,617,萨摩亚,44,广东省,312156
202305,618,基里巴斯,11,北京市,19974
202305,620,密克罗尼西亚联邦,11,北京市,1800
202305,620,密克罗尼西亚联邦,31,上海市,4735
202305,620,密克罗尼西亚联邦,33,浙江省,88576977
202305,620,密克罗尼西亚联邦,42,湖北省,1924
202305,620,密克罗尼西亚联邦,44,广东省,23186
202305,620,密克罗尼西亚联邦,51,四川省,4538
202305,621,马绍尔群岛,31,上海市,29266
202305,621,马绍尔群岛,32,江苏省,37802
202305,621,马绍尔群岛,33,浙江省,45000
202305,622,帕劳,31,上海市,50
202305,623,法属波利尼西亚,11,北京市,342
202305,623,法属波利尼西亚,44,广东省,416898
202305,623,法属波利尼西亚,45,广西壮族自治区,104590
202305,623,法属波利尼西亚,46,海南省,83849
202305,623,法属波利尼西亚,50,重庆市,1313998
202305,625,瓦利斯和富图纳,44,广东省,460
202305,635,美国本土外小岛屿(2023年起增...,11,北京市,178474
202305,635,美国本土外小岛屿(2023年起增...,31,上海市,10737
202305,699,大洋洲其他国家(地区),11,北京市,1167
202305,699,大洋洲其他国家(地区),31,上海市,533
202305,701,国家(地区)不明,11,北京市,107795875
202305,701,国家(地区)不明,12,天津市,7842810
202305,701,国家(地区)不明,13,河北省,124
202305,701,国家(地区)不明,14,山西省,1891840
202305,701,国家(地区)不明,15,内蒙古自治区,1497280
202305,701,国家(地区)不明,21,辽宁省,18635362
202305,701,国家(地区)不明,22,吉林省,4079131
202305,701,国家(地区)不明,23,黑龙江省,4954248
202305,701,国家(地区)不明,31,上海市,231613024
202305,701,国家(地区)不明,32,江苏省,23866453
202305,701,国家(地区)不明,33,浙江省,52136256
202305,701,国家(地区)不明,34,安徽省,2946735
202305,701,国家(地区)不明,35,福建省,14665980
202305,701,国家(地区)不明,36,江西省,2851640
202305,701,国家(地区)不明,37,山东省,9987876
202305,701,国家(地区)不明,41,河南省,14616137
202305,701,国家(地区)不明,42,湖北省,4475209
202305,701,国家(地区)不明,43,湖南省,70673173
202305,701,国家(地区)不明,44,广东省,319685408
202305,701,国家(地区)不明,45,广西壮族自治区,14432805
202305,701,国家(地区)不明,46,海南省,1218560
202305,701,国家(地区)不明,50,重庆市,181449068
202305,701,国家(地区)不明,51,四川省,6687373
202305,701,国家(地区)不明,52,贵州省,1222400
202305,701,国家(地区)不明,53,云南省,2216669
202305,701,国家(地区)不明,54,西藏自治区,33920
202305,701,国家(地区)不明,61,陕西省,2906233
202305,701,国家(地区)不明,65,新疆维吾尔自治区,306240
