数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,223,科特迪瓦,42,湖北省,62574717
202501,223,科特迪瓦,43,湖南省,287096714
202501,223,科特迪瓦,44,广东省,610086744
202501,223,科特迪瓦,45,广西壮族自治区,215997006
202501,223,科特迪瓦,46,海南省,15215814
202501,223,科特迪瓦,50,重庆市,44614099
202501,223,科特迪瓦,51,四川省,147449814
202501,223,科特迪瓦,52,贵州省,7403843
202501,223,科特迪瓦,53,云南省,3713909
202501,223,科特迪瓦,54,西藏自治区,1213587
202501,223,科特迪瓦,61,陕西省,19117300
202501,223,科特迪瓦,62,甘肃省,40756
202501,223,科特迪瓦,64,宁夏回族自治区,1423761
202501,223,科特迪瓦,65,新疆维吾尔自治区,39208663
202501,224,肯尼亚,11,北京市,317026382
202501,224,肯尼亚,12,天津市,80969468
202501,224,肯尼亚,13,河北省,115829648
202501,224,肯尼亚,14,山西省,6674913
202501,224,肯尼亚,15,内蒙古自治区,6128258
202501,224,肯尼亚,21,辽宁省,47384245
202501,224,肯尼亚,22,吉林省,23115706
202501,224,肯尼亚,23,黑龙江省,58830880
202501,224,肯尼亚,31,上海市,215481103
202501,224,肯尼亚,32,江苏省,592138538
202501,224,肯尼亚,33,浙江省,1412490641
202501,224,肯尼亚,34,安徽省,47449659
202501,224,肯尼亚,35,福建省,182849472
202501,224,肯尼亚,36,江西省,49893967
202501,224,肯尼亚,37,山东省,944330052
202501,224,肯尼亚,41,河南省,118617350
202501,224,肯尼亚,42,湖北省,91784504
202501,224,肯尼亚,43,湖南省,298010604
202501,224,肯尼亚,44,广东省,811935089
202501,224,肯尼亚,45,广西壮族自治区,326452715
202501,224,肯尼亚,46,海南省,39399274
202501,224,肯尼亚,50,重庆市,50575259
202501,224,肯尼亚,51,四川省,205500640
202501,224,肯尼亚,52,贵州省,8400901
202501,224,肯尼亚,53,云南省,2739729
202501,224,肯尼亚,54,西藏自治区,1651784
202501,224,肯尼亚,61,陕西省,13475145
202501,224,肯尼亚,64,宁夏回族自治区,465782
202501,224,肯尼亚,65,新疆维吾尔自治区,61493006
202501,225,利比里亚,11,北京市,305769461
202501,225,利比里亚,12,天津市,507800757
202501,225,利比里亚,13,河北省,33928496
202501,225,利比里亚,14,山西省,13069506
202501,225,利比里亚,21,辽宁省,1867479239
202501,225,利比里亚,22,吉林省,812244
202501,225,利比里亚,23,黑龙江省,3361791
202501,225,利比里亚,31,上海市,2151677801
202501,225,利比里亚,32,江苏省,4087971606
202501,225,利比里亚,33,浙江省,1388478360
202501,225,利比里亚,34,安徽省,1368858
202501,225,利比里亚,35,福建省,30751881
202501,225,利比里亚,36,江西省,2956484
202501,225,利比里亚,37,山东省,362629680
202501,225,利比里亚,41,河南省,5099750
202501,225,利比里亚,42,湖北省,69248060
202501,225,利比里亚,43,湖南省,12027827
202501,225,利比里亚,44,广东省,437598381
202501,225,利比里亚,45,广西壮族自治区,17959769
202501,225,利比里亚,46,海南省,88005500
202501,225,利比里亚,50,重庆市,14260815
202501,225,利比里亚,51,四川省,9205605
202501,225,利比里亚,52,贵州省,3105
202501,225,利比里亚,62,甘肃省,115959
202501,225,利比里亚,65,新疆维吾尔自治区,1331620
202501,226,利比亚,11,北京市,22567047
202501,226,利比亚,12,天津市,56871505
202501,226,利比亚,13,河北省,46564412
202501,226,利比亚,14,山西省,3377821
202501,226,利比亚,15,内蒙古自治区,15565580
202501,226,利比亚,21,辽宁省,18628733
202501,226,利比亚,22,吉林省,5427067
202501,226,利比亚,23,黑龙江省,21884351
202501,226,利比亚,31,上海市,74104989
202501,226,利比亚,32,江苏省,121824179
202501,226,利比亚,33,浙江省,1307908616
202501,226,利比亚,34,安徽省,105783613
202501,226,利比亚,35,福建省,139999612
202501,226,利比亚,36,江西省,8881021
202501,226,利比亚,37,山东省,277454614
202501,226,利比亚,41,河南省,46254964
202501,226,利比亚,42,湖北省,71051639
202501,226,利比亚,43,湖南省,110484970
202501,226,利比亚,44,广东省,369745990
202501,226,利比亚,45,广西壮族自治区,97685699
202501,226,利比亚,46,海南省,7743645
202501,226,利比亚,50,重庆市,17817715
202501,226,利比亚,51,四川省,71444901
202501,226,利比亚,52,贵州省,5003496
202501,226,利比亚,53,云南省,3538609
202501,226,利比亚,61,陕西省,4231233
202501,226,利比亚,62,甘肃省,1647534
202501,226,利比亚,64,宁夏回族自治区,31538
202501,226,利比亚,65,新疆维吾尔自治区,9419237
202501,227,马达加斯加,11,北京市,15788464
202501,227,马达加斯加,12,天津市,21644486
202501,227,马达加斯加,13,河北省,28927677
202501,227,马达加斯加,14,山西省,219164
202501,227,马达加斯加,15,内蒙古自治区,43826873
202501,227,马达加斯加,21,辽宁省,6217252
202501,227,马达加斯加,22,吉林省,298012
202501,227,马达加斯加,23,黑龙江省,3337473
202501,227,马达加斯加,31,上海市,44660309
202501,227,马达加斯加,32,江苏省,118938612
202501,227,马达加斯加,33,浙江省,328134139
202501,227,马达加斯加,34,安徽省,17190211
202501,227,马达加斯加,35,福建省,26881916
202501,227,马达加斯加,36,江西省,7619949
202501,227,马达加斯加,37,山东省,53381550
202501,227,马达加斯加,41,河南省,6503405
202501,227,马达加斯加,42,湖北省,9329351
202501,227,马达加斯加,43,湖南省,15108115
202501,227,马达加斯加,44,广东省,131807619
202501,227,马达加斯加,45,广西壮族自治区,19166166
202501,227,马达加斯加,46,海南省,3891671
202501,227,马达加斯加,50,重庆市,13702051
202501,227,马达加斯加,51,四川省,26730657
202501,227,马达加斯加,52,贵州省,65892
202501,227,马达加斯加,53,云南省,1468830
202501,227,马达加斯加,61,陕西省,12077438
202501,227,马达加斯加,64,宁夏回族自治区,1441152
202501,227,马达加斯加,65,新疆维吾尔自治区,8273660
202501,228,马拉维,11,北京市,303709
202501,228,马拉维,12,天津市,3313888
202501,228,马拉维,13,河北省,694319
202501,228,马拉维,14,山西省,710846
202501,228,马拉维,15,内蒙古自治区,88556
202501,228,马拉维,21,辽宁省,701340
202501,228,马拉维,31,上海市,6592113
202501,228,马拉维,32,江苏省,11896987
202501,228,马拉维,33,浙江省,26506833
202501,228,马拉维,34,安徽省,2324535
202501,228,马拉维,35,福建省,6686294
202501,228,马拉维,36,江西省,1304890
202501,228,马拉维,37,山东省,20630206
202501,228,马拉维,41,河南省,6200969
202501,228,马拉维,42,湖北省,119380865
202501,228,马拉维,43,湖南省,5066100
202501,228,马拉维,44,广东省,59666674
202501,228,马拉维,45,广西壮族自治区,5248571
202501,228,马拉维,50,重庆市,6738596
202501,228,马拉维,51,四川省,1155835
202501,228,马拉维,61,陕西省,7203
202501,229,马里,11,北京市,23326549
202501,229,马里,12,天津市,6545025
202501,229,马里,13,河北省,54161032
202501,229,马里,15,内蒙古自治区,5815
202501,229,马里,21,辽宁省,21153680
202501,229,马里,23,黑龙江省,7
202501,229,马里,31,上海市,32014202
202501,229,马里,32,江苏省,91857382
202501,229,马里,33,浙江省,86132235
202501,229,马里,34,安徽省,27783185
202501,229,马里,35,福建省,46727425
202501,229,马里,36,江西省,13480178
202501,229,马里,37,山东省,68327611
202501,229,马里,41,河南省,4520360
202501,229,马里,42,湖北省,325453
202501,229,马里,43,湖南省,32633764
202501,229,马里,44,广东省,148312530
202501,229,马里,45,广西壮族自治区,102124941
202501,229,马里,46,海南省,1802408
202501,229,马里,50,重庆市,16885830
202501,229,马里,51,四川省,10000048
202501,229,马里,52,贵州省,2130323
202501,229,马里,61,陕西省,60443198
202501,229,马里,62,甘肃省,31160
202501,229,马里,65,新疆维吾尔自治区,6575
202501,230,毛里塔尼亚,11,北京市,25333481
202501,230,毛里塔尼亚,12,天津市,5779905
202501,230,毛里塔尼亚,13,河北省,10554934
202501,230,毛里塔尼亚,14,山西省,16052
202501,230,毛里塔尼亚,15,内蒙古自治区,299731
202501,230,毛里塔尼亚,21,辽宁省,22930158
202501,230,毛里塔尼亚,22,吉林省,1464831
202501,230,毛里塔尼亚,23,黑龙江省,1759520
202501,230,毛里塔尼亚,31,上海市,31782487
202501,230,毛里塔尼亚,32,江苏省,59863968
202501,230,毛里塔尼亚,33,浙江省,455079836
202501,230,毛里塔尼亚,34,安徽省,39433547
202501,230,毛里塔尼亚,35,福建省,31464505
202501,230,毛里塔尼亚,36,江西省,4881879
202501,230,毛里塔尼亚,37,山东省,66931369
202501,230,毛里塔尼亚,41,河南省,7284495
202501,230,毛里塔尼亚,42,湖北省,3738871
202501,230,毛里塔尼亚,43,湖南省,4430529
202501,230,毛里塔尼亚,44,广东省,69525093
202501,230,毛里塔尼亚,45,广西壮族自治区,13091774
202501,230,毛里塔尼亚,46,海南省,3264773
202501,230,毛里塔尼亚,50,重庆市,9969279
202501,230,毛里塔尼亚,51,四川省,7638675
202501,230,毛里塔尼亚,52,贵州省,46268
202501,230,毛里塔尼亚,61,陕西省,10521277
202501,230,毛里塔尼亚,63,青海省,973875
202501,230,毛里塔尼亚,65,新疆维吾尔自治区,2940818
202501,231,毛里求斯,11,北京市,5495357
202501,231,毛里求斯,12,天津市,8196073
202501,231,毛里求斯,13,河北省,15995189
202501,231,毛里求斯,14,山西省,544074
202501,231,毛里求斯,15,内蒙古自治区,193047
202501,231,毛里求斯,21,辽宁省,1316425
202501,231,毛里求斯,22,吉林省,3235
202501,231,毛里求斯,23,黑龙江省,2301421
202501,231,毛里求斯,31,上海市,30048734
202501,231,毛里求斯,32,江苏省,45067382
202501,231,毛里求斯,33,浙江省,201675715
202501,231,毛里求斯,34,安徽省,11992984
202501,231,毛里求斯,35,福建省,22029454
202501,231,毛里求斯,36,江西省,4658133
202501,231,毛里求斯,37,山东省,64535954
202501,231,毛里求斯,41,河南省,7003733
202501,231,毛里求斯,42,湖北省,12369407
202501,231,毛里求斯,43,湖南省,13741070
202501,231,毛里求斯,44,广东省,125704260
202501,231,毛里求斯,45,广西壮族自治区,19490963
202501,231,毛里求斯,46,海南省,2099311
202501,231,毛里求斯,50,重庆市,5162007
202501,231,毛里求斯,51,四川省,24742447
202501,231,毛里求斯,52,贵州省,2210339
202501,231,毛里求斯,53,云南省,433308
202501,231,毛里求斯,54,西藏自治区,350415
202501,231,毛里求斯,61,陕西省,238680
202501,231,毛里求斯,64,宁夏回族自治区,185666
202501,231,毛里求斯,65,新疆维吾尔自治区,3943654
202501,232,摩洛哥,11,北京市,151849505
202501,232,摩洛哥,12,天津市,53330770
202501,232,摩洛哥,13,河北省,108595674
202501,232,摩洛哥,14,山西省,3911802
202501,232,摩洛哥,15,内蒙古自治区,37599486
202501,232,摩洛哥,21,辽宁省,30638526
202501,232,摩洛哥,22,吉林省,2119984
202501,232,摩洛哥,23,黑龙江省,26682181
202501,232,摩洛哥,31,上海市,165963676
202501,232,摩洛哥,32,江苏省,507340097
202501,232,摩洛哥,33,浙江省,3078511769
202501,232,摩洛哥,34,安徽省,89381757
202501,232,摩洛哥,35,福建省,204641732
202501,232,摩洛哥,36,江西省,61168356
202501,232,摩洛哥,37,山东省,459341423
202501,232,摩洛哥,41,河南省,105978483
202501,232,摩洛哥,42,湖北省,114089606
202501,232,摩洛哥,43,湖南省,124883719
202501,232,摩洛哥,44,广东省,1001546797
202501,232,摩洛哥,45,广西壮族自治区,143722118
202501,232,摩洛哥,46,海南省,5974598
202501,232,摩洛哥,50,重庆市,108940083
202501,232,摩洛哥,51,四川省,100436589
202501,232,摩洛哥,52,贵州省,3640349
202501,232,摩洛哥,53,云南省,2904131
202501,232,摩洛哥,54,西藏自治区,2841394
202501,232,摩洛哥,61,陕西省,8544362
202501,232,摩洛哥,62,甘肃省,2288517
202501,232,摩洛哥,63,青海省,649398
202501,232,摩洛哥,64,宁夏回族自治区,341444
202501,232,摩洛哥,65,新疆维吾尔自治区,48424780
202501,233,莫桑比克,11,北京市,24163411
202501,233,莫桑比克,12,天津市,24284127
202501,233,莫桑比克,13,河北省,33790911
202501,233,莫桑比克,14,山西省,4408682
202501,233,莫桑比克,15,内蒙古自治区,4245192
202501,233,莫桑比克,21,辽宁省,16929076
202501,233,莫桑比克,23,黑龙江省,6542750
202501,233,莫桑比克,31,上海市,27853026
202501,233,莫桑比克,32,江苏省,99027846
202501,233,莫桑比克,33,浙江省,525664514
202501,233,莫桑比克,34,安徽省,13618988
202501,233,莫桑比克,35,福建省,90635514
202501,233,莫桑比克,36,江西省,7406931
202501,233,莫桑比克,37,山东省,299456368
202501,233,莫桑比克,41,河南省,34896748
202501,233,莫桑比克,42,湖北省,18214100
202501,233,莫桑比克,43,湖南省,59739040
202501,233,莫桑比克,44,广东省,185565323
202501,233,莫桑比克,45,广西壮族自治区,34688476
202501,233,莫桑比克,46,海南省,7987582
202501,233,莫桑比克,50,重庆市,23781318
202501,233,莫桑比克,51,四川省,37936327
202501,233,莫桑比克,52,贵州省,2124826
202501,233,莫桑比克,53,云南省,2574366
202501,233,莫桑比克,61,陕西省,18325714
202501,233,莫桑比克,62,甘肃省,252299
202501,233,莫桑比克,65,新疆维吾尔自治区,11811050
202501,234,纳米比亚,11,北京市,8134633
202501,234,纳米比亚,12,天津市,6684348
202501,234,纳米比亚,13,河北省,5580613
202501,234,纳米比亚,14,山西省,1082833
202501,234,纳米比亚,15,内蒙古自治区,8098833
202501,234,纳米比亚,21,辽宁省,4396602
202501,234,纳米比亚,31,上海市,18021341
202501,234,纳米比亚,32,江苏省,20262903
202501,234,纳米比亚,33,浙江省,95301787
202501,234,纳米比亚,34,安徽省,5711791
202501,234,纳米比亚,35,福建省,58514649
202501,234,纳米比亚,36,江西省,47944
202501,234,纳米比亚,37,山东省,42484637
202501,234,纳米比亚,41,河南省,2282082
202501,234,纳米比亚,42,湖北省,1107577
202501,234,纳米比亚,43,湖南省,1675911
202501,234,纳米比亚,44,广东省,15678593
202501,234,纳米比亚,45,广西壮族自治区,3215832
202501,234,纳米比亚,46,海南省,1404198
202501,234,纳米比亚,50,重庆市,2110000
202501,234,纳米比亚,51,四川省,2560172
202501,234,纳米比亚,52,贵州省,950764
202501,234,纳米比亚,61,陕西省,216115
202501,234,纳米比亚,65,新疆维吾尔自治区,87137784
202501,235,尼日尔,11,北京市,57956085
202501,235,尼日尔,12,天津市,3743161
202501,235,尼日尔,13,河北省,19670027
202501,235,尼日尔,14,山西省,13640879
202501,235,尼日尔,31,上海市,842095
202501,235,尼日尔,32,江苏省,4143757
202501,235,尼日尔,33,浙江省,17648420
202501,235,尼日尔,34,安徽省,2866113
202501,235,尼日尔,35,福建省,4563298
202501,235,尼日尔,37,山东省,7838085
202501,235,尼日尔,41,河南省,11478185
202501,235,尼日尔,43,湖南省,6955154
202501,235,尼日尔,44,广东省,9776031
202501,235,尼日尔,45,广西壮族自治区,14286751
202501,235,尼日尔,50,重庆市,136465
202501,235,尼日尔,51,四川省,2300
202501,236,尼日利亚,11,北京市,295349255
202501,236,尼日利亚,12,天津市,144853641
202501,236,尼日利亚,13,河北省,334659167
202501,236,尼日利亚,14,山西省,7238779
202501,236,尼日利亚,15,内蒙古自治区,109677478
202501,236,尼日利亚,21,辽宁省,79745321
202501,236,尼日利亚,22,吉林省,49508362
202501,236,尼日利亚,23,黑龙江省,95223603
202501,236,尼日利亚,31,上海市,582044267
202501,236,尼日利亚,32,江苏省,1356119071
202501,236,尼日利亚,33,浙江省,3909905929
202501,236,尼日利亚,34,安徽省,192627082
202501,236,尼日利亚,35,福建省,585236501
202501,236,尼日利亚,36,江西省,155064354
202501,236,尼日利亚,37,山东省,1711265978
202501,236,尼日利亚,41,河南省,424858797
202501,236,尼日利亚,42,湖北省,136598302
202501,236,尼日利亚,43,湖南省,464708818
202501,236,尼日利亚,44,广东省,1992575479
202501,236,尼日利亚,45,广西壮族自治区,506879871
202501,236,尼日利亚,46,海南省,46990015
202501,236,尼日利亚,50,重庆市,188374283
202501,236,尼日利亚,51,四川省,404127766
202501,236,尼日利亚,52,贵州省,11219186
202501,236,尼日利亚,53,云南省,8790073
202501,236,尼日利亚,54,西藏自治区,4190953
202501,236,尼日利亚,61,陕西省,43296681
202501,236,尼日利亚,62,甘肃省,3366658
202501,236,尼日利亚,63,青海省,1270590
202501,236,尼日利亚,64,宁夏回族自治区,2961882
202501,236,尼日利亚,65,新疆维吾尔自治区,85899119
202501,237,留尼汪,11,北京市,816770
202501,237,留尼汪,12,天津市,1124608
202501,237,留尼汪,13,河北省,3524713
202501,237,留尼汪,14,山西省,798044
202501,237,留尼汪,21,辽宁省,2190874
202501,237,留尼汪,23,黑龙江省,288699
202501,237,留尼汪,31,上海市,9367504
202501,237,留尼汪,32,江苏省,7169088
202501,237,留尼汪,33,浙江省,73547364
202501,237,留尼汪,34,安徽省,6090976
202501,237,留尼汪,35,福建省,3743866
202501,237,留尼汪,36,江西省,2934924
202501,237,留尼汪,37,山东省,10094183
202501,237,留尼汪,41,河南省,788927
202501,237,留尼汪,42,湖北省,805900
