数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,501,加拿大,65,新疆维吾尔自治区,928616
202308,502,美国,11,北京市,15095376083
202308,502,美国,12,天津市,5209731788
202308,502,美国,13,河北省,449081044
202308,502,美国,14,山西省,20104019
202308,502,美国,15,内蒙古自治区,334458778
202308,502,美国,21,辽宁省,1761628479
202308,502,美国,22,吉林省,280426232
202308,502,美国,23,黑龙江省,127460521
202308,502,美国,31,上海市,16070921615
202308,502,美国,32,江苏省,9509658490
202308,502,美国,33,浙江省,6437097153
202308,502,美国,34,安徽省,1579810838
202308,502,美国,35,福建省,3999190661
202308,502,美国,36,江西省,344259375
202308,502,美国,37,山东省,5883205267
202308,502,美国,41,河南省,483991694
202308,502,美国,42,湖北省,635090097
202308,502,美国,43,湖南省,373510236
202308,502,美国,44,广东省,9366158299
202308,502,美国,45,广西壮族自治区,288750959
202308,502,美国,46,海南省,484658650
202308,502,美国,50,重庆市,547118101
202308,502,美国,51,四川省,4866760164
202308,502,美国,52,贵州省,83894998
202308,502,美国,53,云南省,146195679
202308,502,美国,54,西藏自治区,12517498
202308,502,美国,61,陕西省,940852661
202308,502,美国,62,甘肃省,10762943
202308,502,美国,63,青海省,224600
202308,502,美国,64,宁夏回族自治区,46221703
202308,502,美国,65,新疆维吾尔自治区,146954651
202308,503,格陵兰,11,北京市,7279031
202308,503,格陵兰,21,辽宁省,23436703
202308,503,格陵兰,31,上海市,23082396
202308,503,格陵兰,35,福建省,11909960
202308,503,格陵兰,37,山东省,45728976
202308,503,格陵兰,44,广东省,19925304
202308,503,格陵兰,50,重庆市,5016497
202308,599,北美洲其他国家(地区),31,上海市,95
202308,599,北美洲其他国家(地区),42,湖北省,40
202308,599,北美洲其他国家(地区),44,广东省,2451
202308,601,澳大利亚,11,北京市,14427834981
202308,601,澳大利亚,12,天津市,2251660012
202308,601,澳大利亚,13,河北省,6706598101
202308,601,澳大利亚,14,山西省,375252226
202308,601,澳大利亚,15,内蒙古自治区,578971447
202308,601,澳大利亚,21,辽宁省,2247924624
202308,601,澳大利亚,22,吉林省,159971866
202308,601,澳大利亚,23,黑龙江省,348547131
202308,601,澳大利亚,31,上海市,9765105074
202308,601,澳大利亚,32,江苏省,5749913580
202308,601,澳大利亚,33,浙江省,9670812472
202308,601,澳大利亚,34,安徽省,1498692425
202308,601,澳大利亚,35,福建省,7089174675
202308,601,澳大利亚,36,江西省,1635871694
202308,601,澳大利亚,37,山东省,7371617609
202308,601,澳大利亚,41,河南省,904241749
202308,601,澳大利亚,42,湖北省,1057440264
202308,601,澳大利亚,43,湖南省,1107296615
202308,601,澳大利亚,44,广东省,7371976866
202308,601,澳大利亚,45,广西壮族自治区,2071389406
202308,601,澳大利亚,46,海南省,2848247501
202308,601,澳大利亚,50,重庆市,444987204
202308,601,澳大利亚,51,四川省,1297910245
202308,601,澳大利亚,52,贵州省,235659563
202308,601,澳大利亚,53,云南省,491991038
202308,601,澳大利亚,61,陕西省,743347440
202308,601,澳大利亚,62,甘肃省,12803202
202308,601,澳大利亚,63,青海省,589770
202308,601,澳大利亚,65,新疆维吾尔自治区,82765546
202308,602,库克群岛,31,上海市,25
202308,602,库克群岛,44,广东省,3215
202308,603,斐济,11,北京市,590538
202308,603,斐济,12,天津市,359548
202308,603,斐济,31,上海市,3717329
202308,603,斐济,32,江苏省,921870
202308,603,斐济,33,浙江省,1149774
202308,603,斐济,34,安徽省,1578
202308,603,斐济,42,湖北省,492946
202308,603,斐济,44,广东省,9745
202308,603,斐济,51,四川省,648
202308,606,瑙鲁,44,广东省,1219
202308,607,新喀里多尼亚,11,北京市,251
202308,607,新喀里多尼亚,14,山西省,270049784
202308,607,新喀里多尼亚,31,上海市,73870010
202308,607,新喀里多尼亚,32,江苏省,283604777
202308,607,新喀里多尼亚,33,浙江省,80156953
202308,607,新喀里多尼亚,35,福建省,41547812
202308,607,新喀里多尼亚,37,山东省,49783589
202308,607,新喀里多尼亚,43,湖南省,109484405
202308,607,新喀里多尼亚,44,广东省,171341683
202308,607,新喀里多尼亚,50,重庆市,14726
202308,607,新喀里多尼亚,51,四川省,680
202308,607,新喀里多尼亚,61,陕西省,10153048
202308,608,瓦努阿图,11,北京市,51
202308,608,瓦努阿图,31,上海市,1202814
202308,608,瓦努阿图,35,福建省,2413271
202308,608,瓦努阿图,44,广东省,1460
202308,608,瓦努阿图,61,陕西省,8887432
202308,609,新西兰,11,北京市,283620152
202308,609,新西兰,12,天津市,446428347
202308,609,新西兰,13,河北省,64966720
202308,609,新西兰,14,山西省,82197
202308,609,新西兰,15,内蒙古自治区,77712716
202308,609,新西兰,21,辽宁省,211834619
202308,609,新西兰,22,吉林省,3331204
202308,609,新西兰,23,黑龙江省,171485325
202308,609,新西兰,31,上海市,1472717714
202308,609,新西兰,32,江苏省,435233738
202308,609,新西兰,33,浙江省,517111687
202308,609,新西兰,34,安徽省,102297610
202308,609,新西兰,35,福建省,1209830384
202308,609,新西兰,36,江西省,87814577
202308,609,新西兰,37,山东省,650278589
202308,609,新西兰,41,河南省,122312778
202308,609,新西兰,42,湖北省,52404445
202308,609,新西兰,43,湖南省,85666478
202308,609,新西兰,44,广东省,666758648
202308,609,新西兰,45,广西壮族自治区,1365070
202308,609,新西兰,46,海南省,63712861
202308,609,新西兰,50,重庆市,52208656
202308,609,新西兰,51,四川省,28034829
202308,609,新西兰,52,贵州省,34932055
202308,609,新西兰,61,陕西省,19589804
202308,609,新西兰,62,甘肃省,439
202308,609,新西兰,63,青海省,1840342
202308,609,新西兰,65,新疆维吾尔自治区,1313935
202308,611,巴布亚新几内亚,11,北京市,1621299124
202308,611,巴布亚新几内亚,12,天津市,2500
202308,611,巴布亚新几内亚,13,河北省,393658
202308,611,巴布亚新几内亚,31,上海市,283256536
202308,611,巴布亚新几内亚,32,江苏省,162595458
202308,611,巴布亚新几内亚,33,浙江省,214782631
202308,611,巴布亚新几内亚,35,福建省,389274463
202308,611,巴布亚新几内亚,36,江西省,1191329
202308,611,巴布亚新几内亚,37,山东省,504771
202308,611,巴布亚新几内亚,43,湖南省,1922755
202308,611,巴布亚新几内亚,44,广东省,23998430
202308,611,巴布亚新几内亚,45,广西壮族自治区,229099063
202308,611,巴布亚新几内亚,51,四川省,4560
202308,611,巴布亚新几内亚,53,云南省,4534439
202308,613,所罗门群岛,11,北京市,75684746
202308,613,所罗门群岛,31,上海市,15730176
202308,613,所罗门群岛,33,浙江省,5738158
202308,613,所罗门群岛,41,河南省,11860102
202308,613,所罗门群岛,43,湖南省,11735695
202308,613,所罗门群岛,44,广东省,20395570
202308,614,汤加,44,广东省,367
202308,617,萨摩亚,11,北京市,873
202308,617,萨摩亚,33,浙江省,69131
202308,617,萨摩亚,35,福建省,1289
202308,617,萨摩亚,44,广东省,184618
202308,620,密克罗尼西亚联邦,11,北京市,1840
202308,620,密克罗尼西亚联邦,31,上海市,4536
202308,620,密克罗尼西亚联邦,33,浙江省,6568838
202308,620,密克罗尼西亚联邦,35,福建省,1037226
202308,620,密克罗尼西亚联邦,44,广东省,8262
202308,621,马绍尔群岛,11,北京市,243
202308,621,马绍尔群岛,33,浙江省,71843
202308,621,马绍尔群岛,44,广东省,3447
202308,622,帕劳,31,上海市,32
202308,623,法属波利尼西亚,11,北京市,36
202308,623,法属波利尼西亚,22,吉林省,116767
202308,623,法属波利尼西亚,31,上海市,1963
202308,623,法属波利尼西亚,44,广东省,3457824
202308,631,北马里亚纳群岛(2023年起增列...,32,江苏省,160
202308,633,皮特凯恩(2023年起增列),31,上海市,836
202308,699,大洋洲其他国家(地区),11,北京市,176
202308,701,国家(地区)不明,11,北京市,84154990
202308,701,国家(地区)不明,12,天津市,11839899
202308,701,国家(地区)不明,14,山西省,2078720
202308,701,国家(地区)不明,15,内蒙古自治区,1451520
202308,701,国家(地区)不明,21,辽宁省,17840336
202308,701,国家(地区)不明,22,吉林省,2601439
202308,701,国家(地区)不明,23,黑龙江省,4372229
202308,701,国家(地区)不明,31,上海市,176904044
202308,701,国家(地区)不明,32,江苏省,20986940
202308,701,国家(地区)不明,33,浙江省,46294880
202308,701,国家(地区)不明,34,安徽省,2878889
202308,701,国家(地区)不明,35,福建省,12756356
202308,701,国家(地区)不明,36,江西省,2533726
202308,701,国家(地区)不明,37,山东省,9434372
202308,701,国家(地区)不明,41,河南省,5795127
202308,701,国家(地区)不明,42,湖北省,4246595
202308,701,国家(地区)不明,43,湖南省,166114849
202308,701,国家(地区)不明,44,广东省,415480490
202308,701,国家(地区)不明,45,广西壮族自治区,2519434
202308,701,国家(地区)不明,46,海南省,1173120
202308,701,国家(地区)不明,50,重庆市,3279177
202308,701,国家(地区)不明,51,四川省,9346528
202308,701,国家(地区)不明,52,贵州省,1275840
202308,701,国家(地区)不明,53,云南省,2379520
202308,701,国家(地区)不明,54,西藏自治区,47040
202308,701,国家(地区)不明,61,陕西省,2910314
202308,701,国家(地区)不明,65,新疆维吾尔自治区,622720
