数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,230,毛里塔尼亚,44,广东省,31278692
201506,230,毛里塔尼亚,45,广西壮族自治区,952340
201506,230,毛里塔尼亚,50,重庆市,1003323
201506,230,毛里塔尼亚,51,四川省,2261359
201506,230,毛里塔尼亚,52,贵州省,1985412
201506,230,毛里塔尼亚,53,云南省,6720162
201506,230,毛里塔尼亚,61,陕西省,49728
201506,230,毛里塔尼亚,62,甘肃省,2303775
201506,230,毛里塔尼亚,63,青海省,78144
201506,231,毛里求斯,11,北京市,5629120
201506,231,毛里求斯,12,天津市,27394385
201506,231,毛里求斯,13,河北省,6230522
201506,231,毛里求斯,14,山西省,1386280
201506,231,毛里求斯,15,内蒙古自治区,301885
201506,231,毛里求斯,21,辽宁省,13909556
201506,231,毛里求斯,22,吉林省,233127
201506,231,毛里求斯,23,黑龙江省,654288
201506,231,毛里求斯,31,上海市,10869242
201506,231,毛里求斯,32,江苏省,51512032
201506,231,毛里求斯,33,浙江省,69449942
201506,231,毛里求斯,34,安徽省,8226726
201506,231,毛里求斯,35,福建省,18697494
201506,231,毛里求斯,36,江西省,9581178
201506,231,毛里求斯,37,山东省,21798851
201506,231,毛里求斯,41,河南省,1191118
201506,231,毛里求斯,42,湖北省,3157759
201506,231,毛里求斯,43,湖南省,766559
201506,231,毛里求斯,44,广东省,181292153
201506,231,毛里求斯,45,广西壮族自治区,470698
201506,231,毛里求斯,46,海南省,160606
201506,231,毛里求斯,50,重庆市,2052876
201506,231,毛里求斯,51,四川省,5897486
201506,231,毛里求斯,52,贵州省,11938432
201506,231,毛里求斯,53,云南省,194193
201506,231,毛里求斯,61,陕西省,137268
201506,231,毛里求斯,62,甘肃省,624144
201506,231,毛里求斯,63,青海省,385237
201506,231,毛里求斯,64,宁夏回族自治区,363524
201506,231,毛里求斯,65,新疆维吾尔自治区,146501
201506,232,摩洛哥,11,北京市,12109905
201506,232,摩洛哥,12,天津市,25833021
201506,232,摩洛哥,13,河北省,31186614
201506,232,摩洛哥,14,山西省,1343944
201506,232,摩洛哥,21,辽宁省,23024323
201506,232,摩洛哥,22,吉林省,355649
201506,232,摩洛哥,23,黑龙江省,2413436
201506,232,摩洛哥,31,上海市,37765807
201506,232,摩洛哥,32,江苏省,110291467
201506,232,摩洛哥,33,浙江省,568903700
201506,232,摩洛哥,34,安徽省,36730722
201506,232,摩洛哥,35,福建省,66568353
201506,232,摩洛哥,36,江西省,17044393
201506,232,摩洛哥,37,山东省,54812962
201506,232,摩洛哥,41,河南省,12725423
201506,232,摩洛哥,42,湖北省,21805053
201506,232,摩洛哥,43,湖南省,12340914
201506,232,摩洛哥,44,广东省,432323073
201506,232,摩洛哥,45,广西壮族自治区,871471
201506,232,摩洛哥,46,海南省,438450
201506,232,摩洛哥,50,重庆市,13550014
201506,232,摩洛哥,51,四川省,32460236
201506,232,摩洛哥,52,贵州省,30001822
201506,232,摩洛哥,53,云南省,3530213
201506,232,摩洛哥,61,陕西省,2927291
201506,232,摩洛哥,62,甘肃省,4490779
201506,232,摩洛哥,63,青海省,5639751
201506,233,莫桑比克,11,北京市,12927883
201506,233,莫桑比克,12,天津市,25604463
201506,233,莫桑比克,13,河北省,29497360
201506,233,莫桑比克,14,山西省,6568397
201506,233,莫桑比克,15,内蒙古自治区,71700
201506,233,莫桑比克,21,辽宁省,11520553
201506,233,莫桑比克,22,吉林省,752876
201506,233,莫桑比克,23,黑龙江省,717483
201506,233,莫桑比克,31,上海市,33379443
201506,233,莫桑比克,32,江苏省,54215847
201506,233,莫桑比克,33,浙江省,213546853
201506,233,莫桑比克,34,安徽省,13411379
201506,233,莫桑比克,35,福建省,40294930
201506,233,莫桑比克,36,江西省,60899301
201506,233,莫桑比克,37,山东省,42538685
201506,233,莫桑比克,41,河南省,7881856
201506,233,莫桑比克,42,湖北省,6216431
201506,233,莫桑比克,43,湖南省,1708928
201506,233,莫桑比克,44,广东省,308093453
201506,233,莫桑比克,45,广西壮族自治区,6131080
201506,233,莫桑比克,50,重庆市,29789378
201506,233,莫桑比克,51,四川省,5184881
201506,233,莫桑比克,52,贵州省,31662510
201506,233,莫桑比克,53,云南省,30451356
201506,233,莫桑比克,61,陕西省,994745
201506,233,莫桑比克,62,甘肃省,902497
201506,233,莫桑比克,63,青海省,32110
201506,233,莫桑比克,65,新疆维吾尔自治区,726346
201506,234,纳米比亚,11,北京市,6929867
201506,234,纳米比亚,12,天津市,142660
201506,234,纳米比亚,13,河北省,976029
201506,234,纳米比亚,21,辽宁省,17666610
201506,234,纳米比亚,23,黑龙江省,269115
201506,234,纳米比亚,31,上海市,3185519
201506,234,纳米比亚,32,江苏省,22820927
201506,234,纳米比亚,33,浙江省,21388449
201506,234,纳米比亚,34,安徽省,556609
201506,234,纳米比亚,35,福建省,8372743
201506,234,纳米比亚,36,江西省,18929214
201506,234,纳米比亚,37,山东省,14018323
201506,234,纳米比亚,41,河南省,4349881
201506,234,纳米比亚,42,湖北省,178492
201506,234,纳米比亚,43,湖南省,1943974
201506,234,纳米比亚,44,广东省,86556635
201506,234,纳米比亚,45,广西壮族自治区,807638
201506,234,纳米比亚,46,海南省,461838
201506,234,纳米比亚,50,重庆市,3486516
201506,234,纳米比亚,51,四川省,4074425
201506,234,纳米比亚,52,贵州省,12360652
201506,234,纳米比亚,53,云南省,1340279
201506,234,纳米比亚,54,西藏自治区,488021
201506,234,纳米比亚,61,陕西省,195815
201506,234,纳米比亚,62,甘肃省,1819947
201506,234,纳米比亚,63,青海省,2719656
201506,235,尼日尔,11,北京市,43574440
201506,235,尼日尔,12,天津市,700344
201506,235,尼日尔,13,河北省,1096063
201506,235,尼日尔,31,上海市,1737726
201506,235,尼日尔,32,江苏省,8709394
201506,235,尼日尔,33,浙江省,19083443
201506,235,尼日尔,34,安徽省,2875320
201506,235,尼日尔,35,福建省,621795
201506,235,尼日尔,36,江西省,30355
201506,235,尼日尔,37,山东省,4039448
201506,235,尼日尔,41,河南省,44954
201506,235,尼日尔,42,湖北省,2445
201506,235,尼日尔,44,广东省,8132485
201506,235,尼日尔,45,广西壮族自治区,5043285
201506,235,尼日尔,50,重庆市,676187
201506,235,尼日尔,51,四川省,52200952
201506,235,尼日尔,53,云南省,257183
201506,236,尼日利亚,11,北京市,85747304
201506,236,尼日利亚,12,天津市,138108885
201506,236,尼日利亚,13,河北省,388171069
201506,236,尼日利亚,14,山西省,5503636
201506,236,尼日利亚,15,内蒙古自治区,7995767
201506,236,尼日利亚,21,辽宁省,133409760
201506,236,尼日利亚,22,吉林省,7844411
201506,236,尼日利亚,23,黑龙江省,19819730
201506,236,尼日利亚,31,上海市,196634331
201506,236,尼日利亚,32,江苏省,656929451
201506,236,尼日利亚,33,浙江省,1516610253
201506,236,尼日利亚,34,安徽省,91847079
201506,236,尼日利亚,35,福建省,556544484
201506,236,尼日利亚,36,江西省,187543001
201506,236,尼日利亚,37,山东省,472385581
201506,236,尼日利亚,41,河南省,149249127
201506,236,尼日利亚,42,湖北省,80392318
201506,236,尼日利亚,43,湖南省,42826210
201506,236,尼日利亚,44,广东省,2894660561
201506,236,尼日利亚,45,广西壮族自治区,18339625
201506,236,尼日利亚,46,海南省,207989
201506,236,尼日利亚,50,重庆市,86458160
201506,236,尼日利亚,51,四川省,33482424
201506,236,尼日利亚,52,贵州省,158271117
201506,236,尼日利亚,53,云南省,6990147
201506,236,尼日利亚,61,陕西省,18756517
201506,236,尼日利亚,62,甘肃省,10176146
201506,236,尼日利亚,63,青海省,16947980
201506,236,尼日利亚,64,宁夏回族自治区,480562
201506,236,尼日利亚,65,新疆维吾尔自治区,15134560
201506,237,留尼汪,11,北京市,376092
201506,237,留尼汪,12,天津市,4654973
201506,237,留尼汪,13,河北省,1958841
201506,237,留尼汪,21,辽宁省,455955
201506,237,留尼汪,31,上海市,3280452
201506,237,留尼汪,32,江苏省,2590561
201506,237,留尼汪,33,浙江省,14640143
201506,237,留尼汪,34,安徽省,1552197
201506,237,留尼汪,35,福建省,4883689
201506,237,留尼汪,36,江西省,336536
201506,237,留尼汪,37,山东省,7746673
201506,237,留尼汪,44,广东省,30551948
201506,237,留尼汪,46,海南省,40750
201506,237,留尼汪,50,重庆市,3058696
201506,237,留尼汪,61,陕西省,34964
201506,237,留尼汪,62,甘肃省,1721488
201506,238,卢旺达,11,北京市,13311720
201506,238,卢旺达,12,天津市,426347
201506,238,卢旺达,13,河北省,601439
201506,238,卢旺达,21,辽宁省,41365
201506,238,卢旺达,31,上海市,1905681
201506,238,卢旺达,32,江苏省,7324427
201506,238,卢旺达,33,浙江省,16121568
201506,238,卢旺达,34,安徽省,674514
201506,238,卢旺达,35,福建省,1255712
201506,238,卢旺达,36,江西省,1277122
201506,238,卢旺达,37,山东省,2652038
201506,238,卢旺达,41,河南省,407724
201506,238,卢旺达,42,湖北省,195294
201506,238,卢旺达,43,湖南省,78276
201506,238,卢旺达,44,广东省,21519488
201506,238,卢旺达,51,四川省,7335
201506,238,卢旺达,52,贵州省,235962
201506,239,圣多美和普林西比,31,上海市,6656
201506,239,圣多美和普林西比,32,江苏省,63185
201506,239,圣多美和普林西比,33,浙江省,749522
201506,239,圣多美和普林西比,35,福建省,39620
201506,239,圣多美和普林西比,37,山东省,36046
201506,239,圣多美和普林西比,41,河南省,70906
201506,239,圣多美和普林西比,43,湖南省,10232
201506,239,圣多美和普林西比,44,广东省,675086
201506,239,圣多美和普林西比,50,重庆市,14131
201506,239,圣多美和普林西比,61,陕西省,343337
201506,240,塞内加尔,11,北京市,4466688
201506,240,塞内加尔,12,天津市,15129125
201506,240,塞内加尔,13,河北省,22975095
201506,240,塞内加尔,15,内蒙古自治区,12238704
201506,240,塞内加尔,21,辽宁省,17463610
201506,240,塞内加尔,22,吉林省,554074
201506,240,塞内加尔,23,黑龙江省,463466
201506,240,塞内加尔,31,上海市,40579741
201506,240,塞内加尔,32,江苏省,53597783
201506,240,塞内加尔,33,浙江省,371494765
201506,240,塞内加尔,34,安徽省,37894211
201506,240,塞内加尔,35,福建省,35107329
201506,240,塞内加尔,36,江西省,18485009
201506,240,塞内加尔,37,山东省,79081014
201506,240,塞内加尔,41,河南省,2409678
201506,240,塞内加尔,42,湖北省,7232826
201506,240,塞内加尔,43,湖南省,4042739
201506,240,塞内加尔,44,广东省,561234106
201506,240,塞内加尔,45,广西壮族自治区,1154094
201506,240,塞内加尔,50,重庆市,30638537
201506,240,塞内加尔,51,四川省,12065720
201506,240,塞内加尔,52,贵州省,42243534
201506,240,塞内加尔,53,云南省,1944485
201506,240,塞内加尔,61,陕西省,534559
201506,240,塞内加尔,62,甘肃省,738260
201506,240,塞内加尔,65,新疆维吾尔自治区,2702461
201506,241,塞舌尔,11,北京市,4400
201506,241,塞舌尔,12,天津市,59804
201506,241,塞舌尔,13,河北省,96199
201506,241,塞舌尔,21,辽宁省,2075752
201506,241,塞舌尔,31,上海市,468847
201506,241,塞舌尔,32,江苏省,1773794
201506,241,塞舌尔,33,浙江省,4703196
201506,241,塞舌尔,34,安徽省,755810
201506,241,塞舌尔,35,福建省,3032972
201506,241,塞舌尔,36,江西省,95966
201506,241,塞舌尔,37,山东省,6627938
201506,241,塞舌尔,41,河南省,29456
201506,241,塞舌尔,44,广东省,5190081
201506,241,塞舌尔,45,广西壮族自治区,113957
201506,241,塞舌尔,50,重庆市,109389
201506,241,塞舌尔,62,甘肃省,130618
201506,242,塞拉利昂,11,北京市,1367910
201506,242,塞拉利昂,12,天津市,5401355
201506,242,塞拉利昂,13,河北省,1284501
201506,242,塞拉利昂,21,辽宁省,3796341
201506,242,塞拉利昂,23,黑龙江省,942915
201506,242,塞拉利昂,31,上海市,4458338
201506,242,塞拉利昂,32,江苏省,49300130
201506,242,塞拉利昂,33,浙江省,66475835
201506,242,塞拉利昂,34,安徽省,3634611
201506,242,塞拉利昂,35,福建省,1660738
201506,242,塞拉利昂,36,江西省,1140382
201506,242,塞拉利昂,37,山东省,11061378
201506,242,塞拉利昂,41,河南省,1783655
201506,242,塞拉利昂,42,湖北省,1067297
201506,242,塞拉利昂,44,广东省,18879685
201506,242,塞拉利昂,50,重庆市,1805945
201506,242,塞拉利昂,51,四川省,3101
201506,242,塞拉利昂,52,贵州省,1349036
201506,242,塞拉利昂,53,云南省,248657
201506,242,塞拉利昂,61,陕西省,175187
201506,242,塞拉利昂,62,甘肃省,174179
201506,243,索马里,11,北京市,5951701
201506,243,索马里,12,天津市,1122922
201506,243,索马里,13,河北省,1270069
201506,243,索马里,21,辽宁省,576738
201506,243,索马里,22,吉林省,9536
201506,243,索马里,31,上海市,10851950
201506,243,索马里,32,江苏省,13105738
201506,243,索马里,33,浙江省,46163838
201506,243,索马里,34,安徽省,2550101
201506,243,索马里,35,福建省,2920363
201506,243,索马里,36,江西省,3095375
201506,243,索马里,37,山东省,17136106
201506,243,索马里,41,河南省,2758116
201506,243,索马里,42,湖北省,462757
201506,243,索马里,44,广东省,19681218
201506,243,索马里,45,广西壮族自治区,149833
201506,243,索马里,50,重庆市,765841
201506,243,索马里,51,四川省,67683
201506,243,索马里,52,贵州省,803629
201506,243,索马里,61,陕西省,229899
201506,244,南非,11,北京市,172554149
201506,244,南非,12,天津市,227446301
201506,244,南非,13,河北省,224314333
201506,244,南非,14,山西省,37683488
201506,244,南非,15,内蒙古自治区,8539556
201506,244,南非,21,辽宁省,211167275
201506,244,南非,22,吉林省,23310179
201506,244,南非,23,黑龙江省,37305094
201506,244,南非,31,上海市,426506149
201506,244,南非,32,江苏省,851180596
201506,244,南非,33,浙江省,1538510771
201506,244,南非,34,安徽省,90672582
201506,244,南非,35,福建省,392738026
201506,244,南非,36,江西省,146536701
201506,244,南非,37,山东省,558494545
201506,244,南非,41,河南省,146263761
201506,244,南非,42,湖北省,56803796
201506,244,南非,43,湖南省,193493855
201506,244,南非,44,广东省,1741095856
201506,244,南非,45,广西壮族自治区,14917107
201506,244,南非,46,海南省,1496960
201506,244,南非,50,重庆市,135003427
201506,244,南非,51,四川省,63813781
201506,244,南非,52,贵州省,38819346
201506,244,南非,53,云南省,9339867
201506,244,南非,54,西藏自治区,486249
201506,244,南非,61,陕西省,41175778
201506,244,南非,62,甘肃省,10982688
201506,244,南非,63,青海省,1237862
201506,244,南非,64,宁夏回族自治区,1037094
201506,244,南非,65,新疆维吾尔自治区,5203804
201506,246,苏丹,11,北京市,73118973
201506,246,苏丹,12,天津市,48153472
201506,246,苏丹,13,河北省,22199880
201506,246,苏丹,14,山西省,26864
201506,246,苏丹,15,内蒙古自治区,232729
201506,246,苏丹,21,辽宁省,10930437
201506,246,苏丹,22,吉林省,8767036
201506,246,苏丹,23,黑龙江省,29076600
201506,246,苏丹,31,上海市,52783785
201506,246,苏丹,32,江苏省,88339630
201506,246,苏丹,33,浙江省,327477437
201506,246,苏丹,34,安徽省,12763377
201506,246,苏丹,35,福建省,77584238
201506,246,苏丹,36,江西省,33068263
201506,246,苏丹,37,山东省,98832683
201506,246,苏丹,41,河南省,35861166
201506,246,苏丹,42,湖北省,15159874
201506,246,苏丹,43,湖南省,28888634
201506,246,苏丹,44,广东省,287033184
201506,246,苏丹,45,广西壮族自治区,6854915
201506,246,苏丹,46,海南省,743646
201506,246,苏丹,50,重庆市,8954387
201506,246,苏丹,51,四川省,8324874
201506,246,苏丹,52,贵州省,8985602
201506,246,苏丹,53,云南省,8348733
201506,246,苏丹,61,陕西省,2237697
201506,246,苏丹,62,甘肃省,9572874
201506,246,苏丹,63,青海省,1945641
201506,246,苏丹,64,宁夏回族自治区,3735960
201506,246,苏丹,65,新疆维吾尔自治区,7631514
201506,247,坦桑尼亚,11,北京市,64484804
201506,247,坦桑尼亚,12,天津市,41003003
201506,247,坦桑尼亚,13,河北省,43197568
201506,247,坦桑尼亚,14,山西省,3669719
201506,247,坦桑尼亚,15,内蒙古自治区,981314
201506,247,坦桑尼亚,21,辽宁省,62739930
201506,247,坦桑尼亚,22,吉林省,11458748
201506,247,坦桑尼亚,23,黑龙江省,2388105
201506,247,坦桑尼亚,31,上海市,46728222
201506,247,坦桑尼亚,32,江苏省,142078037
201506,247,坦桑尼亚,33,浙江省,328924742
201506,247,坦桑尼亚,34,安徽省,10804032
201506,247,坦桑尼亚,35,福建省,76298180
201506,247,坦桑尼亚,36,江西省,176417801
201506,247,坦桑尼亚,37,山东省,183743703
201506,247,坦桑尼亚,41,河南省,46269134
201506,247,坦桑尼亚,42,湖北省,19562419
201506,247,坦桑尼亚,43,湖南省,20629659
201506,247,坦桑尼亚,44,广东省,733978769
201506,247,坦桑尼亚,45,广西壮族自治区,1420426
201506,247,坦桑尼亚,46,海南省,1777418
201506,247,坦桑尼亚,50,重庆市,191164311
201506,247,坦桑尼亚,51,四川省,13226111
