数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,230,毛里塔尼亚,33,浙江省,323608775
201608,230,毛里塔尼亚,34,安徽省,17803319
201608,230,毛里塔尼亚,35,福建省,30746281
201608,230,毛里塔尼亚,36,江西省,9116091
201608,230,毛里塔尼亚,37,山东省,25665484
201608,230,毛里塔尼亚,41,河南省,1723152
201608,230,毛里塔尼亚,42,湖北省,2213959
201608,230,毛里塔尼亚,43,湖南省,1171777
201608,230,毛里塔尼亚,44,广东省,60901224
201608,230,毛里塔尼亚,45,广西壮族自治区,10759744
201608,230,毛里塔尼亚,50,重庆市,4471167
201608,230,毛里塔尼亚,51,四川省,1409657
201608,230,毛里塔尼亚,52,贵州省,163459
201608,230,毛里塔尼亚,53,云南省,169465
201608,231,毛里求斯,11,北京市,10017805
201608,231,毛里求斯,12,天津市,13116495
201608,231,毛里求斯,13,河北省,9329808
201608,231,毛里求斯,14,山西省,3464733
201608,231,毛里求斯,15,内蒙古自治区,122547
201608,231,毛里求斯,21,辽宁省,2855550
201608,231,毛里求斯,22,吉林省,138244
201608,231,毛里求斯,23,黑龙江省,793816
201608,231,毛里求斯,31,上海市,26559621
201608,231,毛里求斯,32,江苏省,41352236
201608,231,毛里求斯,33,浙江省,78581615
201608,231,毛里求斯,34,安徽省,13821116
201608,231,毛里求斯,35,福建省,43009355
201608,231,毛里求斯,36,江西省,5374135
201608,231,毛里求斯,37,山东省,31972750
201608,231,毛里求斯,41,河南省,3056089
201608,231,毛里求斯,42,湖北省,3443048
201608,231,毛里求斯,43,湖南省,3775340
201608,231,毛里求斯,44,广东省,161060358
201608,231,毛里求斯,45,广西壮族自治区,1571537
201608,231,毛里求斯,50,重庆市,5447792
201608,231,毛里求斯,51,四川省,4139847
201608,231,毛里求斯,52,贵州省,271369
201608,231,毛里求斯,53,云南省,750
201608,231,毛里求斯,61,陕西省,1630174
201608,231,毛里求斯,64,宁夏回族自治区,417030
201608,231,毛里求斯,65,新疆维吾尔自治区,499709
201608,232,摩洛哥,11,北京市,46955270
201608,232,摩洛哥,12,天津市,13206204
201608,232,摩洛哥,13,河北省,19346361
201608,232,摩洛哥,14,山西省,4935650
201608,232,摩洛哥,15,内蒙古自治区,2361058
201608,232,摩洛哥,21,辽宁省,11101314
201608,232,摩洛哥,22,吉林省,568372
201608,232,摩洛哥,23,黑龙江省,1420540
201608,232,摩洛哥,31,上海市,63931812
201608,232,摩洛哥,32,江苏省,179216226
201608,232,摩洛哥,33,浙江省,550907426
201608,232,摩洛哥,34,安徽省,33899712
201608,232,摩洛哥,35,福建省,63897637
201608,232,摩洛哥,36,江西省,23565603
201608,232,摩洛哥,37,山东省,319217859
201608,232,摩洛哥,41,河南省,11690519
201608,232,摩洛哥,42,湖北省,23802315
201608,232,摩洛哥,43,湖南省,18262201
201608,232,摩洛哥,44,广东省,408541090
201608,232,摩洛哥,45,广西壮族自治区,1055982
201608,232,摩洛哥,46,海南省,1358407
201608,232,摩洛哥,50,重庆市,12530846
201608,232,摩洛哥,51,四川省,34311940
201608,232,摩洛哥,52,贵州省,3198264
201608,232,摩洛哥,53,云南省,277
201608,232,摩洛哥,54,西藏自治区,812670
201608,232,摩洛哥,61,陕西省,813879
201608,232,摩洛哥,62,甘肃省,367542
201608,232,摩洛哥,63,青海省,1222222
201608,232,摩洛哥,64,宁夏回族自治区,1307060
201608,232,摩洛哥,65,新疆维吾尔自治区,719031
201608,233,莫桑比克,11,北京市,42961737
201608,233,莫桑比克,12,天津市,13171690
201608,233,莫桑比克,13,河北省,5701755
201608,233,莫桑比克,14,山西省,499291
201608,233,莫桑比克,21,辽宁省,5585891
201608,233,莫桑比克,31,上海市,18063094
201608,233,莫桑比克,32,江苏省,56661917
201608,233,莫桑比克,33,浙江省,171067064
201608,233,莫桑比克,34,安徽省,9508832
201608,233,莫桑比克,35,福建省,54325751
201608,233,莫桑比克,36,江西省,28001794
201608,233,莫桑比克,37,山东省,53922769
201608,233,莫桑比克,41,河南省,5321761
201608,233,莫桑比克,42,湖北省,5810637
201608,233,莫桑比克,43,湖南省,4701417
201608,233,莫桑比克,44,广东省,216323271
201608,233,莫桑比克,45,广西壮族自治区,124607
201608,233,莫桑比克,50,重庆市,11821198
201608,233,莫桑比克,51,四川省,3501566
201608,233,莫桑比克,52,贵州省,2806184
201608,233,莫桑比克,53,云南省,455075
201608,233,莫桑比克,61,陕西省,8981346
201608,233,莫桑比克,62,甘肃省,109785
201608,233,莫桑比克,63,青海省,87606
201608,233,莫桑比克,64,宁夏回族自治区,871954
201608,233,莫桑比克,65,新疆维吾尔自治区,622597
201608,234,纳米比亚,11,北京市,17809731
201608,234,纳米比亚,12,天津市,1494567
201608,234,纳米比亚,13,河北省,1595536
201608,234,纳米比亚,21,辽宁省,154567
201608,234,纳米比亚,23,黑龙江省,241608
201608,234,纳米比亚,31,上海市,1307836
201608,234,纳米比亚,32,江苏省,23755333
201608,234,纳米比亚,33,浙江省,30979116
201608,234,纳米比亚,34,安徽省,4130351
201608,234,纳米比亚,35,福建省,4001144
201608,234,纳米比亚,36,江西省,3760354
201608,234,纳米比亚,37,山东省,21703962
201608,234,纳米比亚,41,河南省,1580146
201608,234,纳米比亚,42,湖北省,2671791
201608,234,纳米比亚,44,广东省,33836994
201608,234,纳米比亚,45,广西壮族自治区,431240
201608,234,纳米比亚,46,海南省,251985
201608,234,纳米比亚,50,重庆市,1510273
201608,234,纳米比亚,51,四川省,4740
201608,234,纳米比亚,52,贵州省,855150
201608,234,纳米比亚,53,云南省,1779488
201608,234,纳米比亚,61,陕西省,299427
201608,234,纳米比亚,62,甘肃省,137085
201608,234,纳米比亚,63,青海省,959257
201608,234,纳米比亚,65,新疆维吾尔自治区,135197
201608,235,尼日尔,11,北京市,16371177
201608,235,尼日尔,12,天津市,988596
201608,235,尼日尔,13,河北省,363407
201608,235,尼日尔,21,辽宁省,35345
201608,235,尼日尔,31,上海市,928544
201608,235,尼日尔,32,江苏省,1942467
201608,235,尼日尔,33,浙江省,29481311
201608,235,尼日尔,34,安徽省,2633961
201608,235,尼日尔,35,福建省,1619893
201608,235,尼日尔,37,山东省,478126
201608,235,尼日尔,41,河南省,42338
201608,235,尼日尔,44,广东省,7617231
201608,235,尼日尔,45,广西壮族自治区,2836100
201608,235,尼日尔,51,四川省,430559
201608,235,尼日尔,53,云南省,518784
201608,236,尼日利亚,11,北京市,59899146
201608,236,尼日利亚,12,天津市,127981279
201608,236,尼日利亚,13,河北省,123740680
201608,236,尼日利亚,14,山西省,831181
201608,236,尼日利亚,15,内蒙古自治区,21822267
201608,236,尼日利亚,21,辽宁省,15476718
201608,236,尼日利亚,22,吉林省,3216599
201608,236,尼日利亚,23,黑龙江省,1522063
201608,236,尼日利亚,31,上海市,166315532
201608,236,尼日利亚,32,江苏省,444081708
201608,236,尼日利亚,33,浙江省,1217871341
201608,236,尼日利亚,34,安徽省,86157312
201608,236,尼日利亚,35,福建省,245456468
201608,236,尼日利亚,36,江西省,198935057
201608,236,尼日利亚,37,山东省,421337664
201608,236,尼日利亚,41,河南省,118192545
201608,236,尼日利亚,42,湖北省,42903306
201608,236,尼日利亚,43,湖南省,93766370
201608,236,尼日利亚,44,广东省,2323937928
201608,236,尼日利亚,45,广西壮族自治区,13365142
201608,236,尼日利亚,46,海南省,1010509
201608,236,尼日利亚,50,重庆市,47093170
201608,236,尼日利亚,51,四川省,43887028
201608,236,尼日利亚,52,贵州省,8627617
201608,236,尼日利亚,53,云南省,4599543
201608,236,尼日利亚,61,陕西省,6277016
201608,236,尼日利亚,62,甘肃省,604737
201608,236,尼日利亚,63,青海省,16226687
201608,236,尼日利亚,64,宁夏回族自治区,7294973
201608,236,尼日利亚,65,新疆维吾尔自治区,13636560
201608,237,留尼汪,11,北京市,1455567
201608,237,留尼汪,12,天津市,2209513
201608,237,留尼汪,13,河北省,1376303
201608,237,留尼汪,15,内蒙古自治区,32761
201608,237,留尼汪,21,辽宁省,319382
201608,237,留尼汪,31,上海市,3760542
201608,237,留尼汪,32,江苏省,6403905
201608,237,留尼汪,33,浙江省,22003390
201608,237,留尼汪,34,安徽省,652378
201608,237,留尼汪,35,福建省,8744358
201608,237,留尼汪,36,江西省,1263703
201608,237,留尼汪,37,山东省,7273898
201608,237,留尼汪,41,河南省,872084
201608,237,留尼汪,42,湖北省,121990
201608,237,留尼汪,43,湖南省,6600
201608,237,留尼汪,44,广东省,50375779
201608,237,留尼汪,45,广西壮族自治区,312950
201608,237,留尼汪,50,重庆市,1342289
201608,237,留尼汪,51,四川省,145105
201608,237,留尼汪,52,贵州省,176801
201608,237,留尼汪,62,甘肃省,51550
201608,238,卢旺达,11,北京市,3050643
201608,238,卢旺达,12,天津市,14266
201608,238,卢旺达,13,河北省,994046
201608,238,卢旺达,14,山西省,485445
201608,238,卢旺达,21,辽宁省,149343
201608,238,卢旺达,22,吉林省,54226
201608,238,卢旺达,31,上海市,1884691
201608,238,卢旺达,32,江苏省,7371886
201608,238,卢旺达,33,浙江省,7256364
201608,238,卢旺达,34,安徽省,1463
201608,238,卢旺达,35,福建省,382931
201608,238,卢旺达,36,江西省,21322948
201608,238,卢旺达,37,山东省,2545900
201608,238,卢旺达,41,河南省,3722877
201608,238,卢旺达,42,湖北省,116630
201608,238,卢旺达,44,广东省,13623099
201608,238,卢旺达,45,广西壮族自治区,45001
201608,238,卢旺达,50,重庆市,877268
201608,238,卢旺达,61,陕西省,385916
201608,238,卢旺达,64,宁夏回族自治区,406831
201608,239,圣多美和普林西比,13,河北省,205582
201608,239,圣多美和普林西比,32,江苏省,194259
201608,239,圣多美和普林西比,33,浙江省,892792
201608,239,圣多美和普林西比,35,福建省,48560
201608,239,圣多美和普林西比,37,山东省,356237
201608,239,圣多美和普林西比,44,广东省,1148961
201608,239,圣多美和普林西比,50,重庆市,664834
201608,240,塞内加尔,11,北京市,7976073
201608,240,塞内加尔,12,天津市,17712613
201608,240,塞内加尔,13,河北省,19242925
201608,240,塞内加尔,14,山西省,1657436
201608,240,塞内加尔,15,内蒙古自治区,12273770
201608,240,塞内加尔,21,辽宁省,18936952
201608,240,塞内加尔,31,上海市,37375591
201608,240,塞内加尔,32,江苏省,46679843
201608,240,塞内加尔,33,浙江省,446033477
201608,240,塞内加尔,34,安徽省,14036919
201608,240,塞内加尔,35,福建省,22598762
201608,240,塞内加尔,36,江西省,16295502
201608,240,塞内加尔,37,山东省,92764054
201608,240,塞内加尔,41,河南省,5804355
201608,240,塞内加尔,42,湖北省,4813053
201608,240,塞内加尔,43,湖南省,9134190
201608,240,塞内加尔,44,广东省,581023460
201608,240,塞内加尔,45,广西壮族自治区,680634
201608,240,塞内加尔,46,海南省,389326
201608,240,塞内加尔,50,重庆市,13639173
201608,240,塞内加尔,51,四川省,7211463
201608,240,塞内加尔,52,贵州省,2220695
201608,240,塞内加尔,53,云南省,712793
201608,240,塞内加尔,61,陕西省,169794
201608,240,塞内加尔,62,甘肃省,262194
201608,240,塞内加尔,64,宁夏回族自治区,270142
201608,240,塞内加尔,65,新疆维吾尔自治区,7640845
201608,241,塞舌尔,11,北京市,197721
201608,241,塞舌尔,12,天津市,149262
201608,241,塞舌尔,13,河北省,130517
201608,241,塞舌尔,21,辽宁省,1100714
201608,241,塞舌尔,31,上海市,661721
201608,241,塞舌尔,32,江苏省,1384559
201608,241,塞舌尔,33,浙江省,5211643
201608,241,塞舌尔,34,安徽省,665078
201608,241,塞舌尔,35,福建省,1845568
201608,241,塞舌尔,36,江西省,1216070
201608,241,塞舌尔,37,山东省,4288291
201608,241,塞舌尔,41,河南省,107
201608,241,塞舌尔,42,湖北省,8696833
201608,241,塞舌尔,44,广东省,5140153
201608,241,塞舌尔,51,四川省,30795
201608,241,塞舌尔,53,云南省,9
201608,241,塞舌尔,61,陕西省,406202
201608,242,塞拉利昂,11,北京市,2661944
201608,242,塞拉利昂,12,天津市,3836966
201608,242,塞拉利昂,13,河北省,1230928
201608,242,塞拉利昂,14,山西省,1134574
201608,242,塞拉利昂,15,内蒙古自治区,30273
201608,242,塞拉利昂,21,辽宁省,4580604
201608,242,塞拉利昂,31,上海市,10345718
201608,242,塞拉利昂,32,江苏省,4550638
201608,242,塞拉利昂,33,浙江省,36179269
201608,242,塞拉利昂,34,安徽省,1955377
201608,242,塞拉利昂,35,福建省,4151235
201608,242,塞拉利昂,36,江西省,3271899
201608,242,塞拉利昂,37,山东省,21169024
201608,242,塞拉利昂,41,河南省,4176021
201608,242,塞拉利昂,42,湖北省,311046
201608,242,塞拉利昂,43,湖南省,71485
201608,242,塞拉利昂,44,广东省,18884675
201608,242,塞拉利昂,45,广西壮族自治区,398543
201608,242,塞拉利昂,50,重庆市,374458
201608,242,塞拉利昂,51,四川省,2471235
201608,242,塞拉利昂,52,贵州省,223024
201608,242,塞拉利昂,53,云南省,78337
201608,242,塞拉利昂,64,宁夏回族自治区,1535299
201608,243,索马里,11,北京市,1338076
201608,243,索马里,12,天津市,1442981
201608,243,索马里,13,河北省,1391749
201608,243,索马里,21,辽宁省,2558187
201608,243,索马里,31,上海市,12642688
201608,243,索马里,32,江苏省,22656546
201608,243,索马里,33,浙江省,89154456
201608,243,索马里,34,安徽省,1968113
201608,243,索马里,35,福建省,6919840
201608,243,索马里,36,江西省,1874935
201608,243,索马里,37,山东省,29401592
201608,243,索马里,41,河南省,8197105
201608,243,索马里,42,湖北省,3814122
201608,243,索马里,43,湖南省,1546174
201608,243,索马里,44,广东省,66156569
201608,243,索马里,45,广西壮族自治区,2377048
201608,243,索马里,50,重庆市,1895459
201608,243,索马里,51,四川省,2174812
201608,243,索马里,52,贵州省,192925
201608,243,索马里,53,云南省,643196
201608,243,索马里,62,甘肃省,46542
201608,244,南非,11,北京市,89406699
201608,244,南非,12,天津市,159578573
201608,244,南非,13,河北省,238532109
201608,244,南非,14,山西省,21938669
201608,244,南非,15,内蒙古自治区,8327396
201608,244,南非,21,辽宁省,110595765
201608,244,南非,22,吉林省,31517759
201608,244,南非,23,黑龙江省,1580303
201608,244,南非,31,上海市,561983578
201608,244,南非,32,江苏省,1098769375
201608,244,南非,33,浙江省,1718684634
201608,244,南非,34,安徽省,144343969
201608,244,南非,35,福建省,410526108
201608,244,南非,36,江西省,203279462
201608,244,南非,37,山东省,673484764
201608,244,南非,41,河南省,248293430
201608,244,南非,42,湖北省,92427478
201608,244,南非,43,湖南省,98989270
201608,244,南非,44,广东省,2067075051
201608,244,南非,45,广西壮族自治区,17498897
201608,244,南非,46,海南省,11446151
201608,244,南非,50,重庆市,120266061
201608,244,南非,51,四川省,67054429
201608,244,南非,52,贵州省,33670772
201608,244,南非,53,云南省,15827175
201608,244,南非,54,西藏自治区,5302
201608,244,南非,61,陕西省,54610795
201608,244,南非,62,甘肃省,2157424
201608,244,南非,63,青海省,15650667
201608,244,南非,64,宁夏回族自治区,3314249
201608,244,南非,65,新疆维吾尔自治区,4647861
201608,246,苏丹,11,北京市,83526229
201608,246,苏丹,12,天津市,46978233
201608,246,苏丹,13,河北省,24245248
201608,246,苏丹,14,山西省,3609461
201608,246,苏丹,15,内蒙古自治区,167511
201608,246,苏丹,21,辽宁省,12939043
201608,246,苏丹,22,吉林省,2147722
201608,246,苏丹,23,黑龙江省,41823841
201608,246,苏丹,31,上海市,55605742
201608,246,苏丹,32,江苏省,110861145
201608,246,苏丹,33,浙江省,388363065
201608,246,苏丹,34,安徽省,29684861
201608,246,苏丹,35,福建省,72423810
201608,246,苏丹,36,江西省,17624715
201608,246,苏丹,37,山东省,99609682
201608,246,苏丹,41,河南省,20063851
201608,246,苏丹,42,湖北省,8931598
201608,246,苏丹,43,湖南省,3241369
201608,246,苏丹,44,广东省,170859245
201608,246,苏丹,45,广西壮族自治区,2924747
201608,246,苏丹,46,海南省,252652
201608,246,苏丹,50,重庆市,1465875
201608,246,苏丹,51,四川省,37798303
201608,246,苏丹,52,贵州省,5127181
201608,246,苏丹,53,云南省,4618417
201608,246,苏丹,61,陕西省,1522933
201608,246,苏丹,62,甘肃省,12798562
201608,246,苏丹,63,青海省,469459
201608,246,苏丹,64,宁夏回族自治区,5751305
201608,246,苏丹,65,新疆维吾尔自治区,9396270
201608,247,坦桑尼亚,11,北京市,36579638
201608,247,坦桑尼亚,12,天津市,18746322
201608,247,坦桑尼亚,13,河北省,45751711
201608,247,坦桑尼亚,14,山西省,2096876
201608,247,坦桑尼亚,15,内蒙古自治区,352403
201608,247,坦桑尼亚,21,辽宁省,8095902
201608,247,坦桑尼亚,22,吉林省,7150287
201608,247,坦桑尼亚,23,黑龙江省,1670157
201608,247,坦桑尼亚,31,上海市,51958161
201608,247,坦桑尼亚,32,江苏省,100400407
