数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,227,马达加斯加,21,辽宁省,3448144
201611,227,马达加斯加,22,吉林省,132675
201611,227,马达加斯加,23,黑龙江省,790732
201611,227,马达加斯加,31,上海市,16772305
201611,227,马达加斯加,32,江苏省,33641208
201611,227,马达加斯加,33,浙江省,123027303
201611,227,马达加斯加,34,安徽省,4591985
201611,227,马达加斯加,35,福建省,73928191
201611,227,马达加斯加,36,江西省,4698250
201611,227,马达加斯加,37,山东省,28003395
201611,227,马达加斯加,41,河南省,3201809
201611,227,马达加斯加,42,湖北省,5066706
201611,227,马达加斯加,43,湖南省,2406172
201611,227,马达加斯加,44,广东省,147519312
201611,227,马达加斯加,45,广西壮族自治区,790983
201611,227,马达加斯加,50,重庆市,7464401
201611,227,马达加斯加,51,四川省,12166169
201611,227,马达加斯加,52,贵州省,683694
201611,227,马达加斯加,53,云南省,1169380
201611,227,马达加斯加,61,陕西省,2378987
201611,227,马达加斯加,63,青海省,6840
201611,227,马达加斯加,64,宁夏回族自治区,2315431
201611,227,马达加斯加,65,新疆维吾尔自治区,230383
201611,228,马拉维,11,北京市,225015
201611,228,马拉维,12,天津市,10686067
201611,228,马拉维,13,河北省,2563730
201611,228,马拉维,14,山西省,25584
201611,228,马拉维,15,内蒙古自治区,66671
201611,228,马拉维,21,辽宁省,40885
201611,228,马拉维,31,上海市,1887327
201611,228,马拉维,32,江苏省,13841079
201611,228,马拉维,33,浙江省,23786290
201611,228,马拉维,34,安徽省,182453
201611,228,马拉维,35,福建省,13633572
201611,228,马拉维,36,江西省,2415154
201611,228,马拉维,37,山东省,18177047
201611,228,马拉维,41,河南省,1050721
201611,228,马拉维,42,湖北省,931975
201611,228,马拉维,43,湖南省,406985
201611,228,马拉维,44,广东省,25768494
201611,228,马拉维,45,广西壮族自治区,1443105
201611,228,马拉维,50,重庆市,894955
201611,228,马拉维,51,四川省,890747
201611,229,马里,11,北京市,18773565
201611,229,马里,12,天津市,13404781
201611,229,马里,13,河北省,4460386
201611,229,马里,21,辽宁省,1091016
201611,229,马里,31,上海市,16152155
201611,229,马里,32,江苏省,21856150
201611,229,马里,33,浙江省,28135469
201611,229,马里,34,安徽省,1003439
201611,229,马里,35,福建省,8041256
201611,229,马里,37,山东省,40959619
201611,229,马里,41,河南省,216122
201611,229,马里,42,湖北省,1500270
201611,229,马里,43,湖南省,827198
201611,229,马里,44,广东省,61570864
201611,229,马里,45,广西壮族自治区,5312871
201611,229,马里,46,海南省,226442
201611,229,马里,50,重庆市,2365880
201611,229,马里,51,四川省,385208
201611,229,马里,61,陕西省,552793
201611,230,毛里塔尼亚,11,北京市,4287267
201611,230,毛里塔尼亚,12,天津市,2791177
201611,230,毛里塔尼亚,13,河北省,4596940
201611,230,毛里塔尼亚,14,山西省,894798
201611,230,毛里塔尼亚,21,辽宁省,514954
201611,230,毛里塔尼亚,23,黑龙江省,2276510
201611,230,毛里塔尼亚,31,上海市,7158750
201611,230,毛里塔尼亚,32,江苏省,30223333
201611,230,毛里塔尼亚,33,浙江省,243316424
201611,230,毛里塔尼亚,34,安徽省,13520428
201611,230,毛里塔尼亚,35,福建省,37259255
201611,230,毛里塔尼亚,36,江西省,5276038
201611,230,毛里塔尼亚,37,山东省,22312699
201611,230,毛里塔尼亚,41,河南省,2531850
201611,230,毛里塔尼亚,42,湖北省,3039284
201611,230,毛里塔尼亚,43,湖南省,2133527
201611,230,毛里塔尼亚,44,广东省,52022163
201611,230,毛里塔尼亚,45,广西壮族自治区,8625109
201611,230,毛里塔尼亚,50,重庆市,645462
201611,230,毛里塔尼亚,51,四川省,4906979
201611,230,毛里塔尼亚,52,贵州省,808420
201611,230,毛里塔尼亚,63,青海省,226802
201611,230,毛里塔尼亚,64,宁夏回族自治区,115388
201611,230,毛里塔尼亚,65,新疆维吾尔自治区,202335
201611,231,毛里求斯,11,北京市,4641515
201611,231,毛里求斯,12,天津市,15573199
201611,231,毛里求斯,13,河北省,5331039
201611,231,毛里求斯,14,山西省,738682
201611,231,毛里求斯,15,内蒙古自治区,99979
201611,231,毛里求斯,21,辽宁省,764769
201611,231,毛里求斯,23,黑龙江省,172994
201611,231,毛里求斯,31,上海市,13387213
201611,231,毛里求斯,32,江苏省,47738249
201611,231,毛里求斯,33,浙江省,108541584
201611,231,毛里求斯,34,安徽省,2793658
201611,231,毛里求斯,35,福建省,23965899
201611,231,毛里求斯,36,江西省,2233151
201611,231,毛里求斯,37,山东省,54738866
201611,231,毛里求斯,41,河南省,1630189
201611,231,毛里求斯,42,湖北省,4435153
201611,231,毛里求斯,43,湖南省,4306925
201611,231,毛里求斯,44,广东省,265109637
201611,231,毛里求斯,45,广西壮族自治区,3729004
201611,231,毛里求斯,46,海南省,125307
201611,231,毛里求斯,50,重庆市,2643146
201611,231,毛里求斯,51,四川省,5237730
201611,231,毛里求斯,52,贵州省,168125
201611,231,毛里求斯,53,云南省,1925
201611,231,毛里求斯,61,陕西省,566554
201611,231,毛里求斯,63,青海省,826980
201611,231,毛里求斯,64,宁夏回族自治区,1106922
201611,231,毛里求斯,65,新疆维吾尔自治区,300070
201611,232,摩洛哥,11,北京市,15806098
201611,232,摩洛哥,12,天津市,31368610
201611,232,摩洛哥,13,河北省,19732860
201611,232,摩洛哥,14,山西省,4816846
201611,232,摩洛哥,15,内蒙古自治区,1714713
201611,232,摩洛哥,21,辽宁省,5414856
201611,232,摩洛哥,22,吉林省,1108589
201611,232,摩洛哥,23,黑龙江省,610385
201611,232,摩洛哥,31,上海市,56801606
201611,232,摩洛哥,32,江苏省,163750832
201611,232,摩洛哥,33,浙江省,547967166
201611,232,摩洛哥,34,安徽省,34525621
201611,232,摩洛哥,35,福建省,61751393
201611,232,摩洛哥,36,江西省,20794860
201611,232,摩洛哥,37,山东省,290056115
201611,232,摩洛哥,41,河南省,13456021
201611,232,摩洛哥,42,湖北省,17023631
201611,232,摩洛哥,43,湖南省,27999034
201611,232,摩洛哥,44,广东省,350427732
201611,232,摩洛哥,45,广西壮族自治区,3858226
201611,232,摩洛哥,46,海南省,1088199
201611,232,摩洛哥,50,重庆市,5608992
201611,232,摩洛哥,51,四川省,39726217
201611,232,摩洛哥,52,贵州省,3632265
201611,232,摩洛哥,53,云南省,901486
201611,232,摩洛哥,54,西藏自治区,791980
201611,232,摩洛哥,61,陕西省,1304395
201611,232,摩洛哥,62,甘肃省,1136082
201611,232,摩洛哥,63,青海省,772119
201611,232,摩洛哥,64,宁夏回族自治区,6012648
201611,233,莫桑比克,11,北京市,165041943
201611,233,莫桑比克,12,天津市,7097642
201611,233,莫桑比克,13,河北省,12581508
201611,233,莫桑比克,14,山西省,467535
201611,233,莫桑比克,21,辽宁省,13143824
201611,233,莫桑比克,23,黑龙江省,1580835
201611,233,莫桑比克,31,上海市,8945066
201611,233,莫桑比克,32,江苏省,48421692
201611,233,莫桑比克,33,浙江省,168830910
201611,233,莫桑比克,34,安徽省,14492359
201611,233,莫桑比克,35,福建省,74650986
201611,233,莫桑比克,36,江西省,8166125
201611,233,莫桑比克,37,山东省,54887781
201611,233,莫桑比克,41,河南省,2219505
201611,233,莫桑比克,42,湖北省,2033587
201611,233,莫桑比克,43,湖南省,3266818
201611,233,莫桑比克,44,广东省,251540031
201611,233,莫桑比克,45,广西壮族自治区,9756983
201611,233,莫桑比克,46,海南省,876180
201611,233,莫桑比克,50,重庆市,5037408
201611,233,莫桑比克,51,四川省,9738565
201611,233,莫桑比克,53,云南省,115814
201611,233,莫桑比克,61,陕西省,2831407
201611,233,莫桑比克,63,青海省,766832
201611,233,莫桑比克,64,宁夏回族自治区,3057710
201611,233,莫桑比克,65,新疆维吾尔自治区,323812
201611,234,纳米比亚,11,北京市,3600159
201611,234,纳米比亚,12,天津市,1246062
201611,234,纳米比亚,13,河北省,2157608
201611,234,纳米比亚,15,内蒙古自治区,8163
201611,234,纳米比亚,21,辽宁省,168149
201611,234,纳米比亚,23,黑龙江省,138407
201611,234,纳米比亚,31,上海市,7311279
201611,234,纳米比亚,32,江苏省,47148635
201611,234,纳米比亚,33,浙江省,15382766
201611,234,纳米比亚,34,安徽省,1146764
201611,234,纳米比亚,35,福建省,3390514
201611,234,纳米比亚,36,江西省,3212280
201611,234,纳米比亚,37,山东省,13311119
201611,234,纳米比亚,41,河南省,15014692
201611,234,纳米比亚,42,湖北省,5442112
201611,234,纳米比亚,43,湖南省,25487604
201611,234,纳米比亚,44,广东省,27484691
201611,234,纳米比亚,45,广西壮族自治区,23791
201611,234,纳米比亚,51,四川省,2483687
201611,234,纳米比亚,53,云南省,1891334
201611,234,纳米比亚,61,陕西省,22622
201611,234,纳米比亚,64,宁夏回族自治区,937643
201611,235,尼日尔,11,北京市,14838732
201611,235,尼日尔,12,天津市,335647
201611,235,尼日尔,13,河北省,1370452
201611,235,尼日尔,21,辽宁省,543527
201611,235,尼日尔,31,上海市,220958
201611,235,尼日尔,32,江苏省,3079833
201611,235,尼日尔,33,浙江省,23883854
201611,235,尼日尔,34,安徽省,3958567
201611,235,尼日尔,35,福建省,710963
201611,235,尼日尔,42,湖北省,296106
201611,235,尼日尔,43,湖南省,335106
201611,235,尼日尔,44,广东省,2764727
201611,235,尼日尔,51,四川省,91611
201611,235,尼日尔,53,云南省,595512
201611,236,尼日利亚,11,北京市,77476184
201611,236,尼日利亚,12,天津市,66382210
201611,236,尼日利亚,13,河北省,199586640
201611,236,尼日利亚,14,山西省,1942567
201611,236,尼日利亚,15,内蒙古自治区,12768184
201611,236,尼日利亚,21,辽宁省,15461209
201611,236,尼日利亚,22,吉林省,7271219
201611,236,尼日利亚,23,黑龙江省,18068528
201611,236,尼日利亚,31,上海市,178866230
201611,236,尼日利亚,32,江苏省,357853989
201611,236,尼日利亚,33,浙江省,1080192212
201611,236,尼日利亚,34,安徽省,102100978
201611,236,尼日利亚,35,福建省,203766652
201611,236,尼日利亚,36,江西省,85947169
201611,236,尼日利亚,37,山东省,407605048
201611,236,尼日利亚,41,河南省,132343406
201611,236,尼日利亚,42,湖北省,74273379
201611,236,尼日利亚,43,湖南省,93969908
201611,236,尼日利亚,44,广东省,1692170495
201611,236,尼日利亚,45,广西壮族自治区,19420023
201611,236,尼日利亚,46,海南省,1809992
201611,236,尼日利亚,50,重庆市,40392476
201611,236,尼日利亚,51,四川省,61953714
201611,236,尼日利亚,52,贵州省,2911778
201611,236,尼日利亚,53,云南省,7624340
201611,236,尼日利亚,61,陕西省,10032631
201611,236,尼日利亚,63,青海省,8937498
201611,236,尼日利亚,64,宁夏回族自治区,19414403
201611,236,尼日利亚,65,新疆维吾尔自治区,6633564
201611,237,留尼汪,11,北京市,1136393
201611,237,留尼汪,12,天津市,3521659
201611,237,留尼汪,13,河北省,3864753
201611,237,留尼汪,14,山西省,176551
201611,237,留尼汪,21,辽宁省,1340771
201611,237,留尼汪,31,上海市,6745656
201611,237,留尼汪,32,江苏省,4927826
201611,237,留尼汪,33,浙江省,25424446
201611,237,留尼汪,34,安徽省,1472227
201611,237,留尼汪,35,福建省,6515512
201611,237,留尼汪,36,江西省,149845
201611,237,留尼汪,37,山东省,6446428
201611,237,留尼汪,41,河南省,598366
201611,237,留尼汪,42,湖北省,53795
201611,237,留尼汪,43,湖南省,597416
201611,237,留尼汪,44,广东省,46058757
201611,237,留尼汪,45,广西壮族自治区,313200
201611,237,留尼汪,46,海南省,37511
201611,237,留尼汪,50,重庆市,1818977
201611,237,留尼汪,51,四川省,1081706
201611,238,卢旺达,11,北京市,5411776
201611,238,卢旺达,12,天津市,269509
201611,238,卢旺达,13,河北省,43519
201611,238,卢旺达,14,山西省,249780
201611,238,卢旺达,21,辽宁省,243101
201611,238,卢旺达,31,上海市,1415051
201611,238,卢旺达,32,江苏省,6397157
201611,238,卢旺达,33,浙江省,15181508
201611,238,卢旺达,34,安徽省,171931
201611,238,卢旺达,35,福建省,1657003
201611,238,卢旺达,36,江西省,23430
201611,238,卢旺达,37,山东省,4526229
201611,238,卢旺达,41,河南省,3787043
201611,238,卢旺达,42,湖北省,106914
201611,238,卢旺达,43,湖南省,343984
201611,238,卢旺达,44,广东省,22243341
201611,238,卢旺达,45,广西壮族自治区,2104057
201611,238,卢旺达,50,重庆市,28583
201611,238,卢旺达,51,四川省,251429
201611,238,卢旺达,61,陕西省,127819
201611,238,卢旺达,64,宁夏回族自治区,74105
201611,239,圣多美和普林西比,12,天津市,269691
201611,239,圣多美和普林西比,31,上海市,673
201611,239,圣多美和普林西比,32,江苏省,44010
201611,239,圣多美和普林西比,33,浙江省,1068162
201611,239,圣多美和普林西比,34,安徽省,22241
201611,239,圣多美和普林西比,35,福建省,583279
201611,239,圣多美和普林西比,37,山东省,63717
201611,239,圣多美和普林西比,44,广东省,1024082
201611,239,圣多美和普林西比,45,广西壮族自治区,206017
201611,239,圣多美和普林西比,50,重庆市,66653
201611,239,圣多美和普林西比,51,四川省,92497
201611,240,塞内加尔,11,北京市,2329180
201611,240,塞内加尔,12,天津市,15591587
201611,240,塞内加尔,13,河北省,18075495
201611,240,塞内加尔,14,山西省,774751
201611,240,塞内加尔,15,内蒙古自治区,2831166
201611,240,塞内加尔,21,辽宁省,1083469
201611,240,塞内加尔,22,吉林省,263514
201611,240,塞内加尔,23,黑龙江省,138333
201611,240,塞内加尔,31,上海市,28862189
201611,240,塞内加尔,32,江苏省,71729283
201611,240,塞内加尔,33,浙江省,378088569
201611,240,塞内加尔,34,安徽省,35669283
201611,240,塞内加尔,35,福建省,22131670
201611,240,塞内加尔,36,江西省,4642318
201611,240,塞内加尔,37,山东省,61386548
201611,240,塞内加尔,41,河南省,7919188
201611,240,塞内加尔,42,湖北省,8935835
201611,240,塞内加尔,43,湖南省,4850845
201611,240,塞内加尔,44,广东省,427882125
201611,240,塞内加尔,45,广西壮族自治区,10088754
201611,240,塞内加尔,46,海南省,201305
201611,240,塞内加尔,50,重庆市,4873571
201611,240,塞内加尔,51,四川省,6108345
201611,240,塞内加尔,52,贵州省,2859219
201611,240,塞内加尔,53,云南省,625617
201611,240,塞内加尔,61,陕西省,697549
201611,240,塞内加尔,63,青海省,346231
201611,240,塞内加尔,64,宁夏回族自治区,586317
201611,240,塞内加尔,65,新疆维吾尔自治区,8380976
201611,241,塞舌尔,11,北京市,233054
201611,241,塞舌尔,12,天津市,155794
201611,241,塞舌尔,13,河北省,98532
201611,241,塞舌尔,15,内蒙古自治区,176803
201611,241,塞舌尔,31,上海市,1134346
201611,241,塞舌尔,32,江苏省,2401250
201611,241,塞舌尔,33,浙江省,3457446
201611,241,塞舌尔,34,安徽省,1004361
201611,241,塞舌尔,35,福建省,2552786
201611,241,塞舌尔,36,江西省,1088308
201611,241,塞舌尔,37,山东省,2781600
201611,241,塞舌尔,41,河南省,52515
201611,241,塞舌尔,42,湖北省,635050
201611,241,塞舌尔,43,湖南省,218545
201611,241,塞舌尔,44,广东省,28530875
201611,241,塞舌尔,50,重庆市,373492
201611,241,塞舌尔,51,四川省,231866
201611,241,塞舌尔,52,贵州省,19828
201611,242,塞拉利昂,11,北京市,7916746
201611,242,塞拉利昂,12,天津市,8392966
201611,242,塞拉利昂,13,河北省,4778278
201611,242,塞拉利昂,21,辽宁省,1103433
201611,242,塞拉利昂,23,黑龙江省,718833
201611,242,塞拉利昂,31,上海市,3715765
201611,242,塞拉利昂,32,江苏省,7822554
201611,242,塞拉利昂,33,浙江省,48152529
201611,242,塞拉利昂,34,安徽省,3216012
201611,242,塞拉利昂,35,福建省,8278820
201611,242,塞拉利昂,36,江西省,3993033
201611,242,塞拉利昂,37,山东省,15657853
201611,242,塞拉利昂,41,河南省,13170854
201611,242,塞拉利昂,42,湖北省,1803989
201611,242,塞拉利昂,43,湖南省,141840
201611,242,塞拉利昂,44,广东省,20236214
201611,242,塞拉利昂,45,广西壮族自治区,2546429
201611,242,塞拉利昂,50,重庆市,200625
201611,242,塞拉利昂,51,四川省,2193508
201611,242,塞拉利昂,52,贵州省,623880
201611,242,塞拉利昂,63,青海省,249950
201611,242,塞拉利昂,64,宁夏回族自治区,954739
201611,242,塞拉利昂,65,新疆维吾尔自治区,998322
201611,243,索马里,11,北京市,152959
201611,243,索马里,12,天津市,861560
201611,243,索马里,13,河北省,2849119
201611,243,索马里,14,山西省,36356
201611,243,索马里,23,黑龙江省,68073
201611,243,索马里,31,上海市,16699048
201611,243,索马里,32,江苏省,48331218
201611,243,索马里,33,浙江省,80623266
201611,243,索马里,34,安徽省,735018
201611,243,索马里,35,福建省,4764080
201611,243,索马里,36,江西省,1660378
201611,243,索马里,37,山东省,43805425
201611,243,索马里,41,河南省,4354887
201611,243,索马里,42,湖北省,338152
201611,243,索马里,43,湖南省,3312225
201611,243,索马里,44,广东省,31681782
201611,243,索马里,45,广西壮族自治区,651716
