数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,228,马拉维,14,山西省,291788
202403,228,马拉维,21,辽宁省,4567027
202403,228,马拉维,23,黑龙江省,23014
202403,228,马拉维,31,上海市,1466913
202403,228,马拉维,32,江苏省,16573205
202403,228,马拉维,33,浙江省,16464875
202403,228,马拉维,34,安徽省,251782
202403,228,马拉维,35,福建省,3916303
202403,228,马拉维,36,江西省,795365
202403,228,马拉维,37,山东省,12124005
202403,228,马拉维,41,河南省,1073510
202403,228,马拉维,42,湖北省,888500
202403,228,马拉维,43,湖南省,2242821
202403,228,马拉维,44,广东省,26088486
202403,228,马拉维,45,广西壮族自治区,432752
202403,228,马拉维,50,重庆市,4612850
202403,228,马拉维,51,四川省,1989371
202403,228,马拉维,61,陕西省,3668349
202403,229,马里,11,北京市,3649825
202403,229,马里,12,天津市,8345727
202403,229,马里,13,河北省,34996765
202403,229,马里,14,山西省,6619
202403,229,马里,21,辽宁省,127782
202403,229,马里,23,黑龙江省,2923298
202403,229,马里,31,上海市,10504689
202403,229,马里,32,江苏省,48637747
202403,229,马里,33,浙江省,51341303
202403,229,马里,34,安徽省,3734250
202403,229,马里,35,福建省,21951073
202403,229,马里,36,江西省,576285
202403,229,马里,37,山东省,24504376
202403,229,马里,41,河南省,283828
202403,229,马里,42,湖北省,2650058
202403,229,马里,43,湖南省,11156087
202403,229,马里,44,广东省,112228763
202403,229,马里,45,广西壮族自治区,34264082
202403,229,马里,50,重庆市,73358820
202403,229,马里,51,四川省,2697732
202403,229,马里,52,贵州省,91629
202403,229,马里,53,云南省,19736
202403,229,马里,61,陕西省,9333342
202403,229,马里,65,新疆维吾尔自治区,521967
202403,230,毛里塔尼亚,11,北京市,10666156
202403,230,毛里塔尼亚,12,天津市,20859506
202403,230,毛里塔尼亚,13,河北省,18166561
202403,230,毛里塔尼亚,14,山西省,513558
202403,230,毛里塔尼亚,21,辽宁省,3664493
202403,230,毛里塔尼亚,23,黑龙江省,1446158
202403,230,毛里塔尼亚,31,上海市,16638495
202403,230,毛里塔尼亚,32,江苏省,30837216
202403,230,毛里塔尼亚,33,浙江省,193456916
202403,230,毛里塔尼亚,34,安徽省,40875559
202403,230,毛里塔尼亚,35,福建省,10684068
202403,230,毛里塔尼亚,36,江西省,6052233
202403,230,毛里塔尼亚,37,山东省,45252504
202403,230,毛里塔尼亚,41,河南省,3314701
202403,230,毛里塔尼亚,42,湖北省,7386731
202403,230,毛里塔尼亚,43,湖南省,20666989
202403,230,毛里塔尼亚,44,广东省,50964000
202403,230,毛里塔尼亚,45,广西壮族自治区,5889337
202403,230,毛里塔尼亚,50,重庆市,128777
202403,230,毛里塔尼亚,51,四川省,2264613
202403,230,毛里塔尼亚,65,新疆维吾尔自治区,7013466
202403,231,毛里求斯,11,北京市,6906419
202403,231,毛里求斯,12,天津市,5010295
202403,231,毛里求斯,13,河北省,17180032
202403,231,毛里求斯,14,山西省,637343
202403,231,毛里求斯,15,内蒙古自治区,308270
202403,231,毛里求斯,21,辽宁省,1795613
202403,231,毛里求斯,22,吉林省,105976
202403,231,毛里求斯,23,黑龙江省,2327506
202403,231,毛里求斯,31,上海市,16564223
202403,231,毛里求斯,32,江苏省,37771875
202403,231,毛里求斯,33,浙江省,114601146
202403,231,毛里求斯,34,安徽省,10140757
202403,231,毛里求斯,35,福建省,21858666
202403,231,毛里求斯,36,江西省,911748
202403,231,毛里求斯,37,山东省,74981882
202403,231,毛里求斯,41,河南省,6739087
202403,231,毛里求斯,42,湖北省,10316864
202403,231,毛里求斯,43,湖南省,4555618
202403,231,毛里求斯,44,广东省,112715061
202403,231,毛里求斯,45,广西壮族自治区,206709
202403,231,毛里求斯,46,海南省,688390
202403,231,毛里求斯,50,重庆市,2984485
202403,231,毛里求斯,51,四川省,6133794
202403,231,毛里求斯,52,贵州省,2722038
202403,231,毛里求斯,53,云南省,5740
202403,231,毛里求斯,61,陕西省,1382343
202403,231,毛里求斯,64,宁夏回族自治区,15519
202403,231,毛里求斯,65,新疆维吾尔自治区,2841239
202403,232,摩洛哥,11,北京市,115277110
202403,232,摩洛哥,12,天津市,38929201
202403,232,摩洛哥,13,河北省,170058460
202403,232,摩洛哥,14,山西省,11288487
202403,232,摩洛哥,15,内蒙古自治区,28822675
202403,232,摩洛哥,21,辽宁省,44268584
202403,232,摩洛哥,22,吉林省,17660068
202403,232,摩洛哥,23,黑龙江省,30076865
202403,232,摩洛哥,31,上海市,109851481
202403,232,摩洛哥,32,江苏省,372838633
202403,232,摩洛哥,33,浙江省,1006873798
202403,232,摩洛哥,34,安徽省,77542855
202403,232,摩洛哥,35,福建省,91909015
202403,232,摩洛哥,36,江西省,55032070
202403,232,摩洛哥,37,山东省,388055782
202403,232,摩洛哥,41,河南省,96260012
202403,232,摩洛哥,42,湖北省,84356469
202403,232,摩洛哥,43,湖南省,50826437
202403,232,摩洛哥,44,广东省,708132286
202403,232,摩洛哥,45,广西壮族自治区,16277183
202403,232,摩洛哥,46,海南省,1447125
202403,232,摩洛哥,50,重庆市,55870896
202403,232,摩洛哥,51,四川省,66645397
202403,232,摩洛哥,52,贵州省,9019456
202403,232,摩洛哥,53,云南省,115865345
202403,232,摩洛哥,61,陕西省,22386525
202403,232,摩洛哥,62,甘肃省,1213404
202403,232,摩洛哥,63,青海省,147582
202403,232,摩洛哥,64,宁夏回族自治区,543925
202403,232,摩洛哥,65,新疆维吾尔自治区,12240609
202403,233,莫桑比克,11,北京市,30554288
202403,233,莫桑比克,12,天津市,21034335
202403,233,莫桑比克,13,河北省,31679529
202403,233,莫桑比克,14,山西省,13843516
202403,233,莫桑比克,15,内蒙古自治区,3713943
202403,233,莫桑比克,21,辽宁省,6016266
202403,233,莫桑比克,22,吉林省,1473238
202403,233,莫桑比克,23,黑龙江省,20348105
202403,233,莫桑比克,31,上海市,14021878
202403,233,莫桑比克,32,江苏省,130018286
202403,233,莫桑比克,33,浙江省,518220623
202403,233,莫桑比克,34,安徽省,13047512
202403,233,莫桑比克,35,福建省,104493690
202403,233,莫桑比克,36,江西省,6496754
202403,233,莫桑比克,37,山东省,369441450
202403,233,莫桑比克,41,河南省,34840955
202403,233,莫桑比克,42,湖北省,59153571
202403,233,莫桑比克,43,湖南省,23758137
202403,233,莫桑比克,44,广东省,207132928
202403,233,莫桑比克,45,广西壮族自治区,7320844
202403,233,莫桑比克,46,海南省,5368338
202403,233,莫桑比克,50,重庆市,51907620
202403,233,莫桑比克,51,四川省,27614703
202403,233,莫桑比克,52,贵州省,46445417
202403,233,莫桑比克,53,云南省,2220217
202403,233,莫桑比克,61,陕西省,74810340
202403,233,莫桑比克,65,新疆维吾尔自治区,12026669
202403,234,纳米比亚,11,北京市,43451921
202403,234,纳米比亚,12,天津市,8002934
202403,234,纳米比亚,13,河北省,8177515
202403,234,纳米比亚,15,内蒙古自治区,2558780
202403,234,纳米比亚,21,辽宁省,3261138
202403,234,纳米比亚,23,黑龙江省,575219
202403,234,纳米比亚,31,上海市,3888869
202403,234,纳米比亚,32,江苏省,21416346
202403,234,纳米比亚,33,浙江省,120358557
202403,234,纳米比亚,34,安徽省,4682835
202403,234,纳米比亚,35,福建省,19743995
202403,234,纳米比亚,36,江西省,33475468
202403,234,纳米比亚,37,山东省,38545269
202403,234,纳米比亚,41,河南省,6005279
202403,234,纳米比亚,42,湖北省,4794356
202403,234,纳米比亚,43,湖南省,7614626
202403,234,纳米比亚,44,广东省,40347899
202403,234,纳米比亚,45,广西壮族自治区,3206568
202403,234,纳米比亚,50,重庆市,127253
202403,234,纳米比亚,51,四川省,2883211
202403,234,纳米比亚,52,贵州省,2587971
202403,234,纳米比亚,53,云南省,3813384
202403,234,纳米比亚,61,陕西省,8132558
202403,234,纳米比亚,62,甘肃省,46650
202403,234,纳米比亚,65,新疆维吾尔自治区,2197395
202403,235,尼日尔,11,北京市,22605338
202403,235,尼日尔,12,天津市,720195
202403,235,尼日尔,13,河北省,1766445
202403,235,尼日尔,14,山西省,4852993
202403,235,尼日尔,31,上海市,11822206
202403,235,尼日尔,32,江苏省,10704599
202403,235,尼日尔,33,浙江省,14562175
202403,235,尼日尔,34,安徽省,19
202403,235,尼日尔,35,福建省,4160333
202403,235,尼日尔,37,山东省,12417742
202403,235,尼日尔,41,河南省,9649142
202403,235,尼日尔,42,湖北省,2172398
202403,235,尼日尔,43,湖南省,1034740
202403,235,尼日尔,44,广东省,18732001
202403,235,尼日尔,45,广西壮族自治区,160
202403,235,尼日尔,50,重庆市,10254725
202403,235,尼日尔,51,四川省,643829
202403,235,尼日尔,61,陕西省,1975103
202403,236,尼日利亚,11,北京市,176119440
202403,236,尼日利亚,12,天津市,182473200
202403,236,尼日利亚,13,河北省,244884325
202403,236,尼日利亚,14,山西省,4217522
202403,236,尼日利亚,15,内蒙古自治区,98281937
202403,236,尼日利亚,21,辽宁省,62793550
202403,236,尼日利亚,22,吉林省,21224561
202403,236,尼日利亚,23,黑龙江省,69241149
202403,236,尼日利亚,31,上海市,309553475
202403,236,尼日利亚,32,江苏省,757146896
202403,236,尼日利亚,33,浙江省,2501302880
202403,236,尼日利亚,34,安徽省,166232746
202403,236,尼日利亚,35,福建省,365220448
202403,236,尼日利亚,36,江西省,61921643
202403,236,尼日利亚,37,山东省,1353436338
202403,236,尼日利亚,41,河南省,296476750
202403,236,尼日利亚,42,湖北省,238878531
202403,236,尼日利亚,43,湖南省,396138107
202403,236,尼日利亚,44,广东省,1428194526
202403,236,尼日利亚,45,广西壮族自治区,153474322
202403,236,尼日利亚,46,海南省,51146258
202403,236,尼日利亚,50,重庆市,107334111
202403,236,尼日利亚,51,四川省,271524040
202403,236,尼日利亚,52,贵州省,29735811
202403,236,尼日利亚,53,云南省,6060704
202403,236,尼日利亚,54,西藏自治区,11214642
202403,236,尼日利亚,61,陕西省,210283387
202403,236,尼日利亚,62,甘肃省,3036605
202403,236,尼日利亚,64,宁夏回族自治区,5771967
202403,236,尼日利亚,65,新疆维吾尔自治区,74263788
202403,237,留尼汪,11,北京市,162156
202403,237,留尼汪,12,天津市,600670
202403,237,留尼汪,13,河北省,2230013
202403,237,留尼汪,21,辽宁省,341520
202403,237,留尼汪,23,黑龙江省,679615
202403,237,留尼汪,31,上海市,2689924
202403,237,留尼汪,32,江苏省,11479905
202403,237,留尼汪,33,浙江省,26295263
202403,237,留尼汪,34,安徽省,4022665
202403,237,留尼汪,35,福建省,2445703
202403,237,留尼汪,36,江西省,5061297
202403,237,留尼汪,37,山东省,17847717
202403,237,留尼汪,41,河南省,828812
202403,237,留尼汪,42,湖北省,1023513
202403,237,留尼汪,43,湖南省,2057975
202403,237,留尼汪,44,广东省,34217325
202403,237,留尼汪,45,广西壮族自治区,584197
202403,237,留尼汪,46,海南省,2830003
202403,237,留尼汪,50,重庆市,67179
202403,237,留尼汪,51,四川省,408012
202403,237,留尼汪,61,陕西省,38333
202403,237,留尼汪,65,新疆维吾尔自治区,516134
202403,238,卢旺达,11,北京市,8358351
202403,238,卢旺达,12,天津市,1805722
202403,238,卢旺达,13,河北省,7954473
202403,238,卢旺达,14,山西省,588669
202403,238,卢旺达,21,辽宁省,58955
202403,238,卢旺达,23,黑龙江省,1323900
202403,238,卢旺达,31,上海市,3080719
202403,238,卢旺达,32,江苏省,17515868
202403,238,卢旺达,33,浙江省,42934788
202403,238,卢旺达,34,安徽省,2261259
202403,238,卢旺达,35,福建省,56917248
202403,238,卢旺达,36,江西省,924388
202403,238,卢旺达,37,山东省,33084315
202403,238,卢旺达,41,河南省,219744
202403,238,卢旺达,42,湖北省,2105040
202403,238,卢旺达,43,湖南省,2086316
202403,238,卢旺达,44,广东省,44128339
202403,238,卢旺达,46,海南省,1649318
202403,238,卢旺达,50,重庆市,8392936
202403,238,卢旺达,51,四川省,1310766
202403,238,卢旺达,61,陕西省,5059901
202403,238,卢旺达,65,新疆维吾尔自治区,265517
202403,239,圣多美和普林西比,11,北京市,4062
202403,239,圣多美和普林西比,12,天津市,206309
202403,239,圣多美和普林西比,21,辽宁省,249
202403,239,圣多美和普林西比,23,黑龙江省,43003
202403,239,圣多美和普林西比,32,江苏省,909069
202403,239,圣多美和普林西比,33,浙江省,2479813
202403,239,圣多美和普林西比,34,安徽省,35065
202403,239,圣多美和普林西比,37,山东省,353492
202403,239,圣多美和普林西比,41,河南省,334314
202403,239,圣多美和普林西比,43,湖南省,78
202403,239,圣多美和普林西比,44,广东省,531238
202403,239,圣多美和普林西比,51,四川省,1057803
202403,240,塞内加尔,11,北京市,34007955
202403,240,塞内加尔,12,天津市,18929884
202403,240,塞内加尔,13,河北省,58801313
202403,240,塞内加尔,14,山西省,34125
202403,240,塞内加尔,15,内蒙古自治区,10486112
202403,240,塞内加尔,21,辽宁省,5945979
202403,240,塞内加尔,22,吉林省,1961067
202403,240,塞内加尔,23,黑龙江省,20781030
202403,240,塞内加尔,31,上海市,46811269
202403,240,塞内加尔,32,江苏省,192454853
202403,240,塞内加尔,33,浙江省,963424010
202403,240,塞内加尔,34,安徽省,42827243
202403,240,塞内加尔,35,福建省,72451461
202403,240,塞内加尔,36,江西省,6563014
202403,240,塞内加尔,37,山东省,289739908
202403,240,塞内加尔,41,河南省,50406101
202403,240,塞内加尔,42,湖北省,85327502
202403,240,塞内加尔,43,湖南省,59221417
202403,240,塞内加尔,44,广东省,432918983
202403,240,塞内加尔,45,广西壮族自治区,14431409
202403,240,塞内加尔,46,海南省,5123264
202403,240,塞内加尔,50,重庆市,22284447
202403,240,塞内加尔,51,四川省,55716031
202403,240,塞内加尔,52,贵州省,4302891
202403,240,塞内加尔,53,云南省,120303
202403,240,塞内加尔,61,陕西省,11346978
202403,240,塞内加尔,63,青海省,502073
202403,240,塞内加尔,64,宁夏回族自治区,2054983
202403,240,塞内加尔,65,新疆维吾尔自治区,22206175
202403,241,塞舌尔,11,北京市,27415
202403,241,塞舌尔,13,河北省,24867
202403,241,塞舌尔,21,辽宁省,362303
202403,241,塞舌尔,23,黑龙江省,5978
202403,241,塞舌尔,31,上海市,376951
202403,241,塞舌尔,32,江苏省,2110692
202403,241,塞舌尔,33,浙江省,9606395
202403,241,塞舌尔,34,安徽省,685548
202403,241,塞舌尔,35,福建省,1936698
202403,241,塞舌尔,36,江西省,6001
202403,241,塞舌尔,37,山东省,6085762
202403,241,塞舌尔,41,河南省,340953
202403,241,塞舌尔,42,湖北省,477452
202403,241,塞舌尔,43,湖南省,1269658
202403,241,塞舌尔,44,广东省,8083118
202403,241,塞舌尔,50,重庆市,161103
202403,241,塞舌尔,51,四川省,422212
202403,241,塞舌尔,61,陕西省,236114
202403,241,塞舌尔,65,新疆维吾尔自治区,78
202403,242,塞拉利昂,11,北京市,11828128
202403,242,塞拉利昂,12,天津市,11426534
202403,242,塞拉利昂,13,河北省,4931646
202403,242,塞拉利昂,14,山西省,382918
202403,242,塞拉利昂,21,辽宁省,44274159
202403,242,塞拉利昂,23,黑龙江省,1834924
202403,242,塞拉利昂,31,上海市,2219725
202403,242,塞拉利昂,32,江苏省,30868732
202403,242,塞拉利昂,33,浙江省,77036156
202403,242,塞拉利昂,34,安徽省,1820656
202403,242,塞拉利昂,35,福建省,9435115
202403,242,塞拉利昂,37,山东省,37801692
202403,242,塞拉利昂,41,河南省,9228435
202403,242,塞拉利昂,42,湖北省,9522746
202403,242,塞拉利昂,43,湖南省,13131632
202403,242,塞拉利昂,44,广东省,30446291
202403,242,塞拉利昂,45,广西壮族自治区,1106907
202403,242,塞拉利昂,46,海南省,999389
202403,242,塞拉利昂,50,重庆市,1493694
202403,242,塞拉利昂,51,四川省,2624411
202403,242,塞拉利昂,52,贵州省,2123444
202403,242,塞拉利昂,61,陕西省,34366574
202403,242,塞拉利昂,62,甘肃省,4664000
202403,243,索马里,11,北京市,142164
202403,243,索马里,12,天津市,1163872
202403,243,索马里,13,河北省,8413240
202403,243,索马里,14,山西省,181153
202403,243,索马里,21,辽宁省,147885
202403,243,索马里,22,吉林省,58245
202403,243,索马里,23,黑龙江省,10063588
202403,243,索马里,31,上海市,13835837
202403,243,索马里,32,江苏省,71627650
202403,243,索马里,33,浙江省,102709920
202403,243,索马里,34,安徽省,3700359
202403,243,索马里,35,福建省,13890894
202403,243,索马里,37,山东省,74586388
202403,243,索马里,41,河南省,5207230
202403,243,索马里,42,湖北省,5937361
202403,243,索马里,43,湖南省,9123222
202403,243,索马里,44,广东省,68451154
202403,243,索马里,46,海南省,723447
202403,243,索马里,50,重庆市,215861
202403,243,索马里,51,四川省,1160421
202403,243,索马里,52,贵州省,1955723
202403,243,索马里,53,云南省,1623566
