数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,502,美国,41,河南省,381350668
202403,502,美国,42,湖北省,669628255
202403,502,美国,43,湖南省,884984781
202403,502,美国,44,广东省,10432104084
202403,502,美国,45,广西壮族自治区,907428408
202403,502,美国,46,海南省,843651122
202403,502,美国,50,重庆市,687518652
202403,502,美国,51,四川省,4890114298
202403,502,美国,52,贵州省,633143318
202403,502,美国,53,云南省,81250631
202403,502,美国,54,西藏自治区,2772427
202403,502,美国,61,陕西省,1014029872
202403,502,美国,62,甘肃省,257416515
202403,502,美国,63,青海省,215117
202403,502,美国,64,宁夏回族自治区,115616920
202403,502,美国,65,新疆维吾尔自治区,79336064
202403,503,格陵兰,11,北京市,9936
202403,503,格陵兰,12,天津市,5285859
202403,503,格陵兰,21,辽宁省,20414969
202403,503,格陵兰,31,上海市,4668291
202403,503,格陵兰,32,江苏省,18547043
202403,503,格陵兰,35,福建省,10970517
202403,503,格陵兰,37,山东省,98994471
202403,503,格陵兰,44,广东省,81541858
202403,503,格陵兰,50,重庆市,34400318
202403,504,百慕大,11,北京市,1867
202403,504,百慕大,44,广东省,132
202403,599,北美洲其他国家(地区),31,上海市,2859
202403,599,北美洲其他国家(地区),37,山东省,71
202403,601,澳大利亚,11,北京市,16517461646
202403,601,澳大利亚,12,天津市,1718979972
202403,601,澳大利亚,13,河北省,6515766813
202403,601,澳大利亚,14,山西省,546392122
202403,601,澳大利亚,15,内蒙古自治区,1063081763
202403,601,澳大利亚,21,辽宁省,1410991151
202403,601,澳大利亚,22,吉林省,54497
202403,601,澳大利亚,23,黑龙江省,451798056
202403,601,澳大利亚,31,上海市,11771207321
202403,601,澳大利亚,32,江苏省,7080503450
202403,601,澳大利亚,33,浙江省,8893861781
202403,601,澳大利亚,34,安徽省,1521817670
202403,601,澳大利亚,35,福建省,6390215445
202403,601,澳大利亚,36,江西省,1126035973
202403,601,澳大利亚,37,山东省,5518273225
202403,601,澳大利亚,41,河南省,1061347150
202403,601,澳大利亚,42,湖北省,1466991557
202403,601,澳大利亚,43,湖南省,1579426179
202403,601,澳大利亚,44,广东省,8874367123
202403,601,澳大利亚,45,广西壮族自治区,2195187283
202403,601,澳大利亚,46,海南省,2358787684
202403,601,澳大利亚,50,重庆市,318446053
202403,601,澳大利亚,51,四川省,457036362
202403,601,澳大利亚,52,贵州省,79529057
202403,601,澳大利亚,53,云南省,119055030
202403,601,澳大利亚,54,西藏自治区,62623833
202403,601,澳大利亚,61,陕西省,631297543
202403,601,澳大利亚,62,甘肃省,370774267
202403,601,澳大利亚,63,青海省,1720865
202403,601,澳大利亚,65,新疆维吾尔自治区,43768950
202403,602,库克群岛,44,广东省,88
202403,603,斐济,11,北京市,772184
202403,603,斐济,21,辽宁省,166832
202403,603,斐济,31,上海市,227505
202403,603,斐济,32,江苏省,1440593
202403,603,斐济,33,浙江省,1061
202403,603,斐济,35,福建省,304
202403,603,斐济,42,湖北省,107363
202403,603,斐济,44,广东省,2514737
202403,603,斐济,50,重庆市,171764
202403,603,斐济,61,陕西省,1068646
202403,607,新喀里多尼亚,14,山西省,35735061
202403,607,新喀里多尼亚,31,上海市,32858246
202403,607,新喀里多尼亚,32,江苏省,120078583
202403,607,新喀里多尼亚,33,浙江省,84135483
202403,607,新喀里多尼亚,35,福建省,34344131
202403,607,新喀里多尼亚,36,江西省,73262010
202403,607,新喀里多尼亚,37,山东省,52369381
202403,607,新喀里多尼亚,43,湖南省,159323527
202403,607,新喀里多尼亚,44,广东省,13417112
202403,607,新喀里多尼亚,45,广西壮族自治区,17467082
202403,607,新喀里多尼亚,61,陕西省,4722124
202403,608,瓦努阿图,12,天津市,941
202403,608,瓦努阿图,33,浙江省,541667
202403,608,瓦努阿图,35,福建省,465012
202403,608,瓦努阿图,44,广东省,813344
202403,608,瓦努阿图,61,陕西省,6411879
202403,609,新西兰,11,北京市,349228363
202403,609,新西兰,12,天津市,541685691
202403,609,新西兰,13,河北省,42407486
202403,609,新西兰,15,内蒙古自治区,50632976
202403,609,新西兰,21,辽宁省,294682725
202403,609,新西兰,22,吉林省,12383942
202403,609,新西兰,23,黑龙江省,114630638
202403,609,新西兰,31,上海市,1326470742
202403,609,新西兰,32,江苏省,639454565
202403,609,新西兰,33,浙江省,852385001
202403,609,新西兰,34,安徽省,147747848
202403,609,新西兰,35,福建省,1215228639
202403,609,新西兰,36,江西省,11940358
202403,609,新西兰,37,山东省,697698167
202403,609,新西兰,41,河南省,40517187
202403,609,新西兰,42,湖北省,117733731
202403,609,新西兰,43,湖南省,118770406
202403,609,新西兰,44,广东省,774871265
202403,609,新西兰,45,广西壮族自治区,40160902
202403,609,新西兰,46,海南省,92274087
202403,609,新西兰,50,重庆市,107533692
202403,609,新西兰,51,四川省,77050645
202403,609,新西兰,52,贵州省,24332446
202403,609,新西兰,53,云南省,4682591
202403,609,新西兰,61,陕西省,10088988
202403,609,新西兰,62,甘肃省,3647834
202403,609,新西兰,63,青海省,2638752
202403,611,巴布亚新几内亚,11,北京市,1234237877
202403,611,巴布亚新几内亚,12,天津市,14250655
202403,611,巴布亚新几内亚,13,河北省,1880519
202403,611,巴布亚新几内亚,15,内蒙古自治区,230996911
202403,611,巴布亚新几内亚,31,上海市,34226088
202403,611,巴布亚新几内亚,32,江苏省,45985722
202403,611,巴布亚新几内亚,33,浙江省,15392586
202403,611,巴布亚新几内亚,35,福建省,491713598
202403,611,巴布亚新几内亚,36,江西省,1420872
202403,611,巴布亚新几内亚,37,山东省,259626
202403,611,巴布亚新几内亚,43,湖南省,1803624
202403,611,巴布亚新几内亚,44,广东省,7798621
202403,611,巴布亚新几内亚,51,四川省,9653009
202403,611,巴布亚新几内亚,53,云南省,9093107
202403,613,所罗门群岛,11,北京市,64430852
202403,613,所罗门群岛,12,天津市,16195
202403,613,所罗门群岛,32,江苏省,46690652
202403,613,所罗门群岛,33,浙江省,8670617
202403,613,所罗门群岛,35,福建省,26606068
202403,613,所罗门群岛,41,河南省,28985109
202403,613,所罗门群岛,44,广东省,33315356
202403,617,萨摩亚,11,北京市,1352
202403,617,萨摩亚,31,上海市,5326
202403,617,萨摩亚,33,浙江省,87375
202403,617,萨摩亚,44,广东省,557316
202403,618,基里巴斯,44,广东省,3385
202403,620,密克罗尼西亚联邦,11,北京市,2392752
202403,620,密克罗尼西亚联邦,31,上海市,2728
202403,620,密克罗尼西亚联邦,33,浙江省,76197432
202403,620,密克罗尼西亚联邦,35,福建省,4890161
202403,620,密克罗尼西亚联邦,44,广东省,1552
202403,623,法属波利尼西亚,11,北京市,4426
202403,623,法属波利尼西亚,31,上海市,630
202403,623,法属波利尼西亚,44,广东省,255575
202403,625,瓦利斯和富图纳,11,北京市,647
202403,626,美属萨摩亚(2023年起增列),21,辽宁省,11602
202403,628,圣诞岛(2023年起增列),11,北京市,120
202403,629,关岛(2023年起增列),32,江苏省,3436
202403,633,皮特凯恩(2023年起增列),44,广东省,369
202403,634,托克劳(2023年起增列),31,上海市,1166
202403,635,美国本土外小岛屿(2023年起增...,11,北京市,22435
202403,700,南极洲(2023年起增列),42,湖北省,23475
202403,701,国家(地区)不明,11,北京市,75657130
202403,701,国家(地区)不明,12,天津市,10638643
202403,701,国家(地区)不明,13,河北省,3624940
202403,701,国家(地区)不明,14,山西省,1628422
202403,701,国家(地区)不明,15,内蒙古自治区,924480
202403,701,国家(地区)不明,21,辽宁省,10684213
202403,701,国家(地区)不明,22,吉林省,2708480
202403,701,国家(地区)不明,23,黑龙江省,3049141
202403,701,国家(地区)不明,31,上海市,764801638
202403,701,国家(地区)不明,32,江苏省,19124694
202403,701,国家(地区)不明,33,浙江省,38199146
202403,701,国家(地区)不明,34,安徽省,2424665
202403,701,国家(地区)不明,35,福建省,10582289
202403,701,国家(地区)不明,36,江西省,2063811
202403,701,国家(地区)不明,37,山东省,7961838
202403,701,国家(地区)不明,41,河南省,8651425
202403,701,国家(地区)不明,42,湖北省,2973245
202403,701,国家(地区)不明,43,湖南省,136452665
202403,701,国家(地区)不明,44,广东省,339769049
202403,701,国家(地区)不明,45,广西壮族自治区,1994421
202403,701,国家(地区)不明,46,海南省,1069120
202403,701,国家(地区)不明,50,重庆市,2242171
202403,701,国家(地区)不明,51,四川省,5450265
202403,701,国家(地区)不明,52,贵州省,977280
202403,701,国家(地区)不明,53,云南省,1729766
202403,701,国家(地区)不明,54,西藏自治区,27520
202403,701,国家(地区)不明,61,陕西省,2275274
202403,701,国家(地区)不明,64,宁夏回族自治区,13822721
202403,701,国家(地区)不明,65,新疆维吾尔自治区,449600
