数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202205,446,英属维尔京群岛,44,广东省,52139,80,1824004
202205,446,英属维尔京群岛,51,四川省,12708,852,202118
202205,446,英属维尔京群岛,53,云南省,15035,0,1381745
202205,446,英属维尔京群岛,64,宁夏回族自治区,12266,274,178094
202205,447,圣其茨和尼维斯,11,北京市,20655,1874,683265
202205,447,圣其茨和尼维斯,31,上海市,6,0,1904
202205,447,圣其茨和尼维斯,32,江苏省,63702,1074,416559
202205,447,圣其茨和尼维斯,33,浙江省,27115,17548,792869
202205,447,圣其茨和尼维斯,34,安徽省,2,87,18559
202205,447,圣其茨和尼维斯,36,江西省,4054,0,16000
202205,447,圣其茨和尼维斯,37,山东省,4386,700,56420
202205,447,圣其茨和尼维斯,42,湖北省,63296,301,293279
202205,447,圣其茨和尼维斯,44,广东省,23491,3272,2400569
202205,447,圣其茨和尼维斯,50,重庆市,1,9378,1313104
202205,447,圣其茨和尼维斯,51,四川省,4,0,3200
202205,448,圣皮埃尔和密克隆,31,上海市,0,6,235
202205,448,圣皮埃尔和密克隆,33,浙江省,1,5,195
202205,448,圣皮埃尔和密克隆,41,河南省,2,2,142
202205,448,圣皮埃尔和密克隆,44,广东省,4,10,462
202205,449,荷属安地列斯,12,天津市,8062,19,369449
202205,449,荷属安地列斯,13,河北省,85,8,7860
202205,449,荷属安地列斯,21,辽宁省,12,348,11046
202205,449,荷属安地列斯,31,上海市,22874,4369,923118
202205,449,荷属安地列斯,32,江苏省,22244,1815,283041
202205,449,荷属安地列斯,33,浙江省,25306,8060,309853
202205,449,荷属安地列斯,34,安徽省,86,10826,240536
202205,449,荷属安地列斯,35,福建省,0,1,6439
202205,449,荷属安地列斯,36,江西省,29951,39275,505581
202205,449,荷属安地列斯,37,山东省,40622,9976,1130212
202205,449,荷属安地列斯,41,河南省,1,2,78
202205,449,荷属安地列斯,43,湖南省,30,0,16491
202205,449,荷属安地列斯,44,广东省,64742,39057,2923814
202205,449,荷属安地列斯,45,广西壮族自治区,2,3040,149472
202205,499,拉丁美洲其他国家(地区),11,北京市,20,3,1811
202205,499,拉丁美洲其他国家(地区),15,内蒙古自治区,60,0,3072
202205,499,拉丁美洲其他国家(地区),21,辽宁省,2,2,1488
202205,499,拉丁美洲其他国家(地区),31,上海市,0,1,39
202205,499,拉丁美洲其他国家(地区),32,江苏省,24691,210,1589701
202205,499,拉丁美洲其他国家(地区),33,浙江省,14429,1467,152113
202205,499,拉丁美洲其他国家(地区),35,福建省,35463,2265,353767
202205,499,拉丁美洲其他国家(地区),37,山东省,53519,667,1419244
202205,499,拉丁美洲其他国家(地区),41,河南省,2,4,258
202205,499,拉丁美洲其他国家(地区),42,湖北省,200,3,2035
202205,499,拉丁美洲其他国家(地区),43,湖南省,9670,0,484431
202205,499,拉丁美洲其他国家(地区),44,广东省,19270,1244,1124062
202205,499,拉丁美洲其他国家(地区),45,广西壮族自治区,16,0,833
202205,499,拉丁美洲其他国家(地区),51,四川省,10390,746,192858
202205,499,拉丁美洲其他国家(地区),52,贵州省,0,4,156
202205,501,加拿大,11,北京市,23165519,1324597,222626168
202205,501,加拿大,12,天津市,20498088,12247392,574072554
202205,501,加拿大,13,河北省,32697137,37021287,511365701
202205,501,加拿大,14,山西省,7873186,3724617,169834641
202205,501,加拿大,15,内蒙古自治区,2445119,8687,53006851
202205,501,加拿大,21,辽宁省,17177409,2534675,418955091
202205,501,加拿大,22,吉林省,3454119,58734,57049502
202205,501,加拿大,23,黑龙江省,5197125,205231,101067144
202205,501,加拿大,31,上海市,68786410,12838898,1193520180
202205,501,加拿大,32,江苏省,206229661,129862106,4531392734
202205,501,加拿大,33,浙江省,249517139,102084669,4944919830
202205,501,加拿大,34,安徽省,23224266,15074779,637457315
202205,501,加拿大,35,福建省,47866592,20928247,1292130681
202205,501,加拿大,36,江西省,14232479,9716595,654723417
202205,501,加拿大,37,山东省,210922171,122929601,4593044982
202205,501,加拿大,41,河南省,30478464,2911001,980456200
202205,501,加拿大,42,湖北省,21965599,8106550,425976032
202205,501,加拿大,43,湖南省,15171524,3314033,1071991238
202205,501,加拿大,44,广东省,196836731,104902368,7035685995
202205,501,加拿大,45,广西壮族自治区,4996157,853786,101425872
202205,501,加拿大,46,海南省,2986180,176036,46874072
202205,501,加拿大,50,重庆市,9292726,2503770,662669588
202205,501,加拿大,51,四川省,7176524,1066024,368778948
202205,501,加拿大,52,贵州省,756778,41756,34007192
202205,501,加拿大,53,云南省,1562281,633819,293745595
202205,501,加拿大,54,西藏自治区,668000,0,7124863
202205,501,加拿大,61,陕西省,2209995,215010,68963835
202205,501,加拿大,62,甘肃省,262175,24122,11983136
202205,501,加拿大,63,青海省,47728,15539,8972988
202205,501,加拿大,64,宁夏回族自治区,656581,18293,21292600
202205,501,加拿大,65,新疆维吾尔自治区,1061346,39980,39903497
202205,502,美国,11,北京市,161080297,62508128,3141107791
202205,502,美国,12,天津市,398483828,41665691,3769895918
202205,502,美国,13,河北省,170095296,676517568,3435211220
202205,502,美国,14,山西省,21391009,125085926,2497705005
202205,502,美国,15,内蒙古自治区,15579162,16924853,414070911
202205,502,美国,21,辽宁省,943463143,29451606,2873296604
202205,502,美国,22,吉林省,15919518,1049185,230904828
202205,502,美国,23,黑龙江省,19821349,1073005,454345324
202205,502,美国,31,上海市,1388794768,228992063,17801129608
202205,502,美国,32,江苏省,2189332601,1053270454,50942040647
202205,502,美国,33,浙江省,3064101977,1233371399,51412459260
202205,502,美国,34,安徽省,189635713,1058928356,6184845702
202205,502,美国,35,福建省,1735643027,368431941,19337356733
202205,502,美国,36,江西省,190535203,325705896,7845135687
202205,502,美国,37,山东省,931426154,1702420645,26650109775
202205,502,美国,41,河南省,135190609,23949401,11578777158
202205,502,美国,42,湖北省,268101074,159813591,5867402317
202205,502,美国,43,湖南省,180478599,55560949,9931318208
202205,502,美国,44,广东省,2839878404,1398093313,82711518376
202205,502,美国,45,广西壮族自治区,108792493,6064351,1532293980
202205,502,美国,46,海南省,11448845,4416291,379727567
202205,502,美国,50,重庆市,39612789,27080951,7938398949
202205,502,美国,51,四川省,159034906,14893848,8922111371
202205,502,美国,52,贵州省,21538025,793490,260667397
202205,502,美国,53,云南省,29137281,10186719,3452974531
202205,502,美国,54,西藏自治区,162,18,9884
202205,502,美国,61,陕西省,36015335,37118097,2664343681
202205,502,美国,62,甘肃省,5940383,589620,101981655
202205,502,美国,63,青海省,415717,228532,59891822
202205,502,美国,64,宁夏回族自治区,5510225,78565,172062240
202205,502,美国,65,新疆维吾尔自治区,2828452,62180,21504015
202205,503,格陵兰,11,北京市,1,5,196
202205,503,格陵兰,12,天津市,0,1,39
202205,503,格陵兰,13,河北省,0,1,39
202205,503,格陵兰,31,上海市,34,124,6120
202205,503,格陵兰,32,江苏省,4,18,704
202205,503,格陵兰,33,浙江省,27,113,5141
202205,503,格陵兰,34,安徽省,4,10,392
202205,503,格陵兰,35,福建省,6,22,862
202205,503,格陵兰,36,江西省,1,5,196
202205,503,格陵兰,37,山东省,6278,687,118014
202205,503,格陵兰,41,河南省,2,8,466
202205,503,格陵兰,42,湖北省,8,26,1058
202205,503,格陵兰,43,湖南省,2,11,431
202205,503,格陵兰,44,广东省,2711,392,748022
202205,504,百慕大,11,北京市,351,0,17383
202205,504,百慕大,12,天津市,91,1762,159818
202205,504,百慕大,13,河北省,12,0,480
202205,504,百慕大,21,辽宁省,3,3,2041
202205,504,百慕大,31,上海市,454,0,30374
202205,504,百慕大,32,江苏省,13558,74680,2673269
202205,504,百慕大,33,浙江省,1707941,1625789,16333399
202205,504,百慕大,34,安徽省,4308,498,105382
202205,504,百慕大,35,福建省,5,0,4800
202205,504,百慕大,37,山东省,6660,1291,366396
202205,504,百慕大,41,河南省,1,0,109
202205,504,百慕大,43,湖南省,19,0,4928
202205,504,百慕大,44,广东省,28609,7374,2715292
202205,504,百慕大,51,四川省,511,114,41632
202205,599,北美洲其他国家(地区),11,北京市,59,0,14285
202205,599,北美洲其他国家(地区),12,天津市,5,0,1043
202205,599,北美洲其他国家(地区),13,河北省,252,0,806
202205,599,北美洲其他国家(地区),31,上海市,13,0,1728
202205,599,北美洲其他国家(地区),37,山东省,3,0,4271
202205,599,北美洲其他国家(地区),41,河南省,5,0,205
202205,599,北美洲其他国家(地区),42,湖北省,238,0,5847
202205,599,北美洲其他国家(地区),44,广东省,18895,0,2526405
202205,599,北美洲其他国家(地区),51,四川省,34,0,1600
202205,601,澳大利亚,11,北京市,49462227,5384070,514636293
202205,601,澳大利亚,12,天津市,70509838,8831922,697437244
202205,601,澳大利亚,13,河北省,34220215,49009149,625013727
202205,601,澳大利亚,14,山西省,21642422,1625763,233202629
202205,601,澳大利亚,15,内蒙古自治区,2487766,51819,46905958
202205,601,澳大利亚,21,辽宁省,16155678,56190827,497935975
202205,601,澳大利亚,22,吉林省,1637350,59486,40458766
202205,601,澳大利亚,23,黑龙江省,2500943,1869588,108565084
202205,601,澳大利亚,31,上海市,104234461,37294581,2535205503
202205,601,澳大利亚,32,江苏省,201494587,111740122,6066872087
202205,601,澳大利亚,33,浙江省,213930930,123122736,5836713633
202205,601,澳大利亚,34,安徽省,21302661,35404521,614987392
202205,601,澳大利亚,35,福建省,66590597,27875219,1435719429
202205,601,澳大利亚,36,江西省,15450467,21009472,704718479
202205,601,澳大利亚,37,山东省,195301826,64543433,5339566042
202205,601,澳大利亚,41,河南省,18100084,11175390,843117723
202205,601,澳大利亚,42,湖北省,23837751,38062487,581166952
202205,601,澳大利亚,43,湖南省,17689644,4009080,744925933
202205,601,澳大利亚,44,广东省,308933284,116988302,7965642165
202205,601,澳大利亚,45,广西壮族自治区,4073769,7103169,149006277
202205,601,澳大利亚,46,海南省,1854212,72361,30329669
202205,601,澳大利亚,50,重庆市,2730327,4401865,659177014
202205,601,澳大利亚,51,四川省,13131598,1895545,641805889
202205,601,澳大利亚,52,贵州省,30006723,99156,121056414
202205,601,澳大利亚,53,云南省,5190779,4043008,268489602
202205,601,澳大利亚,54,西藏自治区,93520,5,827973
202205,601,澳大利亚,61,陕西省,2612766,7572972,279841253
202205,601,澳大利亚,62,甘肃省,537212,25691,7665628
202205,601,澳大利亚,63,青海省,167985,20605,5553946
202205,601,澳大利亚,64,宁夏回族自治区,647929,5418,10946424
202205,601,澳大利亚,65,新疆维吾尔自治区,959900,23822,24249660
202205,602,库克群岛,11,北京市,15,0,1514
202205,602,库克群岛,13,河北省,6,0,205
202205,602,库克群岛,31,上海市,148,4060,208236
202205,602,库克群岛,32,江苏省,27426,0,25918
202205,602,库克群岛,33,浙江省,1099707,1133274,6267955
202205,602,库克群岛,34,安徽省,25000,0,23519
202205,602,库克群岛,37,山东省,58646,2115,771430
202205,602,库克群岛,41,河南省,806,46,36547
202205,602,库克群岛,42,湖北省,1200,0,19140
202205,602,库克群岛,43,湖南省,1,1,39
202205,602,库克群岛,44,广东省,22864,7025,583339
202205,603,斐济,11,北京市,524006,14049,3852841
202205,603,斐济,12,天津市,678536,19062,2474236
202205,603,斐济,13,河北省,367104,19186,3480756
202205,603,斐济,15,内蒙古自治区,8,0,1385
202205,603,斐济,21,辽宁省,10568,35212,1875597
202205,603,斐济,23,黑龙江省,34381,1362,653156
202205,603,斐济,31,上海市,408697,197008,4293879
202205,603,斐济,32,江苏省,8683583,343844,38562626
202205,603,斐济,33,浙江省,3563369,815480,47666488
202205,603,斐济,34,安徽省,201671,1061048,7021484
202205,603,斐济,35,福建省,1660043,371058,20069300
202205,603,斐济,36,江西省,339304,14993,6344706
202205,603,斐济,37,山东省,2646718,1060336,36482665
202205,603,斐济,41,河南省,62768,19204,1763539
202205,603,斐济,42,湖北省,128560,1533353,9766654
202205,603,斐济,43,湖南省,191439,23203,6321059
202205,603,斐济,44,广东省,2412927,580726,44135845
202205,603,斐济,45,广西壮族自治区,35928,0,410280
202205,603,斐济,46,海南省,22001,14430,677679
202205,603,斐济,50,重庆市,7191,19060,714093
202205,603,斐济,51,四川省,86009,9691,1843294
202205,603,斐济,52,贵州省,16829,2698,1662285
202205,603,斐济,53,云南省,4077,0,1399391
202205,603,斐济,61,陕西省,200,738,19199
202205,603,斐济,65,新疆维吾尔自治区,15880,0,282876
202205,606,瑙鲁,33,浙江省,0,4,156
202205,606,瑙鲁,34,安徽省,1,2,78
202205,606,瑙鲁,35,福建省,0,1,39
202205,606,瑙鲁,36,江西省,0,1,39
202205,606,瑙鲁,37,山东省,5,3191,224153
202205,606,瑙鲁,41,河南省,0,3,117
202205,606,瑙鲁,43,湖南省,10149,3028,637780
202205,606,瑙鲁,44,广东省,27147,10600,1358923
202205,606,瑙鲁,50,重庆市,51,4748,227766
202205,607,新喀里多尼亚,11,北京市,72484,2478,594169
202205,607,新喀里多尼亚,12,天津市,601434,1793,4627305
202205,607,新喀里多尼亚,13,河北省,91793,50077,3015506
202205,607,新喀里多尼亚,15,内蒙古自治区,40,2,5495
202205,607,新喀里多尼亚,21,辽宁省,45799,100,370985
202205,607,新喀里多尼亚,22,吉林省,136557,4,4225928
202205,607,新喀里多尼亚,23,黑龙江省,8557,0,103155
202205,607,新喀里多尼亚,31,上海市,531597,13840,3795658
202205,607,新喀里多尼亚,32,江苏省,452234,181434,11360775
202205,607,新喀里多尼亚,33,浙江省,310662,193513,8796602
202205,607,新喀里多尼亚,34,安徽省,60407,37528,2308828
202205,607,新喀里多尼亚,35,福建省,222867,87669,4178395
202205,607,新喀里多尼亚,36,江西省,58053,9,1856488
202205,607,新喀里多尼亚,37,山东省,730004,72518,11420581
202205,607,新喀里多尼亚,41,河南省,17260,5445,452089
202205,607,新喀里多尼亚,42,湖北省,22456,92,56052
202205,607,新喀里多尼亚,43,湖南省,74743,425,715112
202205,607,新喀里多尼亚,44,广东省,411967,306940,16623348
202205,607,新喀里多尼亚,45,广西壮族自治区,1998,48,30995
202205,607,新喀里多尼亚,50,重庆市,3798,12480,351704
202205,607,新喀里多尼亚,51,四川省,11,0,1423
202205,607,新喀里多尼亚,52,贵州省,7552,0,295464
202205,607,新喀里多尼亚,53,云南省,3876,102,687342
202205,607,新喀里多尼亚,61,陕西省,10284,901,180011
202205,608,瓦努阿图,11,北京市,1803314,573114,10117124
202205,608,瓦努阿图,12,天津市,29558,0,207710
202205,608,瓦努阿图,13,河北省,81792,7,735115
202205,608,瓦努阿图,21,辽宁省,1510,4865,556547
202205,608,瓦努阿图,31,上海市,34692,2,387124
202205,608,瓦努阿图,32,江苏省,40686,42301,1727740
202205,608,瓦努阿图,33,浙江省,644373,134056,8446578
202205,608,瓦努阿图,34,安徽省,2947,8480,194205
202205,608,瓦努阿图,35,福建省,226583,26673,4278962
202205,608,瓦努阿图,36,江西省,109440,7558,1955996
202205,608,瓦努阿图,37,山东省,255669,48599,4733678
202205,608,瓦努阿图,41,河南省,3774,702307,199642
202205,608,瓦努阿图,42,湖北省,45231,116342,2133423
202205,608,瓦努阿图,43,湖南省,4945,32452,3142381
202205,608,瓦努阿图,44,广东省,337412,178136,4484901
202205,608,瓦努阿图,50,重庆市,17867,8364,497664
202205,608,瓦努阿图,51,四川省,1255,552,407371
202205,609,新西兰,11,北京市,2116276,435203,42775266
202205,609,新西兰,12,天津市,4538072,593895,59225996
202205,609,新西兰,13,河北省,5856176,4832064,68946654
202205,609,新西兰,14,山西省,1279591,310,10039591
202205,609,新西兰,15,内蒙古自治区,349847,479,11815961
202205,609,新西兰,21,辽宁省,8539608,468798,67528062
202205,609,新西兰,22,吉林省,365825,105,8236615
202205,609,新西兰,23,黑龙江省,163737,70265,6494006
202205,609,新西兰,31,上海市,13195330,4864011,293899115
202205,609,新西兰,32,江苏省,28028995,46667214,743933950
202205,609,新西兰,33,浙江省,33886183,19598654,853271843
202205,609,新西兰,34,安徽省,10292236,2294523,126841214
202205,609,新西兰,35,福建省,8624683,11004440,194606894
202205,609,新西兰,36,江西省,2840701,2724978,107963216
202205,609,新西兰,37,山东省,27083841,12606683,511910134
202205,609,新西兰,41,河南省,2905638,347010,81373743
202205,609,新西兰,42,湖北省,2812783,19652585,94684479
202205,609,新西兰,43,湖南省,2928836,728916,128535414
202205,609,新西兰,44,广东省,31884464,15040700,1045203398
202205,609,新西兰,45,广西壮族自治区,335354,80721,9528315
202205,609,新西兰,46,海南省,56477,17017,3509144
202205,609,新西兰,50,重庆市,885069,706121,159032316
202205,609,新西兰,51,四川省,1743561,215377,47686120
202205,609,新西兰,52,贵州省,10875361,5289,59057465
202205,609,新西兰,53,云南省,715797,35899,43570455
202205,609,新西兰,54,西藏自治区,0,1,548
202205,609,新西兰,61,陕西省,483636,199369,23859856
202205,609,新西兰,62,甘肃省,58287,239,2604939
202205,609,新西兰,63,青海省,230830,59032,4289442
202205,609,新西兰,64,宁夏回族自治区,73533,3277,2594573
