数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,213,刚果共和国,31,上海市,10530588
202411,213,刚果共和国,32,江苏省,43904452
202411,213,刚果共和国,33,浙江省,128015660
202411,213,刚果共和国,34,安徽省,15668303
202411,213,刚果共和国,35,福建省,19163773
202411,213,刚果共和国,36,江西省,46417
202411,213,刚果共和国,37,山东省,80550570
202411,213,刚果共和国,41,河南省,3150340
202411,213,刚果共和国,42,湖北省,114523111
202411,213,刚果共和国,43,湖南省,33234035
202411,213,刚果共和国,44,广东省,484239540
202411,213,刚果共和国,45,广西壮族自治区,37204261
202411,213,刚果共和国,46,海南省,122015770
202411,213,刚果共和国,50,重庆市,612252
202411,213,刚果共和国,51,四川省,28803041
202411,213,刚果共和国,52,贵州省,1350102
202411,213,刚果共和国,53,云南省,3717110
202411,213,刚果共和国,54,西藏自治区,2307753
202411,213,刚果共和国,61,陕西省,2415715
202411,213,刚果共和国,62,甘肃省,13480491
202411,213,刚果共和国,65,新疆维吾尔自治区,47200473
202411,214,吉布提,11,北京市,54960390
202411,214,吉布提,12,天津市,18005356
202411,214,吉布提,13,河北省,13896570
202411,214,吉布提,14,山西省,8995681
202411,214,吉布提,15,内蒙古自治区,4545223
202411,214,吉布提,21,辽宁省,18227485
202411,214,吉布提,22,吉林省,18507432
202411,214,吉布提,23,黑龙江省,902732
202411,214,吉布提,31,上海市,33293984
202411,214,吉布提,32,江苏省,96407746
202411,214,吉布提,33,浙江省,345598990
202411,214,吉布提,34,安徽省,16361208
202411,214,吉布提,35,福建省,155095231
202411,214,吉布提,36,江西省,11429233
202411,214,吉布提,37,山东省,415533192
202411,214,吉布提,41,河南省,12541014
202411,214,吉布提,42,湖北省,97211170
202411,214,吉布提,43,湖南省,37328076
202411,214,吉布提,44,广东省,140019933
202411,214,吉布提,45,广西壮族自治区,58668968
202411,214,吉布提,46,海南省,4753793
202411,214,吉布提,50,重庆市,20882481
202411,214,吉布提,51,四川省,41446269
202411,214,吉布提,52,贵州省,12087889
202411,214,吉布提,53,云南省,2686420
202411,214,吉布提,54,西藏自治区,1063227
202411,214,吉布提,61,陕西省,9105001
202411,214,吉布提,64,宁夏回族自治区,710592
202411,214,吉布提,65,新疆维吾尔自治区,38176522
202411,215,埃及,11,北京市,369649164
202411,215,埃及,12,天津市,123436111
202411,215,埃及,13,河北省,342563934
202411,215,埃及,14,山西省,22175937
202411,215,埃及,15,内蒙古自治区,51640892
202411,215,埃及,21,辽宁省,86182149
202411,215,埃及,22,吉林省,16825359
202411,215,埃及,23,黑龙江省,47802204
202411,215,埃及,31,上海市,457565960
202411,215,埃及,32,江苏省,1158074020
202411,215,埃及,33,浙江省,3046706248
202411,215,埃及,34,安徽省,439068848
202411,215,埃及,35,福建省,374853705
202411,215,埃及,36,江西省,92904807
202411,215,埃及,37,山东省,893456995
202411,215,埃及,41,河南省,149853855
202411,215,埃及,42,湖北省,293394382
202411,215,埃及,43,湖南省,146422717
202411,215,埃及,44,广东省,2031320539
202411,215,埃及,45,广西壮族自治区,126422981
202411,215,埃及,46,海南省,30393813
202411,215,埃及,50,重庆市,54762290
202411,215,埃及,51,四川省,170164090
202411,215,埃及,52,贵州省,23777950
202411,215,埃及,53,云南省,5447352
202411,215,埃及,54,西藏自治区,3037421
202411,215,埃及,61,陕西省,55729004
202411,215,埃及,62,甘肃省,9916386
202411,215,埃及,63,青海省,3349
202411,215,埃及,64,宁夏回族自治区,7969375
202411,215,埃及,65,新疆维吾尔自治区,53546773
202411,216,赤道几内亚,11,北京市,6072520
202411,216,赤道几内亚,12,天津市,25792
202411,216,赤道几内亚,13,河北省,2020400
202411,216,赤道几内亚,22,吉林省,498878
202411,216,赤道几内亚,31,上海市,1847357
202411,216,赤道几内亚,32,江苏省,7287119
202411,216,赤道几内亚,33,浙江省,32797693
202411,216,赤道几内亚,34,安徽省,118743
202411,216,赤道几内亚,35,福建省,1051209
202411,216,赤道几内亚,37,山东省,17757918
202411,216,赤道几内亚,41,河南省,100059
202411,216,赤道几内亚,42,湖北省,7646654
202411,216,赤道几内亚,43,湖南省,6534595
202411,216,赤道几内亚,44,广东省,7254293
202411,216,赤道几内亚,45,广西壮族自治区,3186969
202411,216,赤道几内亚,46,海南省,642238
202411,216,赤道几内亚,51,四川省,3157813
202411,216,赤道几内亚,52,贵州省,504323
202411,216,赤道几内亚,53,云南省,359005
202411,216,赤道几内亚,61,陕西省,752578
202411,216,赤道几内亚,65,新疆维吾尔自治区,1801454
202411,217,埃塞俄比亚,11,北京市,288980635
202411,217,埃塞俄比亚,12,天津市,23161091
202411,217,埃塞俄比亚,13,河北省,147980533
202411,217,埃塞俄比亚,14,山西省,4132939
202411,217,埃塞俄比亚,15,内蒙古自治区,1066970
202411,217,埃塞俄比亚,21,辽宁省,2455932
202411,217,埃塞俄比亚,22,吉林省,4502937
202411,217,埃塞俄比亚,23,黑龙江省,1123381
202411,217,埃塞俄比亚,31,上海市,149610512
202411,217,埃塞俄比亚,32,江苏省,186784610
202411,217,埃塞俄比亚,33,浙江省,191113535
202411,217,埃塞俄比亚,34,安徽省,19683830
202411,217,埃塞俄比亚,35,福建省,60550284
202411,217,埃塞俄比亚,36,江西省,9224695
202411,217,埃塞俄比亚,37,山东省,141359161
202411,217,埃塞俄比亚,41,河南省,36834411
202411,217,埃塞俄比亚,42,湖北省,210315542
202411,217,埃塞俄比亚,43,湖南省,12029382
202411,217,埃塞俄比亚,44,广东省,208078996
202411,217,埃塞俄比亚,45,广西壮族自治区,4900324
202411,217,埃塞俄比亚,46,海南省,90825558
202411,217,埃塞俄比亚,50,重庆市,23676128
202411,217,埃塞俄比亚,51,四川省,69388435
202411,217,埃塞俄比亚,52,贵州省,1193757
202411,217,埃塞俄比亚,53,云南省,110346
202411,217,埃塞俄比亚,61,陕西省,4799722
202411,217,埃塞俄比亚,65,新疆维吾尔自治区,2243027
202411,218,加蓬,11,北京市,60051278
202411,218,加蓬,12,天津市,1599117
202411,218,加蓬,13,河北省,35317038
202411,218,加蓬,14,山西省,45562
202411,218,加蓬,15,内蒙古自治区,262374
202411,218,加蓬,21,辽宁省,2211000
202411,218,加蓬,22,吉林省,471644
202411,218,加蓬,23,黑龙江省,1153391
202411,218,加蓬,31,上海市,18850182
202411,218,加蓬,32,江苏省,51555160
202411,218,加蓬,33,浙江省,114948138
202411,218,加蓬,34,安徽省,10757163
202411,218,加蓬,35,福建省,28526839
202411,218,加蓬,36,江西省,2427586
202411,218,加蓬,37,山东省,69150191
202411,218,加蓬,41,河南省,10231763
202411,218,加蓬,42,湖北省,17197451
202411,218,加蓬,43,湖南省,12856863
202411,218,加蓬,44,广东省,52684937
202411,218,加蓬,45,广西壮族自治区,7458816
202411,218,加蓬,46,海南省,2147448
202411,218,加蓬,50,重庆市,2888781
202411,218,加蓬,51,四川省,9493658
202411,218,加蓬,52,贵州省,538187
202411,218,加蓬,61,陕西省,3817645
202411,218,加蓬,65,新疆维吾尔自治区,6408190
202411,219,冈比亚,11,北京市,5927404
202411,219,冈比亚,12,天津市,8528714
202411,219,冈比亚,13,河北省,3416746
202411,219,冈比亚,15,内蒙古自治区,367602
202411,219,冈比亚,21,辽宁省,1143451
202411,219,冈比亚,22,吉林省,3942966
202411,219,冈比亚,23,黑龙江省,549821
202411,219,冈比亚,31,上海市,13253131
202411,219,冈比亚,32,江苏省,15331572
202411,219,冈比亚,33,浙江省,46948421
202411,219,冈比亚,34,安徽省,13821050
202411,219,冈比亚,35,福建省,2580406
202411,219,冈比亚,36,江西省,570852
202411,219,冈比亚,37,山东省,34937740
202411,219,冈比亚,41,河南省,2622419
202411,219,冈比亚,42,湖北省,548378
202411,219,冈比亚,43,湖南省,6087459
202411,219,冈比亚,44,广东省,34143921
202411,219,冈比亚,45,广西壮族自治区,5648839
202411,219,冈比亚,50,重庆市,1419191
202411,219,冈比亚,51,四川省,10579687
202411,219,冈比亚,53,云南省,596088
202411,219,冈比亚,61,陕西省,1080473
202411,220,加纳,11,北京市,110960704
202411,220,加纳,12,天津市,77766270
202411,220,加纳,13,河北省,137629513
202411,220,加纳,14,山西省,1781900
202411,220,加纳,15,内蒙古自治区,6815691
202411,220,加纳,21,辽宁省,33387798
202411,220,加纳,22,吉林省,13208235
202411,220,加纳,23,黑龙江省,31311834
202411,220,加纳,31,上海市,180029427
202411,220,加纳,32,江苏省,595098048
202411,220,加纳,33,浙江省,1372868168
202411,220,加纳,34,安徽省,233741431
202411,220,加纳,35,福建省,302975293
202411,220,加纳,36,江西省,20170880
202411,220,加纳,37,山东省,755556443
202411,220,加纳,41,河南省,251212174
202411,220,加纳,42,湖北省,289102590
202411,220,加纳,43,湖南省,160478759
202411,220,加纳,44,广东省,1149785475
202411,220,加纳,45,广西壮族自治区,147376614
202411,220,加纳,46,海南省,33691901
202411,220,加纳,50,重庆市,53369903
202411,220,加纳,51,四川省,195323911
202411,220,加纳,52,贵州省,27824407
202411,220,加纳,53,云南省,5828153
202411,220,加纳,61,陕西省,28148773
202411,220,加纳,62,甘肃省,430977
202411,220,加纳,64,宁夏回族自治区,38223994
202411,220,加纳,65,新疆维吾尔自治区,189362300
202411,221,几内亚,11,北京市,382409554
202411,221,几内亚,12,天津市,54553674
202411,221,几内亚,13,河北省,32976831
202411,221,几内亚,14,山西省,10594960
202411,221,几内亚,15,内蒙古自治区,1774960
202411,221,几内亚,21,辽宁省,125484318
202411,221,几内亚,22,吉林省,10081536
202411,221,几内亚,23,黑龙江省,3038361
202411,221,几内亚,31,上海市,113935622
202411,221,几内亚,32,江苏省,527081746
202411,221,几内亚,33,浙江省,338987794
202411,221,几内亚,34,安徽省,152294096
202411,221,几内亚,35,福建省,58373475
202411,221,几内亚,36,江西省,10307105
202411,221,几内亚,37,山东省,633467130
202411,221,几内亚,41,河南省,21554789
202411,221,几内亚,42,湖北省,54858175
202411,221,几内亚,43,湖南省,85655559
202411,221,几内亚,44,广东省,262692632
202411,221,几内亚,45,广西壮族自治区,60358081
202411,221,几内亚,46,海南省,3717327
202411,221,几内亚,50,重庆市,16002420
202411,221,几内亚,51,四川省,181445653
202411,221,几内亚,52,贵州省,40539164
202411,221,几内亚,53,云南省,4100762
202411,221,几内亚,54,西藏自治区,1063251
202411,221,几内亚,61,陕西省,28460912
202411,221,几内亚,62,甘肃省,2880986
202411,221,几内亚,64,宁夏回族自治区,156080
202411,221,几内亚,65,新疆维吾尔自治区,36617791
202411,222,几内亚比绍,11,北京市,54029815
202411,222,几内亚比绍,31,上海市,1078743
202411,222,几内亚比绍,32,江苏省,23981167
202411,222,几内亚比绍,33,浙江省,3972951
202411,222,几内亚比绍,35,福建省,411619
202411,222,几内亚比绍,36,江西省,632010
202411,222,几内亚比绍,37,山东省,1732166
202411,222,几内亚比绍,41,河南省,5669991
202411,222,几内亚比绍,43,湖南省,1968256
202411,222,几内亚比绍,44,广东省,25469087
202411,223,科特迪瓦,11,北京市,235523115
202411,223,科特迪瓦,12,天津市,25999618
202411,223,科特迪瓦,13,河北省,56392211
202411,223,科特迪瓦,14,山西省,4267056
202411,223,科特迪瓦,15,内蒙古自治区,7086577
202411,223,科特迪瓦,21,辽宁省,19133817
202411,223,科特迪瓦,22,吉林省,13706974
202411,223,科特迪瓦,23,黑龙江省,11793526
202411,223,科特迪瓦,31,上海市,93661588
202411,223,科特迪瓦,32,江苏省,193873744
202411,223,科特迪瓦,33,浙江省,570616723
202411,223,科特迪瓦,34,安徽省,112375606
202411,223,科特迪瓦,35,福建省,159540287
202411,223,科特迪瓦,36,江西省,16434277
202411,223,科特迪瓦,37,山东省,308064469
202411,223,科特迪瓦,41,河南省,23659020
202411,223,科特迪瓦,42,湖北省,122656586
202411,223,科特迪瓦,43,湖南省,60346593
202411,223,科特迪瓦,44,广东省,551180367
202411,223,科特迪瓦,45,广西壮族自治区,82500344
202411,223,科特迪瓦,46,海南省,14465916
202411,223,科特迪瓦,50,重庆市,35168165
202411,223,科特迪瓦,51,四川省,73268394
202411,223,科特迪瓦,52,贵州省,3228443
202411,223,科特迪瓦,53,云南省,4403188
202411,223,科特迪瓦,54,西藏自治区,1063469
202411,223,科特迪瓦,61,陕西省,8278663
202411,223,科特迪瓦,62,甘肃省,572718
202411,223,科特迪瓦,65,新疆维吾尔自治区,70594216
202411,224,肯尼亚,11,北京市,52861755
202411,224,肯尼亚,12,天津市,47045134
202411,224,肯尼亚,13,河北省,85293153
202411,224,肯尼亚,14,山西省,9629630
202411,224,肯尼亚,15,内蒙古自治区,7923706
202411,224,肯尼亚,21,辽宁省,34169783
202411,224,肯尼亚,22,吉林省,28973942
202411,224,肯尼亚,23,黑龙江省,39494005
202411,224,肯尼亚,31,上海市,187977127
202411,224,肯尼亚,32,江苏省,565236718
202411,224,肯尼亚,33,浙江省,1640758678
202411,224,肯尼亚,34,安徽省,124399265
202411,224,肯尼亚,35,福建省,195445902
202411,224,肯尼亚,36,江西省,47663715
202411,224,肯尼亚,37,山东省,680238346
202411,224,肯尼亚,41,河南省,66185238
202411,224,肯尼亚,42,湖北省,274254473
202411,224,肯尼亚,43,湖南省,172079084
202411,224,肯尼亚,44,广东省,948148918
202411,224,肯尼亚,45,广西壮族自治区,83130977
202411,224,肯尼亚,46,海南省,25936690
202411,224,肯尼亚,50,重庆市,68707746
202411,224,肯尼亚,51,四川省,215822389
202411,224,肯尼亚,52,贵州省,2071172
202411,224,肯尼亚,53,云南省,7237208
202411,224,肯尼亚,54,西藏自治区,2627960
202411,224,肯尼亚,61,陕西省,17485422
202411,224,肯尼亚,62,甘肃省,244698
202411,224,肯尼亚,63,青海省,1073886
202411,224,肯尼亚,64,宁夏回族自治区,1051562
202411,224,肯尼亚,65,新疆维吾尔自治区,119902481
202411,225,利比里亚,11,北京市,272875642
202411,225,利比里亚,12,天津市,787348753
202411,225,利比里亚,13,河北省,11731469
202411,225,利比里亚,14,山西省,81814
202411,225,利比里亚,15,内蒙古自治区,109723
202411,225,利比里亚,21,辽宁省,62464917
202411,225,利比里亚,22,吉林省,2169445
202411,225,利比里亚,23,黑龙江省,5449278
202411,225,利比里亚,31,上海市,1550800070
202411,225,利比里亚,32,江苏省,2242801904
202411,225,利比里亚,33,浙江省,1268968119
202411,225,利比里亚,34,安徽省,6187365
202411,225,利比里亚,35,福建省,910308139
202411,225,利比里亚,36,江西省,2716355
202411,225,利比里亚,37,山东省,1024338738
202411,225,利比里亚,41,河南省,3649983
202411,225,利比里亚,42,湖北省,24940368
202411,225,利比里亚,43,湖南省,6837841
202411,225,利比里亚,44,广东省,239349909
202411,225,利比里亚,45,广西壮族自治区,10261371
202411,225,利比里亚,46,海南省,87084782
202411,225,利比里亚,50,重庆市,8071064
202411,225,利比里亚,51,四川省,7152955
202411,225,利比里亚,61,陕西省,2551
202411,225,利比里亚,65,新疆维吾尔自治区,8393900
202411,226,利比亚,11,北京市,20069820
202411,226,利比亚,12,天津市,18191163
202411,226,利比亚,13,河北省,30616302
202411,226,利比亚,14,山西省,1405844
202411,226,利比亚,15,内蒙古自治区,4986352
202411,226,利比亚,21,辽宁省,25565575
202411,226,利比亚,22,吉林省,3165274
202411,226,利比亚,23,黑龙江省,7083848
202411,226,利比亚,31,上海市,31099335
202411,226,利比亚,32,江苏省,144888706
202411,226,利比亚,33,浙江省,747277263
202411,226,利比亚,34,安徽省,51038516
202411,226,利比亚,35,福建省,67343368
202411,226,利比亚,36,江西省,5076410
202411,226,利比亚,37,山东省,535410187
202411,226,利比亚,41,河南省,23243510
202411,226,利比亚,42,湖北省,133911474
202411,226,利比亚,43,湖南省,82500477
202411,226,利比亚,44,广东省,258511172
202411,226,利比亚,45,广西壮族自治区,38646651
202411,226,利比亚,46,海南省,6252775
202411,226,利比亚,50,重庆市,7803152
202411,226,利比亚,51,四川省,96474917
202411,226,利比亚,52,贵州省,24360871
202411,226,利比亚,53,云南省,1382876
202411,226,利比亚,54,西藏自治区,1062754
202411,226,利比亚,61,陕西省,17433954
202411,226,利比亚,62,甘肃省,2349303
202411,226,利比亚,65,新疆维吾尔自治区,37074787
202411,227,马达加斯加,11,北京市,17350017
202411,227,马达加斯加,12,天津市,8767950
202411,227,马达加斯加,13,河北省,33810481
202411,227,马达加斯加,14,山西省,212221
202411,227,马达加斯加,15,内蒙古自治区,8209487
202411,227,马达加斯加,21,辽宁省,4712251
202411,227,马达加斯加,22,吉林省,4494685
202411,227,马达加斯加,23,黑龙江省,2038175
202411,227,马达加斯加,31,上海市,54847323
202411,227,马达加斯加,32,江苏省,81431896
202411,227,马达加斯加,33,浙江省,224457701
202411,227,马达加斯加,34,安徽省,13855997
202411,227,马达加斯加,35,福建省,19212696
202411,227,马达加斯加,36,江西省,12452134
202411,227,马达加斯加,37,山东省,107575376
202411,227,马达加斯加,41,河南省,7421123
202411,227,马达加斯加,42,湖北省,28051799
202411,227,马达加斯加,43,湖南省,33291035
202411,227,马达加斯加,44,广东省,112285201
202411,227,马达加斯加,45,广西壮族自治区,13733261
