数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,501,加拿大,43,湖南省,672695529
202312,501,加拿大,44,广东省,1348297750
202312,501,加拿大,45,广西壮族自治区,1789052430
202312,501,加拿大,46,海南省,816206876
202312,501,加拿大,50,重庆市,106159949
202312,501,加拿大,51,四川省,33979409
202312,501,加拿大,52,贵州省,1417386
202312,501,加拿大,53,云南省,448983
202312,501,加拿大,61,陕西省,15761944
202312,501,加拿大,62,甘肃省,32924484
202312,501,加拿大,65,新疆维吾尔自治区,376091
202312,502,美国,11,北京市,21387093910
202312,502,美国,12,天津市,8529395151
202312,502,美国,13,河北省,2925222466
202312,502,美国,14,山西省,277025451
202312,502,美国,15,内蒙古自治区,251668953
202312,502,美国,21,辽宁省,2327752701
202312,502,美国,22,吉林省,186806720
202312,502,美国,23,黑龙江省,348631607
202312,502,美国,31,上海市,15766589549
202312,502,美国,32,江苏省,9439490791
202312,502,美国,33,浙江省,7957944148
202312,502,美国,34,安徽省,2758575285
202312,502,美国,35,福建省,4713087503
202312,502,美国,36,江西省,264145962
202312,502,美国,37,山东省,7271481809
202312,502,美国,41,河南省,468768472
202312,502,美国,42,湖北省,1084253834
202312,502,美国,43,湖南省,927014281
202312,502,美国,44,广东省,10826190350
202312,502,美国,45,广西壮族自治区,1839661717
202312,502,美国,46,海南省,750976851
202312,502,美国,50,重庆市,471815908
202312,502,美国,51,四川省,4704827270
202312,502,美国,52,贵州省,58322469
202312,502,美国,53,云南省,386510416
202312,502,美国,54,西藏自治区,8311022
202312,502,美国,61,陕西省,1025028211
202312,502,美国,62,甘肃省,7001556
202312,502,美国,63,青海省,1237794
202312,502,美国,64,宁夏回族自治区,29130550
202312,502,美国,65,新疆维吾尔自治区,62072859
202312,503,格陵兰,11,北京市,732
202312,503,格陵兰,12,天津市,2957200
202312,503,格陵兰,21,辽宁省,23018648
202312,503,格陵兰,23,黑龙江省,955582
202312,503,格陵兰,31,上海市,4657622
202312,503,格陵兰,35,福建省,94599943
202312,503,格陵兰,37,山东省,146447150
202312,503,格陵兰,44,广东省,86558944
202312,503,格陵兰,50,重庆市,38429628
202312,504,百慕大,11,北京市,240
202312,504,百慕大,31,上海市,108
202312,599,北美洲其他国家(地区),21,辽宁省,57
202312,599,北美洲其他国家(地区),44,广东省,46113
202312,599,北美洲其他国家(地区),51,四川省,34
202312,601,澳大利亚,11,北京市,15398114392
202312,601,澳大利亚,12,天津市,910501207
202312,601,澳大利亚,13,河北省,7494684516
202312,601,澳大利亚,14,山西省,681295209
202312,601,澳大利亚,15,内蒙古自治区,1548407188
202312,601,澳大利亚,21,辽宁省,2259883876
202312,601,澳大利亚,22,吉林省,122849201
202312,601,澳大利亚,23,黑龙江省,90181311
202312,601,澳大利亚,31,上海市,11886912281
202312,601,澳大利亚,32,江苏省,8620991877
202312,601,澳大利亚,33,浙江省,8626116129
202312,601,澳大利亚,34,安徽省,1436000534
202312,601,澳大利亚,35,福建省,4789487890
202312,601,澳大利亚,36,江西省,1445356579
202312,601,澳大利亚,37,山东省,7241466172
202312,601,澳大利亚,41,河南省,1540292995
202312,601,澳大利亚,42,湖北省,1602183689
202312,601,澳大利亚,43,湖南省,1943556554
202312,601,澳大利亚,44,广东省,12287993374
202312,601,澳大利亚,45,广西壮族自治区,3106811491
202312,601,澳大利亚,46,海南省,2009172033
202312,601,澳大利亚,50,重庆市,424323687
202312,601,澳大利亚,51,四川省,2272856294
202312,601,澳大利亚,52,贵州省,183373105
202312,601,澳大利亚,53,云南省,175039240
202312,601,澳大利亚,61,陕西省,748141910
202312,601,澳大利亚,62,甘肃省,246280486
202312,601,澳大利亚,63,青海省,2122831
202312,601,澳大利亚,64,宁夏回族自治区,35546959
202312,602,库克群岛,31,上海市,11
202312,602,库克群岛,44,广东省,633
202312,603,斐济,11,北京市,1435616
202312,603,斐济,12,天津市,898
202312,603,斐济,21,辽宁省,322455
202312,603,斐济,31,上海市,6680946
202312,603,斐济,32,江苏省,1703719
202312,603,斐济,35,福建省,1158
202312,603,斐济,37,山东省,4252
202312,603,斐济,44,广东省,178806
202312,603,斐济,51,四川省,414
202312,604,盖比群岛(2023年起停用),44,广东省,329
202312,606,瑙鲁,31,上海市,240
202312,606,瑙鲁,44,广东省,2138
202312,607,新喀里多尼亚,11,北京市,2965
202312,607,新喀里多尼亚,14,山西省,131932489
202312,607,新喀里多尼亚,31,上海市,73393288
202312,607,新喀里多尼亚,32,江苏省,177040041
202312,607,新喀里多尼亚,33,浙江省,39807529
202312,607,新喀里多尼亚,35,福建省,44441610
202312,607,新喀里多尼亚,37,山东省,20501037
202312,607,新喀里多尼亚,44,广东省,187839504
202312,607,新喀里多尼亚,45,广西壮族自治区,30739716
202312,607,新喀里多尼亚,50,重庆市,105273
202312,607,新喀里多尼亚,61,陕西省,9900983
202312,608,瓦努阿图,11,北京市,337
202312,608,瓦努阿图,31,上海市,668
202312,608,瓦努阿图,33,浙江省,588879
202312,608,瓦努阿图,34,安徽省,323836
202312,608,瓦努阿图,35,福建省,1487160
202312,608,瓦努阿图,44,广东省,7675
202312,609,新西兰,11,北京市,210288940
202312,609,新西兰,12,天津市,462376607
202312,609,新西兰,13,河北省,17032585
202312,609,新西兰,15,内蒙古自治区,12684884
202312,609,新西兰,21,辽宁省,230937704
202312,609,新西兰,22,吉林省,5200486
202312,609,新西兰,23,黑龙江省,166702556
202312,609,新西兰,31,上海市,1131137346
202312,609,新西兰,32,江苏省,395126408
202312,609,新西兰,33,浙江省,681573951
202312,609,新西兰,34,安徽省,152245026
202312,609,新西兰,35,福建省,1461333386
202312,609,新西兰,36,江西省,15480167
202312,609,新西兰,37,山东省,884601194
202312,609,新西兰,41,河南省,19718737
202312,609,新西兰,42,湖北省,113504336
202312,609,新西兰,43,湖南省,57235456
202312,609,新西兰,44,广东省,814461463
202312,609,新西兰,45,广西壮族自治区,50265423
202312,609,新西兰,46,海南省,41103077
202312,609,新西兰,50,重庆市,105010615
202312,609,新西兰,51,四川省,37490991
202312,609,新西兰,52,贵州省,58786339
202312,609,新西兰,53,云南省,1565706
202312,609,新西兰,61,陕西省,3892356
202312,609,新西兰,62,甘肃省,16694313
202312,609,新西兰,63,青海省,5946798
202312,611,巴布亚新几内亚,11,北京市,1074182140
202312,611,巴布亚新几内亚,31,上海市,21998541
202312,611,巴布亚新几内亚,32,江苏省,436833345
202312,611,巴布亚新几内亚,33,浙江省,98208694
202312,611,巴布亚新几内亚,35,福建省,66997117
202312,611,巴布亚新几内亚,41,河南省,1212
202312,611,巴布亚新几内亚,43,湖南省,1363301
202312,611,巴布亚新几内亚,44,广东省,14693972
202312,611,巴布亚新几内亚,51,四川省,174161
202312,611,巴布亚新几内亚,53,云南省,4455225
202312,613,所罗门群岛,11,北京市,58238445
202312,613,所罗门群岛,32,江苏省,10267582
202312,613,所罗门群岛,33,浙江省,49001001
202312,613,所罗门群岛,35,福建省,1465
202312,613,所罗门群岛,36,江西省,86631
202312,613,所罗门群岛,37,山东省,11988330
202312,613,所罗门群岛,42,湖北省,861778
202312,613,所罗门群岛,44,广东省,1302806
202312,613,所罗门群岛,45,广西壮族自治区,224624
202312,614,汤加,11,北京市,356
202312,614,汤加,31,上海市,152
202312,617,萨摩亚,33,浙江省,200672
202312,617,萨摩亚,44,广东省,97717
202312,619,图瓦卢,11,北京市,110
202312,620,密克罗尼西亚联邦,31,上海市,1803
202312,620,密克罗尼西亚联邦,37,山东省,3094942
202312,620,密克罗尼西亚联邦,44,广东省,2148
202312,621,马绍尔群岛,33,浙江省,23679
202312,621,马绍尔群岛,37,山东省,838
202312,622,帕劳,31,上海市,67
202312,622,帕劳,33,浙江省,108
202312,623,法属波利尼西亚,11,北京市,6459
202312,623,法属波利尼西亚,31,上海市,1556
202312,623,法属波利尼西亚,44,广东省,966796
202312,625,瓦利斯和富图纳,44,广东省,632
202312,626,美属萨摩亚(2023年起增列),31,上海市,139
202312,627,科科斯(基林)群岛(2023年起...,31,上海市,527
202312,629,关岛(2023年起增列),13,河北省,5038
202312,629,关岛(2023年起增列),37,山东省,3729
202312,631,北马里亚纳群岛(2023年起增列...,32,江苏省,866
202312,633,皮特凯恩(2023年起增列),31,上海市,407
202312,699,大洋洲其他国家(地区),11,北京市,1136
202312,699,大洋洲其他国家(地区),44,广东省,129
202312,701,国家(地区)不明,11,北京市,89262949
202312,701,国家(地区)不明,12,天津市,12327739
202312,701,国家(地区)不明,14,山西省,1848640
202312,701,国家(地区)不明,15,内蒙古自治区,1312640
202312,701,国家(地区)不明,21,辽宁省,15389466
202312,701,国家(地区)不明,22,吉林省,3461440
202312,701,国家(地区)不明,23,黑龙江省,4108970
202312,701,国家(地区)不明,31,上海市,269592031
202312,701,国家(地区)不明,32,江苏省,20910902
202312,701,国家(地区)不明,33,浙江省,50204737
202312,701,国家(地区)不明,34,安徽省,2915088
202312,701,国家(地区)不明,35,福建省,12121449
202312,701,国家(地区)不明,36,江西省,2699048
202312,701,国家(地区)不明,37,山东省,10116260
202312,701,国家(地区)不明,41,河南省,4546353
202312,701,国家(地区)不明,42,湖北省,4044246
202312,701,国家(地区)不明,43,湖南省,128626058
202312,701,国家(地区)不明,44,广东省,349863539
202312,701,国家(地区)不明,45,广西壮族自治区,2631132
202312,701,国家(地区)不明,46,海南省,1182080
202312,701,国家(地区)不明,50,重庆市,2883959
202312,701,国家(地区)不明,51,四川省,6812341
202312,701,国家(地区)不明,52,贵州省,1141760
202312,701,国家(地区)不明,53,云南省,2356480
202312,701,国家(地区)不明,54,西藏自治区,40320
202312,701,国家(地区)不明,61,陕西省,2894710
202312,701,国家(地区)不明,62,甘肃省,4950
202312,701,国家(地区)不明,65,新疆维吾尔自治区,581440
