数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,203,贝宁,61,陕西省,"7,059,885"
202506,203,贝宁,62,甘肃省,"926,894"
202506,203,贝宁,65,新疆维吾尔自治区,"27,941,625"
202506,204,博茨瓦纳,11,北京市,"43,260,070"
202506,204,博茨瓦纳,12,天津市,"626,655"
202506,204,博茨瓦纳,13,河北省,"7,357,755"
202506,204,博茨瓦纳,14,山西省,"25,897"
202506,204,博茨瓦纳,21,辽宁省,"799,565"
202506,204,博茨瓦纳,23,黑龙江省,"27,232"
202506,204,博茨瓦纳,31,上海市,"7,961,388"
202506,204,博茨瓦纳,32,江苏省,"12,662,946"
202506,204,博茨瓦纳,33,浙江省,"36,149,859"
202506,204,博茨瓦纳,34,安徽省,"913,040"
202506,204,博茨瓦纳,35,福建省,"610,020"
202506,204,博茨瓦纳,36,江西省,"358,213"
202506,204,博茨瓦纳,37,山东省,"22,843,944"
202506,204,博茨瓦纳,41,河南省,"979,423"
202506,204,博茨瓦纳,42,湖北省,"853,613"
202506,204,博茨瓦纳,43,湖南省,"1,806,350"
202506,204,博茨瓦纳,44,广东省,"31,419,241"
202506,204,博茨瓦纳,46,海南省,"4,510,283"
202506,204,博茨瓦纳,50,重庆市,"393,743"
202506,204,博茨瓦纳,51,四川省,"311,919"
202506,204,博茨瓦纳,52,贵州省,"71,070"
202506,204,博茨瓦纳,53,云南省,"21,338"
202506,204,博茨瓦纳,61,陕西省,"166,917"
202506,204,博茨瓦纳,65,新疆维吾尔自治区,"1,231,442"
202506,205,布隆迪,11,北京市,"2,301,370"
202506,205,布隆迪,12,天津市,"2,254,644"
202506,205,布隆迪,13,河北省,"2,687,837"
202506,205,布隆迪,21,辽宁省,"352,097"
202506,205,布隆迪,23,黑龙江省,"190,776"
202506,205,布隆迪,31,上海市,"803,358"
202506,205,布隆迪,32,江苏省,"4,947,051"
202506,205,布隆迪,33,浙江省,"5,857,547"
202506,205,布隆迪,34,安徽省,"1,070,358"
202506,205,布隆迪,35,福建省,"81,646"
202506,205,布隆迪,37,山东省,"8,617,851"
202506,205,布隆迪,41,河南省,"2,930,229"
202506,205,布隆迪,42,湖北省,"452,493"
202506,205,布隆迪,43,湖南省,"1,018,986"
202506,205,布隆迪,44,广东省,"21,364,948"
202506,205,布隆迪,45,广西壮族自治区,"786,991"
202506,205,布隆迪,50,重庆市,"2,797,122"
202506,205,布隆迪,51,四川省,"2,235"
202506,205,布隆迪,61,陕西省,"107,935"
202506,205,布隆迪,65,新疆维吾尔自治区,"504,497"
202506,206,喀麦隆,11,北京市,"27,086,550"
202506,206,喀麦隆,12,天津市,"20,753,878"
202506,206,喀麦隆,13,河北省,"48,251,039"
202506,206,喀麦隆,14,山西省,"875,111"
202506,206,喀麦隆,15,内蒙古自治区,"7,784,537"
202506,206,喀麦隆,21,辽宁省,"17,765,995"
202506,206,喀麦隆,22,吉林省,"15,941,195"
202506,206,喀麦隆,23,黑龙江省,"23,471,883"
202506,206,喀麦隆,31,上海市,"83,093,231"
202506,206,喀麦隆,32,江苏省,"142,920,270"
202506,206,喀麦隆,33,浙江省,"1,016,749,786"
202506,206,喀麦隆,34,安徽省,"64,135,994"
202506,206,喀麦隆,35,福建省,"163,894,981"
202506,206,喀麦隆,36,江西省,"10,678,767"
202506,206,喀麦隆,37,山东省,"443,297,547"
202506,206,喀麦隆,41,河南省,"35,446,555"
202506,206,喀麦隆,42,湖北省,"90,570,273"
202506,206,喀麦隆,43,湖南省,"136,079,929"
202506,206,喀麦隆,44,广东省,"440,256,953"
202506,206,喀麦隆,45,广西壮族自治区,"31,333,048"
202506,206,喀麦隆,46,海南省,"13,195,883"
202506,206,喀麦隆,50,重庆市,"24,189,856"
202506,206,喀麦隆,51,四川省,"40,771,799"
202506,206,喀麦隆,52,贵州省,"34,173,423"
202506,206,喀麦隆,53,云南省,"12,052,908"
202506,206,喀麦隆,61,陕西省,"18,896,626"
202506,206,喀麦隆,62,甘肃省,"1,194,154"
202506,206,喀麦隆,64,宁夏回族自治区,"47,766"
202506,206,喀麦隆,65,新疆维吾尔自治区,"130,408,315"
202506,207,加那利群岛,11,北京市,"12,033"
202506,207,加那利群岛,13,河北省,"4,328"
202506,207,加那利群岛,31,上海市,"48,770"
202506,207,加那利群岛,32,江苏省,"242,921"
202506,207,加那利群岛,33,浙江省,"300,014"
202506,207,加那利群岛,35,福建省,"691,918"
202506,207,加那利群岛,36,江西省,"1,782"
202506,207,加那利群岛,37,山东省,"126,837"
202506,207,加那利群岛,41,河南省,"32,753"
202506,207,加那利群岛,42,湖北省,"42,968"
202506,207,加那利群岛,43,湖南省,"92,345"
202506,207,加那利群岛,44,广东省,"512,357"
202506,207,加那利群岛,50,重庆市,72
202506,207,加那利群岛,51,四川省,72
202506,208,佛得角,11,北京市,"27,544"
202506,208,佛得角,12,天津市,"364,619"
202506,208,佛得角,13,河北省,"2,387,543"
202506,208,佛得角,14,山西省,"89,494"
202506,208,佛得角,21,辽宁省,298
202506,208,佛得角,23,黑龙江省,"297,064"
202506,208,佛得角,31,上海市,"517,487"
202506,208,佛得角,32,江苏省,"1,930,486"
202506,208,佛得角,33,浙江省,"16,846,616"
202506,208,佛得角,34,安徽省,"6,364,473"
202506,208,佛得角,35,福建省,"3,161,201"
202506,208,佛得角,36,江西省,"1,265,199"
202506,208,佛得角,37,山东省,"16,437,621"
202506,208,佛得角,41,河南省,"1,409,035"
202506,208,佛得角,42,湖北省,"2,679,944"
202506,208,佛得角,43,湖南省,"3,156,983"
202506,208,佛得角,44,广东省,"15,255,250"
202506,208,佛得角,50,重庆市,"354,007"
202506,208,佛得角,51,四川省,"101,060"
202506,208,佛得角,65,新疆维吾尔自治区,"182,079"
202506,209,中非,11,北京市,"2,348,563"
202506,209,中非,12,天津市,"5,266,219"
202506,209,中非,13,河北省,"232,011"
202506,209,中非,14,山西省,"526,804"
202506,209,中非,21,辽宁省,"26,414"
202506,209,中非,23,黑龙江省,"4,004,924"
202506,209,中非,31,上海市,"970,656"
202506,209,中非,32,江苏省,"609,696"
202506,209,中非,33,浙江省,"14,075,992"
202506,209,中非,34,安徽省,"203,510"
202506,209,中非,37,山东省,"4,031,467"
202506,209,中非,43,湖南省,"566,028"
202506,209,中非,44,广东省,"18,724,765"
202506,209,中非,45,广西壮族自治区,"5,295,678"
202506,209,中非,50,重庆市,"997,080"
202506,209,中非,52,贵州省,"3,245"
202506,209,中非,61,陕西省,"1,052,730"
202506,209,中非,65,新疆维吾尔自治区,"67,276"
202506,211,乍得,11,北京市,"47,489,053"
202506,211,乍得,12,天津市,"2,168,704"
202506,211,乍得,13,河北省,"30,338,227"
202506,211,乍得,21,辽宁省,"2,609,813"
202506,211,乍得,23,黑龙江省,"626,495"
202506,211,乍得,31,上海市,"5,779,056"
202506,211,乍得,32,江苏省,"18,603,047"
202506,211,乍得,33,浙江省,"89,116,874"
202506,211,乍得,34,安徽省,"4,400,166"
202506,211,乍得,35,福建省,"3,590,263"
202506,211,乍得,36,江西省,"1,905,011"
202506,211,乍得,37,山东省,"11,049,737"
202506,211,乍得,41,河南省,"18,091,888"
202506,211,乍得,42,湖北省,"34,888"
202506,211,乍得,43,湖南省,"3,577,315"
202506,211,乍得,44,广东省,"92,417,693"
202506,211,乍得,45,广西壮族自治区,"1,903,531"
202506,211,乍得,50,重庆市,"114,579"
202506,211,乍得,51,四川省,"829,625"
202506,211,乍得,53,云南省,"1,879,458"
202506,211,乍得,61,陕西省,"503,332"
202506,211,乍得,65,新疆维吾尔自治区,"16,291,329"
202506,212,科摩罗,11,北京市,"2,142,968"
202506,212,科摩罗,12,天津市,"93,071"
202506,212,科摩罗,13,河北省,"1,062,862"
202506,212,科摩罗,21,辽宁省,"1,084,968"
202506,212,科摩罗,31,上海市,"4,652,603"
202506,212,科摩罗,32,江苏省,"1,250,318"
202506,212,科摩罗,33,浙江省,"30,275,728"
202506,212,科摩罗,34,安徽省,"430,899"
202506,212,科摩罗,35,福建省,"2,660,524"
202506,212,科摩罗,36,江西省,"363,449"
202506,212,科摩罗,37,山东省,"6,610,853"
202506,212,科摩罗,42,湖北省,"910,946"
202506,212,科摩罗,44,广东省,"31,898,993"
202506,212,科摩罗,50,重庆市,"399,850"
202506,212,科摩罗,51,四川省,"1,572,946"
202506,212,科摩罗,52,贵州省,"241,355"
202506,212,科摩罗,61,陕西省,"41,057"
202506,212,科摩罗,65,新疆维吾尔自治区,"4,564,432"
202506,213,刚果共和国,11,北京市,"30,624,731"
202506,213,刚果共和国,12,天津市,"5,373,687"
202506,213,刚果共和国,13,河北省,"5,112,812"
202506,213,刚果共和国,14,山西省,574
202506,213,刚果共和国,15,内蒙古自治区,"229,814"
202506,213,刚果共和国,21,辽宁省,"3,057,675"
202506,213,刚果共和国,22,吉林省,"1,874,304"
202506,213,刚果共和国,23,黑龙江省,"6,841,732"
202506,213,刚果共和国,31,上海市,"25,670,100"
202506,213,刚果共和国,32,江苏省,"41,201,953"
202506,213,刚果共和国,33,浙江省,"164,282,843"
202506,213,刚果共和国,34,安徽省,"9,394,751"
202506,213,刚果共和国,35,福建省,"24,313,426"
202506,213,刚果共和国,36,江西省,"4,687,656"
202506,213,刚果共和国,37,山东省,"226,159,435"
202506,213,刚果共和国,41,河南省,"21,019,718"
202506,213,刚果共和国,42,湖北省,"41,577,412"
202506,213,刚果共和国,43,湖南省,"23,985,957"
202506,213,刚果共和国,44,广东省,"288,048,715"
202506,213,刚果共和国,45,广西壮族自治区,"2,356,631"
202506,213,刚果共和国,46,海南省,"521,493,409"
202506,213,刚果共和国,50,重庆市,"8,373,095"
202506,213,刚果共和国,51,四川省,"10,352,805"
202506,213,刚果共和国,52,贵州省,"16,695,792"
202506,213,刚果共和国,53,云南省,"973,089"
202506,213,刚果共和国,61,陕西省,"37,079"
202506,213,刚果共和国,65,新疆维吾尔自治区,"65,771,685"
202506,214,吉布提,11,北京市,"6,686,241"
202506,214,吉布提,12,天津市,"22,309,235"
202506,214,吉布提,13,河北省,"46,261,219"
202506,214,吉布提,14,山西省,"1,109,175"
202506,214,吉布提,15,内蒙古自治区,"577,057"
202506,214,吉布提,21,辽宁省,"20,844,257"
202506,214,吉布提,22,吉林省,"1,121,586"
202506,214,吉布提,23,黑龙江省,"2,528,724"
202506,214,吉布提,31,上海市,"26,266,022"
202506,214,吉布提,32,江苏省,"117,606,925"
202506,214,吉布提,33,浙江省,"620,257,657"
202506,214,吉布提,34,安徽省,"12,917,085"
202506,214,吉布提,35,福建省,"123,906,362"
202506,214,吉布提,36,江西省,"13,165,779"
202506,214,吉布提,37,山东省,"364,267,914"
202506,214,吉布提,41,河南省,"6,861,384"
202506,214,吉布提,42,湖北省,"50,600,647"
202506,214,吉布提,43,湖南省,"60,808,691"
202506,214,吉布提,44,广东省,"171,557,498"
202506,214,吉布提,45,广西壮族自治区,"8,123,027"
202506,214,吉布提,46,海南省,"4,332,536"
202506,214,吉布提,50,重庆市,"53,527,011"
202506,214,吉布提,51,四川省,"63,993,151"
202506,214,吉布提,52,贵州省,"23,769,832"
202506,214,吉布提,53,云南省,"5,544,674"
202506,214,吉布提,61,陕西省,"1,122,494"
202506,214,吉布提,62,甘肃省,"2,077,545"
202506,214,吉布提,64,宁夏回族自治区,"3,169,503"
202506,214,吉布提,65,新疆维吾尔自治区,"56,052,004"
202506,215,埃及,11,北京市,"168,087,653"
202506,215,埃及,12,天津市,"105,144,952"
202506,215,埃及,13,河北省,"201,393,152"
202506,215,埃及,14,山西省,"28,478,188"
202506,215,埃及,15,内蒙古自治区,"45,589,250"
202506,215,埃及,21,辽宁省,"81,134,750"
202506,215,埃及,22,吉林省,"20,077,584"
202506,215,埃及,23,黑龙江省,"22,057,745"
202506,215,埃及,31,上海市,"1,016,076,723"
202506,215,埃及,32,江苏省,"1,577,424,085"
202506,215,埃及,33,浙江省,"3,233,184,911"
202506,215,埃及,34,安徽省,"615,640,557"
202506,215,埃及,35,福建省,"531,172,551"
202506,215,埃及,36,江西省,"89,473,607"
202506,215,埃及,37,山东省,"1,019,329,386"
202506,215,埃及,41,河南省,"177,074,280"
202506,215,埃及,42,湖北省,"171,904,880"
202506,215,埃及,43,湖南省,"149,789,964"
202506,215,埃及,44,广东省,"2,101,365,023"
202506,215,埃及,45,广西壮族自治区,"93,103,806"
202506,215,埃及,46,海南省,"44,519,130"
202506,215,埃及,50,重庆市,"125,879,377"
202506,215,埃及,51,四川省,"97,208,869"
202506,215,埃及,52,贵州省,"45,520,416"
202506,215,埃及,53,云南省,"11,634,690"
202506,215,埃及,61,陕西省,"60,298,697"
202506,215,埃及,62,甘肃省,"3,955,149"
202506,215,埃及,63,青海省,"1,343,615"
202506,215,埃及,64,宁夏回族自治区,"6,400,170"
202506,215,埃及,65,新疆维吾尔自治区,"147,467,618"
202506,216,赤道几内亚,11,北京市,"858,525"
202506,216,赤道几内亚,12,天津市,"331,829"
202506,216,赤道几内亚,13,河北省,"6,455,797"
202506,216,赤道几内亚,21,辽宁省,"373,960"
202506,216,赤道几内亚,23,黑龙江省,"1,338,481"
202506,216,赤道几内亚,31,上海市,"969,252"
202506,216,赤道几内亚,32,江苏省,"11,790,892"
202506,216,赤道几内亚,33,浙江省,"75,472,730"
202506,216,赤道几内亚,34,安徽省,"1,264,347"
202506,216,赤道几内亚,35,福建省,"4,668,198"
202506,216,赤道几内亚,37,山东省,"17,447,897"
202506,216,赤道几内亚,41,河南省,"54,428"
202506,216,赤道几内亚,42,湖北省,"9,936,462"
202506,216,赤道几内亚,43,湖南省,"776,710"
202506,216,赤道几内亚,44,广东省,"14,986,644"
202506,216,赤道几内亚,45,广西壮族自治区,"144,531"
202506,216,赤道几内亚,50,重庆市,"37,812"
202506,216,赤道几内亚,51,四川省,"2,502,418"
202506,216,赤道几内亚,61,陕西省,"1,000,296"
202506,216,赤道几内亚,65,新疆维吾尔自治区,"11,214,003"
202506,217,埃塞俄比亚,11,北京市,"110,708,173"
202506,217,埃塞俄比亚,12,天津市,"30,288,328"
202506,217,埃塞俄比亚,13,河北省,"225,496,275"
202506,217,埃塞俄比亚,14,山西省,"3,066,979"
202506,217,埃塞俄比亚,15,内蒙古自治区,"215,101"
202506,217,埃塞俄比亚,21,辽宁省,"2,593,208"
202506,217,埃塞俄比亚,22,吉林省,"1,641,906"
202506,217,埃塞俄比亚,23,黑龙江省,"889,700"
202506,217,埃塞俄比亚,31,上海市,"197,605,405"
202506,217,埃塞俄比亚,32,江苏省,"289,002,110"
202506,217,埃塞俄比亚,33,浙江省,"296,508,767"
202506,217,埃塞俄比亚,34,安徽省,"35,878,911"
202506,217,埃塞俄比亚,35,福建省,"75,680,676"
202506,217,埃塞俄比亚,36,江西省,"43,174,824"
202506,217,埃塞俄比亚,37,山东省,"115,626,004"
202506,217,埃塞俄比亚,41,河南省,"26,697,217"
202506,217,埃塞俄比亚,42,湖北省,"527,138,822"
202506,217,埃塞俄比亚,43,湖南省,"149,102,825"
202506,217,埃塞俄比亚,44,广东省,"495,250,594"
202506,217,埃塞俄比亚,45,广西壮族自治区,"2,029,955"
202506,217,埃塞俄比亚,46,海南省,"84,579,833"
202506,217,埃塞俄比亚,50,重庆市,"16,184,476"
202506,217,埃塞俄比亚,51,四川省,"83,437,355"
202506,217,埃塞俄比亚,52,贵州省,"8,286,527"
202506,217,埃塞俄比亚,61,陕西省,"17,564,980"
202506,217,埃塞俄比亚,64,宁夏回族自治区,"954,816"
202506,217,埃塞俄比亚,65,新疆维吾尔自治区,"17,531,819"
202506,218,加蓬,11,北京市,"2,133,033"
202506,218,加蓬,12,天津市,"20,744,032"
202506,218,加蓬,13,河北省,"7,086,699"
202506,218,加蓬,21,辽宁省,"1,237,367"
202506,218,加蓬,22,吉林省,"4,850,456"
202506,218,加蓬,23,黑龙江省,"5,367,003"
202506,218,加蓬,31,上海市,"33,253,824"
202506,218,加蓬,32,江苏省,"27,643,060"
202506,218,加蓬,33,浙江省,"123,741,283"
202506,218,加蓬,34,安徽省,"2,110,062"
202506,218,加蓬,35,福建省,"40,713,305"
202506,218,加蓬,36,江西省,"523,174"
202506,218,加蓬,37,山东省,"71,299,129"
202506,218,加蓬,41,河南省,"4,670,457"
202506,218,加蓬,42,湖北省,"9,097,562"
202506,218,加蓬,43,湖南省,"22,491,137"
202506,218,加蓬,44,广东省,"48,472,122"
202506,218,加蓬,45,广西壮族自治区,"8,190,584"
202506,218,加蓬,50,重庆市,"439,759"
202506,218,加蓬,51,四川省,"2,663,211"
202506,218,加蓬,52,贵州省,"8,165,171"
202506,218,加蓬,53,云南省,"4,761,921"
202506,218,加蓬,61,陕西省,"3,047,729"
202506,218,加蓬,65,新疆维吾尔自治区,"16,329,484"
202506,219,冈比亚,11,北京市,"15,325"
202506,219,冈比亚,12,天津市,"7,033,779"
202506,219,冈比亚,13,河北省,"4,670,263"
202506,219,冈比亚,22,吉林省,"111,682"
202506,219,冈比亚,31,上海市,"10,419,896"
202506,219,冈比亚,32,江苏省,"7,543,713"
202506,219,冈比亚,33,浙江省,"71,258,368"
202506,219,冈比亚,34,安徽省,"17,233,330"
202506,219,冈比亚,35,福建省,"5,212,411"
202506,219,冈比亚,36,江西省,"1,345,722"
202506,219,冈比亚,37,山东省,"64,795,186"
202506,219,冈比亚,41,河南省,"723,126"
202506,219,冈比亚,42,湖北省,"5,439,860"
202506,219,冈比亚,43,湖南省,"5,035,905"
202506,219,冈比亚,44,广东省,"29,871,617"
202506,219,冈比亚,46,海南省,"509,681"
202506,219,冈比亚,50,重庆市,"1,632,630"
202506,219,冈比亚,51,四川省,"1,834,408"
202506,219,冈比亚,52,贵州省,"523,473"
202506,219,冈比亚,62,甘肃省,"500,892"
202506,219,冈比亚,65,新疆维吾尔自治区,"3,656,361"
202506,220,加纳,11,北京市,"101,497,358"
202506,220,加纳,12,天津市,"81,332,595"
202506,220,加纳,13,河北省,"196,079,232"
202506,220,加纳,14,山西省,"7,940,773"
202506,220,加纳,15,内蒙古自治区,"13,086,640"
202506,220,加纳,21,辽宁省,"24,911,822"
202506,220,加纳,22,吉林省,"46,137,362"
202506,220,加纳,23,黑龙江省,"51,880,085"
202506,220,加纳,31,上海市,"186,963,067"
202506,220,加纳,32,江苏省,"530,319,771"
202506,220,加纳,33,浙江省,"1,625,203,179"
202506,220,加纳,34,安徽省,"125,950,051"
202506,220,加纳,35,福建省,"389,257,454"
202506,220,加纳,36,江西省,"66,204,421"
202506,220,加纳,37,山东省,"1,247,930,429"
202506,220,加纳,41,河南省,"237,488,647"
202506,220,加纳,42,湖北省,"194,436,470"
202506,220,加纳,43,湖南省,"257,468,894"
202506,220,加纳,44,广东省,"999,428,892"
202506,220,加纳,45,广西壮族自治区,"28,309,982"
202506,220,加纳,46,海南省,"14,379,249"
202506,220,加纳,50,重庆市,"47,795,320"
202506,220,加纳,51,四川省,"73,260,318"
202506,220,加纳,52,贵州省,"108,169,844"
202506,220,加纳,53,云南省,"15,418,226"
202506,220,加纳,61,陕西省,"71,608,042"
202506,220,加纳,62,甘肃省,"1,631,101"
202506,220,加纳,64,宁夏回族自治区,"109,924,057"
202506,220,加纳,65,新疆维吾尔自治区,"281,525,423"
202506,221,几内亚,11,北京市,"243,957,478"
202506,221,几内亚,12,天津市,"90,158,236"
202506,221,几内亚,13,河北省,"65,400,662"
202506,221,几内亚,14,山西省,"6,147,226"
202506,221,几内亚,15,内蒙古自治区,"2,987,995"
202506,221,几内亚,21,辽宁省,"161,430,876"
202506,221,几内亚,22,吉林省,"56,867,951"
202506,221,几内亚,23,黑龙江省,"6,885,736"
202506,221,几内亚,31,上海市,"68,874,176"
202506,221,几内亚,32,江苏省,"386,461,265"
202506,221,几内亚,33,浙江省,"534,359,280"
202506,221,几内亚,34,安徽省,"60,370,813"
202506,221,几内亚,35,福建省,"69,778,738"
202506,221,几内亚,36,江西省,"19,694,637"
202506,221,几内亚,37,山东省,"844,716,269"
202506,221,几内亚,41,河南省,"37,051,953"
202506,221,几内亚,42,湖北省,"198,143,169"
202506,221,几内亚,43,湖南省,"131,011,896"
202506,221,几内亚,44,广东省,"294,266,646"
202506,221,几内亚,45,广西壮族自治区,"17,503,989"
202506,221,几内亚,46,海南省,"15,919,111"
202506,221,几内亚,50,重庆市,"46,070,821"
202506,221,几内亚,51,四川省,"124,276,510"
202506,221,几内亚,52,贵州省,"62,392,908"
202506,221,几内亚,53,云南省,"12,616,939"
202506,221,几内亚,61,陕西省,"45,626,085"
