数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,217,埃塞俄比亚,53,云南省,8378
202505,217,埃塞俄比亚,61,陕西省,20330520
202505,217,埃塞俄比亚,62,甘肃省,1915852
202505,217,埃塞俄比亚,64,宁夏回族自治区,581392
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,16343319
202505,218,加蓬,11,北京市,12092746
202505,218,加蓬,12,天津市,6030849
202505,218,加蓬,13,河北省,5408682
202505,218,加蓬,15,内蒙古自治区,115560
202505,218,加蓬,21,辽宁省,2875511
202505,218,加蓬,31,上海市,36655085
202505,218,加蓬,32,江苏省,20784422
202505,218,加蓬,33,浙江省,160980076
202505,218,加蓬,34,安徽省,7049736
202505,218,加蓬,35,福建省,24398500
202505,218,加蓬,36,江西省,961871
202505,218,加蓬,37,山东省,70198355
202505,218,加蓬,41,河南省,6376488
202505,218,加蓬,42,湖北省,14372757
202505,218,加蓬,43,湖南省,5017608
202505,218,加蓬,44,广东省,45759714
202505,218,加蓬,45,广西壮族自治区,5461063
202505,218,加蓬,50,重庆市,622816
202505,218,加蓬,51,四川省,8487211
202505,218,加蓬,53,云南省,831372
202505,218,加蓬,61,陕西省,15190549
202505,218,加蓬,65,新疆维吾尔自治区,10322712
202505,219,冈比亚,11,北京市,4036467
202505,219,冈比亚,12,天津市,959710
202505,219,冈比亚,13,河北省,3376315
202505,219,冈比亚,21,辽宁省,152922
202505,219,冈比亚,31,上海市,4487541
202505,219,冈比亚,32,江苏省,16234628
202505,219,冈比亚,33,浙江省,50936501
202505,219,冈比亚,34,安徽省,6931656
202505,219,冈比亚,35,福建省,2609819
202505,219,冈比亚,36,江西省,2034132
202505,219,冈比亚,37,山东省,48345985
202505,219,冈比亚,41,河南省,166520
202505,219,冈比亚,42,湖北省,3884124
202505,219,冈比亚,43,湖南省,3070619
202505,219,冈比亚,44,广东省,22239387
202505,219,冈比亚,45,广西壮族自治区,482695
202505,219,冈比亚,46,海南省,858583
202505,219,冈比亚,50,重庆市,2134984
202505,219,冈比亚,51,四川省,4637892
202505,219,冈比亚,62,甘肃省,496852
202505,219,冈比亚,65,新疆维吾尔自治区,3755749
202505,220,加纳,11,北京市,98316245
202505,220,加纳,12,天津市,90696719
202505,220,加纳,13,河北省,167793122
202505,220,加纳,14,山西省,797248
202505,220,加纳,15,内蒙古自治区,14159132
202505,220,加纳,21,辽宁省,46926902
202505,220,加纳,22,吉林省,2276544
202505,220,加纳,23,黑龙江省,1488786
202505,220,加纳,31,上海市,228115602
202505,220,加纳,32,江苏省,778094328
202505,220,加纳,33,浙江省,2327193665
202505,220,加纳,34,安徽省,161050050
202505,220,加纳,35,福建省,339305061
202505,220,加纳,36,江西省,60799820
202505,220,加纳,37,山东省,1226022302
202505,220,加纳,41,河南省,285341524
202505,220,加纳,42,湖北省,181940666
202505,220,加纳,43,湖南省,81152638
202505,220,加纳,44,广东省,1245358513
202505,220,加纳,45,广西壮族自治区,60383288
202505,220,加纳,46,海南省,17295085
202505,220,加纳,50,重庆市,87346504
202505,220,加纳,51,四川省,113148521
202505,220,加纳,52,贵州省,5299631
202505,220,加纳,53,云南省,11160088
202505,220,加纳,61,陕西省,74157303
202505,220,加纳,62,甘肃省,2714000
202505,220,加纳,63,青海省,635640
202505,220,加纳,64,宁夏回族自治区,60398225
202505,220,加纳,65,新疆维吾尔自治区,325192275
202505,221,几内亚,11,北京市,370894255
202505,221,几内亚,12,天津市,92057785
202505,221,几内亚,13,河北省,32122466
202505,221,几内亚,14,山西省,5820554
202505,221,几内亚,15,内蒙古自治区,903308
202505,221,几内亚,21,辽宁省,178094087
202505,221,几内亚,22,吉林省,3608378
202505,221,几内亚,23,黑龙江省,28049581
202505,221,几内亚,31,上海市,85033693
202505,221,几内亚,32,江苏省,344166592
202505,221,几内亚,33,浙江省,584292692
202505,221,几内亚,34,安徽省,70899970
202505,221,几内亚,35,福建省,73757665
202505,221,几内亚,36,江西省,15619683
202505,221,几内亚,37,山东省,870135444
202505,221,几内亚,41,河南省,39181300
202505,221,几内亚,42,湖北省,50344308
202505,221,几内亚,43,湖南省,87710809
202505,221,几内亚,44,广东省,280788247
202505,221,几内亚,45,广西壮族自治区,48399239
202505,221,几内亚,46,海南省,7206970
202505,221,几内亚,50,重庆市,10806919
202505,221,几内亚,51,四川省,47639739
202505,221,几内亚,52,贵州省,27546032
202505,221,几内亚,53,云南省,9262230
202505,221,几内亚,61,陕西省,107513897
202505,221,几内亚,62,甘肃省,46868012
202505,221,几内亚,64,宁夏回族自治区,1507425
202505,221,几内亚,65,新疆维吾尔自治区,115247982
202505,222,几内亚比绍,11,北京市,4689
202505,222,几内亚比绍,13,河北省,850304
202505,222,几内亚比绍,21,辽宁省,116866
202505,222,几内亚比绍,31,上海市,703338
202505,222,几内亚比绍,32,江苏省,1316173
202505,222,几内亚比绍,33,浙江省,4098349
202505,222,几内亚比绍,34,安徽省,169100
202505,222,几内亚比绍,35,福建省,1687890
202505,222,几内亚比绍,37,山东省,4769618
202505,222,几内亚比绍,42,湖北省,3460146
202505,222,几内亚比绍,44,广东省,8078377
202505,222,几内亚比绍,50,重庆市,721
202505,222,几内亚比绍,51,四川省,71628
202505,222,几内亚比绍,65,新疆维吾尔自治区,905502
202505,223,科特迪瓦,11,北京市,107058500
202505,223,科特迪瓦,12,天津市,40347962
202505,223,科特迪瓦,13,河北省,102180223
202505,223,科特迪瓦,14,山西省,31885899
202505,223,科特迪瓦,15,内蒙古自治区,10459212
202505,223,科特迪瓦,21,辽宁省,49066152
202505,223,科特迪瓦,22,吉林省,3573947
202505,223,科特迪瓦,23,黑龙江省,1509818
202505,223,科特迪瓦,31,上海市,389859392
202505,223,科特迪瓦,32,江苏省,305429775
202505,223,科特迪瓦,33,浙江省,1090469152
202505,223,科特迪瓦,34,安徽省,132534004
202505,223,科特迪瓦,35,福建省,155602905
202505,223,科特迪瓦,36,江西省,23323997
202505,223,科特迪瓦,37,山东省,520670274
202505,223,科特迪瓦,41,河南省,49513320
202505,223,科特迪瓦,42,湖北省,70500554
202505,223,科特迪瓦,43,湖南省,75064731
202505,223,科特迪瓦,44,广东省,859328619
202505,223,科特迪瓦,45,广西壮族自治区,137676225
202505,223,科特迪瓦,46,海南省,23070345
202505,223,科特迪瓦,50,重庆市,59747868
202505,223,科特迪瓦,51,四川省,64671721
202505,223,科特迪瓦,52,贵州省,1619056
202505,223,科特迪瓦,53,云南省,9825751
202505,223,科特迪瓦,54,西藏自治区,1073648
202505,223,科特迪瓦,61,陕西省,50201598
202505,223,科特迪瓦,62,甘肃省,298285
202505,223,科特迪瓦,64,宁夏回族自治区,2911431
202505,223,科特迪瓦,65,新疆维吾尔自治区,144287121
202505,224,肯尼亚,11,北京市,53176941
202505,224,肯尼亚,12,天津市,32613155
202505,224,肯尼亚,13,河北省,84170421
202505,224,肯尼亚,14,山西省,3428964
202505,224,肯尼亚,15,内蒙古自治区,10155855
202505,224,肯尼亚,21,辽宁省,21659240
202505,224,肯尼亚,22,吉林省,17244561
202505,224,肯尼亚,23,黑龙江省,6628313
202505,224,肯尼亚,31,上海市,195446815
202505,224,肯尼亚,32,江苏省,561793830
202505,224,肯尼亚,33,浙江省,2114739325
202505,224,肯尼亚,34,安徽省,50084953
202505,224,肯尼亚,35,福建省,168280136
202505,224,肯尼亚,36,江西省,70961976
202505,224,肯尼亚,37,山东省,962872142
202505,224,肯尼亚,41,河南省,42368906
202505,224,肯尼亚,42,湖北省,205983739
202505,224,肯尼亚,43,湖南省,46969717
202505,224,肯尼亚,44,广东省,790147043
202505,224,肯尼亚,45,广西壮族自治区,16744683
202505,224,肯尼亚,46,海南省,48122276
202505,224,肯尼亚,50,重庆市,53234643
202505,224,肯尼亚,51,四川省,67146154
202505,224,肯尼亚,52,贵州省,5262297
202505,224,肯尼亚,53,云南省,13970237
202505,224,肯尼亚,54,西藏自治区,206445
202505,224,肯尼亚,61,陕西省,13560052
202505,224,肯尼亚,62,甘肃省,4556264
202505,224,肯尼亚,63,青海省,2295319
202505,224,肯尼亚,64,宁夏回族自治区,2974003
202505,224,肯尼亚,65,新疆维吾尔自治区,336053307
202505,225,利比里亚,11,北京市,193031986
202505,225,利比里亚,12,天津市,1136797089
202505,225,利比里亚,13,河北省,14264236
202505,225,利比里亚,14,山西省,2384759
202505,225,利比里亚,15,内蒙古自治区,256675
202505,225,利比里亚,21,辽宁省,275162831
202505,225,利比里亚,23,黑龙江省,111023
202505,225,利比里亚,31,上海市,153477172
202505,225,利比里亚,32,江苏省,7268071085
202505,225,利比里亚,33,浙江省,1364443022
202505,225,利比里亚,34,安徽省,10107144
202505,225,利比里亚,35,福建省,28341655
202505,225,利比里亚,36,江西省,1708794
202505,225,利比里亚,37,山东省,436960497
202505,225,利比里亚,41,河南省,5241603
202505,225,利比里亚,42,湖北省,33076663
202505,225,利比里亚,43,湖南省,638403
202505,225,利比里亚,44,广东省,218594386
202505,225,利比里亚,50,重庆市,9272531
202505,225,利比里亚,51,四川省,3093213
202505,225,利比里亚,53,云南省,2360737
202505,225,利比里亚,61,陕西省,3472266
202505,225,利比里亚,62,甘肃省,246406
202505,225,利比里亚,65,新疆维吾尔自治区,27590339
202505,226,利比亚,11,北京市,50374809
202505,226,利比亚,12,天津市,96231048
202505,226,利比亚,13,河北省,32388810
202505,226,利比亚,14,山西省,463844
202505,226,利比亚,15,内蒙古自治区,4639753
202505,226,利比亚,21,辽宁省,35517519
202505,226,利比亚,22,吉林省,6110924
202505,226,利比亚,23,黑龙江省,2007802
202505,226,利比亚,31,上海市,34002493
202505,226,利比亚,32,江苏省,138039990
202505,226,利比亚,33,浙江省,929762340
202505,226,利比亚,34,安徽省,89229805
202505,226,利比亚,35,福建省,107365966
202505,226,利比亚,36,江西省,21484916
202505,226,利比亚,37,山东省,336773177
202505,226,利比亚,41,河南省,29427145
202505,226,利比亚,42,湖北省,21248146
202505,226,利比亚,43,湖南省,56473975
202505,226,利比亚,44,广东省,333366876
202505,226,利比亚,45,广西壮族自治区,52516893
202505,226,利比亚,46,海南省,3952393
202505,226,利比亚,50,重庆市,6173022
202505,226,利比亚,51,四川省,112280647
202505,226,利比亚,52,贵州省,548549
202505,226,利比亚,53,云南省,652283
202505,226,利比亚,61,陕西省,9070069
202505,226,利比亚,62,甘肃省,1098803
202505,226,利比亚,64,宁夏回族自治区,14
202505,226,利比亚,65,新疆维吾尔自治区,65169984
202505,227,马达加斯加,11,北京市,38335092
202505,227,马达加斯加,12,天津市,15887675
202505,227,马达加斯加,13,河北省,23751670
202505,227,马达加斯加,14,山西省,3597205
202505,227,马达加斯加,15,内蒙古自治区,28069133
202505,227,马达加斯加,21,辽宁省,1354745
202505,227,马达加斯加,22,吉林省,5094173
202505,227,马达加斯加,23,黑龙江省,175427
202505,227,马达加斯加,31,上海市,46952056
202505,227,马达加斯加,32,江苏省,71062346
202505,227,马达加斯加,33,浙江省,313211717
202505,227,马达加斯加,34,安徽省,20160757
202505,227,马达加斯加,35,福建省,34113958
202505,227,马达加斯加,36,江西省,14215141
202505,227,马达加斯加,37,山东省,124498636
202505,227,马达加斯加,41,河南省,4167729
202505,227,马达加斯加,42,湖北省,28501915
202505,227,马达加斯加,43,湖南省,15550781
202505,227,马达加斯加,44,广东省,93187888
202505,227,马达加斯加,45,广西壮族自治区,2244490
202505,227,马达加斯加,46,海南省,3113496
202505,227,马达加斯加,50,重庆市,13118422
202505,227,马达加斯加,51,四川省,13398601
202505,227,马达加斯加,52,贵州省,529659
202505,227,马达加斯加,53,云南省,520693
202505,227,马达加斯加,61,陕西省,14900823
202505,227,马达加斯加,62,甘肃省,1033799
202505,227,马达加斯加,65,新疆维吾尔自治区,37145813
202505,228,马拉维,11,北京市,256677
202505,228,马拉维,12,天津市,3239882
202505,228,马拉维,13,河北省,302461
202505,228,马拉维,15,内蒙古自治区,140227
202505,228,马拉维,21,辽宁省,497342
202505,228,马拉维,31,上海市,27260661
202505,228,马拉维,32,江苏省,8191478
202505,228,马拉维,33,浙江省,28962528
202505,228,马拉维,34,安徽省,913531
202505,228,马拉维,35,福建省,6290064
202505,228,马拉维,36,江西省,10224
202505,228,马拉维,37,山东省,14858982
202505,228,马拉维,41,河南省,720774
202505,228,马拉维,42,湖北省,20471455
202505,228,马拉维,43,湖南省,795857
202505,228,马拉维,44,广东省,47082527
202505,228,马拉维,45,广西壮族自治区,3971281
202505,228,马拉维,46,海南省,366156
202505,228,马拉维,50,重庆市,2446293
202505,228,马拉维,51,四川省,436874
202505,228,马拉维,52,贵州省,29180
202505,228,马拉维,53,云南省,23095
202505,228,马拉维,61,陕西省,2974792
202505,228,马拉维,65,新疆维吾尔自治区,2220807
202505,229,马里,11,北京市,16101808
202505,229,马里,12,天津市,1221460
202505,229,马里,13,河北省,27351754
202505,229,马里,14,山西省,1904
202505,229,马里,21,辽宁省,954370
202505,229,马里,31,上海市,26538866
202505,229,马里,32,江苏省,136463737
202505,229,马里,33,浙江省,80741727
202505,229,马里,34,安徽省,18461749
202505,229,马里,35,福建省,27157455
202505,229,马里,36,江西省,248030
202505,229,马里,37,山东省,104591343
202505,229,马里,41,河南省,6672613
202505,229,马里,42,湖北省,5022199
202505,229,马里,43,湖南省,15979805
202505,229,马里,44,广东省,106362324
202505,229,马里,45,广西壮族自治区,80754511
202505,229,马里,46,海南省,4898264
202505,229,马里,50,重庆市,2959873
202505,229,马里,51,四川省,1344876
202505,229,马里,52,贵州省,102119
202505,229,马里,61,陕西省,23523066
202505,229,马里,65,新疆维吾尔自治区,1675948
202505,230,毛里塔尼亚,11,北京市,57160943
202505,230,毛里塔尼亚,12,天津市,2332894
202505,230,毛里塔尼亚,13,河北省,13230602
202505,230,毛里塔尼亚,15,内蒙古自治区,487807
202505,230,毛里塔尼亚,21,辽宁省,4347858
202505,230,毛里塔尼亚,22,吉林省,772177
202505,230,毛里塔尼亚,23,黑龙江省,2389705
202505,230,毛里塔尼亚,31,上海市,29469294
202505,230,毛里塔尼亚,32,江苏省,49127138
202505,230,毛里塔尼亚,33,浙江省,296656191
202505,230,毛里塔尼亚,34,安徽省,47585371
202505,230,毛里塔尼亚,35,福建省,9574208
202505,230,毛里塔尼亚,36,江西省,7106458
202505,230,毛里塔尼亚,37,山东省,79940850
202505,230,毛里塔尼亚,41,河南省,3088963
202505,230,毛里塔尼亚,42,湖北省,8368492
202505,230,毛里塔尼亚,43,湖南省,34267933
202505,230,毛里塔尼亚,44,广东省,41984890
202505,230,毛里塔尼亚,45,广西壮族自治区,4441943
202505,230,毛里塔尼亚,46,海南省,9012169
202505,230,毛里塔尼亚,50,重庆市,1466607
202505,230,毛里塔尼亚,51,四川省,1890374
202505,230,毛里塔尼亚,52,贵州省,30332
202505,230,毛里塔尼亚,53,云南省,410580
202505,230,毛里塔尼亚,62,甘肃省,14499
202505,230,毛里塔尼亚,65,新疆维吾尔自治区,20395067
202505,231,毛里求斯,11,北京市,3859643
202505,231,毛里求斯,12,天津市,6620031
202505,231,毛里求斯,13,河北省,25576479
202505,231,毛里求斯,14,山西省,526517
202505,231,毛里求斯,15,内蒙古自治区,1566675
202505,231,毛里求斯,21,辽宁省,1675396
202505,231,毛里求斯,23,黑龙江省,761918
202505,231,毛里求斯,31,上海市,11021803
202505,231,毛里求斯,32,江苏省,51904895
202505,231,毛里求斯,33,浙江省,229511405
202505,231,毛里求斯,34,安徽省,12761847
202505,231,毛里求斯,35,福建省,25015607
202505,231,毛里求斯,36,江西省,9120425
202505,231,毛里求斯,37,山东省,96089779
202505,231,毛里求斯,41,河南省,10876099
202505,231,毛里求斯,42,湖北省,19396911
202505,231,毛里求斯,43,湖南省,4364879
202505,231,毛里求斯,44,广东省,122841017
202505,231,毛里求斯,45,广西壮族自治区,3316657
202505,231,毛里求斯,46,海南省,2124724
202505,231,毛里求斯,50,重庆市,5389815
202505,231,毛里求斯,51,四川省,10358825
202505,231,毛里求斯,52,贵州省,534613
202505,231,毛里求斯,53,云南省,1268018
202505,231,毛里求斯,61,陕西省,933072
202505,231,毛里求斯,62,甘肃省,728962
202505,231,毛里求斯,63,青海省,13496
202505,231,毛里求斯,64,宁夏回族自治区,135332
202505,231,毛里求斯,65,新疆维吾尔自治区,45486332
202505,232,摩洛哥,11,北京市,158478147
202505,232,摩洛哥,12,天津市,68481623
202505,232,摩洛哥,13,河北省,143405920
202505,232,摩洛哥,14,山西省,11437514
202505,232,摩洛哥,15,内蒙古自治区,39669263
202505,232,摩洛哥,21,辽宁省,72379807
202505,232,摩洛哥,22,吉林省,7937295
202505,232,摩洛哥,23,黑龙江省,4874145
202505,232,摩洛哥,31,上海市,329151517
202505,232,摩洛哥,32,江苏省,568426925
202505,232,摩洛哥,33,浙江省,1889533233
202505,232,摩洛哥,34,安徽省,182813149
202505,232,摩洛哥,35,福建省,189422824
202505,232,摩洛哥,36,江西省,79530687
202505,232,摩洛哥,37,山东省,556098046
202505,232,摩洛哥,41,河南省,130588613
202505,232,摩洛哥,42,湖北省,148797098
202505,232,摩洛哥,43,湖南省,260728296
202505,232,摩洛哥,44,广东省,1041595778
202505,232,摩洛哥,45,广西壮族自治区,25057979
