数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,315,奥地利,43,湖南省,19577918
202310,315,奥地利,44,广东省,562295201
202310,315,奥地利,45,广西壮族自治区,5055033
202310,315,奥地利,46,海南省,783
202310,315,奥地利,50,重庆市,8201741
202310,315,奥地利,51,四川省,16995394
202310,315,奥地利,52,贵州省,1077691
202310,315,奥地利,53,云南省,1018
202310,315,奥地利,61,陕西省,65817166
202310,315,奥地利,62,甘肃省,39
202310,315,奥地利,64,宁夏回族自治区,598602
202310,315,奥地利,65,新疆维吾尔自治区,548
202310,316,保加利亚,11,北京市,16389666
202310,316,保加利亚,12,天津市,18946135
202310,316,保加利亚,13,河北省,29135855
202310,316,保加利亚,14,山西省,433158
202310,316,保加利亚,15,内蒙古自治区,14783591
202310,316,保加利亚,21,辽宁省,13633663
202310,316,保加利亚,22,吉林省,1497265
202310,316,保加利亚,23,黑龙江省,2005486
202310,316,保加利亚,31,上海市,84671445
202310,316,保加利亚,32,江苏省,181651887
202310,316,保加利亚,33,浙江省,320247057
202310,316,保加利亚,34,安徽省,55693248
202310,316,保加利亚,35,福建省,34113594
202310,316,保加利亚,36,江西省,16088861
202310,316,保加利亚,37,山东省,95097618
202310,316,保加利亚,41,河南省,21431572
202310,316,保加利亚,42,湖北省,24389604
202310,316,保加利亚,43,湖南省,36851870
202310,316,保加利亚,44,广东省,305994121
202310,316,保加利亚,45,广西壮族自治区,4720673
202310,316,保加利亚,46,海南省,311312
202310,316,保加利亚,50,重庆市,8484501
202310,316,保加利亚,51,四川省,23873671
202310,316,保加利亚,52,贵州省,1873217
202310,316,保加利亚,53,云南省,3012513
202310,316,保加利亚,54,西藏自治区,2152155
202310,316,保加利亚,61,陕西省,6582669
202310,316,保加利亚,63,青海省,600325
202310,316,保加利亚,65,新疆维吾尔自治区,895326
202310,318,芬兰,11,北京市,17642550
202310,318,芬兰,12,天津市,14883231
202310,318,芬兰,13,河北省,35301173
202310,318,芬兰,14,山西省,5016506
202310,318,芬兰,15,内蒙古自治区,780359
202310,318,芬兰,21,辽宁省,14194163
202310,318,芬兰,22,吉林省,139302
202310,318,芬兰,23,黑龙江省,1795922
202310,318,芬兰,31,上海市,91875961
202310,318,芬兰,32,江苏省,206371244
202310,318,芬兰,33,浙江省,725880941
202310,318,芬兰,34,安徽省,31627868
202310,318,芬兰,35,福建省,43129332
202310,318,芬兰,36,江西省,8956560
202310,318,芬兰,37,山东省,100363737
202310,318,芬兰,41,河南省,12161199
202310,318,芬兰,42,湖北省,9740364
202310,318,芬兰,43,湖南省,12845111
202310,318,芬兰,44,广东省,271787139
202310,318,芬兰,45,广西壮族自治区,3565594
202310,318,芬兰,46,海南省,2728
202310,318,芬兰,50,重庆市,7731804
202310,318,芬兰,51,四川省,10665202
202310,318,芬兰,52,贵州省,416762
202310,318,芬兰,53,云南省,2665
202310,318,芬兰,61,陕西省,7530455
202310,318,芬兰,62,甘肃省,39
202310,318,芬兰,64,宁夏回族自治区,11684386
202310,318,芬兰,65,新疆维吾尔自治区,3841
202310,320,直布罗陀,11,北京市,39
202310,320,直布罗陀,31,上海市,4812782
202310,320,直布罗陀,32,江苏省,76350
202310,320,直布罗陀,33,浙江省,3362638
202310,320,直布罗陀,35,福建省,1253
202310,320,直布罗陀,36,江西省,117
202310,320,直布罗陀,37,山东省,161708
202310,320,直布罗陀,41,河南省,313
202310,320,直布罗陀,42,湖北省,426342
202310,320,直布罗陀,43,湖南省,78
202310,320,直布罗陀,44,广东省,2604243
202310,320,直布罗陀,51,四川省,66732
202310,321,匈牙利,11,北京市,65077695
202310,321,匈牙利,12,天津市,90551543
202310,321,匈牙利,13,河北省,18777972
202310,321,匈牙利,14,山西省,352020
202310,321,匈牙利,15,内蒙古自治区,2257605
202310,321,匈牙利,21,辽宁省,72468616
202310,321,匈牙利,22,吉林省,7831361
202310,321,匈牙利,23,黑龙江省,8608
202310,321,匈牙利,31,上海市,267885393
202310,321,匈牙利,32,江苏省,1354114044
202310,321,匈牙利,33,浙江省,705039456
202310,321,匈牙利,34,安徽省,52985298
202310,321,匈牙利,35,福建省,112512106
202310,321,匈牙利,36,江西省,144364262
202310,321,匈牙利,37,山东省,158488507
202310,321,匈牙利,41,河南省,79157126
202310,321,匈牙利,42,湖北省,55841516
202310,321,匈牙利,43,湖南省,24247397
202310,321,匈牙利,44,广东省,2161622912
202310,321,匈牙利,45,广西壮族自治区,7539544
202310,321,匈牙利,46,海南省,86376
202310,321,匈牙利,50,重庆市,75891850
202310,321,匈牙利,51,四川省,158675333
202310,321,匈牙利,53,云南省,28358
202310,321,匈牙利,61,陕西省,89900970
202310,321,匈牙利,62,甘肃省,4112388
202310,321,匈牙利,63,青海省,2471347
202310,321,匈牙利,65,新疆维吾尔自治区,43731035
202310,322,冰岛,11,北京市,1460399
202310,322,冰岛,12,天津市,506477
202310,322,冰岛,13,河北省,1290215
202310,322,冰岛,15,内蒙古自治区,48778
202310,322,冰岛,21,辽宁省,987735
202310,322,冰岛,31,上海市,2281976
202310,322,冰岛,32,江苏省,8860357
202310,322,冰岛,33,浙江省,8266597
202310,322,冰岛,34,安徽省,20709754
202310,322,冰岛,35,福建省,2502433
202310,322,冰岛,36,江西省,2005021
202310,322,冰岛,37,山东省,78043702
202310,322,冰岛,41,河南省,590551
202310,322,冰岛,42,湖北省,3243141
202310,322,冰岛,43,湖南省,110290
202310,322,冰岛,44,广东省,19361786
202310,322,冰岛,45,广西壮族自治区,11362
202310,322,冰岛,46,海南省,2657
202310,322,冰岛,50,重庆市,574042
202310,322,冰岛,51,四川省,212894
202310,322,冰岛,61,陕西省,34072
202310,322,冰岛,62,甘肃省,108
202310,322,冰岛,64,宁夏回族自治区,104570
202310,323,列支敦士登,11,北京市,305420
202310,323,列支敦士登,12,天津市,36046
202310,323,列支敦士登,13,河北省,59222
202310,323,列支敦士登,21,辽宁省,289951
202310,323,列支敦士登,22,吉林省,6190
202310,323,列支敦士登,31,上海市,4866813
202310,323,列支敦士登,32,江苏省,5471485
202310,323,列支敦士登,33,浙江省,3429337
202310,323,列支敦士登,34,安徽省,139471
202310,323,列支敦士登,35,福建省,83781
202310,323,列支敦士登,36,江西省,1446
202310,323,列支敦士登,37,山东省,11527
202310,323,列支敦士登,41,河南省,32142
202310,323,列支敦士登,42,湖北省,33987
202310,323,列支敦士登,43,湖南省,461783
202310,323,列支敦士登,44,广东省,837168
202310,324,马耳他,11,北京市,47059135
202310,324,马耳他,12,天津市,4558563
202310,324,马耳他,13,河北省,7320896
202310,324,马耳他,14,山西省,15876
202310,324,马耳他,15,内蒙古自治区,1073
202310,324,马耳他,21,辽宁省,8874888
202310,324,马耳他,23,黑龙江省,48170
202310,324,马耳他,31,上海市,103091088
202310,324,马耳他,32,江苏省,673547064
202310,324,马耳他,33,浙江省,173704771
202310,324,马耳他,34,安徽省,1003293
202310,324,马耳他,35,福建省,31995989
202310,324,马耳他,36,江西省,326856
202310,324,马耳他,37,山东省,41072304
202310,324,马耳他,41,河南省,927934
202310,324,马耳他,42,湖北省,6080126
202310,324,马耳他,43,湖南省,1226636
202310,324,马耳他,44,广东省,85668133
202310,324,马耳他,45,广西壮族自治区,931308
202310,324,马耳他,46,海南省,5625342
202310,324,马耳他,50,重庆市,590136
202310,324,马耳他,51,四川省,8964481
202310,324,马耳他,52,贵州省,6083
202310,324,马耳他,61,陕西省,3883570
202310,324,马耳他,65,新疆维吾尔自治区,2650753
202310,325,摩纳哥,13,河北省,7
202310,325,摩纳哥,31,上海市,387416
202310,325,摩纳哥,32,江苏省,317206
202310,325,摩纳哥,33,浙江省,3138706
202310,325,摩纳哥,34,安徽省,57744
202310,325,摩纳哥,36,江西省,5646
202310,325,摩纳哥,42,湖北省,52622
202310,325,摩纳哥,44,广东省,743905
202310,326,挪威,11,北京市,39052670
202310,326,挪威,12,天津市,16683437
202310,326,挪威,13,河北省,12468558
202310,326,挪威,14,山西省,7563493
202310,326,挪威,15,内蒙古自治区,542028
202310,326,挪威,21,辽宁省,13416627
202310,326,挪威,22,吉林省,2715189
202310,326,挪威,23,黑龙江省,9290713
202310,326,挪威,31,上海市,82255071
202310,326,挪威,32,江苏省,241930822
202310,326,挪威,33,浙江省,441141343
202310,326,挪威,34,安徽省,150120877
202310,326,挪威,35,福建省,57688890
202310,326,挪威,36,江西省,8338418
202310,326,挪威,37,山东省,232487717
202310,326,挪威,41,河南省,23634795
202310,326,挪威,42,湖北省,12334028
202310,326,挪威,43,湖南省,4832205
202310,326,挪威,44,广东省,299407540
202310,326,挪威,45,广西壮族自治区,34538342
202310,326,挪威,46,海南省,1490704
202310,326,挪威,50,重庆市,10687434
202310,326,挪威,51,四川省,10264467
202310,326,挪威,52,贵州省,557763
202310,326,挪威,53,云南省,708545
202310,326,挪威,61,陕西省,5352720
202310,326,挪威,62,甘肃省,1098546
202310,326,挪威,64,宁夏回族自治区,2683476
202310,326,挪威,65,新疆维吾尔自治区,2862857
202310,327,波兰,11,北京市,319131604
202310,327,波兰,12,天津市,448078553
202310,327,波兰,13,河北省,203328606
202310,327,波兰,14,山西省,11088144
202310,327,波兰,15,内蒙古自治区,16006824
202310,327,波兰,21,辽宁省,218263077
202310,327,波兰,22,吉林省,58089799
202310,327,波兰,23,黑龙江省,35863591
202310,327,波兰,31,上海市,895202534
202310,327,波兰,32,江苏省,3101480579
202310,327,波兰,33,浙江省,4098953855
202310,327,波兰,34,安徽省,481384187
202310,327,波兰,35,福建省,1102791086
202310,327,波兰,36,江西省,302038940
202310,327,波兰,37,山东省,1310627188
202310,327,波兰,41,河南省,220073859
202310,327,波兰,42,湖北省,517244270
202310,327,波兰,43,湖南省,158219483
202310,327,波兰,44,广东省,4557669459
202310,327,波兰,45,广西壮族自治区,58669959
202310,327,波兰,46,海南省,26589430
202310,327,波兰,50,重庆市,666077915
202310,327,波兰,51,四川省,1115904656
202310,327,波兰,52,贵州省,15646578
202310,327,波兰,53,云南省,13920338
202310,327,波兰,54,西藏自治区,4307964
202310,327,波兰,61,陕西省,216534195
202310,327,波兰,62,甘肃省,1758590
202310,327,波兰,63,青海省,1829029
202310,327,波兰,64,宁夏回族自治区,9842477
202310,327,波兰,65,新疆维吾尔自治区,40899872
202310,328,罗马尼亚,11,北京市,124579210
202310,328,罗马尼亚,12,天津市,61729979
202310,328,罗马尼亚,13,河北省,37194275
202310,328,罗马尼亚,14,山西省,9381947
202310,328,罗马尼亚,15,内蒙古自治区,1256528
202310,328,罗马尼亚,21,辽宁省,30891461
202310,328,罗马尼亚,22,吉林省,10104949
202310,328,罗马尼亚,23,黑龙江省,3070464
202310,328,罗马尼亚,31,上海市,208348612
202310,328,罗马尼亚,32,江苏省,737065908
202310,328,罗马尼亚,33,浙江省,970196533
202310,328,罗马尼亚,34,安徽省,81130103
202310,328,罗马尼亚,35,福建省,142000040
202310,328,罗马尼亚,36,江西省,28347528
202310,328,罗马尼亚,37,山东省,287806436
202310,328,罗马尼亚,41,河南省,24775713
202310,328,罗马尼亚,42,湖北省,109577580
202310,328,罗马尼亚,43,湖南省,27787990
202310,328,罗马尼亚,44,广东省,991281060
202310,328,罗马尼亚,45,广西壮族自治区,34098839
202310,328,罗马尼亚,46,海南省,1007512
202310,328,罗马尼亚,50,重庆市,96818514
202310,328,罗马尼亚,51,四川省,101140673
202310,328,罗马尼亚,52,贵州省,4773372
202310,328,罗马尼亚,53,云南省,20372041
202310,328,罗马尼亚,61,陕西省,20230090
202310,328,罗马尼亚,65,新疆维吾尔自治区,7512149
202310,329,圣马力诺,11,北京市,901
202310,329,圣马力诺,13,河北省,174729
202310,329,圣马力诺,21,辽宁省,7
202310,329,圣马力诺,31,上海市,16223
202310,329,圣马力诺,32,江苏省,1442753
202310,329,圣马力诺,33,浙江省,4775586
202310,329,圣马力诺,35,福建省,7572
202310,329,圣马力诺,37,山东省,721958
202310,329,圣马力诺,42,湖北省,39
202310,329,圣马力诺,44,广东省,1225283
202310,329,圣马力诺,45,广西壮族自治区,253358
202310,329,圣马力诺,50,重庆市,850500
202310,329,圣马力诺,51,四川省,1016400
202310,329,圣马力诺,61,陕西省,10121
202310,330,瑞典,11,北京市,60407619
202310,330,瑞典,12,天津市,43898466
202310,330,瑞典,13,河北省,74223117
202310,330,瑞典,14,山西省,4096731
202310,330,瑞典,15,内蒙古自治区,6061278
202310,330,瑞典,21,辽宁省,53393276
202310,330,瑞典,22,吉林省,6907702
202310,330,瑞典,23,黑龙江省,5543275
202310,330,瑞典,31,上海市,307735893
202310,330,瑞典,32,江苏省,861993317
202310,330,瑞典,33,浙江省,1816421393
202310,330,瑞典,34,安徽省,59742380
202310,330,瑞典,35,福建省,159842617
202310,330,瑞典,36,江西省,117955693
202310,330,瑞典,37,山东省,282027339
202310,330,瑞典,41,河南省,25683076
202310,330,瑞典,42,湖北省,40372646
202310,330,瑞典,43,湖南省,15245271
202310,330,瑞典,44,广东省,1090586202
202310,330,瑞典,45,广西壮族自治区,18635769
202310,330,瑞典,46,海南省,561617
202310,330,瑞典,50,重庆市,96146842
202310,330,瑞典,51,四川省,186771519
202310,330,瑞典,52,贵州省,5513693
202310,330,瑞典,53,云南省,945445
202310,330,瑞典,61,陕西省,18233663
202310,330,瑞典,62,甘肃省,548
202310,330,瑞典,64,宁夏回族自治区,7
202310,330,瑞典,65,新疆维吾尔自治区,2070939
202310,331,瑞士,11,北京市,35392807
202310,331,瑞士,12,天津市,38392136
202310,331,瑞士,13,河北省,24065304
202310,331,瑞士,14,山西省,2341710
202310,331,瑞士,15,内蒙古自治区,972806
202310,331,瑞士,21,辽宁省,22022632
202310,331,瑞士,22,吉林省,896178
202310,331,瑞士,23,黑龙江省,117710
202310,331,瑞士,31,上海市,274152716
202310,331,瑞士,32,江苏省,495137765
202310,331,瑞士,33,浙江省,420673828
202310,331,瑞士,34,安徽省,88582261
202310,331,瑞士,35,福建省,50114699
202310,331,瑞士,36,江西省,16194592
202310,331,瑞士,37,山东省,147585045
202310,331,瑞士,41,河南省,29158768
202310,331,瑞士,42,湖北省,38126719
202310,331,瑞士,43,湖南省,7945813
202310,331,瑞士,44,广东省,707038473
202310,331,瑞士,45,广西壮族自治区,5109958
202310,331,瑞士,46,海南省,1260520
202310,331,瑞士,50,重庆市,221760457
202310,331,瑞士,51,四川省,28913983
202310,331,瑞士,52,贵州省,869066
202310,331,瑞士,53,云南省,1337239
202310,331,瑞士,54,西藏自治区,14817
202310,331,瑞士,61,陕西省,14963468
202310,331,瑞士,62,甘肃省,631
202310,331,瑞士,63,青海省,2772933
202310,331,瑞士,65,新疆维吾尔自治区,3321689
202310,334,爱沙尼亚,11,北京市,11213972
202310,334,爱沙尼亚,12,天津市,2729904
202310,334,爱沙尼亚,13,河北省,7708002
202310,334,爱沙尼亚,14,山西省,949929
202310,334,爱沙尼亚,15,内蒙古自治区,22159
202310,334,爱沙尼亚,21,辽宁省,4947509
202310,334,爱沙尼亚,22,吉林省,719307
202310,334,爱沙尼亚,23,黑龙江省,356539
202310,334,爱沙尼亚,31,上海市,13578730
202310,334,爱沙尼亚,32,江苏省,75249773
202310,334,爱沙尼亚,33,浙江省,78144239
202310,334,爱沙尼亚,34,安徽省,16864230
202310,334,爱沙尼亚,35,福建省,10427342
202310,334,爱沙尼亚,36,江西省,1085219
202310,334,爱沙尼亚,37,山东省,46259166
202310,334,爱沙尼亚,41,河南省,4378713
202310,334,爱沙尼亚,42,湖北省,26607139
202310,334,爱沙尼亚,43,湖南省,2487788
202310,334,爱沙尼亚,44,广东省,77377510
202310,334,爱沙尼亚,45,广西壮族自治区,35378
202310,334,爱沙尼亚,46,海南省,64596
202310,334,爱沙尼亚,50,重庆市,7774473
202310,334,爱沙尼亚,51,四川省,4651290
202310,334,爱沙尼亚,53,云南省,1086
202310,334,爱沙尼亚,61,陕西省,785628
202310,334,爱沙尼亚,65,新疆维吾尔自治区,357942
202310,335,拉脱维亚,11,北京市,6644867
202310,335,拉脱维亚,12,天津市,4936117
202310,335,拉脱维亚,13,河北省,12735684
202310,335,拉脱维亚,14,山西省,420872
202310,335,拉脱维亚,15,内蒙古自治区,264605
202310,335,拉脱维亚,21,辽宁省,11674411
