数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,227,马达加斯加,41,河南省,1172994
201503,227,马达加斯加,42,湖北省,5573263
201503,227,马达加斯加,43,湖南省,5244901
201503,227,马达加斯加,44,广东省,33612198
201503,227,马达加斯加,50,重庆市,26683251
201503,227,马达加斯加,51,四川省,701969
201503,227,马达加斯加,52,贵州省,3897362
201503,227,马达加斯加,53,云南省,3743872
201503,227,马达加斯加,63,青海省,393837
201503,227,马达加斯加,64,宁夏回族自治区,20113230
201503,227,马达加斯加,65,新疆维吾尔自治区,819124
201503,228,马拉维,11,北京市,2079505
201503,228,马拉维,12,天津市,5269202
201503,228,马拉维,13,河北省,792999
201503,228,马拉维,15,内蒙古自治区,147008
201503,228,马拉维,21,辽宁省,547432
201503,228,马拉维,31,上海市,817861
201503,228,马拉维,32,江苏省,1554862
201503,228,马拉维,33,浙江省,5262859
201503,228,马拉维,34,安徽省,2574419
201503,228,马拉维,35,福建省,8691370
201503,228,马拉维,36,江西省,279182
201503,228,马拉维,37,山东省,7191923
201503,228,马拉维,41,河南省,135110
201503,228,马拉维,42,湖北省,1181024
201503,228,马拉维,43,湖南省,50506
201503,228,马拉维,44,广东省,16431783
201503,228,马拉维,45,广西壮族自治区,2796157
201503,228,马拉维,50,重庆市,1618283
201503,228,马拉维,51,四川省,1035619
201503,228,马拉维,53,云南省,83568
201503,228,马拉维,65,新疆维吾尔自治区,7964420
201503,229,马里,11,北京市,4698362
201503,229,马里,12,天津市,404300
201503,229,马里,13,河北省,2147272
201503,229,马里,21,辽宁省,781985
201503,229,马里,31,上海市,4256373
201503,229,马里,32,江苏省,7863072
201503,229,马里,33,浙江省,17051083
201503,229,马里,34,安徽省,1473638
201503,229,马里,35,福建省,1458056
201503,229,马里,36,江西省,674699
201503,229,马里,37,山东省,34982051
201503,229,马里,41,河南省,5108882
201503,229,马里,42,湖北省,2205
201503,229,马里,44,广东省,36244971
201503,229,马里,45,广西壮族自治区,333664
201503,229,马里,51,四川省,83380
201503,230,毛里塔尼亚,11,北京市,1176238
201503,230,毛里塔尼亚,12,天津市,416732
201503,230,毛里塔尼亚,13,河北省,1239157
201503,230,毛里塔尼亚,21,辽宁省,270157
201503,230,毛里塔尼亚,31,上海市,3900457
201503,230,毛里塔尼亚,32,江苏省,4785586
201503,230,毛里塔尼亚,33,浙江省,53265148
201503,230,毛里塔尼亚,34,安徽省,938729
201503,230,毛里塔尼亚,35,福建省,8016569
201503,230,毛里塔尼亚,36,江西省,173594
201503,230,毛里塔尼亚,37,山东省,6366838
201503,230,毛里塔尼亚,41,河南省,254718
201503,230,毛里塔尼亚,42,湖北省,203038
201503,230,毛里塔尼亚,43,湖南省,128057
201503,230,毛里塔尼亚,44,广东省,10163089
201503,230,毛里塔尼亚,50,重庆市,3367309
201503,230,毛里塔尼亚,51,四川省,4561897
201503,230,毛里塔尼亚,52,贵州省,477784
201503,230,毛里塔尼亚,53,云南省,239187
201503,230,毛里塔尼亚,65,新疆维吾尔自治区,596128
201503,231,毛里求斯,11,北京市,709863
201503,231,毛里求斯,12,天津市,81206274
201503,231,毛里求斯,13,河北省,3548943
201503,231,毛里求斯,14,山西省,127135
201503,231,毛里求斯,15,内蒙古自治区,42888
201503,231,毛里求斯,21,辽宁省,4207328
201503,231,毛里求斯,23,黑龙江省,280402
201503,231,毛里求斯,31,上海市,9274849
201503,231,毛里求斯,32,江苏省,34807780
201503,231,毛里求斯,33,浙江省,21736391
201503,231,毛里求斯,34,安徽省,1737102
201503,231,毛里求斯,35,福建省,10013077
201503,231,毛里求斯,36,江西省,11138641
201503,231,毛里求斯,37,山东省,26559026
201503,231,毛里求斯,41,河南省,773523
201503,231,毛里求斯,42,湖北省,6401702
201503,231,毛里求斯,43,湖南省,11152448
201503,231,毛里求斯,44,广东省,64984774
201503,231,毛里求斯,45,广西壮族自治区,8259689
201503,231,毛里求斯,50,重庆市,39173081
201503,231,毛里求斯,51,四川省,6692580
201503,231,毛里求斯,52,贵州省,207173
201503,231,毛里求斯,53,云南省,2389502
201503,231,毛里求斯,62,甘肃省,67307
201503,231,毛里求斯,63,青海省,147503
201503,231,毛里求斯,64,宁夏回族自治区,21219
201503,231,毛里求斯,65,新疆维吾尔自治区,539373
201503,232,摩洛哥,11,北京市,22377611
201503,232,摩洛哥,12,天津市,42508182
201503,232,摩洛哥,13,河北省,6598146
201503,232,摩洛哥,14,山西省,922328
201503,232,摩洛哥,21,辽宁省,3193491
201503,232,摩洛哥,22,吉林省,651538
201503,232,摩洛哥,23,黑龙江省,2468575
201503,232,摩洛哥,31,上海市,31786469
201503,232,摩洛哥,32,江苏省,79300095
201503,232,摩洛哥,33,浙江省,259429373
201503,232,摩洛哥,34,安徽省,24072964
201503,232,摩洛哥,35,福建省,29190219
201503,232,摩洛哥,36,江西省,25598949
201503,232,摩洛哥,37,山东省,38624921
201503,232,摩洛哥,41,河南省,19147655
201503,232,摩洛哥,42,湖北省,9018122
201503,232,摩洛哥,43,湖南省,18750645
201503,232,摩洛哥,44,广东省,282049636
201503,232,摩洛哥,45,广西壮族自治区,2673293
201503,232,摩洛哥,50,重庆市,43557077
201503,232,摩洛哥,51,四川省,22186528
201503,232,摩洛哥,52,贵州省,778799
201503,232,摩洛哥,53,云南省,11278413
201503,232,摩洛哥,61,陕西省,934547
201503,232,摩洛哥,62,甘肃省,514180
201503,232,摩洛哥,63,青海省,3299107
201503,232,摩洛哥,64,宁夏回族自治区,2447715
201503,233,莫桑比克,11,北京市,20292777
201503,233,莫桑比克,12,天津市,8890088
201503,233,莫桑比克,13,河北省,17829425
201503,233,莫桑比克,15,内蒙古自治区,2059048
201503,233,莫桑比克,21,辽宁省,7762756
201503,233,莫桑比克,23,黑龙江省,102420956
201503,233,莫桑比克,31,上海市,8703088
201503,233,莫桑比克,32,江苏省,30895483
201503,233,莫桑比克,33,浙江省,61623425
201503,233,莫桑比克,34,安徽省,11207614
201503,233,莫桑比克,35,福建省,23515636
201503,233,莫桑比克,36,江西省,21757413
201503,233,莫桑比克,37,山东省,70172014
201503,233,莫桑比克,41,河南省,2779811
201503,233,莫桑比克,42,湖北省,10193782
201503,233,莫桑比克,43,湖南省,26131599
201503,233,莫桑比克,44,广东省,72097900
201503,233,莫桑比克,45,广西壮族自治区,497979
201503,233,莫桑比克,50,重庆市,98582808
201503,233,莫桑比克,51,四川省,16561066
201503,233,莫桑比克,52,贵州省,138581
201503,233,莫桑比克,53,云南省,13106277
201503,233,莫桑比克,61,陕西省,82915
201503,233,莫桑比克,62,甘肃省,1126422
201503,233,莫桑比克,63,青海省,1392961
201503,233,莫桑比克,64,宁夏回族自治区,57146
201503,234,纳米比亚,11,北京市,45228685
201503,234,纳米比亚,12,天津市,5120485
201503,234,纳米比亚,13,河北省,375991
201503,234,纳米比亚,14,山西省,205272
201503,234,纳米比亚,15,内蒙古自治区,131380
201503,234,纳米比亚,21,辽宁省,3278120
201503,234,纳米比亚,23,黑龙江省,532686
201503,234,纳米比亚,31,上海市,709734
201503,234,纳米比亚,32,江苏省,19914917
201503,234,纳米比亚,33,浙江省,13641249
201503,234,纳米比亚,34,安徽省,594655
201503,234,纳米比亚,35,福建省,6573716
201503,234,纳米比亚,36,江西省,27538717
201503,234,纳米比亚,37,山东省,20311743
201503,234,纳米比亚,41,河南省,954743
201503,234,纳米比亚,42,湖北省,1556929
201503,234,纳米比亚,43,湖南省,1941554
201503,234,纳米比亚,44,广东省,43396704
201503,234,纳米比亚,45,广西壮族自治区,731375
201503,234,纳米比亚,46,海南省,705697
201503,234,纳米比亚,50,重庆市,5219820
201503,234,纳米比亚,51,四川省,614084
201503,234,纳米比亚,53,云南省,311863
201503,234,纳米比亚,61,陕西省,1849657
201503,234,纳米比亚,62,甘肃省,58177
201503,234,纳米比亚,63,青海省,204106
201503,234,纳米比亚,64,宁夏回族自治区,388654
201503,235,尼日尔,11,北京市,26254207
201503,235,尼日尔,12,天津市,1307343
201503,235,尼日尔,13,河北省,815743
201503,235,尼日尔,23,黑龙江省,148010
201503,235,尼日尔,31,上海市,9354229
201503,235,尼日尔,32,江苏省,6595234
201503,235,尼日尔,33,浙江省,11930851
201503,235,尼日尔,34,安徽省,232736
201503,235,尼日尔,36,江西省,293571
201503,235,尼日尔,37,山东省,4007883
201503,235,尼日尔,41,河南省,566689
201503,235,尼日尔,42,湖北省,76663
201503,235,尼日尔,43,湖南省,1123565
201503,235,尼日尔,44,广东省,3179474
201503,235,尼日尔,51,四川省,2027861
201503,236,尼日利亚,11,北京市,73996550
201503,236,尼日利亚,12,天津市,114298519
201503,236,尼日利亚,13,河北省,172163718
201503,236,尼日利亚,14,山西省,2934894
201503,236,尼日利亚,15,内蒙古自治区,19136209
201503,236,尼日利亚,21,辽宁省,81801228
201503,236,尼日利亚,22,吉林省,2108512
201503,236,尼日利亚,23,黑龙江省,8102134
201503,236,尼日利亚,31,上海市,142182924
201503,236,尼日利亚,32,江苏省,471265968
201503,236,尼日利亚,33,浙江省,410361775
201503,236,尼日利亚,34,安徽省,60591487
201503,236,尼日利亚,35,福建省,216749756
201503,236,尼日利亚,36,江西省,140019580
201503,236,尼日利亚,37,山东省,348978213
201503,236,尼日利亚,41,河南省,236194467
201503,236,尼日利亚,42,湖北省,45164680
201503,236,尼日利亚,43,湖南省,120412884
201503,236,尼日利亚,44,广东省,671307953
201503,236,尼日利亚,45,广西壮族自治区,5775359
201503,236,尼日利亚,46,海南省,2660231
201503,236,尼日利亚,50,重庆市,352963809
201503,236,尼日利亚,51,四川省,214926437
201503,236,尼日利亚,52,贵州省,7820235
201503,236,尼日利亚,53,云南省,64905142
201503,236,尼日利亚,61,陕西省,3056669
201503,236,尼日利亚,62,甘肃省,5617174
201503,236,尼日利亚,63,青海省,8482244
201503,236,尼日利亚,64,宁夏回族自治区,7261482
201503,236,尼日利亚,65,新疆维吾尔自治区,25454182
201503,237,留尼汪,11,北京市,727689
201503,237,留尼汪,12,天津市,2603992
201503,237,留尼汪,13,河北省,260092
201503,237,留尼汪,21,辽宁省,885349
201503,237,留尼汪,31,上海市,939859
201503,237,留尼汪,32,江苏省,4424163
201503,237,留尼汪,33,浙江省,6616292
201503,237,留尼汪,34,安徽省,594098
201503,237,留尼汪,35,福建省,1559550
201503,237,留尼汪,36,江西省,611004
201503,237,留尼汪,37,山东省,2521258
201503,237,留尼汪,41,河南省,43525
201503,237,留尼汪,42,湖北省,1873956
201503,237,留尼汪,44,广东省,12280635
201503,237,留尼汪,45,广西壮族自治区,179393
201503,237,留尼汪,50,重庆市,4454393
201503,237,留尼汪,61,陕西省,17479
201503,238,卢旺达,11,北京市,829396
201503,238,卢旺达,12,天津市,10054
201503,238,卢旺达,13,河北省,56108
201503,238,卢旺达,21,辽宁省,153159
201503,238,卢旺达,31,上海市,912244
201503,238,卢旺达,32,江苏省,349993
201503,238,卢旺达,33,浙江省,5597839
201503,238,卢旺达,36,江西省,1235823
201503,238,卢旺达,37,山东省,2875973
201503,238,卢旺达,41,河南省,779460
201503,238,卢旺达,42,湖北省,98763
201503,238,卢旺达,44,广东省,12533348
201503,238,卢旺达,45,广西壮族自治区,461465
201503,239,圣多美和普林西比,32,江苏省,297174
201503,239,圣多美和普林西比,33,浙江省,577670
201503,239,圣多美和普林西比,34,安徽省,101636
201503,239,圣多美和普林西比,51,四川省,61453
201503,240,塞内加尔,11,北京市,10711748
201503,240,塞内加尔,12,天津市,8825331
201503,240,塞内加尔,13,河北省,10186602
201503,240,塞内加尔,14,山西省,3324224
201503,240,塞内加尔,15,内蒙古自治区,3884949
201503,240,塞内加尔,21,辽宁省,2490926
201503,240,塞内加尔,22,吉林省,1842064
201503,240,塞内加尔,31,上海市,29121921
201503,240,塞内加尔,32,江苏省,18732229
201503,240,塞内加尔,33,浙江省,77783521
201503,240,塞内加尔,34,安徽省,27098890
201503,240,塞内加尔,35,福建省,26215789
201503,240,塞内加尔,36,江西省,38103539
201503,240,塞内加尔,37,山东省,55434155
201503,240,塞内加尔,41,河南省,2452217
201503,240,塞内加尔,42,湖北省,2264641
201503,240,塞内加尔,43,湖南省,10218519
201503,240,塞内加尔,44,广东省,67400476
201503,240,塞内加尔,45,广西壮族自治区,309659
201503,240,塞内加尔,46,海南省,2042681
201503,240,塞内加尔,50,重庆市,94699956
201503,240,塞内加尔,51,四川省,13822881
201503,240,塞内加尔,53,云南省,6217575
201503,240,塞内加尔,61,陕西省,7605
201503,240,塞内加尔,65,新疆维吾尔自治区,2908595
201503,241,塞舌尔,11,北京市,33155
201503,241,塞舌尔,12,天津市,113851
201503,241,塞舌尔,13,河北省,92087
201503,241,塞舌尔,21,辽宁省,370756
201503,241,塞舌尔,32,江苏省,690003
201503,241,塞舌尔,33,浙江省,1635222
201503,241,塞舌尔,35,福建省,317995
201503,241,塞舌尔,36,江西省,29314
201503,241,塞舌尔,37,山东省,814012
201503,241,塞舌尔,42,湖北省,221549
201503,241,塞舌尔,44,广东省,2465801
201503,241,塞舌尔,50,重庆市,2802184
201503,241,塞舌尔,53,云南省,581784
201503,242,塞拉利昂,11,北京市,313327
201503,242,塞拉利昂,12,天津市,5414735
201503,242,塞拉利昂,13,河北省,1060810
201503,242,塞拉利昂,21,辽宁省,1593856
201503,242,塞拉利昂,31,上海市,2989166
201503,242,塞拉利昂,32,江苏省,2803411
201503,242,塞拉利昂,33,浙江省,14970160
201503,242,塞拉利昂,34,安徽省,856807
201503,242,塞拉利昂,35,福建省,1514949
201503,242,塞拉利昂,36,江西省,3020755
201503,242,塞拉利昂,37,山东省,9260257
201503,242,塞拉利昂,41,河南省,2115389
201503,242,塞拉利昂,42,湖北省,652287
201503,242,塞拉利昂,43,湖南省,599379
201503,242,塞拉利昂,44,广东省,20864524
201503,242,塞拉利昂,50,重庆市,1227751
201503,242,塞拉利昂,52,贵州省,513823
201503,242,塞拉利昂,53,云南省,120146
201503,243,索马里,11,北京市,4747956
201503,243,索马里,13,河北省,6871259
201503,243,索马里,14,山西省,69916
201503,243,索马里,21,辽宁省,1860728
201503,243,索马里,31,上海市,4926176
201503,243,索马里,32,江苏省,9731213
201503,243,索马里,33,浙江省,9042454
201503,243,索马里,34,安徽省,136888
201503,243,索马里,35,福建省,2208844
201503,243,索马里,36,江西省,2386229
201503,243,索马里,37,山东省,8512698
201503,243,索马里,41,河南省,4198185
201503,243,索马里,43,湖南省,498612
201503,243,索马里,44,广东省,6849348
201503,243,索马里,45,广西壮族自治区,669724
201503,243,索马里,50,重庆市,607730
201503,243,索马里,51,四川省,1453556
201503,243,索马里,53,云南省,876193
201503,243,索马里,63,青海省,75243
201503,244,南非,11,北京市,120779164
201503,244,南非,12,天津市,189941036
201503,244,南非,13,河北省,227313528
201503,244,南非,14,山西省,19462790
201503,244,南非,15,内蒙古自治区,6877118
201503,244,南非,21,辽宁省,118825879
201503,244,南非,22,吉林省,22035040
201503,244,南非,23,黑龙江省,3953103
201503,244,南非,31,上海市,396929692
201503,244,南非,32,江苏省,805337175
201503,244,南非,33,浙江省,783979660
201503,244,南非,34,安徽省,67193151
201503,244,南非,35,福建省,175404092
201503,244,南非,36,江西省,136490446
201503,244,南非,37,山东省,464513221
201503,244,南非,41,河南省,338098389
201503,244,南非,42,湖北省,57735955
201503,244,南非,43,湖南省,379679063
201503,244,南非,44,广东省,1071895155
201503,244,南非,45,广西壮族自治区,8619456
201503,244,南非,46,海南省,6657289
201503,244,南非,50,重庆市,149145861
201503,244,南非,51,四川省,103759670
201503,244,南非,52,贵州省,5371555
201503,244,南非,53,云南省,34732450
201503,244,南非,61,陕西省,30147250
201503,244,南非,62,甘肃省,8705889
201503,244,南非,63,青海省,3862029
201503,244,南非,64,宁夏回族自治区,105378
201503,244,南非,65,新疆维吾尔自治区,2861585
201503,245,西撒哈拉,12,天津市,106570
201503,246,苏丹,11,北京市,55951209
201503,246,苏丹,12,天津市,28303189
201503,246,苏丹,13,河北省,49695598
201503,246,苏丹,21,辽宁省,2290501
201503,246,苏丹,22,吉林省,1278838
201503,246,苏丹,23,黑龙江省,66287579
201503,246,苏丹,31,上海市,29319452
201503,246,苏丹,32,江苏省,75283899
201503,246,苏丹,33,浙江省,83406231
201503,246,苏丹,34,安徽省,11478234
201503,246,苏丹,35,福建省,44380562
201503,246,苏丹,36,江西省,7893628
201503,246,苏丹,37,山东省,76894676
201503,246,苏丹,41,河南省,14485090
201503,246,苏丹,42,湖北省,4380276
201503,246,苏丹,43,湖南省,13737440
201503,246,苏丹,44,广东省,254393549
201503,246,苏丹,45,广西壮族自治区,7205638
201503,246,苏丹,46,海南省,229620
201503,246,苏丹,50,重庆市,13312101
201503,246,苏丹,51,四川省,6793507
201503,246,苏丹,52,贵州省,1873277
201503,246,苏丹,53,云南省,7315358
201503,246,苏丹,61,陕西省,608078
201503,246,苏丹,62,甘肃省,1098613
201503,246,苏丹,63,青海省,1671566
201503,246,苏丹,64,宁夏回族自治区,84856
