数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,124,蒙古,34,安徽省,60280357
202409,124,蒙古,35,福建省,40773348
202409,124,蒙古,36,江西省,19137173
202409,124,蒙古,37,山东省,220593206
202409,124,蒙古,41,河南省,85096576
202409,124,蒙古,42,湖北省,23899833
202409,124,蒙古,43,湖南省,18395146
202409,124,蒙古,44,广东省,386240785
202409,124,蒙古,45,广西壮族自治区,3980412
202409,124,蒙古,46,海南省,4096001
202409,124,蒙古,50,重庆市,8944983
202409,124,蒙古,51,四川省,17963382
202409,124,蒙古,52,贵州省,1597965
202409,124,蒙古,53,云南省,2300400
202409,124,蒙古,61,陕西省,56806036
202409,124,蒙古,62,甘肃省,270967
202409,124,蒙古,64,宁夏回族自治区,1466608
202409,124,蒙古,65,新疆维吾尔自治区,78700257
202409,125,尼泊尔,11,北京市,44357259
202409,125,尼泊尔,12,天津市,7590216
202409,125,尼泊尔,13,河北省,26922866
202409,125,尼泊尔,14,山西省,6251142
202409,125,尼泊尔,15,内蒙古自治区,3276716
202409,125,尼泊尔,21,辽宁省,6810716
202409,125,尼泊尔,22,吉林省,1119370
202409,125,尼泊尔,23,黑龙江省,577243
202409,125,尼泊尔,31,上海市,12235418
202409,125,尼泊尔,32,江苏省,70909669
202409,125,尼泊尔,33,浙江省,135187030
202409,125,尼泊尔,34,安徽省,35539502
202409,125,尼泊尔,35,福建省,40128318
202409,125,尼泊尔,36,江西省,29382325
202409,125,尼泊尔,37,山东省,155998250
202409,125,尼泊尔,41,河南省,12784580
202409,125,尼泊尔,42,湖北省,18540849
202409,125,尼泊尔,43,湖南省,7900118
202409,125,尼泊尔,44,广东省,153620073
202409,125,尼泊尔,45,广西壮族自治区,4244714
202409,125,尼泊尔,46,海南省,1067098
202409,125,尼泊尔,50,重庆市,39914410
202409,125,尼泊尔,51,四川省,17531533
202409,125,尼泊尔,52,贵州省,37080
202409,125,尼泊尔,53,云南省,264001
202409,125,尼泊尔,54,西藏自治区,398374156
202409,125,尼泊尔,61,陕西省,2746995
202409,125,尼泊尔,62,甘肃省,17531755
202409,125,尼泊尔,64,宁夏回族自治区,548397
202409,125,尼泊尔,65,新疆维吾尔自治区,8619654
202409,126,阿曼,11,北京市,73428403
202409,126,阿曼,12,天津市,166520522
202409,126,阿曼,13,河北省,71771153
202409,126,阿曼,14,山西省,58600841
202409,126,阿曼,15,内蒙古自治区,1478053
202409,126,阿曼,21,辽宁省,232629389
202409,126,阿曼,22,吉林省,16135924
202409,126,阿曼,23,黑龙江省,5387180
202409,126,阿曼,31,上海市,398739808
202409,126,阿曼,32,江苏省,311981605
202409,126,阿曼,33,浙江省,419384016
202409,126,阿曼,34,安徽省,69243010
202409,126,阿曼,35,福建省,46477402
202409,126,阿曼,36,江西省,37897181
202409,126,阿曼,37,山东省,369959829
202409,126,阿曼,41,河南省,59707324
202409,126,阿曼,42,湖北省,50928863
202409,126,阿曼,43,湖南省,49156997
202409,126,阿曼,44,广东省,341952619
202409,126,阿曼,45,广西壮族自治区,12070029
202409,126,阿曼,46,海南省,2217243
202409,126,阿曼,50,重庆市,14399074
202409,126,阿曼,51,四川省,47766749
202409,126,阿曼,52,贵州省,1009252
202409,126,阿曼,53,云南省,251376
202409,126,阿曼,61,陕西省,10018070
202409,126,阿曼,62,甘肃省,458658
202409,126,阿曼,64,宁夏回族自治区,203528
202409,126,阿曼,65,新疆维吾尔自治区,30152118
202409,127,巴基斯坦,11,北京市,464966891
202409,127,巴基斯坦,12,天津市,128456903
202409,127,巴基斯坦,13,河北省,271485215
202409,127,巴基斯坦,14,山西省,13652505
202409,127,巴基斯坦,15,内蒙古自治区,37114774
202409,127,巴基斯坦,21,辽宁省,115328923
202409,127,巴基斯坦,22,吉林省,25055522
202409,127,巴基斯坦,23,黑龙江省,39000086
202409,127,巴基斯坦,31,上海市,375958686
202409,127,巴基斯坦,32,江苏省,1010464673
202409,127,巴基斯坦,33,浙江省,2687030472
202409,127,巴基斯坦,34,安徽省,204899164
202409,127,巴基斯坦,35,福建省,346482403
202409,127,巴基斯坦,36,江西省,76639709
202409,127,巴基斯坦,37,山东省,896007706
202409,127,巴基斯坦,41,河南省,115732841
202409,127,巴基斯坦,42,湖北省,438536080
202409,127,巴基斯坦,43,湖南省,137830289
202409,127,巴基斯坦,44,广东省,1586877120
202409,127,巴基斯坦,45,广西壮族自治区,70751455
202409,127,巴基斯坦,46,海南省,69786779
202409,127,巴基斯坦,50,重庆市,231192505
202409,127,巴基斯坦,51,四川省,135368906
202409,127,巴基斯坦,52,贵州省,207704172
202409,127,巴基斯坦,53,云南省,2837967
202409,127,巴基斯坦,54,西藏自治区,334358
202409,127,巴基斯坦,61,陕西省,34998176
202409,127,巴基斯坦,62,甘肃省,2296631
202409,127,巴基斯坦,63,青海省,9288375
202409,127,巴基斯坦,64,宁夏回族自治区,3783005
202409,127,巴基斯坦,65,新疆维吾尔自治区,385544848
202409,128,巴勒斯坦,11,北京市,54849
202409,128,巴勒斯坦,12,天津市,406011
202409,128,巴勒斯坦,13,河北省,1466180
202409,128,巴勒斯坦,21,辽宁省,46407
202409,128,巴勒斯坦,31,上海市,1492982
202409,128,巴勒斯坦,32,江苏省,16293374
202409,128,巴勒斯坦,33,浙江省,20008154
202409,128,巴勒斯坦,34,安徽省,6218529
202409,128,巴勒斯坦,35,福建省,3749486
202409,128,巴勒斯坦,36,江西省,1002005
202409,128,巴勒斯坦,37,山东省,7299448
202409,128,巴勒斯坦,41,河南省,2901581
202409,128,巴勒斯坦,42,湖北省,140437
202409,128,巴勒斯坦,43,湖南省,1620473
202409,128,巴勒斯坦,44,广东省,34356650
202409,128,巴勒斯坦,45,广西壮族自治区,783218
202409,128,巴勒斯坦,50,重庆市,957306
202409,128,巴勒斯坦,51,四川省,156692
202409,128,巴勒斯坦,52,贵州省,501890
202409,128,巴勒斯坦,61,陕西省,10339
202409,129,菲律宾,11,北京市,1094522916
202409,129,菲律宾,12,天津市,374273513
202409,129,菲律宾,13,河北省,424402984
202409,129,菲律宾,14,山西省,21837667
202409,129,菲律宾,15,内蒙古自治区,56099696
202409,129,菲律宾,21,辽宁省,457128539
202409,129,菲律宾,22,吉林省,110287935
202409,129,菲律宾,23,黑龙江省,61170767
202409,129,菲律宾,31,上海市,1019831168
202409,129,菲律宾,32,江苏省,3019262887
202409,129,菲律宾,33,浙江省,4527624124
202409,129,菲律宾,34,安徽省,361029163
202409,129,菲律宾,35,福建省,3284315213
202409,129,菲律宾,36,江西省,310382156
202409,129,菲律宾,37,山东省,2227666344
202409,129,菲律宾,41,河南省,281956821
202409,129,菲律宾,42,湖北省,710098594
202409,129,菲律宾,43,湖南省,392489745
202409,129,菲律宾,44,广东省,6636957279
202409,129,菲律宾,45,广西壮族自治区,342325185
202409,129,菲律宾,46,海南省,463841156
202409,129,菲律宾,50,重庆市,410322031
202409,129,菲律宾,51,四川省,426029341
202409,129,菲律宾,52,贵州省,63955078
202409,129,菲律宾,53,云南省,55777303
202409,129,菲律宾,54,西藏自治区,5567923
202409,129,菲律宾,61,陕西省,210869596
202409,129,菲律宾,62,甘肃省,2718870
202409,129,菲律宾,63,青海省,97563
202409,129,菲律宾,64,宁夏回族自治区,13733005
202409,129,菲律宾,65,新疆维吾尔自治区,105252283
202409,130,卡塔尔,11,北京市,61537333
202409,130,卡塔尔,12,天津市,45864662
202409,130,卡塔尔,13,河北省,91665263
202409,130,卡塔尔,14,山西省,809425
202409,130,卡塔尔,15,内蒙古自治区,307664
202409,130,卡塔尔,21,辽宁省,32551917
202409,130,卡塔尔,22,吉林省,7708204
202409,130,卡塔尔,23,黑龙江省,1412908
202409,130,卡塔尔,31,上海市,139302312
202409,130,卡塔尔,32,江苏省,248366979
202409,130,卡塔尔,33,浙江省,357051499
202409,130,卡塔尔,34,安徽省,80128583
202409,130,卡塔尔,35,福建省,104310786
202409,130,卡塔尔,36,江西省,14206818
202409,130,卡塔尔,37,山东省,215905672
202409,130,卡塔尔,41,河南省,97881954
202409,130,卡塔尔,42,湖北省,29119974
202409,130,卡塔尔,43,湖南省,26418597
202409,130,卡塔尔,44,广东省,436415549
202409,130,卡塔尔,45,广西壮族自治区,13522814
202409,130,卡塔尔,46,海南省,3221189
202409,130,卡塔尔,50,重庆市,21275408
202409,130,卡塔尔,51,四川省,77517505
202409,130,卡塔尔,52,贵州省,1280628
202409,130,卡塔尔,53,云南省,8202
202409,130,卡塔尔,54,西藏自治区,707313
202409,130,卡塔尔,61,陕西省,3250890
202409,130,卡塔尔,62,甘肃省,5392888
202409,130,卡塔尔,63,青海省,1220979
202409,130,卡塔尔,64,宁夏回族自治区,2496243
202409,130,卡塔尔,65,新疆维吾尔自治区,2412250
202409,131,沙特阿拉伯,11,北京市,1015197279
202409,131,沙特阿拉伯,12,天津市,991326207
202409,131,沙特阿拉伯,13,河北省,589710756
202409,131,沙特阿拉伯,14,山西省,122557323
202409,131,沙特阿拉伯,15,内蒙古自治区,68553208
202409,131,沙特阿拉伯,21,辽宁省,779683640
202409,131,沙特阿拉伯,22,吉林省,121668839
202409,131,沙特阿拉伯,23,黑龙江省,37169338
202409,131,沙特阿拉伯,31,上海市,1179534308
202409,131,沙特阿拉伯,32,江苏省,3052226728
202409,131,沙特阿拉伯,33,浙江省,5040853005
202409,131,沙特阿拉伯,34,安徽省,910772652
202409,131,沙特阿拉伯,35,福建省,766455409
202409,131,沙特阿拉伯,36,江西省,845087979
202409,131,沙特阿拉伯,37,山东省,2697530391
202409,131,沙特阿拉伯,41,河南省,551239439
202409,131,沙特阿拉伯,42,湖北省,333395427
202409,131,沙特阿拉伯,43,湖南省,473160243
202409,131,沙特阿拉伯,44,广东省,4710266033
202409,131,沙特阿拉伯,45,广西壮族自治区,143325276
202409,131,沙特阿拉伯,46,海南省,83134384
202409,131,沙特阿拉伯,50,重庆市,505889456
202409,131,沙特阿拉伯,51,四川省,433218060
202409,131,沙特阿拉伯,52,贵州省,64664975
202409,131,沙特阿拉伯,53,云南省,22025962
202409,131,沙特阿拉伯,54,西藏自治区,7523528
202409,131,沙特阿拉伯,61,陕西省,660024335
202409,131,沙特阿拉伯,62,甘肃省,5703198
202409,131,沙特阿拉伯,63,青海省,446524
202409,131,沙特阿拉伯,64,宁夏回族自治区,3478663
202409,131,沙特阿拉伯,65,新疆维吾尔自治区,202028953
202409,132,新加坡,11,北京市,3894580651
202409,132,新加坡,12,天津市,390764915
202409,132,新加坡,13,河北省,286137134
202409,132,新加坡,14,山西省,379515123
202409,132,新加坡,15,内蒙古自治区,307887798
202409,132,新加坡,21,辽宁省,443482746
202409,132,新加坡,22,吉林省,246587171
202409,132,新加坡,23,黑龙江省,110594603
202409,132,新加坡,31,上海市,6380772451
202409,132,新加坡,32,江苏省,4794243334
202409,132,新加坡,33,浙江省,4157427491
202409,132,新加坡,34,安徽省,143534675
202409,132,新加坡,35,福建省,2808303781
202409,132,新加坡,36,江西省,254887992
202409,132,新加坡,37,山东省,5134104420
202409,132,新加坡,41,河南省,443611096
202409,132,新加坡,42,湖北省,1319226852
202409,132,新加坡,43,湖南省,366352506
202409,132,新加坡,44,广东省,7756848445
202409,132,新加坡,45,广西壮族自治区,440947188
202409,132,新加坡,46,海南省,155885446
202409,132,新加坡,50,重庆市,287151569
202409,132,新加坡,51,四川省,969468996
202409,132,新加坡,52,贵州省,16464761
202409,132,新加坡,53,云南省,88477320
202409,132,新加坡,54,西藏自治区,29301615
202409,132,新加坡,61,陕西省,213572025
202409,132,新加坡,62,甘肃省,20462980
202409,132,新加坡,63,青海省,574247
202409,132,新加坡,64,宁夏回族自治区,17662903
202409,132,新加坡,65,新疆维吾尔自治区,244994509
202409,133,韩国,11,北京市,1606787192
202409,133,韩国,12,天津市,1729985767
202409,133,韩国,13,河北省,1501875392
202409,133,韩国,14,山西省,337785953
202409,133,韩国,15,内蒙古自治区,318070574
202409,133,韩国,21,辽宁省,2647283716
202409,133,韩国,22,吉林省,337917710
202409,133,韩国,23,黑龙江省,236485735
202409,133,韩国,31,上海市,6245209219
202409,133,韩国,32,江苏省,19993040283
202409,133,韩国,33,浙江省,7383156296
202409,133,韩国,34,安徽省,1029928534
202409,133,韩国,35,福建省,2551324661
202409,133,韩国,36,江西省,1178894066
202409,133,韩国,37,山东省,14673698356
202409,133,韩国,41,河南省,1015763374
202409,133,韩国,42,湖北省,1070617686
202409,133,韩国,43,湖南省,965554685
202409,133,韩国,44,广东省,10076486590
202409,133,韩国,45,广西壮族自治区,470323567
202409,133,韩国,46,海南省,286666072
202409,133,韩国,50,重庆市,973155809
202409,133,韩国,51,四川省,965525176
202409,133,韩国,52,贵州省,168529863
202409,133,韩国,53,云南省,81785974
202409,133,韩国,54,西藏自治区,57074883
202409,133,韩国,61,陕西省,3426059092
202409,133,韩国,62,甘肃省,51211519
202409,133,韩国,63,青海省,23622913
202409,133,韩国,64,宁夏回族自治区,67466907
202409,133,韩国,65,新疆维吾尔自治区,88207857
202409,134,斯里兰卡,11,北京市,39790284
202409,134,斯里兰卡,12,天津市,75825848
202409,134,斯里兰卡,13,河北省,49328615
202409,134,斯里兰卡,14,山西省,8519674
202409,134,斯里兰卡,15,内蒙古自治区,3473707
202409,134,斯里兰卡,21,辽宁省,25276349
202409,134,斯里兰卡,22,吉林省,3997415
202409,134,斯里兰卡,23,黑龙江省,4680069
202409,134,斯里兰卡,31,上海市,354397039
202409,134,斯里兰卡,32,江苏省,291783490
202409,134,斯里兰卡,33,浙江省,659496385
202409,134,斯里兰卡,34,安徽省,35873647
202409,134,斯里兰卡,35,福建省,136220675
202409,134,斯里兰卡,36,江西省,29848995
202409,134,斯里兰卡,37,山东省,278700931
202409,134,斯里兰卡,41,河南省,26669077
202409,134,斯里兰卡,42,湖北省,40006211
202409,134,斯里兰卡,43,湖南省,21690831
202409,134,斯里兰卡,44,广东省,607676314
202409,134,斯里兰卡,45,广西壮族自治区,33378557
202409,134,斯里兰卡,46,海南省,2101564
202409,134,斯里兰卡,50,重庆市,8336592
202409,134,斯里兰卡,51,四川省,27651274
202409,134,斯里兰卡,52,贵州省,993165
202409,134,斯里兰卡,53,云南省,30814662
202409,134,斯里兰卡,54,西藏自治区,1162635
202409,134,斯里兰卡,61,陕西省,9258256
202409,134,斯里兰卡,62,甘肃省,136716
202409,134,斯里兰卡,63,青海省,30638
202409,134,斯里兰卡,64,宁夏回族自治区,264496
202409,134,斯里兰卡,65,新疆维吾尔自治区,9341823
202409,135,叙利亚,11,北京市,1975119
202409,135,叙利亚,12,天津市,2733515
202409,135,叙利亚,13,河北省,2573320
202409,135,叙利亚,14,山西省,756
202409,135,叙利亚,15,内蒙古自治区,195462
202409,135,叙利亚,21,辽宁省,3808034
202409,135,叙利亚,22,吉林省,511271
202409,135,叙利亚,31,上海市,10466625
202409,135,叙利亚,32,江苏省,20343475
202409,135,叙利亚,33,浙江省,64359740
202409,135,叙利亚,34,安徽省,3077814
202409,135,叙利亚,35,福建省,4933109
202409,135,叙利亚,36,江西省,460643
202409,135,叙利亚,37,山东省,31918809
202409,135,叙利亚,41,河南省,1326183
202409,135,叙利亚,42,湖北省,1066134
202409,135,叙利亚,43,湖南省,3198862
202409,135,叙利亚,44,广东省,24942616
202409,135,叙利亚,45,广西壮族自治区,2409613
202409,135,叙利亚,46,海南省,270610
202409,135,叙利亚,50,重庆市,1382559
202409,135,叙利亚,51,四川省,1239616
202409,135,叙利亚,53,云南省,226791
202409,135,叙利亚,61,陕西省,113793
202409,136,泰国,11,北京市,2944762061
202409,136,泰国,12,天津市,1075816105
202409,136,泰国,13,河北省,564777544
202409,136,泰国,14,山西省,189660698
202409,136,泰国,15,内蒙古自治区,280496111
202409,136,泰国,21,辽宁省,556703170
202409,136,泰国,22,吉林省,70409661
202409,136,泰国,23,黑龙江省,43731803
202409,136,泰国,31,上海市,3157682700
202409,136,泰国,32,江苏省,8422500273
202409,136,泰国,33,浙江省,6134489241
202409,136,泰国,34,安徽省,1768526135
202409,136,泰国,35,福建省,2878103961
202409,136,泰国,36,江西省,782236823
202409,136,泰国,37,山东省,2778792743
202409,136,泰国,41,河南省,498131767
202409,136,泰国,42,湖北省,1197454202
202409,136,泰国,43,湖南省,566167993
202409,136,泰国,44,广东省,9507348752
202409,136,泰国,45,广西壮族自治区,2246762935
202409,136,泰国,46,海南省,338042556
202409,136,泰国,50,重庆市,1002041345
202409,136,泰国,51,四川省,864746232
202409,136,泰国,52,贵州省,86458126
202409,136,泰国,53,云南省,392959919
