数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,232,摩洛哥,14,山西省,4190359
202211,232,摩洛哥,15,内蒙古自治区,7177337
202211,232,摩洛哥,21,辽宁省,22020916
202211,232,摩洛哥,22,吉林省,836903
202211,232,摩洛哥,23,黑龙江省,16544865
202211,232,摩洛哥,31,上海市,104821113
202211,232,摩洛哥,32,江苏省,363416012
202211,232,摩洛哥,33,浙江省,975560076
202211,232,摩洛哥,34,安徽省,56262759
202211,232,摩洛哥,35,福建省,120780550
202211,232,摩洛哥,36,江西省,74817607
202211,232,摩洛哥,37,山东省,272864931
202211,232,摩洛哥,41,河南省,118786349
202211,232,摩洛哥,42,湖北省,86432283
202211,232,摩洛哥,43,湖南省,125763838
202211,232,摩洛哥,44,广东省,650752130
202211,232,摩洛哥,45,广西壮族自治区,23154063
202211,232,摩洛哥,46,海南省,7660639
202211,232,摩洛哥,50,重庆市,31059656
202211,232,摩洛哥,51,四川省,83323291
202211,232,摩洛哥,52,贵州省,8530890
202211,232,摩洛哥,53,云南省,10851267
202211,232,摩洛哥,61,陕西省,2239979
202211,232,摩洛哥,62,甘肃省,836346
202211,232,摩洛哥,63,青海省,1090633
202211,232,摩洛哥,64,宁夏回族自治区,856815
202211,232,摩洛哥,65,新疆维吾尔自治区,6928368
202211,233,莫桑比克,11,北京市,332772790
202211,233,莫桑比克,12,天津市,22289200
202211,233,莫桑比克,13,河北省,60281332
202211,233,莫桑比克,14,山西省,1549586
202211,233,莫桑比克,15,内蒙古自治区,4045457
202211,233,莫桑比克,21,辽宁省,27001677
202211,233,莫桑比克,22,吉林省,7181
202211,233,莫桑比克,23,黑龙江省,24860483
202211,233,莫桑比克,31,上海市,17327427
202211,233,莫桑比克,32,江苏省,160203069
202211,233,莫桑比克,33,浙江省,792389969
202211,233,莫桑比克,34,安徽省,29005151
202211,233,莫桑比克,35,福建省,152478205
202211,233,莫桑比克,36,江西省,41425731
202211,233,莫桑比克,37,山东省,248665437
202211,233,莫桑比克,41,河南省,12481481
202211,233,莫桑比克,42,湖北省,31274954
202211,233,莫桑比克,43,湖南省,61581770
202211,233,莫桑比克,44,广东省,311254859
202211,233,莫桑比克,45,广西壮族自治区,60664856
202211,233,莫桑比克,46,海南省,1803168
202211,233,莫桑比克,50,重庆市,38623552
202211,233,莫桑比克,51,四川省,23456696
202211,233,莫桑比克,52,贵州省,9933964
202211,233,莫桑比克,53,云南省,1634407
202211,233,莫桑比克,61,陕西省,177059541
202211,233,莫桑比克,64,宁夏回族自治区,782810
202211,233,莫桑比克,65,新疆维吾尔自治区,1805931
202211,234,纳米比亚,11,北京市,7803583
202211,234,纳米比亚,12,天津市,2509266
202211,234,纳米比亚,13,河北省,8058583
202211,234,纳米比亚,15,内蒙古自治区,12718707
202211,234,纳米比亚,21,辽宁省,2939311
202211,234,纳米比亚,23,黑龙江省,154653
202211,234,纳米比亚,31,上海市,6278971
202211,234,纳米比亚,32,江苏省,26966016
202211,234,纳米比亚,33,浙江省,64513079
202211,234,纳米比亚,34,安徽省,5327210
202211,234,纳米比亚,35,福建省,22320000
202211,234,纳米比亚,36,江西省,34766687
202211,234,纳米比亚,37,山东省,44665801
202211,234,纳米比亚,41,河南省,1789840
202211,234,纳米比亚,42,湖北省,3901381
202211,234,纳米比亚,43,湖南省,16447094
202211,234,纳米比亚,44,广东省,38234604
202211,234,纳米比亚,45,广西壮族自治区,848161
202211,234,纳米比亚,50,重庆市,5343025
202211,234,纳米比亚,51,四川省,2356329
202211,234,纳米比亚,52,贵州省,336125
202211,234,纳米比亚,53,云南省,1275687
202211,234,纳米比亚,61,陕西省,7268752
202211,234,纳米比亚,65,新疆维吾尔自治区,1545609
202211,235,尼日尔,11,北京市,110345866
202211,235,尼日尔,12,天津市,21078683
202211,235,尼日尔,13,河北省,39658463
202211,235,尼日尔,21,辽宁省,470132
202211,235,尼日尔,31,上海市,4394431
202211,235,尼日尔,32,江苏省,9933655
202211,235,尼日尔,33,浙江省,15347990
202211,235,尼日尔,34,安徽省,5306878
202211,235,尼日尔,35,福建省,3684221
202211,235,尼日尔,36,江西省,1263259
202211,235,尼日尔,37,山东省,10240879
202211,235,尼日尔,41,河南省,16533790
202211,235,尼日尔,42,湖北省,2054304
202211,235,尼日尔,43,湖南省,3159709
202211,235,尼日尔,44,广东省,15315137
202211,235,尼日尔,45,广西壮族自治区,1766246
202211,235,尼日尔,50,重庆市,5315984
202211,235,尼日尔,62,甘肃省,11619
202211,236,尼日利亚,11,北京市,121915329
202211,236,尼日利亚,12,天津市,76927484
202211,236,尼日利亚,13,河北省,258396366
202211,236,尼日利亚,14,山西省,366344
202211,236,尼日利亚,15,内蒙古自治区,53561799
202211,236,尼日利亚,21,辽宁省,35585736
202211,236,尼日利亚,22,吉林省,29302199
202211,236,尼日利亚,23,黑龙江省,42957520
202211,236,尼日利亚,31,上海市,278941098
202211,236,尼日利亚,32,江苏省,791724830
202211,236,尼日利亚,33,浙江省,2620561764
202211,236,尼日利亚,34,安徽省,156027648
202211,236,尼日利亚,35,福建省,540622410
202211,236,尼日利亚,36,江西省,268049701
202211,236,尼日利亚,37,山东省,1255927623
202211,236,尼日利亚,41,河南省,323754671
202211,236,尼日利亚,42,湖北省,142628383
202211,236,尼日利亚,43,湖南省,736591666
202211,236,尼日利亚,44,广东省,2969240358
202211,236,尼日利亚,45,广西壮族自治区,263621535
202211,236,尼日利亚,46,海南省,24706879
202211,236,尼日利亚,50,重庆市,144963649
202211,236,尼日利亚,51,四川省,276203727
202211,236,尼日利亚,52,贵州省,10665039
202211,236,尼日利亚,53,云南省,6864766
202211,236,尼日利亚,54,西藏自治区,71
202211,236,尼日利亚,61,陕西省,88040653
202211,236,尼日利亚,62,甘肃省,4334851
202211,236,尼日利亚,63,青海省,878092
202211,236,尼日利亚,64,宁夏回族自治区,3513725
202211,236,尼日利亚,65,新疆维吾尔自治区,4791842
202211,237,留尼汪,11,北京市,43921
202211,237,留尼汪,12,天津市,793243
202211,237,留尼汪,13,河北省,2360104
202211,237,留尼汪,21,辽宁省,705965
202211,237,留尼汪,23,黑龙江省,435995
202211,237,留尼汪,31,上海市,1620778
202211,237,留尼汪,32,江苏省,15049361
202211,237,留尼汪,33,浙江省,32318488
202211,237,留尼汪,34,安徽省,2351322
202211,237,留尼汪,35,福建省,5936119
202211,237,留尼汪,36,江西省,2997951
202211,237,留尼汪,37,山东省,50944026
202211,237,留尼汪,41,河南省,2822210
202211,237,留尼汪,42,湖北省,1443658
202211,237,留尼汪,43,湖南省,16021266
202211,237,留尼汪,44,广东省,30819848
202211,237,留尼汪,45,广西壮族自治区,51616
202211,237,留尼汪,46,海南省,836997
202211,237,留尼汪,50,重庆市,270892
202211,237,留尼汪,51,四川省,964965
202211,237,留尼汪,52,贵州省,117
202211,237,留尼汪,61,陕西省,71461
202211,237,留尼汪,64,宁夏回族自治区,539687
202211,238,卢旺达,11,北京市,2987699
202211,238,卢旺达,12,天津市,1763212
202211,238,卢旺达,13,河北省,954325
202211,238,卢旺达,14,山西省,301801
202211,238,卢旺达,21,辽宁省,58306
202211,238,卢旺达,23,黑龙江省,699318
202211,238,卢旺达,31,上海市,5187668
202211,238,卢旺达,32,江苏省,13013993
202211,238,卢旺达,33,浙江省,34256471
202211,238,卢旺达,34,安徽省,2047044
202211,238,卢旺达,35,福建省,29176943
202211,238,卢旺达,36,江西省,1146272
202211,238,卢旺达,37,山东省,20817657
202211,238,卢旺达,41,河南省,7694827
202211,238,卢旺达,42,湖北省,2242984
202211,238,卢旺达,43,湖南省,427151
202211,238,卢旺达,44,广东省,66001143
202211,238,卢旺达,45,广西壮族自治区,10745351
202211,238,卢旺达,46,海南省,276207
202211,238,卢旺达,50,重庆市,13080695
202211,238,卢旺达,51,四川省,1027164
202211,238,卢旺达,53,云南省,11222
202211,238,卢旺达,61,陕西省,19533104
202211,239,圣多美和普林西比,11,北京市,704
202211,239,圣多美和普林西比,13,河北省,356977
202211,239,圣多美和普林西比,31,上海市,426
202211,239,圣多美和普林西比,33,浙江省,4780153
202211,239,圣多美和普林西比,34,安徽省,1985485
202211,239,圣多美和普林西比,37,山东省,335
202211,239,圣多美和普林西比,42,湖北省,1135097
202211,239,圣多美和普林西比,44,广东省,598821
202211,240,塞内加尔,11,北京市,36932430
202211,240,塞内加尔,12,天津市,15668979
202211,240,塞内加尔,13,河北省,41608148
202211,240,塞内加尔,14,山西省,408911
202211,240,塞内加尔,15,内蒙古自治区,9338126
202211,240,塞内加尔,21,辽宁省,3173554
202211,240,塞内加尔,23,黑龙江省,14225924
202211,240,塞内加尔,31,上海市,26967419
202211,240,塞内加尔,32,江苏省,156218215
202211,240,塞内加尔,33,浙江省,801530503
202211,240,塞内加尔,34,安徽省,47173413
202211,240,塞内加尔,35,福建省,103503110
202211,240,塞内加尔,36,江西省,27904638
202211,240,塞内加尔,37,山东省,168256620
202211,240,塞内加尔,41,河南省,14438162
202211,240,塞内加尔,42,湖北省,22473161
202211,240,塞内加尔,43,湖南省,85155883
202211,240,塞内加尔,44,广东省,554942535
202211,240,塞内加尔,45,广西壮族自治区,43473155
202211,240,塞内加尔,46,海南省,19745206
202211,240,塞内加尔,50,重庆市,41513129
202211,240,塞内加尔,51,四川省,23574445
202211,240,塞内加尔,52,贵州省,6580614
202211,240,塞内加尔,53,云南省,228906
202211,240,塞内加尔,61,陕西省,4992873
202211,240,塞内加尔,62,甘肃省,11377
202211,240,塞内加尔,65,新疆维吾尔自治区,22098028
202211,241,塞舌尔,11,北京市,417807
202211,241,塞舌尔,12,天津市,7818
202211,241,塞舌尔,13,河北省,18975
202211,241,塞舌尔,21,辽宁省,741069
202211,241,塞舌尔,31,上海市,1082644
202211,241,塞舌尔,32,江苏省,5746357
202211,241,塞舌尔,33,浙江省,8057893
202211,241,塞舌尔,34,安徽省,183804
202211,241,塞舌尔,35,福建省,646879
202211,241,塞舌尔,36,江西省,67753
202211,241,塞舌尔,37,山东省,5128106
202211,241,塞舌尔,41,河南省,200430
202211,241,塞舌尔,42,湖北省,42056
202211,241,塞舌尔,43,湖南省,1315025
202211,241,塞舌尔,44,广东省,17256019
202211,241,塞舌尔,45,广西壮族自治区,35140
202211,241,塞舌尔,50,重庆市,1628215
202211,241,塞舌尔,51,四川省,2629546
202211,241,塞舌尔,61,陕西省,55700
202211,242,塞拉利昂,11,北京市,29715714
202211,242,塞拉利昂,12,天津市,9294213
202211,242,塞拉利昂,13,河北省,5741258
202211,242,塞拉利昂,31,上海市,3015208
202211,242,塞拉利昂,32,江苏省,21415210
202211,242,塞拉利昂,33,浙江省,115085078
202211,242,塞拉利昂,34,安徽省,5282628
202211,242,塞拉利昂,35,福建省,25181895
202211,242,塞拉利昂,36,江西省,5654969
202211,242,塞拉利昂,37,山东省,26351382
202211,242,塞拉利昂,41,河南省,1371266
202211,242,塞拉利昂,42,湖北省,5166998
202211,242,塞拉利昂,43,湖南省,9366472
202211,242,塞拉利昂,44,广东省,47871994
202211,242,塞拉利昂,45,广西壮族自治区,11480582
202211,242,塞拉利昂,50,重庆市,1052735
202211,242,塞拉利昂,51,四川省,728152
202211,242,塞拉利昂,52,贵州省,2465657
202211,242,塞拉利昂,53,云南省,249746
202211,242,塞拉利昂,61,陕西省,2018629
202211,242,塞拉利昂,65,新疆维吾尔自治区,753713
202211,243,索马里,11,北京市,4271886
202211,243,索马里,12,天津市,4296132
202211,243,索马里,13,河北省,15374604
202211,243,索马里,14,山西省,394887
202211,243,索马里,21,辽宁省,114519
202211,243,索马里,23,黑龙江省,1671410
202211,243,索马里,31,上海市,21771061
202211,243,索马里,32,江苏省,141125561
202211,243,索马里,33,浙江省,199804163
202211,243,索马里,34,安徽省,6314678
202211,243,索马里,35,福建省,37249348
202211,243,索马里,36,江西省,18536051
202211,243,索马里,37,山东省,58347875
202211,243,索马里,41,河南省,1679179
202211,243,索马里,42,湖北省,7390977
202211,243,索马里,43,湖南省,45513435
202211,243,索马里,44,广东省,71756006
202211,243,索马里,45,广西壮族自治区,8815546
202211,243,索马里,46,海南省,455501
202211,243,索马里,50,重庆市,4608491
202211,243,索马里,51,四川省,7548874
202211,243,索马里,52,贵州省,1239479
202211,243,索马里,61,陕西省,465420
202211,243,索马里,65,新疆维吾尔自治区,1258701
202211,244,南非,11,北京市,416103913
202211,244,南非,12,天津市,156384667
202211,244,南非,13,河北省,510912055
202211,244,南非,14,山西省,77518080
202211,244,南非,15,内蒙古自治区,21630351
202211,244,南非,21,辽宁省,278300292
202211,244,南非,22,吉林省,35348278
202211,244,南非,23,黑龙江省,21821819
202211,244,南非,31,上海市,764673930
202211,244,南非,32,江苏省,1432462883
202211,244,南非,33,浙江省,2960560048
202211,244,南非,34,安徽省,460098869
202211,244,南非,35,福建省,1235834715
202211,244,南非,36,江西省,238882688
202211,244,南非,37,山东省,889961749
202211,244,南非,41,河南省,163653725
202211,244,南非,42,湖北省,178372311
202211,244,南非,43,湖南省,634224185
202211,244,南非,44,广东省,2570265774
202211,244,南非,45,广西壮族自治区,89709232
202211,244,南非,46,海南省,23327085
202211,244,南非,50,重庆市,298982470
202211,244,南非,51,四川省,244265323
202211,244,南非,52,贵州省,35450879
202211,244,南非,53,云南省,11425496
202211,244,南非,54,西藏自治区,1483748
202211,244,南非,61,陕西省,47428806
202211,244,南非,62,甘肃省,5748211
202211,244,南非,64,宁夏回族自治区,6856857
202211,244,南非,65,新疆维吾尔自治区,19342017
202211,245,西撒哈拉,33,浙江省,285081
202211,246,苏丹,11,北京市,56280752
202211,246,苏丹,12,天津市,29347323
202211,246,苏丹,13,河北省,32943221
202211,246,苏丹,14,山西省,3750291
202211,246,苏丹,15,内蒙古自治区,482338
202211,246,苏丹,21,辽宁省,2985206
202211,246,苏丹,23,黑龙江省,2284289
202211,246,苏丹,31,上海市,50893281
202211,246,苏丹,32,江苏省,104408289
202211,246,苏丹,33,浙江省,333754024
202211,246,苏丹,34,安徽省,20130455
202211,246,苏丹,35,福建省,80852876
202211,246,苏丹,36,江西省,46848639
202211,246,苏丹,37,山东省,93174477
202211,246,苏丹,41,河南省,24404304
202211,246,苏丹,42,湖北省,20554189
202211,246,苏丹,43,湖南省,64371194
202211,246,苏丹,44,广东省,253730131
202211,246,苏丹,45,广西壮族自治区,26741970
202211,246,苏丹,46,海南省,1736889
202211,246,苏丹,50,重庆市,3225448
202211,246,苏丹,51,四川省,25438107
202211,246,苏丹,52,贵州省,1267646
202211,246,苏丹,61,陕西省,7876729
202211,246,苏丹,62,甘肃省,8921903
202211,246,苏丹,65,新疆维吾尔自治区,15076779
202211,247,坦桑尼亚,11,北京市,153374865
202211,247,坦桑尼亚,12,天津市,83372696
202211,247,坦桑尼亚,13,河北省,117977234
202211,247,坦桑尼亚,14,山西省,856608
202211,247,坦桑尼亚,15,内蒙古自治区,12023679
202211,247,坦桑尼亚,21,辽宁省,25392902
202211,247,坦桑尼亚,22,吉林省,41674813
202211,247,坦桑尼亚,23,黑龙江省,31234503
202211,247,坦桑尼亚,31,上海市,77491780
202211,247,坦桑尼亚,32,江苏省,424210666
202211,247,坦桑尼亚,33,浙江省,1614472387
202211,247,坦桑尼亚,34,安徽省,78535540
202211,247,坦桑尼亚,35,福建省,247538821
202211,247,坦桑尼亚,36,江西省,60790039
202211,247,坦桑尼亚,37,山东省,718780105
202211,247,坦桑尼亚,41,河南省,67952772
202211,247,坦桑尼亚,42,湖北省,80084144
202211,247,坦桑尼亚,43,湖南省,235456100
202211,247,坦桑尼亚,44,广东省,1525093655
202211,247,坦桑尼亚,45,广西壮族自治区,86371719
202211,247,坦桑尼亚,46,海南省,6802501
202211,247,坦桑尼亚,50,重庆市,57740037
202211,247,坦桑尼亚,51,四川省,113058069
202211,247,坦桑尼亚,52,贵州省,4378438
202211,247,坦桑尼亚,53,云南省,3741244
202211,247,坦桑尼亚,61,陕西省,15442051
202211,247,坦桑尼亚,62,甘肃省,837261
202211,247,坦桑尼亚,63,青海省,283708
202211,247,坦桑尼亚,65,新疆维吾尔自治区,20706645
202211,248,多哥,11,北京市,10141264
202211,248,多哥,12,天津市,10273509
202211,248,多哥,13,河北省,14870495
202211,248,多哥,15,内蒙古自治区,5656951
202211,248,多哥,21,辽宁省,7391362
202211,248,多哥,23,黑龙江省,15254048
202211,248,多哥,31,上海市,12626647
202211,248,多哥,32,江苏省,92321020
202211,248,多哥,33,浙江省,397315637
202211,248,多哥,34,安徽省,29751503
202211,248,多哥,35,福建省,56633716
202211,248,多哥,36,江西省,37952268
202211,248,多哥,37,山东省,175867507
202211,248,多哥,41,河南省,28265910
202211,248,多哥,42,湖北省,17745255
202211,248,多哥,43,湖南省,56506938
