数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,205,布隆迪,35,福建省,"857,547"
202402,205,布隆迪,36,江西省,"927,073"
202402,205,布隆迪,37,山东省,"8,435,645"
202402,205,布隆迪,41,河南省,"1,885,964"
202402,205,布隆迪,42,湖北省,"4,460,271"
202402,205,布隆迪,44,广东省,"16,746,799"
202402,205,布隆迪,50,重庆市,"153,687"
202402,205,布隆迪,51,四川省,"1,658,778"
202402,206,喀麦隆,11,北京市,"67,426,396"
202402,206,喀麦隆,12,天津市,"11,010,506"
202402,206,喀麦隆,13,河北省,"25,184,066"
202402,206,喀麦隆,14,山西省,"365,786"
202402,206,喀麦隆,15,内蒙古自治区,"6,300,859"
202402,206,喀麦隆,21,辽宁省,"13,948,784"
202402,206,喀麦隆,22,吉林省,"147,070"
202402,206,喀麦隆,31,上海市,"88,288,109"
202402,206,喀麦隆,32,江苏省,"96,672,365"
202402,206,喀麦隆,33,浙江省,"569,546,427"
202402,206,喀麦隆,34,安徽省,"31,022,775"
202402,206,喀麦隆,35,福建省,"155,284,481"
202402,206,喀麦隆,36,江西省,"8,703,355"
202402,206,喀麦隆,37,山东省,"216,607,830"
202402,206,喀麦隆,41,河南省,"9,878,577"
202402,206,喀麦隆,42,湖北省,"64,644,662"
202402,206,喀麦隆,43,湖南省,"19,564,730"
202402,206,喀麦隆,44,广东省,"176,555,829"
202402,206,喀麦隆,45,广西壮族自治区,"6,579,569"
202402,206,喀麦隆,46,海南省,"1,224,740"
202402,206,喀麦隆,50,重庆市,"13,721,424"
202402,206,喀麦隆,51,四川省,"77,541,283"
202402,206,喀麦隆,53,云南省,"1,117,338"
202402,206,喀麦隆,61,陕西省,"11,383,422"
202402,206,喀麦隆,64,宁夏回族自治区,"1,538,188"
202402,206,喀麦隆,65,新疆维吾尔自治区,"62,000,745"
202402,207,加那利群岛,11,北京市,"2,914"
202402,207,加那利群岛,32,江苏省,"15,087"
202402,207,加那利群岛,35,福建省,496
202402,207,加那利群岛,37,山东省,"25,234"
202402,207,加那利群岛,41,河南省,71
202402,207,加那利群岛,43,湖南省,"96,227"
202402,207,加那利群岛,44,广东省,"837,130"
202402,207,加那利群岛,51,四川省,"5,690"
202402,208,佛得角,11,北京市,"2,005,169"
202402,208,佛得角,12,天津市,"1,751,558"
202402,208,佛得角,13,河北省,"1,278,065"
202402,208,佛得角,31,上海市,"119,144"
202402,208,佛得角,32,江苏省,"3,081,249"
202402,208,佛得角,33,浙江省,"15,795,548"
202402,208,佛得角,34,安徽省,"439,169"
202402,208,佛得角,35,福建省,"920,442"
202402,208,佛得角,36,江西省,"284,112"
202402,208,佛得角,37,山东省,"6,384,926"
202402,208,佛得角,42,湖北省,"414,941"
202402,208,佛得角,43,湖南省,"1,409,126"
202402,208,佛得角,44,广东省,"4,290,521"
202402,208,佛得角,45,广西壮族自治区,"433,785"
202402,209,中非,11,北京市,"162,975"
202402,209,中非,13,河北省,"697,188"
202402,209,中非,21,辽宁省,"42,701"
202402,209,中非,31,上海市,216
202402,209,中非,32,江苏省,"115,116"
202402,209,中非,33,浙江省,"881,849"
202402,209,中非,34,安徽省,"283,056"
202402,209,中非,35,福建省,"951,160"
202402,209,中非,37,山东省,"559,681"
202402,209,中非,43,湖南省,"4,251,778"
202402,209,中非,44,广东省,"17,870,275"
202402,209,中非,61,陕西省,"753,655"
202402,209,中非,65,新疆维吾尔自治区,"317,218"
202402,211,乍得,11,北京市,"8,982,232"
202402,211,乍得,12,天津市,"251,164"
202402,211,乍得,13,河北省,"6,848,874"
202402,211,乍得,21,辽宁省,"1,023,741"
202402,211,乍得,31,上海市,"1,755,009"
202402,211,乍得,32,江苏省,"29,880,165"
202402,211,乍得,33,浙江省,"37,742,510"
202402,211,乍得,34,安徽省,"1,396,915"
202402,211,乍得,35,福建省,"1,529,532"
202402,211,乍得,37,山东省,"12,344,912"
202402,211,乍得,41,河南省,"4,344,134"
202402,211,乍得,42,湖北省,"3,415,560"
202402,211,乍得,44,广东省,"24,313,995"
202402,211,乍得,45,广西壮族自治区,"191,922"
202402,211,乍得,50,重庆市,"18,358,982"
202402,211,乍得,51,四川省,"358,560"
202402,211,乍得,61,陕西省,"5,312,877"
202402,211,乍得,65,新疆维吾尔自治区,"172,789"
202402,212,科摩罗,11,北京市,"7,544,655"
202402,212,科摩罗,12,天津市,"243,000"
202402,212,科摩罗,13,河北省,"886,822"
202402,212,科摩罗,21,辽宁省,"1,045,472"
202402,212,科摩罗,31,上海市,"316,462"
202402,212,科摩罗,32,江苏省,"4,319,210"
202402,212,科摩罗,33,浙江省,"2,691,661"
202402,212,科摩罗,35,福建省,"913,369"
202402,212,科摩罗,37,山东省,"2,031,334"
202402,212,科摩罗,42,湖北省,"284,315"
202402,212,科摩罗,43,湖南省,"85,757"
202402,212,科摩罗,44,广东省,"3,683,219"
202402,212,科摩罗,51,四川省,"2,172,228"
202402,212,科摩罗,65,新疆维吾尔自治区,"244,562"
202402,213,刚果共和国,11,北京市,"27,644,336"
202402,213,刚果共和国,12,天津市,"2,855,246"
202402,213,刚果共和国,13,河北省,"2,911,113"
202402,213,刚果共和国,14,山西省,"1,118,897"
202402,213,刚果共和国,15,内蒙古自治区,"2,230,714"
202402,213,刚果共和国,21,辽宁省,"2,705,205"
202402,213,刚果共和国,23,黑龙江省,"414,091"
202402,213,刚果共和国,31,上海市,"6,797,530"
202402,213,刚果共和国,32,江苏省,"29,216,804"
202402,213,刚果共和国,33,浙江省,"129,857,953"
202402,213,刚果共和国,34,安徽省,"10,469,953"
202402,213,刚果共和国,35,福建省,"22,389,633"
202402,213,刚果共和国,36,江西省,"6,205,765"
202402,213,刚果共和国,37,山东省,"96,304,890"
202402,213,刚果共和国,41,河南省,"4,108,717"
202402,213,刚果共和国,42,湖北省,"33,330,491"
202402,213,刚果共和国,43,湖南省,"15,888,481"
202402,213,刚果共和国,44,广东省,"253,051,659"
202402,213,刚果共和国,45,广西壮族自治区,"134,181"
202402,213,刚果共和国,46,海南省,"296,398,458"
202402,213,刚果共和国,50,重庆市,"2,176,168"
202402,213,刚果共和国,51,四川省,"26,373,220"
202402,213,刚果共和国,61,陕西省,"17,074,585"
202402,213,刚果共和国,65,新疆维吾尔自治区,"33,091,332"
202402,214,吉布提,11,北京市,"9,525,175"
202402,214,吉布提,12,天津市,"3,814,669"
202402,214,吉布提,13,河北省,"5,063,156"
202402,214,吉布提,14,山西省,"2,515,629"
202402,214,吉布提,15,内蒙古自治区,"86,469"
202402,214,吉布提,21,辽宁省,"38,370,300"
202402,214,吉布提,22,吉林省,"1,230,925"
202402,214,吉布提,31,上海市,"9,912,761"
202402,214,吉布提,32,江苏省,"185,869,570"
202402,214,吉布提,33,浙江省,"372,013,852"
202402,214,吉布提,34,安徽省,"8,439,719"
202402,214,吉布提,35,福建省,"137,353,802"
202402,214,吉布提,36,江西省,"9,515,131"
202402,214,吉布提,37,山东省,"147,889,209"
202402,214,吉布提,41,河南省,"8,261,265"
202402,214,吉布提,42,湖北省,"40,970,738"
202402,214,吉布提,43,湖南省,"10,250,076"
202402,214,吉布提,44,广东省,"293,890,938"
202402,214,吉布提,45,广西壮族自治区,"15,654,993"
202402,214,吉布提,50,重庆市,"10,231,682"
202402,214,吉布提,51,四川省,"46,406,725"
202402,214,吉布提,52,贵州省,"1,322,443"
202402,214,吉布提,61,陕西省,"954,582"
202402,214,吉布提,62,甘肃省,427
202402,214,吉布提,65,新疆维吾尔自治区,"27,474,161"
202402,215,埃及,11,北京市,"114,366,566"
202402,215,埃及,12,天津市,"113,938,443"
202402,215,埃及,13,河北省,"101,011,739"
202402,215,埃及,14,山西省,"5,638,330"
202402,215,埃及,15,内蒙古自治区,"46,800,914"
202402,215,埃及,21,辽宁省,"58,331,609"
202402,215,埃及,22,吉林省,"6,113,655"
202402,215,埃及,23,黑龙江省,"3,667,277"
202402,215,埃及,31,上海市,"238,118,098"
202402,215,埃及,32,江苏省,"1,112,397,321"
202402,215,埃及,33,浙江省,"2,013,058,645"
202402,215,埃及,34,安徽省,"223,991,459"
202402,215,埃及,35,福建省,"254,114,083"
202402,215,埃及,36,江西省,"60,273,577"
202402,215,埃及,37,山东省,"507,459,135"
202402,215,埃及,41,河南省,"82,568,648"
202402,215,埃及,42,湖北省,"180,341,184"
202402,215,埃及,43,湖南省,"95,014,510"
202402,215,埃及,44,广东省,"1,937,694,543"
202402,215,埃及,45,广西壮族自治区,"30,757,461"
202402,215,埃及,46,海南省,"24,104,734"
202402,215,埃及,50,重庆市,"22,113,091"
202402,215,埃及,51,四川省,"113,068,383"
202402,215,埃及,52,贵州省,"9,283,189"
202402,215,埃及,53,云南省,"4,179,514"
202402,215,埃及,54,西藏自治区,"1,718,387"
202402,215,埃及,61,陕西省,"70,977,592"
202402,215,埃及,62,甘肃省,"1,426,900"
202402,215,埃及,63,青海省,"998,952"
202402,215,埃及,64,宁夏回族自治区,"4,777,589"
202402,215,埃及,65,新疆维吾尔自治区,"39,889,712"
202402,216,赤道几内亚,11,北京市,"9,556,812"
202402,216,赤道几内亚,12,天津市,"429,080"
202402,216,赤道几内亚,13,河北省,"513,487"
202402,216,赤道几内亚,21,辽宁省,"2,099"
202402,216,赤道几内亚,31,上海市,"30,232"
202402,216,赤道几内亚,32,江苏省,"5,750,005"
202402,216,赤道几内亚,33,浙江省,"23,199,617"
202402,216,赤道几内亚,34,安徽省,"540,543"
202402,216,赤道几内亚,35,福建省,"7,710,470"
202402,216,赤道几内亚,37,山东省,"55,497,121"
202402,216,赤道几内亚,41,河南省,"243,762"
202402,216,赤道几内亚,42,湖北省,"4,747,708"
202402,216,赤道几内亚,43,湖南省,"309,430"
202402,216,赤道几内亚,44,广东省,"7,061,294"
202402,216,赤道几内亚,45,广西壮族自治区,"8,836,641"
202402,216,赤道几内亚,51,四川省,"3,944,795"
202402,216,赤道几内亚,61,陕西省,"930,953"
202402,216,赤道几内亚,65,新疆维吾尔自治区,"3,140,959"
202402,217,埃塞俄比亚,11,北京市,"110,849,015"
202402,217,埃塞俄比亚,12,天津市,"84,036,270"
202402,217,埃塞俄比亚,13,河北省,"37,348,151"
202402,217,埃塞俄比亚,14,山西省,"463,067"
202402,217,埃塞俄比亚,21,辽宁省,"1,029,151"
202402,217,埃塞俄比亚,31,上海市,"142,177,292"
202402,217,埃塞俄比亚,32,江苏省,"362,434,878"
202402,217,埃塞俄比亚,33,浙江省,"268,653,296"
202402,217,埃塞俄比亚,34,安徽省,"13,014,272"
202402,217,埃塞俄比亚,35,福建省,"43,849,389"
202402,217,埃塞俄比亚,36,江西省,"9,856,212"
202402,217,埃塞俄比亚,37,山东省,"171,061,966"
202402,217,埃塞俄比亚,41,河南省,"5,693,607"
202402,217,埃塞俄比亚,42,湖北省,"11,639,139"
202402,217,埃塞俄比亚,43,湖南省,"24,977,115"
202402,217,埃塞俄比亚,44,广东省,"214,571,529"
202402,217,埃塞俄比亚,45,广西壮族自治区,"8,751,906"
202402,217,埃塞俄比亚,46,海南省,"2,794,483"
202402,217,埃塞俄比亚,50,重庆市,"5,493,508"
202402,217,埃塞俄比亚,51,四川省,"33,078,449"
202402,217,埃塞俄比亚,53,云南省,"3,729,571"
202402,217,埃塞俄比亚,61,陕西省,"79,372,734"
202402,217,埃塞俄比亚,64,宁夏回族自治区,"259,052"
202402,217,埃塞俄比亚,65,新疆维吾尔自治区,"6,052,546"
202402,218,加蓬,11,北京市,"2,447,652"
202402,218,加蓬,12,天津市,"5,709,556"
202402,218,加蓬,13,河北省,"1,581,891"
202402,218,加蓬,15,内蒙古自治区,"271,828"
202402,218,加蓬,21,辽宁省,"724,769"
202402,218,加蓬,31,上海市,"4,056,395"
202402,218,加蓬,32,江苏省,"50,504,848"
202402,218,加蓬,33,浙江省,"60,384,097"
202402,218,加蓬,34,安徽省,"8,580,411"
202402,218,加蓬,35,福建省,"26,168,691"
202402,218,加蓬,36,江西省,"11,584"
202402,218,加蓬,37,山东省,"33,880,478"
202402,218,加蓬,41,河南省,"3,585,584"
202402,218,加蓬,42,湖北省,"9,872,951"
202402,218,加蓬,43,湖南省,"2,807,406"
202402,218,加蓬,44,广东省,"37,577,224"
202402,218,加蓬,45,广西壮族自治区,"2,958,749"
202402,218,加蓬,50,重庆市,"220,695"
202402,218,加蓬,51,四川省,"15,224,109"
202402,218,加蓬,52,贵州省,"522,716"
202402,218,加蓬,61,陕西省,"2,713,265"
202402,218,加蓬,65,新疆维吾尔自治区,"20,476,394"
202402,219,冈比亚,11,北京市,"4,166"
202402,219,冈比亚,12,天津市,"4,388,543"
202402,219,冈比亚,13,河北省,"2,078,178"
202402,219,冈比亚,21,辽宁省,"1,309,380"
202402,219,冈比亚,31,上海市,"16,858,540"
202402,219,冈比亚,32,江苏省,"8,786,444"
202402,219,冈比亚,33,浙江省,"98,065,962"
202402,219,冈比亚,34,安徽省,"4,353,457"
202402,219,冈比亚,35,福建省,"15,854,305"
202402,219,冈比亚,36,江西省,"753,672"
202402,219,冈比亚,37,山东省,"68,909,259"
202402,219,冈比亚,41,河南省,"3,367,506"
202402,219,冈比亚,42,湖北省,"6,118,815"
202402,219,冈比亚,43,湖南省,"1,865,538"
202402,219,冈比亚,44,广东省,"38,524,429"
202402,219,冈比亚,45,广西壮族自治区,"790,125"
202402,219,冈比亚,46,海南省,"394,982"
202402,219,冈比亚,50,重庆市,"4,989,232"
202402,219,冈比亚,51,四川省,"8,617,687"
202402,219,冈比亚,52,贵州省,"1,758,517"
202402,219,冈比亚,65,新疆维吾尔自治区,"11,466,755"
202402,220,加纳,11,北京市,"62,107,203"
202402,220,加纳,12,天津市,"52,624,609"
202402,220,加纳,13,河北省,"82,446,403"
202402,220,加纳,14,山西省,"3,756,523"
202402,220,加纳,15,内蒙古自治区,"9,300,664"
202402,220,加纳,21,辽宁省,"11,075,656"
202402,220,加纳,22,吉林省,"1,175,955"
202402,220,加纳,23,黑龙江省,"229,657"
202402,220,加纳,31,上海市,"172,539,385"
202402,220,加纳,32,江苏省,"341,036,715"
202402,220,加纳,33,浙江省,"1,168,266,990"
202402,220,加纳,34,安徽省,"133,441,704"
202402,220,加纳,35,福建省,"347,119,353"
202402,220,加纳,36,江西省,"18,061,653"
202402,220,加纳,37,山东省,"730,485,226"
202402,220,加纳,41,河南省,"159,129,467"
202402,220,加纳,42,湖北省,"248,646,080"
202402,220,加纳,43,湖南省,"71,348,116"
202402,220,加纳,44,广东省,"711,507,119"
202402,220,加纳,45,广西壮族自治区,"55,101,802"
202402,220,加纳,46,海南省,"6,930,953"
202402,220,加纳,50,重庆市,"48,617,862"
202402,220,加纳,51,四川省,"238,751,495"
202402,220,加纳,52,贵州省,"4,760,298"
202402,220,加纳,53,云南省,"945,612"
202402,220,加纳,61,陕西省,"33,444,205"
202402,220,加纳,62,甘肃省,"1,359"
202402,220,加纳,64,宁夏回族自治区,"1,579,822"
202402,220,加纳,65,新疆维吾尔自治区,"213,615,187"
202402,221,几内亚,11,北京市,"51,071,203"
202402,221,几内亚,12,天津市,"37,061,652"
202402,221,几内亚,13,河北省,"26,614,386"
202402,221,几内亚,14,山西省,"1,247,462"
202402,221,几内亚,15,内蒙古自治区,"4,044,777"
202402,221,几内亚,21,辽宁省,"7,720,998"
202402,221,几内亚,22,吉林省,"828,008"
202402,221,几内亚,23,黑龙江省,"197,865"
202402,221,几内亚,31,上海市,"33,243,323"
202402,221,几内亚,32,江苏省,"98,787,095"
202402,221,几内亚,33,浙江省,"278,386,375"
202402,221,几内亚,34,安徽省,"23,728,404"
202402,221,几内亚,35,福建省,"97,760,498"
202402,221,几内亚,36,江西省,"3,167,007"
202402,221,几内亚,37,山东省,"330,532,466"
202402,221,几内亚,41,河南省,"8,725,678"
202402,221,几内亚,42,湖北省,"63,671,349"
202402,221,几内亚,43,湖南省,"15,517,956"
202402,221,几内亚,44,广东省,"226,903,466"
202402,221,几内亚,45,广西壮族自治区,"13,675,414"
202402,221,几内亚,46,海南省,"3,804,595"
202402,221,几内亚,50,重庆市,"21,954,947"
202402,221,几内亚,51,四川省,"85,007,770"
202402,221,几内亚,52,贵州省,"6,041,941"
202402,221,几内亚,61,陕西省,"25,871,410"
202402,221,几内亚,65,新疆维吾尔自治区,"44,207,698"
202402,222,几内亚比绍,11,北京市,"32,644,360"
202402,222,几内亚比绍,31,上海市,532
202402,222,几内亚比绍,32,江苏省,"942,337"
202402,222,几内亚比绍,33,浙江省,"7,362,952"
202402,222,几内亚比绍,34,安徽省,"391,587"
202402,222,几内亚比绍,35,福建省,"592,112"
202402,222,几内亚比绍,37,山东省,"136,306"
202402,222,几内亚比绍,42,湖北省,"1,759,161"
202402,222,几内亚比绍,43,湖南省,"2,921"
202402,222,几内亚比绍,44,广东省,"5,819,361"
202402,222,几内亚比绍,45,广西壮族自治区,"1,063,435"
202402,222,几内亚比绍,50,重庆市,"133,725"
202402,222,几内亚比绍,51,四川省,"45,399"
202402,223,科特迪瓦,11,北京市,"47,426,361"
202402,223,科特迪瓦,12,天津市,"16,591,072"
202402,223,科特迪瓦,13,河北省,"26,721,297"
202402,223,科特迪瓦,14,山西省,"642,587"
202402,223,科特迪瓦,15,内蒙古自治区,"3,553,216"
202402,223,科特迪瓦,21,辽宁省,"10,374,464"
202402,223,科特迪瓦,22,吉林省,"6,988,594"
202402,223,科特迪瓦,31,上海市,"75,044,413"
202402,223,科特迪瓦,32,江苏省,"206,365,847"
202402,223,科特迪瓦,33,浙江省,"437,360,075"
202402,223,科特迪瓦,34,安徽省,"30,806,665"
202402,223,科特迪瓦,35,福建省,"163,065,169"
202402,223,科特迪瓦,36,江西省,"26,832,596"
202402,223,科特迪瓦,37,山东省,"276,145,946"
202402,223,科特迪瓦,41,河南省,"15,004,232"
202402,223,科特迪瓦,42,湖北省,"107,353,451"
202402,223,科特迪瓦,43,湖南省,"46,572,814"
202402,223,科特迪瓦,44,广东省,"414,127,760"
202402,223,科特迪瓦,45,广西壮族自治区,"33,069,872"
202402,223,科特迪瓦,46,海南省,"1,971,514"
202402,223,科特迪瓦,50,重庆市,"21,763,930"
202402,223,科特迪瓦,51,四川省,"134,166,121"
202402,223,科特迪瓦,52,贵州省,"1,437,185"
202402,223,科特迪瓦,53,云南省,"3,352,013"
202402,223,科特迪瓦,61,陕西省,"13,158,409"
202402,223,科特迪瓦,62,甘肃省,"1,007,501"
202402,223,科特迪瓦,64,宁夏回族自治区,"3,272,368"
202402,223,科特迪瓦,65,新疆维吾尔自治区,"63,531,024"
202402,224,肯尼亚,11,北京市,"20,110,244"
202402,224,肯尼亚,12,天津市,"44,072,242"
202402,224,肯尼亚,13,河北省,"56,403,526"
202402,224,肯尼亚,14,山西省,"5,691,507"
202402,224,肯尼亚,15,内蒙古自治区,"9,112,404"
202402,224,肯尼亚,21,辽宁省,"11,028,021"
202402,224,肯尼亚,22,吉林省,"10,782,629"
202402,224,肯尼亚,23,黑龙江省,"2,115,941"
202402,224,肯尼亚,31,上海市,"86,911,631"
202402,224,肯尼亚,32,江苏省,"357,037,723"
202402,224,肯尼亚,33,浙江省,"1,237,123,547"
202402,224,肯尼亚,34,安徽省,"47,285,618"
202402,224,肯尼亚,35,福建省,"227,642,012"
202402,224,肯尼亚,36,江西省,"23,326,577"
202402,224,肯尼亚,37,山东省,"551,210,173"
202402,224,肯尼亚,41,河南省,"61,110,229"
202402,224,肯尼亚,42,湖北省,"309,430,359"
202402,224,肯尼亚,43,湖南省,"54,902,300"
202402,224,肯尼亚,44,广东省,"652,263,131"
202402,224,肯尼亚,45,广西壮族自治区,"55,462,024"
202402,224,肯尼亚,46,海南省,"14,071,689"
202402,224,肯尼亚,50,重庆市,"79,324,643"
202402,224,肯尼亚,51,四川省,"308,804,377"
202402,224,肯尼亚,52,贵州省,"5,378,319"
202402,224,肯尼亚,53,云南省,"2,824,323"
202402,224,肯尼亚,54,西藏自治区,"3,110,249"
202402,224,肯尼亚,61,陕西省,"5,796,331"
202402,224,肯尼亚,63,青海省,"486,827"
202402,224,肯尼亚,65,新疆维吾尔自治区,"98,186,497"
202402,225,利比里亚,11,北京市,"189,301,272"
202402,225,利比里亚,12,天津市,"304,606,752"
202402,225,利比里亚,13,河北省,"3,384,205"
202402,225,利比里亚,21,辽宁省,"13,274,948"
202402,225,利比里亚,22,吉林省,"383,216"
202402,225,利比里亚,23,黑龙江省,"70,912"
202402,225,利比里亚,31,上海市,"413,193,101"
202402,225,利比里亚,32,江苏省,"1,840,136,604"
202402,225,利比里亚,33,浙江省,"717,019,570"
