数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,412,智利,34,安徽省,"3,075,147,542"
202409,412,智利,35,福建省,"1,989,959,661"
202409,412,智利,36,江西省,"947,871,270"
202409,412,智利,37,山东省,"1,319,963,826"
202409,412,智利,41,河南省,"578,699,739"
202409,412,智利,42,湖北省,"1,595,623,565"
202409,412,智利,43,湖南省,"255,302,817"
202409,412,智利,44,广东省,"525,043,562"
202409,412,智利,45,广西壮族自治区,"1,794,331,932"
202409,412,智利,46,海南省,"436,459"
202409,412,智利,50,重庆市,"13,455,028"
202409,412,智利,51,四川省,"209,861,185"
202409,412,智利,52,贵州省,"55,694,055"
202409,412,智利,53,云南省,"359,719,290"
202409,412,智利,54,西藏自治区,"818,308"
202409,412,智利,61,陕西省,"148,776,670"
202409,412,智利,62,甘肃省,"351,004,313"
202409,412,智利,63,青海省,"1,765,538"
202409,413,哥伦比亚,11,北京市,"1,444,721,904"
202409,413,哥伦比亚,12,天津市,"1,261,890"
202409,413,哥伦比亚,13,河北省,"74,732,083"
202409,413,哥伦比亚,14,山西省,"82,722,890"
202409,413,哥伦比亚,21,辽宁省,"117,132"
202409,413,哥伦比亚,31,上海市,"151,672,091"
202409,413,哥伦比亚,32,江苏省,"32,451,244"
202409,413,哥伦比亚,33,浙江省,"81,830,564"
202409,413,哥伦比亚,34,安徽省,"12,778,701"
202409,413,哥伦比亚,35,福建省,"88,193,690"
202409,413,哥伦比亚,36,江西省,"13,314,541"
202409,413,哥伦比亚,37,山东省,"6,192,186"
202409,413,哥伦比亚,41,河南省,"2,121,064"
202409,413,哥伦比亚,42,湖北省,"655,981"
202409,413,哥伦比亚,43,湖南省,"821,730"
202409,413,哥伦比亚,44,广东省,"307,915,615"
202409,413,哥伦比亚,45,广西壮族自治区,"208,915,795"
202409,413,哥伦比亚,46,海南省,"1,674"
202409,413,哥伦比亚,50,重庆市,"9,262,249"
202409,413,哥伦比亚,51,四川省,"721,546"
202409,413,哥伦比亚,53,云南省,"3,101,082"
202409,413,哥伦比亚,61,陕西省,"2,628,697"
202409,414,多米尼克,31,上海市,"30,049"
202409,414,多米尼克,44,广东省,"1,214"
202409,415,哥斯达黎加,11,北京市,"66,328,268"
202409,415,哥斯达黎加,12,天津市,"71,502,379"
202409,415,哥斯达黎加,13,河北省,"146,126"
202409,415,哥斯达黎加,14,山西省,"1,249"
202409,415,哥斯达黎加,21,辽宁省,"241,065"
202409,415,哥斯达黎加,31,上海市,"622,679,411"
202409,415,哥斯达黎加,32,江苏省,"26,979,588"
202409,415,哥斯达黎加,33,浙江省,"15,541,172"
202409,415,哥斯达黎加,34,安徽省,"3,721,594"
202409,415,哥斯达黎加,35,福建省,"407,353,260"
202409,415,哥斯达黎加,36,江西省,"345,274"
202409,415,哥斯达黎加,37,山东省,"39,800,074"
202409,415,哥斯达黎加,41,河南省,"2,262,943"
202409,415,哥斯达黎加,42,湖北省,"6,291"
202409,415,哥斯达黎加,43,湖南省,"26,036,262"
202409,415,哥斯达黎加,44,广东省,"2,265,173,764"
202409,415,哥斯达黎加,45,广西壮族自治区,"3,471,871"
202409,415,哥斯达黎加,46,海南省,"1,667"
202409,415,哥斯达黎加,50,重庆市,"16,871,210"
202409,415,哥斯达黎加,51,四川省,"94,456"
202409,415,哥斯达黎加,53,云南省,26
202409,415,哥斯达黎加,61,陕西省,"62,105"
202409,416,古巴,11,北京市,"54,446,585"
202409,416,古巴,14,山西省,"35,222,197"
202409,416,古巴,31,上海市,"1,607,325"
202409,416,古巴,33,浙江省,"3,089,524"
202409,416,古巴,34,安徽省,"12,109,647"
202409,416,古巴,36,江西省,"38,614,487"
202409,416,古巴,41,河南省,"9,702,555"
202409,416,古巴,42,湖北省,"10,412,259"
202409,416,古巴,44,广东省,"4,576,781"
202409,416,古巴,45,广西壮族自治区,"11,860,948"
202409,416,古巴,65,新疆维吾尔自治区,"227,410"
202409,417,库拉索,12,天津市,"34,778"
202409,417,库拉索,44,广东省,"3,057"
202409,417,库拉索,51,四川省,"55,099"
202409,418,多米尼加,11,北京市,"44,413,074"
202409,418,多米尼加,12,天津市,"11,736"
202409,418,多米尼加,13,河北省,"61,604"
202409,418,多米尼加,14,山西省,"19,922"
202409,418,多米尼加,15,内蒙古自治区,"2,009"
202409,418,多米尼加,21,辽宁省,"19,408"
202409,418,多米尼加,31,上海市,"103,017,598"
202409,418,多米尼加,32,江苏省,"5,082,604"
202409,418,多米尼加,33,浙江省,"11,010,287"
202409,418,多米尼加,34,安徽省,"8,371"
202409,418,多米尼加,35,福建省,"984,552"
202409,418,多米尼加,37,山东省,"94,635,264"
202409,418,多米尼加,41,河南省,"6,280"
202409,418,多米尼加,42,湖北省,"158,611"
202409,418,多米尼加,43,湖南省,"7,830"
202409,418,多米尼加,44,广东省,"40,591,245"
202409,418,多米尼加,46,海南省,"1,252,146"
202409,418,多米尼加,50,重庆市,631
202409,418,多米尼加,51,四川省,"5,123"
202409,418,多米尼加,61,陕西省,932
202409,419,厄瓜多尔,11,北京市,"2,149,909,460"
202409,419,厄瓜多尔,12,天津市,"213,371,135"
202409,419,厄瓜多尔,13,河北省,"96,337,580"
202409,419,厄瓜多尔,21,辽宁省,"52,974,246"
202409,419,厄瓜多尔,22,吉林省,"3,330,702"
202409,419,厄瓜多尔,31,上海市,"136,084,530"
202409,419,厄瓜多尔,32,江苏省,"48,311,009"
202409,419,厄瓜多尔,33,浙江省,"402,881,359"
202409,419,厄瓜多尔,34,安徽省,"548,214,045"
202409,419,厄瓜多尔,35,福建省,"202,020,556"
202409,419,厄瓜多尔,36,江西省,"1,075,512"
202409,419,厄瓜多尔,37,山东省,"310,139,852"
202409,419,厄瓜多尔,41,河南省,"23,749,280"
202409,419,厄瓜多尔,42,湖北省,"19,349,834"
202409,419,厄瓜多尔,43,湖南省,"156,373,251"
202409,419,厄瓜多尔,44,广东省,"439,284,706"
202409,419,厄瓜多尔,45,广西壮族自治区,"47,098,857"
202409,419,厄瓜多尔,46,海南省,"2,867,187"
202409,419,厄瓜多尔,50,重庆市,"26,222,899"
202409,419,厄瓜多尔,51,四川省,"5,018,211"
202409,419,厄瓜多尔,53,云南省,"28,594"
202409,419,厄瓜多尔,61,陕西省,"2,197,950"
202409,419,厄瓜多尔,62,甘肃省,"773,504"
202409,419,厄瓜多尔,63,青海省,"4,772,269"
202409,419,厄瓜多尔,65,新疆维吾尔自治区,"21,927,794"
202409,420,法属圭亚那,32,江苏省,"60,967"
202409,421,格林纳达,43,湖南省,"1,244"
202409,422,瓜德罗普,11,北京市,9
202409,422,瓜德罗普,31,上海市,905
202409,422,瓜德罗普,32,江苏省,"1,167"
202409,422,瓜德罗普,44,广东省,86
202409,423,危地马拉,11,北京市,"1,706,610"
202409,423,危地马拉,12,天津市,"1,328,075"
202409,423,危地马拉,31,上海市,"3,184,638"
202409,423,危地马拉,32,江苏省,"1,512,730"
202409,423,危地马拉,33,浙江省,"3,377,548"
202409,423,危地马拉,34,安徽省,"1,199,082"
202409,423,危地马拉,35,福建省,"6,165"
202409,423,危地马拉,37,山东省,"23,328,272"
202409,423,危地马拉,41,河南省,"816,688"
202409,423,危地马拉,42,湖北省,531
202409,423,危地马拉,43,湖南省,"18,696"
202409,423,危地马拉,44,广东省,"1,838,808"
202409,423,危地马拉,46,海南省,865
202409,423,危地马拉,50,重庆市,"1,854"
202409,423,危地马拉,51,四川省,"2,583"
202409,423,危地马拉,53,云南省,"43,157"
202409,424,圭亚那,11,北京市,"17,016"
202409,424,圭亚那,31,上海市,"3,962,742"
202409,424,圭亚那,32,江苏省,"1,186,287"
202409,424,圭亚那,35,福建省,"129,449,283"
202409,424,圭亚那,44,广东省,"432,025"
202409,424,圭亚那,50,重庆市,"89,925,711"
202409,424,圭亚那,51,四川省,"1,922"
202409,425,海地,11,北京市,"4,371"
202409,425,海地,12,天津市,516
202409,425,海地,31,上海市,"48,262"
202409,425,海地,32,江苏省,"286,065"
202409,425,海地,33,浙江省,"1,078,401"
202409,425,海地,34,安徽省,32
202409,425,海地,35,福建省,"8,297"
202409,425,海地,37,山东省,"1,101"
202409,425,海地,43,湖南省,"30,984"
202409,425,海地,44,广东省,"940,657"
202409,426,洪都拉斯,11,北京市,"1,917,875"
202409,426,洪都拉斯,12,天津市,"1,154,042"
202409,426,洪都拉斯,21,辽宁省,316
202409,426,洪都拉斯,31,上海市,"2,450,296"
202409,426,洪都拉斯,32,江苏省,"1,346,055"
202409,426,洪都拉斯,33,浙江省,"16,726,244"
202409,426,洪都拉斯,35,福建省,"321,976"
202409,426,洪都拉斯,36,江西省,"148,843"
202409,426,洪都拉斯,37,山东省,"11,264"
202409,426,洪都拉斯,41,河南省,"26,612"
202409,426,洪都拉斯,42,湖北省,"250,034"
202409,426,洪都拉斯,43,湖南省,"447,251"
202409,426,洪都拉斯,44,广东省,"16,685,342"
202409,426,洪都拉斯,46,海南省,"47,464"
202409,426,洪都拉斯,50,重庆市,609
202409,426,洪都拉斯,51,四川省,"5,032"
202409,426,洪都拉斯,65,新疆维吾尔自治区,"89,719"
202409,427,牙买加,11,北京市,"817,700"
202409,427,牙买加,31,上海市,"1,581,559"
202409,427,牙买加,32,江苏省,"2,937"
202409,427,牙买加,33,浙江省,"297,749"
202409,427,牙买加,34,安徽省,"6,747"
202409,427,牙买加,35,福建省,"1,075"
202409,427,牙买加,37,山东省,71
202409,427,牙买加,41,河南省,809
202409,427,牙买加,44,广东省,"38,538"
202409,427,牙买加,51,四川省,"1,488"
202409,428,马提尼克,31,上海市,250
202409,428,马提尼克,44,广东省,"1,453"
202409,429,墨西哥,11,北京市,"916,158,943"
202409,429,墨西哥,12,天津市,"288,418,778"
202409,429,墨西哥,13,河北省,"18,755,168"
202409,429,墨西哥,14,山西省,"82,337,796"
202409,429,墨西哥,15,内蒙古自治区,"30,732,070"
202409,429,墨西哥,21,辽宁省,"424,452,705"
202409,429,墨西哥,22,吉林省,"744,788,104"
202409,429,墨西哥,23,黑龙江省,"3,478,170"
202409,429,墨西哥,31,上海市,"1,908,322,956"
202409,429,墨西哥,32,江苏省,"829,571,881"
202409,429,墨西哥,33,浙江省,"713,715,483"
202409,429,墨西哥,34,安徽省,"419,655,507"
202409,429,墨西哥,35,福建省,"488,929,765"
202409,429,墨西哥,36,江西省,"576,667,839"
202409,429,墨西哥,37,山东省,"325,074,843"
202409,429,墨西哥,41,河南省,"1,449,999,249"
202409,429,墨西哥,42,湖北省,"208,311,204"
202409,429,墨西哥,43,湖南省,"82,516,643"
202409,429,墨西哥,44,广东省,"1,110,979,217"
202409,429,墨西哥,45,广西壮族自治区,"418,961,224"
202409,429,墨西哥,46,海南省,"45,619,862"
202409,429,墨西哥,50,重庆市,"28,739,826"
202409,429,墨西哥,51,四川省,"167,545,823"
202409,429,墨西哥,52,贵州省,"129,931"
202409,429,墨西哥,53,云南省,"282,983,626"
202409,429,墨西哥,61,陕西省,"14,057,197"
202409,429,墨西哥,62,甘肃省,"17,934,232"
202409,429,墨西哥,64,宁夏回族自治区,"561,769"
202409,429,墨西哥,65,新疆维吾尔自治区,"493,535"
202409,431,尼加拉瓜,11,北京市,"13,010,831"
202409,431,尼加拉瓜,12,天津市,"17,842"
202409,431,尼加拉瓜,13,河北省,"2,912,997"
202409,431,尼加拉瓜,15,内蒙古自治区,"3,043,381"
202409,431,尼加拉瓜,21,辽宁省,"63,458,474"
202409,431,尼加拉瓜,23,黑龙江省,"1,556,950"
202409,431,尼加拉瓜,31,上海市,"3,394,038"
202409,431,尼加拉瓜,32,江苏省,"15,281,965"
202409,431,尼加拉瓜,33,浙江省,"1,308,562"
202409,431,尼加拉瓜,35,福建省,"2,802,446"
202409,431,尼加拉瓜,36,江西省,"3,043,381"
202409,431,尼加拉瓜,37,山东省,"10,504,135"
202409,431,尼加拉瓜,42,湖北省,"1,110"
202409,431,尼加拉瓜,43,湖南省,"1,542,022"
202409,431,尼加拉瓜,44,广东省,"23,316,702"
202409,431,尼加拉瓜,45,广西壮族自治区,"32,442,564"
202409,431,尼加拉瓜,46,海南省,"183,290"
202409,431,尼加拉瓜,51,四川省,"5,849"
202409,431,尼加拉瓜,61,陕西省,"1,151,311"
202409,431,尼加拉瓜,65,新疆维吾尔自治区,"87,888"
202409,432,巴拿马,11,北京市,"32,099,803"
202409,432,巴拿马,12,天津市,143
202409,432,巴拿马,21,辽宁省,"2,985"
202409,432,巴拿马,31,上海市,"6,205,774"
202409,432,巴拿马,32,江苏省,"643,030"
202409,432,巴拿马,33,浙江省,"837,671"
202409,432,巴拿马,34,安徽省,"1,248,641"
202409,432,巴拿马,35,福建省,"7,088,714"
202409,432,巴拿马,37,山东省,"143,465"
202409,432,巴拿马,41,河南省,"1,858"
202409,432,巴拿马,43,湖南省,968
202409,432,巴拿马,44,广东省,"2,393,438"
202409,432,巴拿马,51,四川省,"125,241"
202409,433,巴拉圭,11,北京市,"5,958"
202409,433,巴拉圭,13,河北省,"60,948"
202409,433,巴拉圭,31,上海市,"3,227,253"
202409,433,巴拉圭,32,江苏省,"469,423"
202409,433,巴拉圭,33,浙江省,"15,304,597"
202409,433,巴拉圭,35,福建省,"6,454,436"
202409,433,巴拉圭,36,江西省,"3,472,515"
202409,433,巴拉圭,37,山东省,"1,236,057"
202409,433,巴拉圭,44,广东省,"683,404"
202409,433,巴拉圭,45,广西壮族自治区,"2,024,385"
202409,433,巴拉圭,51,四川省,"2,738"
202409,434,秘鲁,11,北京市,"1,628,503,840"
202409,434,秘鲁,12,天津市,"219,120,350"
202409,434,秘鲁,13,河北省,"4,966,729"
202409,434,秘鲁,14,山西省,"9,806,142"
202409,434,秘鲁,15,内蒙古自治区,"188,441,122"
202409,434,秘鲁,21,辽宁省,"231,165,459"
202409,434,秘鲁,23,黑龙江省,"187,825,897"
202409,434,秘鲁,31,上海市,"439,405,995"
202409,434,秘鲁,32,江苏省,"693,668,949"
202409,434,秘鲁,33,浙江省,"1,481,961,610"
202409,434,秘鲁,34,安徽省,"2,232,249,310"
202409,434,秘鲁,35,福建省,"2,459,707,754"
202409,434,秘鲁,36,江西省,"572,279,466"
202409,434,秘鲁,37,山东省,"1,536,384,312"
202409,434,秘鲁,41,河南省,"1,023,878,964"
202409,434,秘鲁,42,湖北省,"964,380,556"
202409,434,秘鲁,43,湖南省,"226,049,482"
202409,434,秘鲁,44,广东省,"506,437,920"
202409,434,秘鲁,45,广西壮族自治区,"769,927,776"
202409,434,秘鲁,46,海南省,"25,928,023"
202409,434,秘鲁,50,重庆市,"91,779,974"
202409,434,秘鲁,51,四川省,"171,306,565"
202409,434,秘鲁,52,贵州省,"57,185,324"
202409,434,秘鲁,53,云南省,"249,497,245"
202409,434,秘鲁,54,西藏自治区,"8,105,476"
202409,434,秘鲁,61,陕西省,"106,219,159"
202409,434,秘鲁,62,甘肃省,"876,362,861"
202409,434,秘鲁,64,宁夏回族自治区,195
202409,434,秘鲁,65,新疆维吾尔自治区,"451,779"
202409,435,波多黎各,11,北京市,"3,857,536"
202409,435,波多黎各,12,天津市,"887,922"
202409,435,波多黎各,21,辽宁省,"159,031,795"
202409,435,波多黎各,31,上海市,"455,150,548"
202409,435,波多黎各,32,江苏省,"46,670,107"
202409,435,波多黎各,33,浙江省,"12,951,696"
202409,435,波多黎各,34,安徽省,"1,301,567"
202409,435,波多黎各,37,山东省,"234,302"
202409,435,波多黎各,42,湖北省,"8,845"
202409,435,波多黎各,44,广东省,"52,226,453"
202409,435,波多黎各,51,四川省,322
202409,435,波多黎各,61,陕西省,"16,216,482"
202409,437,圣卢西亚,11,北京市,254
202409,437,圣卢西亚,35,福建省,"1,483"
202409,438,法属圣马丁,44,广东省,"15,251"
202409,439,圣文森特和格林纳丁斯,44,广东省,442
202409,440,萨尔瓦多,11,北京市,"386,000"
202409,440,萨尔瓦多,12,天津市,"401,626"
202409,440,萨尔瓦多,13,河北省,"10,958"
202409,440,萨尔瓦多,14,山西省,349
202409,440,萨尔瓦多,21,辽宁省,"14,264"
202409,440,萨尔瓦多,22,吉林省,"1,006,998"
202409,440,萨尔瓦多,31,上海市,"9,551,391"
202409,440,萨尔瓦多,32,江苏省,"5,637,533"
202409,440,萨尔瓦多,33,浙江省,"2,851,487"
202409,440,萨尔瓦多,34,安徽省,"90,464"
202409,440,萨尔瓦多,35,福建省,"8,028,372"
202409,440,萨尔瓦多,36,江西省,"5,587"
202409,440,萨尔瓦多,37,山东省,"262,996"
202409,440,萨尔瓦多,42,湖北省,"3,793"
202409,440,萨尔瓦多,43,湖南省,"1,303,906"
202409,440,萨尔瓦多,44,广东省,"43,866,882"
202409,440,萨尔瓦多,45,广西壮族自治区,"7,313"
202409,440,萨尔瓦多,46,海南省,"1,042,907"
202409,440,萨尔瓦多,51,四川省,268
202409,440,萨尔瓦多,53,云南省,"73,520"
202409,441,苏里南,11,北京市,"23,552,061"
202409,441,苏里南,13,河北省,"1,887,977"
202409,441,苏里南,21,辽宁省,"400,421"
202409,441,苏里南,31,上海市,"722,194"
202409,441,苏里南,32,江苏省,"4,053,128"
202409,441,苏里南,35,福建省,"443,649"
202409,441,苏里南,37,山东省,"426,471"
202409,441,苏里南,43,湖南省,"96,467"
202409,441,苏里南,44,广东省,"12,284,484"
202409,442,特立尼达和多巴哥,11,北京市,"27,770"
202409,442,特立尼达和多巴哥,13,河北省,"219,679"
202409,442,特立尼达和多巴哥,31,上海市,"3,656"
202409,442,特立尼达和多巴哥,32,江苏省,"20,239,178"
202409,442,特立尼达和多巴哥,33,浙江省,"2,092"
202409,442,特立尼达和多巴哥,35,福建省,477
202409,442,特立尼达和多巴哥,41,河南省,103
202409,442,特立尼达和多巴哥,42,湖北省,"1,080"
202409,442,特立尼达和多巴哥,44,广东省,"36,890"
202409,443,特克斯和凯科斯群岛,31,上海市,40
202409,443,特克斯和凯科斯群岛,44,广东省,78
202409,444,乌拉圭,11,北京市,"2,153,793,109"
202409,444,乌拉圭,12,天津市,"38,029,504"
202409,444,乌拉圭,13,河北省,"31,015,550"
202409,444,乌拉圭,21,辽宁省,"23,177,120"
202409,444,乌拉圭,23,黑龙江省,"8,417,630"
202409,444,乌拉圭,31,上海市,"82,868,283"
202409,444,乌拉圭,32,江苏省,"55,345,633"
202409,444,乌拉圭,33,浙江省,"78,833,548"
202409,444,乌拉圭,34,安徽省,"13,125,886"
202409,444,乌拉圭,35,福建省,"280,285,812"
202409,444,乌拉圭,36,江西省,"3,701,738"
202409,444,乌拉圭,37,山东省,"207,818,629"
202409,444,乌拉圭,41,河南省,"9,106,790"
202409,444,乌拉圭,42,湖北省,"41,698,015"
202409,444,乌拉圭,43,湖南省,"44,925,048"
202409,444,乌拉圭,44,广东省,"102,496,721"
202409,444,乌拉圭,45,广西壮族自治区,"1,879,363"
202409,444,乌拉圭,46,海南省,"5,280,659"
202409,444,乌拉圭,50,重庆市,"25,652,769"
202409,444,乌拉圭,51,四川省,"13,669,005"
202409,444,乌拉圭,52,贵州省,"12,116,967"
202409,444,乌拉圭,61,陕西省,"1,055,198"
202409,445,委内瑞拉,11,北京市,"6,243,002"
202409,445,委内瑞拉,13,河北省,"206,206"
202409,445,委内瑞拉,21,辽宁省,285
202409,445,委内瑞拉,31,上海市,"321,453"
202409,445,委内瑞拉,32,江苏省,"118,972,925"
202409,445,委内瑞拉,33,浙江省,"119,399,700"
202409,445,委内瑞拉,34,安徽省,29
202409,445,委内瑞拉,35,福建省,"33,412,909"
202409,445,委内瑞拉,36,江西省,"43,673,019"
202409,445,委内瑞拉,37,山东省,"2,481,096"
202409,445,委内瑞拉,41,河南省,343
202409,445,委内瑞拉,42,湖北省,308
202409,445,委内瑞拉,43,湖南省,"446,298"
202409,445,委内瑞拉,44,广东省,"13,084,673"
202409,445,委内瑞拉,50,重庆市,"2,200,192"
202409,446,英属维尔京群岛,42,湖北省,460
202409,446,英属维尔京群岛,44,广东省,"6,992"
202409,447,圣基茨和尼维斯,12,天津市,"83,708"
202409,447,圣基茨和尼维斯,31,上海市,"8,580"
202409,447,圣基茨和尼维斯,32,江苏省,"16,698"
202409,447,圣基茨和尼维斯,44,广东省,846
202409,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,263
202409,450,圣巴泰勒米,44,广东省,30
202409,453,南乔治亚岛和南桑德韦奇岛,11,北京市,"20,291"
202409,454,荷属圣马丁,32,江苏省,"3,413"
202409,455,美属维尔京群岛,32,江苏省,"2,999"
202409,456,安圭拉,33,浙江省,32
202409,499,拉丁美洲其他国家(地区),44,广东省,24
202409,501,加拿大,11,北京市,"27,077,324,074"
202409,501,加拿大,12,天津市,"181,578,027"
202409,501,加拿大,13,河北省,"205,197,279"
202409,501,加拿大,14,山西省,"17,084,852"
202409,501,加拿大,15,内蒙古自治区,"11,572,146"
202409,501,加拿大,21,辽宁省,"404,564,776"
202409,501,加拿大,22,吉林省,"2,796,686"
202409,501,加拿大,23,黑龙江省,"23,024,915"
202409,501,加拿大,31,上海市,"1,949,725,741"
202409,501,加拿大,32,江苏省,"1,409,056,509"
202409,501,加拿大,33,浙江省,"1,729,646,177"
202409,501,加拿大,34,安徽省,"358,426,082"
202409,501,加拿大,35,福建省,"1,088,169,678"
202409,501,加拿大,36,江西省,"25,944,017"
202409,501,加拿大,37,山东省,"1,393,795,111"
202409,501,加拿大,41,河南省,"21,441,465"
202409,501,加拿大,42,湖北省,"177,596,164"
202409,501,加拿大,43,湖南省,"34,124,019"
202409,501,加拿大,44,广东省,"2,579,861,571"
202409,501,加拿大,45,广西壮族自治区,"1,318,259,763"
202409,501,加拿大,46,海南省,"441,254,871"
202409,501,加拿大,50,重庆市,"15,413,765"
202409,501,加拿大,51,四川省,"132,826,613"
202409,501,加拿大,52,贵州省,"51,654,311"
202409,501,加拿大,53,云南省,"59,206,892"
202409,501,加拿大,61,陕西省,"40,805,064"
202409,501,加拿大,62,甘肃省,"21,298,325"
202409,501,加拿大,63,青海省,"45,551"
202409,501,加拿大,65,新疆维吾尔自治区,"635,664"
202409,502,美国,11,北京市,"20,423,210,935"
202409,502,美国,12,天津市,"4,265,360,783"
202409,502,美国,13,河北省,"342,217,292"
202409,502,美国,14,山西省,"40,514,073"
202409,502,美国,15,内蒙古自治区,"438,377,059"
202409,502,美国,21,辽宁省,"1,737,295,150"
202409,502,美国,22,吉林省,"106,856,104"
202409,502,美国,23,黑龙江省,"129,914,701"
202409,502,美国,31,上海市,"16,942,650,718"
202409,502,美国,32,江苏省,"9,279,811,748"
202409,502,美国,33,浙江省,"8,908,714,435"
202409,502,美国,34,安徽省,"1,826,214,342"
202409,502,美国,35,福建省,"4,020,303,029"
202409,502,美国,36,江西省,"513,114,287"
202409,502,美国,37,山东省,"6,529,879,090"
202409,502,美国,41,河南省,"649,753,680"
202409,502,美国,42,湖北省,"1,107,880,279"
202409,502,美国,43,湖南省,"356,801,617"
202409,502,美国,44,广东省,"9,565,267,949"
202409,502,美国,45,广西壮族自治区,"919,439,825"
202409,502,美国,46,海南省,"604,206,210"
202409,502,美国,50,重庆市,"776,879,062"
202409,502,美国,51,四川省,"6,948,302,693"
202409,502,美国,52,贵州省,"127,601,071"
202409,502,美国,53,云南省,"121,902,136"
202409,502,美国,54,西藏自治区,"10,082,722"
202409,502,美国,61,陕西省,"654,741,462"
202409,502,美国,62,甘肃省,"187,750,991"
202409,502,美国,63,青海省,"12,013,489"
202409,502,美国,64,宁夏回族自治区,"7,626,181"
202409,502,美国,65,新疆维吾尔自治区,"47,096,864"
202409,503,格陵兰,11,北京市,"36,188,931"
202409,503,格陵兰,12,天津市,"19,256,381"
202409,503,格陵兰,21,辽宁省,"21,933,931"
202409,503,格陵兰,31,上海市,"19,577,386"
202409,503,格陵兰,32,江苏省,"3,336,199"
202409,503,格陵兰,35,福建省,"17,870,249"
202409,503,格陵兰,37,山东省,"81,990,968"
202409,503,格陵兰,44,广东省,"3,610,022"
202409,503,格陵兰,50,重庆市,"20,052,090"
202409,503,格陵兰,61,陕西省,"10,563,598"
202409,504,百慕大,44,广东省,"1,107"
202409,505,圣皮埃尔和密克隆,41,河南省,"1,269"
202409,599,北美洲其他国家(地区),44,广东省,"2,853"
202409,601,澳大利亚,11,北京市,"9,063,167,661"
202409,601,澳大利亚,12,天津市,"1,352,481,321"
202409,601,澳大利亚,13,河北省,"5,505,021,392"
202409,601,澳大利亚,14,山西省,"360,404,475"
202409,601,澳大利亚,15,内蒙古自治区,"840,171,978"
202409,601,澳大利亚,21,辽宁省,"2,469,648,285"
202409,601,澳大利亚,22,吉林省,"46,841,657"
202409,601,澳大利亚,23,黑龙江省,"15,405,827"
202409,601,澳大利亚,31,上海市,"10,398,226,791"
202409,601,澳大利亚,32,江苏省,"6,145,036,042"
202409,601,澳大利亚,33,浙江省,"8,273,252,669"
202409,601,澳大利亚,34,安徽省,"1,448,878,796"
202409,601,澳大利亚,35,福建省,"6,556,263,691"
202409,601,澳大利亚,36,江西省,"902,961,498"
202409,601,澳大利亚,37,山东省,"6,393,907,165"
202409,601,澳大利亚,41,河南省,"675,316,006"
202409,601,澳大利亚,42,湖北省,"967,032,487"
202409,601,澳大利亚,43,湖南省,"1,298,132,806"
202409,601,澳大利亚,44,广东省,"6,294,408,008"
202409,601,澳大利亚,45,广西壮族自治区,"1,678,051,513"
202409,601,澳大利亚,46,海南省,"3,023,694,172"
202409,601,澳大利亚,50,重庆市,"291,532,047"
202409,601,澳大利亚,51,四川省,"957,432,552"
202409,601,澳大利亚,52,贵州省,"117,462,979"
202409,601,澳大利亚,53,云南省,"367,933,120"
202409,601,澳大利亚,54,西藏自治区,"120,359,505"
202409,601,澳大利亚,61,陕西省,"483,681,756"
202409,601,澳大利亚,62,甘肃省,"370,808,700"
202409,601,澳大利亚,64,宁夏回族自治区,"20,992"
202409,601,澳大利亚,65,新疆维吾尔自治区,"41,829"
202409,602,库克群岛,44,广东省,190
202409,603,斐济,11,北京市,"3,393,231"
202409,603,斐济,31,上海市,"4,749,645"
202409,603,斐济,32,江苏省,"1,165,789"
202409,603,斐济,33,浙江省,"7,784"
202409,603,斐济,35,福建省,"1,447"
202409,603,斐济,37,山东省,50
202409,603,斐济,42,湖北省,"215,562"
202409,603,斐济,44,广东省,"1,637,446"
202409,603,斐济,50,重庆市,"68,517"
202409,603,斐济,61,陕西省,"3,297,857"
202409,606,瑙鲁,37,山东省,"22,071"
202409,606,瑙鲁,45,广西壮族自治区,"30,861,795"
202409,607,新喀里多尼亚,14,山西省,"99,361,099"
202409,607,新喀里多尼亚,31,上海市,763
202409,607,新喀里多尼亚,35,福建省,"18,640,097"
202409,607,新喀里多尼亚,37,山东省,"33,477,085"
202409,607,新喀里多尼亚,44,广东省,"3,682"
202409,608,瓦努阿图,33,浙江省,40
202409,608,瓦努阿图,34,安徽省,"64,176"
202409,608,瓦努阿图,35,福建省,"1,343,256"
202409,608,瓦努阿图,37,山东省,"5,899,950"
202409,608,瓦努阿图,44,广东省,"1,433"
202409,608,瓦努阿图,45,广西壮族自治区,"705,402"
202409,608,瓦努阿图,61,陕西省,"6,491,374"
202409,609,新西兰,11,北京市,"169,027,777"
202409,609,新西兰,12,天津市,"267,551,309"
202409,609,新西兰,13,河北省,"49,656,611"
202409,609,新西兰,14,山西省,"84,741"
202409,609,新西兰,15,内蒙古自治区,"11,756,512"
202409,609,新西兰,21,辽宁省,"62,144,792"
202409,609,新西兰,22,吉林省,"1,715,219"
202409,609,新西兰,23,黑龙江省,"58,277,491"
202409,609,新西兰,31,上海市,"1,549,049,357"
202409,609,新西兰,32,江苏省,"435,935,271"
202409,609,新西兰,33,浙江省,"588,507,864"
202409,609,新西兰,34,安徽省,"48,189,891"
202409,609,新西兰,35,福建省,"1,396,228,305"
202409,609,新西兰,36,江西省,"6,647,841"
