数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,225,利比里亚,31,上海市,20739496
201606,225,利比里亚,32,江苏省,209915510
201606,225,利比里亚,33,浙江省,88256379
201606,225,利比里亚,34,安徽省,2061235
201606,225,利比里亚,35,福建省,9126461
201606,225,利比里亚,36,江西省,9323951
201606,225,利比里亚,37,山东省,23601274
201606,225,利比里亚,41,河南省,2003106
201606,225,利比里亚,42,湖北省,8161495
201606,225,利比里亚,43,湖南省,1697712
201606,225,利比里亚,44,广东省,101023547
201606,225,利比里亚,45,广西壮族自治区,410548
201606,225,利比里亚,50,重庆市,2341112
201606,225,利比里亚,51,四川省,2651789
201606,225,利比里亚,52,贵州省,2773745
201606,225,利比里亚,53,云南省,264605
201606,225,利比里亚,61,陕西省,230865
201606,225,利比里亚,62,甘肃省,7476014
201606,226,利比亚,11,北京市,1054212
201606,226,利比亚,12,天津市,1448972
201606,226,利比亚,13,河北省,13205701
201606,226,利比亚,14,山西省,590142
201606,226,利比亚,15,内蒙古自治区,261860
201606,226,利比亚,21,辽宁省,5056293
201606,226,利比亚,31,上海市,9359243
201606,226,利比亚,32,江苏省,34865410
201606,226,利比亚,33,浙江省,195289548
201606,226,利比亚,34,安徽省,10114478
201606,226,利比亚,35,福建省,98173763
201606,226,利比亚,36,江西省,16508204
201606,226,利比亚,37,山东省,48241923
201606,226,利比亚,41,河南省,2771094
201606,226,利比亚,42,湖北省,3069618
201606,226,利比亚,43,湖南省,3347259
201606,226,利比亚,44,广东省,155310507
201606,226,利比亚,45,广西壮族自治区,261110
201606,226,利比亚,50,重庆市,2325417
201606,226,利比亚,51,四川省,2096869
201606,226,利比亚,53,云南省,157626
201606,226,利比亚,61,陕西省,6164128
201606,226,利比亚,62,甘肃省,2638675
201606,226,利比亚,63,青海省,276119
201606,226,利比亚,64,宁夏回族自治区,4488408
201606,227,马达加斯加,11,北京市,2672985
201606,227,马达加斯加,12,天津市,5517942
201606,227,马达加斯加,13,河北省,20123280
201606,227,马达加斯加,14,山西省,164783
201606,227,马达加斯加,15,内蒙古自治区,14354041
201606,227,马达加斯加,21,辽宁省,3020612
201606,227,马达加斯加,23,黑龙江省,8195387
201606,227,马达加斯加,31,上海市,8618485
201606,227,马达加斯加,32,江苏省,42286586
201606,227,马达加斯加,33,浙江省,111089973
201606,227,马达加斯加,34,安徽省,6566216
201606,227,马达加斯加,35,福建省,83334379
201606,227,马达加斯加,36,江西省,37203628
201606,227,马达加斯加,37,山东省,31813294
201606,227,马达加斯加,41,河南省,6173630
201606,227,马达加斯加,42,湖北省,3802553
201606,227,马达加斯加,43,湖南省,2461857
201606,227,马达加斯加,44,广东省,130063528
201606,227,马达加斯加,45,广西壮族自治区,492062
201606,227,马达加斯加,50,重庆市,12992918
201606,227,马达加斯加,51,四川省,2405647
201606,227,马达加斯加,52,贵州省,2990123
201606,227,马达加斯加,61,陕西省,1232244
201606,227,马达加斯加,62,甘肃省,10775577
201606,227,马达加斯加,63,青海省,2159668
201606,227,马达加斯加,64,宁夏回族自治区,10649340
201606,227,马达加斯加,65,新疆维吾尔自治区,209229
201606,228,马拉维,11,北京市,16257657
201606,228,马拉维,12,天津市,4928091
201606,228,马拉维,13,河北省,1054300
201606,228,马拉维,15,内蒙古自治区,33478
201606,228,马拉维,21,辽宁省,3237027
201606,228,马拉维,23,黑龙江省,1493968
201606,228,马拉维,31,上海市,957922
201606,228,马拉维,32,江苏省,10199490
201606,228,马拉维,33,浙江省,40980425
201606,228,马拉维,34,安徽省,1455508
201606,228,马拉维,35,福建省,14083720
201606,228,马拉维,36,江西省,1320827
201606,228,马拉维,37,山东省,9354471
201606,228,马拉维,41,河南省,1133898
201606,228,马拉维,42,湖北省,1946660
201606,228,马拉维,43,湖南省,55030
201606,228,马拉维,44,广东省,33168711
201606,228,马拉维,45,广西壮族自治区,102738
201606,228,马拉维,50,重庆市,2343775
201606,228,马拉维,51,四川省,585183
201606,228,马拉维,62,甘肃省,4563230
201606,229,马里,11,北京市,15901574
201606,229,马里,12,天津市,3470483
201606,229,马里,13,河北省,2938755
201606,229,马里,21,辽宁省,462780
201606,229,马里,31,上海市,11709493
201606,229,马里,32,江苏省,4464429
201606,229,马里,33,浙江省,32912019
201606,229,马里,34,安徽省,398435
201606,229,马里,35,福建省,1396
201606,229,马里,36,江西省,3855079
201606,229,马里,37,山东省,43216331
201606,229,马里,41,河南省,8890500
201606,229,马里,42,湖北省,26904
201606,229,马里,44,广东省,61784770
201606,229,马里,46,海南省,218886
201606,229,马里,50,重庆市,2561965
201606,229,马里,51,四川省,544604
201606,229,马里,61,陕西省,1709049
201606,229,马里,62,甘肃省,6065
201606,230,毛里塔尼亚,11,北京市,2350809
201606,230,毛里塔尼亚,12,天津市,1383724
201606,230,毛里塔尼亚,13,河北省,2646522
201606,230,毛里塔尼亚,21,辽宁省,3222246
201606,230,毛里塔尼亚,31,上海市,7275113
201606,230,毛里塔尼亚,32,江苏省,32510401
201606,230,毛里塔尼亚,33,浙江省,222243895
201606,230,毛里塔尼亚,34,安徽省,26369202
201606,230,毛里塔尼亚,35,福建省,42337846
201606,230,毛里塔尼亚,36,江西省,4898697
201606,230,毛里塔尼亚,37,山东省,32389548
201606,230,毛里塔尼亚,41,河南省,2885962
201606,230,毛里塔尼亚,42,湖北省,6710239
201606,230,毛里塔尼亚,43,湖南省,1132571
201606,230,毛里塔尼亚,44,广东省,35604883
201606,230,毛里塔尼亚,45,广西壮族自治区,1017293
201606,230,毛里塔尼亚,50,重庆市,3836390
201606,230,毛里塔尼亚,51,四川省,3668608
201606,230,毛里塔尼亚,53,云南省,648304
201606,230,毛里塔尼亚,61,陕西省,636485
201606,230,毛里塔尼亚,62,甘肃省,2955185
201606,230,毛里塔尼亚,63,青海省,1058987
201606,231,毛里求斯,11,北京市,4606096
201606,231,毛里求斯,12,天津市,14102951
201606,231,毛里求斯,13,河北省,7303616
201606,231,毛里求斯,14,山西省,948912
201606,231,毛里求斯,21,辽宁省,1314026
201606,231,毛里求斯,22,吉林省,11839
201606,231,毛里求斯,23,黑龙江省,3137464
201606,231,毛里求斯,31,上海市,18240515
201606,231,毛里求斯,32,江苏省,31379953
201606,231,毛里求斯,33,浙江省,82197585
201606,231,毛里求斯,34,安徽省,6993884
201606,231,毛里求斯,35,福建省,20641724
201606,231,毛里求斯,36,江西省,16182977
201606,231,毛里求斯,37,山东省,36434122
201606,231,毛里求斯,41,河南省,1819205
201606,231,毛里求斯,42,湖北省,9179424
201606,231,毛里求斯,43,湖南省,1806485
201606,231,毛里求斯,44,广东省,215807081
201606,231,毛里求斯,45,广西壮族自治区,100663
201606,231,毛里求斯,50,重庆市,5351143
201606,231,毛里求斯,51,四川省,4688529
201606,231,毛里求斯,52,贵州省,202903
201606,231,毛里求斯,53,云南省,4324368
201606,231,毛里求斯,61,陕西省,1560768
201606,231,毛里求斯,62,甘肃省,4189467
201606,231,毛里求斯,63,青海省,34657
201606,231,毛里求斯,64,宁夏回族自治区,688620
201606,231,毛里求斯,65,新疆维吾尔自治区,60325
201606,232,摩洛哥,11,北京市,21749233
201606,232,摩洛哥,12,天津市,13921138
201606,232,摩洛哥,13,河北省,24587384
201606,232,摩洛哥,14,山西省,1480557
201606,232,摩洛哥,15,内蒙古自治区,99780
201606,232,摩洛哥,21,辽宁省,13533417
201606,232,摩洛哥,22,吉林省,575727
201606,232,摩洛哥,23,黑龙江省,2325510
201606,232,摩洛哥,31,上海市,52749390
201606,232,摩洛哥,32,江苏省,159861681
201606,232,摩洛哥,33,浙江省,627475693
201606,232,摩洛哥,34,安徽省,33319661
201606,232,摩洛哥,35,福建省,83743829
201606,232,摩洛哥,36,江西省,47256992
201606,232,摩洛哥,37,山东省,257826402
201606,232,摩洛哥,41,河南省,18265651
201606,232,摩洛哥,42,湖北省,15569574
201606,232,摩洛哥,43,湖南省,17106750
201606,232,摩洛哥,44,广东省,419053033
201606,232,摩洛哥,45,广西壮族自治区,1390524
201606,232,摩洛哥,46,海南省,651466
201606,232,摩洛哥,50,重庆市,17531398
201606,232,摩洛哥,51,四川省,35272339
201606,232,摩洛哥,52,贵州省,223821
201606,232,摩洛哥,53,云南省,2325349
201606,232,摩洛哥,61,陕西省,3516915
201606,232,摩洛哥,62,甘肃省,15114546
201606,232,摩洛哥,63,青海省,7122321
201606,232,摩洛哥,64,宁夏回族自治区,53052
201606,232,摩洛哥,65,新疆维吾尔自治区,688192
201606,233,莫桑比克,11,北京市,23214582
201606,233,莫桑比克,12,天津市,10482438
201606,233,莫桑比克,13,河北省,12218811
201606,233,莫桑比克,14,山西省,1350097
201606,233,莫桑比克,21,辽宁省,3420093
201606,233,莫桑比克,23,黑龙江省,8414223
201606,233,莫桑比克,31,上海市,13674691
201606,233,莫桑比克,32,江苏省,92894905
201606,233,莫桑比克,33,浙江省,126217486
201606,233,莫桑比克,34,安徽省,16656377
201606,233,莫桑比克,35,福建省,40384130
201606,233,莫桑比克,36,江西省,37385465
201606,233,莫桑比克,37,山东省,37942391
201606,233,莫桑比克,41,河南省,6099492
201606,233,莫桑比克,42,湖北省,2009523
201606,233,莫桑比克,43,湖南省,2683463
201606,233,莫桑比克,44,广东省,303681518
201606,233,莫桑比克,45,广西壮族自治区,1082716
201606,233,莫桑比克,50,重庆市,12331563
201606,233,莫桑比克,51,四川省,6469175
201606,233,莫桑比克,52,贵州省,610683
201606,233,莫桑比克,53,云南省,1050261
201606,233,莫桑比克,61,陕西省,804082
201606,233,莫桑比克,62,甘肃省,1804266
201606,233,莫桑比克,63,青海省,2042180
201606,233,莫桑比克,64,宁夏回族自治区,1444273
201606,233,莫桑比克,65,新疆维吾尔自治区,125051
201606,234,纳米比亚,11,北京市,3056861
201606,234,纳米比亚,12,天津市,455888
201606,234,纳米比亚,13,河北省,10239
201606,234,纳米比亚,15,内蒙古自治区,222725
201606,234,纳米比亚,21,辽宁省,1492976
201606,234,纳米比亚,23,黑龙江省,1638752
201606,234,纳米比亚,31,上海市,1850676
201606,234,纳米比亚,32,江苏省,12855974
201606,234,纳米比亚,33,浙江省,19382120
201606,234,纳米比亚,34,安徽省,4814062
201606,234,纳米比亚,35,福建省,1403653
201606,234,纳米比亚,36,江西省,1462128
201606,234,纳米比亚,37,山东省,8654846
201606,234,纳米比亚,41,河南省,4979364
201606,234,纳米比亚,43,湖南省,1480505
201606,234,纳米比亚,44,广东省,33384789
201606,234,纳米比亚,45,广西壮族自治区,17333
201606,234,纳米比亚,46,海南省,241784
201606,234,纳米比亚,50,重庆市,767966
201606,234,纳米比亚,53,云南省,2454884
201606,234,纳米比亚,61,陕西省,13043
201606,234,纳米比亚,62,甘肃省,148067
201606,234,纳米比亚,63,青海省,962854
201606,235,尼日尔,11,北京市,4279062
201606,235,尼日尔,12,天津市,1627092
201606,235,尼日尔,13,河北省,2237922
201606,235,尼日尔,31,上海市,1214293
201606,235,尼日尔,32,江苏省,4648507
201606,235,尼日尔,33,浙江省,11601075
201606,235,尼日尔,34,安徽省,767878
201606,235,尼日尔,35,福建省,1481288
201606,235,尼日尔,36,江西省,593466
201606,235,尼日尔,37,山东省,6193604
201606,235,尼日尔,41,河南省,3402382
201606,235,尼日尔,42,湖北省,7391812
201606,235,尼日尔,44,广东省,8279180
201606,235,尼日尔,51,四川省,2753421
201606,235,尼日尔,53,云南省,944002
201606,235,尼日尔,65,新疆维吾尔自治区,362133
201606,236,尼日利亚,11,北京市,48572935
201606,236,尼日利亚,12,天津市,88085941
201606,236,尼日利亚,13,河北省,169732784
201606,236,尼日利亚,14,山西省,16606319
201606,236,尼日利亚,15,内蒙古自治区,19503665
201606,236,尼日利亚,21,辽宁省,76326674
201606,236,尼日利亚,22,吉林省,8033786
201606,236,尼日利亚,23,黑龙江省,54189469
201606,236,尼日利亚,31,上海市,161740407
201606,236,尼日利亚,32,江苏省,427399077
201606,236,尼日利亚,33,浙江省,1352365026
201606,236,尼日利亚,34,安徽省,61214991
201606,236,尼日利亚,35,福建省,250004101
201606,236,尼日利亚,36,江西省,299605395
201606,236,尼日利亚,37,山东省,548734399
201606,236,尼日利亚,41,河南省,117661412
201606,236,尼日利亚,42,湖北省,34397813
201606,236,尼日利亚,43,湖南省,33773650
201606,236,尼日利亚,44,广东省,2189459803
201606,236,尼日利亚,45,广西壮族自治区,14528727
201606,236,尼日利亚,46,海南省,902459
201606,236,尼日利亚,50,重庆市,125307594
201606,236,尼日利亚,51,四川省,35410565
201606,236,尼日利亚,52,贵州省,7039037
201606,236,尼日利亚,53,云南省,6842988
201606,236,尼日利亚,61,陕西省,11636609
201606,236,尼日利亚,62,甘肃省,59664904
201606,236,尼日利亚,63,青海省,33316051
201606,236,尼日利亚,64,宁夏回族自治区,4185587
201606,236,尼日利亚,65,新疆维吾尔自治区,11751140
201606,237,留尼汪,11,北京市,1601942
201606,237,留尼汪,12,天津市,2328126
201606,237,留尼汪,13,河北省,2078779
201606,237,留尼汪,14,山西省,322554
201606,237,留尼汪,21,辽宁省,292283
201606,237,留尼汪,31,上海市,4894925
201606,237,留尼汪,32,江苏省,3187214
201606,237,留尼汪,33,浙江省,19065587
201606,237,留尼汪,34,安徽省,553064
201606,237,留尼汪,35,福建省,6989408
201606,237,留尼汪,36,江西省,1636825
201606,237,留尼汪,37,山东省,8063975
201606,237,留尼汪,41,河南省,174073
201606,237,留尼汪,42,湖北省,100807
201606,237,留尼汪,43,湖南省,104521
201606,237,留尼汪,44,广东省,35528189
201606,237,留尼汪,50,重庆市,468511
201606,237,留尼汪,51,四川省,43997
201606,237,留尼汪,63,青海省,485660
201606,238,卢旺达,11,北京市,2670670
201606,238,卢旺达,12,天津市,3964570
201606,238,卢旺达,13,河北省,564186
201606,238,卢旺达,21,辽宁省,36815
201606,238,卢旺达,31,上海市,401363
201606,238,卢旺达,32,江苏省,749779
201606,238,卢旺达,33,浙江省,2822703
201606,238,卢旺达,35,福建省,821722
201606,238,卢旺达,36,江西省,14080797
201606,238,卢旺达,37,山东省,7586749
201606,238,卢旺达,41,河南省,18499128
201606,238,卢旺达,42,湖北省,50673
201606,238,卢旺达,43,湖南省,331503
201606,238,卢旺达,44,广东省,22044137
201606,238,卢旺达,61,陕西省,235479
201606,239,圣多美和普林西比,11,北京市,230374
201606,239,圣多美和普林西比,13,河北省,2054
201606,239,圣多美和普林西比,31,上海市,68757
201606,239,圣多美和普林西比,32,江苏省,164634
201606,239,圣多美和普林西比,33,浙江省,1010178
201606,239,圣多美和普林西比,35,福建省,471943
201606,239,圣多美和普林西比,36,江西省,270230
201606,239,圣多美和普林西比,37,山东省,167358
201606,239,圣多美和普林西比,44,广东省,707722
201606,239,圣多美和普林西比,50,重庆市,1227411
201606,240,塞内加尔,11,北京市,67454970
201606,240,塞内加尔,12,天津市,7177611
201606,240,塞内加尔,13,河北省,55390627
201606,240,塞内加尔,14,山西省,889394
201606,240,塞内加尔,15,内蒙古自治区,4618046
201606,240,塞内加尔,21,辽宁省,4642658
201606,240,塞内加尔,23,黑龙江省,3801183
201606,240,塞内加尔,31,上海市,31361281
201606,240,塞内加尔,32,江苏省,37277066
201606,240,塞内加尔,33,浙江省,401425010
201606,240,塞内加尔,34,安徽省,41425992
201606,240,塞内加尔,35,福建省,29302031
201606,240,塞内加尔,36,江西省,37940051
201606,240,塞内加尔,37,山东省,109539992
201606,240,塞内加尔,41,河南省,6647358
201606,240,塞内加尔,42,湖北省,3721978
201606,240,塞内加尔,43,湖南省,7891695
201606,240,塞内加尔,44,广东省,701444551
201606,240,塞内加尔,45,广西壮族自治区,467345
201606,240,塞内加尔,50,重庆市,28497620
201606,240,塞内加尔,51,四川省,8745708
201606,240,塞内加尔,52,贵州省,84979
201606,240,塞内加尔,53,云南省,419319
201606,240,塞内加尔,61,陕西省,2734061
201606,240,塞内加尔,62,甘肃省,29243546
201606,240,塞内加尔,63,青海省,159196
201606,240,塞内加尔,64,宁夏回族自治区,1318505
201606,240,塞内加尔,65,新疆维吾尔自治区,1951844
201606,241,塞舌尔,11,北京市,148633
201606,241,塞舌尔,12,天津市,140554
201606,241,塞舌尔,13,河北省,102842
201606,241,塞舌尔,21,辽宁省,111809
201606,241,塞舌尔,31,上海市,468913
201606,241,塞舌尔,32,江苏省,1123833
201606,241,塞舌尔,33,浙江省,4333389
201606,241,塞舌尔,35,福建省,1987184
201606,241,塞舌尔,36,江西省,668379
201606,241,塞舌尔,37,山东省,2807778
201606,241,塞舌尔,42,湖北省,59
201606,241,塞舌尔,43,湖南省,151553
201606,241,塞舌尔,44,广东省,4234755
201606,241,塞舌尔,50,重庆市,148995
201606,241,塞舌尔,62,甘肃省,373633
201606,242,塞拉利昂,11,北京市,21562070
201606,242,塞拉利昂,12,天津市,3808605
201606,242,塞拉利昂,13,河北省,1540443
201606,242,塞拉利昂,21,辽宁省,1964219
201606,242,塞拉利昂,31,上海市,2457709
201606,242,塞拉利昂,32,江苏省,6502561
201606,242,塞拉利昂,33,浙江省,27774725
