数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,221,几内亚,33,浙江省,341890382
202312,221,几内亚,34,安徽省,29421240
202312,221,几内亚,35,福建省,58052739
202312,221,几内亚,36,江西省,9493069
202312,221,几内亚,37,山东省,421987490
202312,221,几内亚,41,河南省,10906233
202312,221,几内亚,42,湖北省,118730849
202312,221,几内亚,43,湖南省,95807995
202312,221,几内亚,44,广东省,267605428
202312,221,几内亚,45,广西壮族自治区,47041449
202312,221,几内亚,50,重庆市,22192346
202312,221,几内亚,51,四川省,136922403
202312,221,几内亚,52,贵州省,24553471
202312,221,几内亚,53,云南省,3650147
202312,221,几内亚,61,陕西省,43905146
202312,221,几内亚,62,甘肃省,8783107
202312,221,几内亚,65,新疆维吾尔自治区,2050000
202312,222,几内亚比绍,11,北京市,33755703
202312,222,几内亚比绍,12,天津市,206659
202312,222,几内亚比绍,13,河北省,99721
202312,222,几内亚比绍,31,上海市,2410
202312,222,几内亚比绍,32,江苏省,1180509
202312,222,几内亚比绍,33,浙江省,10828082
202312,222,几内亚比绍,34,安徽省,925775
202312,222,几内亚比绍,35,福建省,1988105
202312,222,几内亚比绍,37,山东省,1006844
202312,222,几内亚比绍,43,湖南省,313987
202312,222,几内亚比绍,44,广东省,14648883
202312,222,几内亚比绍,45,广西壮族自治区,702348
202312,222,几内亚比绍,50,重庆市,244697
202312,222,几内亚比绍,51,四川省,2129324
202312,222,几内亚比绍,52,贵州省,1427147
202312,223,科特迪瓦,11,北京市,47330449
202312,223,科特迪瓦,12,天津市,30134718
202312,223,科特迪瓦,13,河北省,52574351
202312,223,科特迪瓦,14,山西省,5587199
202312,223,科特迪瓦,15,内蒙古自治区,16412583
202312,223,科特迪瓦,21,辽宁省,9249474
202312,223,科特迪瓦,22,吉林省,9748350
202312,223,科特迪瓦,23,黑龙江省,17104121
202312,223,科特迪瓦,31,上海市,79907817
202312,223,科特迪瓦,32,江苏省,233467019
202312,223,科特迪瓦,33,浙江省,583604653
202312,223,科特迪瓦,34,安徽省,73952203
202312,223,科特迪瓦,35,福建省,138245322
202312,223,科特迪瓦,36,江西省,13381762
202312,223,科特迪瓦,37,山东省,403043625
202312,223,科特迪瓦,41,河南省,28133172
202312,223,科特迪瓦,42,湖北省,169370983
202312,223,科特迪瓦,43,湖南省,75312065
202312,223,科特迪瓦,44,广东省,507015732
202312,223,科特迪瓦,45,广西壮族自治区,64556721
202312,223,科特迪瓦,46,海南省,24182553
202312,223,科特迪瓦,50,重庆市,35773340
202312,223,科特迪瓦,51,四川省,138980195
202312,223,科特迪瓦,52,贵州省,18145838
202312,223,科特迪瓦,53,云南省,7806046
202312,223,科特迪瓦,54,西藏自治区,1027487
202312,223,科特迪瓦,61,陕西省,16379875
202312,223,科特迪瓦,62,甘肃省,2921617
202312,223,科特迪瓦,63,青海省,2112392
202312,223,科特迪瓦,64,宁夏回族自治区,222930
202312,223,科特迪瓦,65,新疆维吾尔自治区,9116063
202312,224,肯尼亚,11,北京市,90610946
202312,224,肯尼亚,12,天津市,83544601
202312,224,肯尼亚,13,河北省,102261289
202312,224,肯尼亚,14,山西省,5640965
202312,224,肯尼亚,15,内蒙古自治区,17957795
202312,224,肯尼亚,21,辽宁省,16377077
202312,224,肯尼亚,22,吉林省,16344837
202312,224,肯尼亚,23,黑龙江省,114875084
202312,224,肯尼亚,31,上海市,139786208
202312,224,肯尼亚,32,江苏省,545512396
202312,224,肯尼亚,33,浙江省,1235706082
202312,224,肯尼亚,34,安徽省,104344062
202312,224,肯尼亚,35,福建省,154394536
202312,224,肯尼亚,36,江西省,38034732
202312,224,肯尼亚,37,山东省,768326812
202312,224,肯尼亚,41,河南省,61284202
202312,224,肯尼亚,42,湖北省,293315174
202312,224,肯尼亚,43,湖南省,163312986
202312,224,肯尼亚,44,广东省,762032519
202312,224,肯尼亚,45,广西壮族自治区,194596738
202312,224,肯尼亚,46,海南省,7927454
202312,224,肯尼亚,50,重庆市,121817555
202312,224,肯尼亚,51,四川省,329302507
202312,224,肯尼亚,52,贵州省,63844950
202312,224,肯尼亚,53,云南省,14607535
202312,224,肯尼亚,54,西藏自治区,1160648
202312,224,肯尼亚,61,陕西省,29040168
202312,224,肯尼亚,63,青海省,347998
202312,224,肯尼亚,64,宁夏回族自治区,208104
202312,224,肯尼亚,65,新疆维吾尔自治区,8270003
202312,225,利比里亚,11,北京市,200621029
202312,225,利比里亚,12,天津市,107115378
202312,225,利比里亚,13,河北省,9033574
202312,225,利比里亚,21,辽宁省,110132615
202312,225,利比里亚,23,黑龙江省,5655250
202312,225,利比里亚,31,上海市,190019801
202312,225,利比里亚,32,江苏省,1881696532
202312,225,利比里亚,33,浙江省,1915083850
202312,225,利比里亚,34,安徽省,7996592
202312,225,利比里亚,35,福建省,479886995
202312,225,利比里亚,36,江西省,2247085
202312,225,利比里亚,37,山东省,133739916
202312,225,利比里亚,41,河南省,8528834
202312,225,利比里亚,42,湖北省,34054594
202312,225,利比里亚,43,湖南省,10228337
202312,225,利比里亚,44,广东省,245412052
202312,225,利比里亚,45,广西壮族自治区,11896701
202312,225,利比里亚,46,海南省,15928202
202312,225,利比里亚,50,重庆市,10861153
202312,225,利比里亚,51,四川省,22324248
202312,225,利比里亚,52,贵州省,4625171
202312,225,利比里亚,53,云南省,200906
202312,225,利比里亚,61,陕西省,2289194
202312,225,利比里亚,65,新疆维吾尔自治区,2410921
202312,226,利比亚,11,北京市,211665619
202312,226,利比亚,12,天津市,13513878
202312,226,利比亚,13,河北省,38074231
202312,226,利比亚,15,内蒙古自治区,11826961
202312,226,利比亚,21,辽宁省,9457033
202312,226,利比亚,22,吉林省,222
202312,226,利比亚,23,黑龙江省,14570006
202312,226,利比亚,31,上海市,28129714
202312,226,利比亚,32,江苏省,160329076
202312,226,利比亚,33,浙江省,1064914324
202312,226,利比亚,34,安徽省,47663891
202312,226,利比亚,35,福建省,131026778
202312,226,利比亚,36,江西省,10119966
202312,226,利比亚,37,山东省,402086419
202312,226,利比亚,41,河南省,35978449
202312,226,利比亚,42,湖北省,133159722
202312,226,利比亚,43,湖南省,21244512
202312,226,利比亚,44,广东省,332930076
202312,226,利比亚,45,广西壮族自治区,33507042
202312,226,利比亚,46,海南省,519015
202312,226,利比亚,50,重庆市,8967463
202312,226,利比亚,51,四川省,82451534
202312,226,利比亚,52,贵州省,24101489
202312,226,利比亚,53,云南省,1300960
202312,226,利比亚,54,西藏自治区,747563
202312,226,利比亚,61,陕西省,4543529
202312,226,利比亚,62,甘肃省,655814
202312,226,利比亚,63,青海省,1198727
202312,226,利比亚,65,新疆维吾尔自治区,10668555
202312,227,马达加斯加,11,北京市,11618753
202312,227,马达加斯加,12,天津市,5765873
202312,227,马达加斯加,13,河北省,33356879
202312,227,马达加斯加,15,内蒙古自治区,1379586
202312,227,马达加斯加,21,辽宁省,4385299
202312,227,马达加斯加,22,吉林省,176817
202312,227,马达加斯加,23,黑龙江省,2685468
202312,227,马达加斯加,31,上海市,17665843
202312,227,马达加斯加,32,江苏省,108423183
202312,227,马达加斯加,33,浙江省,210237176
202312,227,马达加斯加,34,安徽省,16140575
202312,227,马达加斯加,35,福建省,37421615
202312,227,马达加斯加,36,江西省,2575473
202312,227,马达加斯加,37,山东省,131759328
202312,227,马达加斯加,41,河南省,13873488
202312,227,马达加斯加,42,湖北省,56222637
202312,227,马达加斯加,43,湖南省,20193132
202312,227,马达加斯加,44,广东省,93600245
202312,227,马达加斯加,45,广西壮族自治区,38101459
202312,227,马达加斯加,46,海南省,1153262
202312,227,马达加斯加,50,重庆市,23969931
202312,227,马达加斯加,51,四川省,42109062
202312,227,马达加斯加,52,贵州省,12335186
202312,227,马达加斯加,61,陕西省,6044377
202312,227,马达加斯加,65,新疆维吾尔自治区,1070375
202312,228,马拉维,11,北京市,2582683
202312,228,马拉维,12,天津市,2837545
202312,228,马拉维,13,河北省,2567557
202312,228,马拉维,14,山西省,1848596
202312,228,马拉维,15,内蒙古自治区,266379
202312,228,马拉维,23,黑龙江省,1175335
202312,228,马拉维,31,上海市,4196281
202312,228,马拉维,32,江苏省,10098273
202312,228,马拉维,33,浙江省,19150403
202312,228,马拉维,34,安徽省,968552
202312,228,马拉维,35,福建省,6810341
202312,228,马拉维,36,江西省,163337
202312,228,马拉维,37,山东省,19072122
202312,228,马拉维,41,河南省,601018
202312,228,马拉维,42,湖北省,3848355
202312,228,马拉维,43,湖南省,397753
202312,228,马拉维,44,广东省,36071111
202312,228,马拉维,45,广西壮族自治区,2454470
202312,228,马拉维,46,海南省,137556
202312,228,马拉维,50,重庆市,4260026
202312,228,马拉维,51,四川省,1697999
202312,228,马拉维,52,贵州省,372931
202312,228,马拉维,53,云南省,6458
202312,228,马拉维,61,陕西省,85610
202312,228,马拉维,65,新疆维吾尔自治区,158579
202312,229,马里,11,北京市,11207820
202312,229,马里,12,天津市,9220653
202312,229,马里,13,河北省,32665821
202312,229,马里,21,辽宁省,404056
202312,229,马里,23,黑龙江省,76417
202312,229,马里,31,上海市,9519214
202312,229,马里,32,江苏省,42439063
202312,229,马里,33,浙江省,103317782
202312,229,马里,34,安徽省,3847044
202312,229,马里,35,福建省,22784115
202312,229,马里,36,江西省,86637
202312,229,马里,37,山东省,44918859
202312,229,马里,41,河南省,2210248
202312,229,马里,42,湖北省,5754741
202312,229,马里,43,湖南省,11584492
202312,229,马里,44,广东省,155734291
202312,229,马里,45,广西壮族自治区,2875370
202312,229,马里,46,海南省,226134
202312,229,马里,50,重庆市,53240787
202312,229,马里,51,四川省,5621923
202312,229,马里,52,贵州省,813152
202312,229,马里,61,陕西省,9577936
202312,230,毛里塔尼亚,11,北京市,37508639
202312,230,毛里塔尼亚,12,天津市,2434423
202312,230,毛里塔尼亚,13,河北省,11726754
202312,230,毛里塔尼亚,14,山西省,1331689
202312,230,毛里塔尼亚,15,内蒙古自治区,350437
202312,230,毛里塔尼亚,21,辽宁省,5990556
202312,230,毛里塔尼亚,23,黑龙江省,6911148
202312,230,毛里塔尼亚,31,上海市,14710089
202312,230,毛里塔尼亚,32,江苏省,46970854
202312,230,毛里塔尼亚,33,浙江省,322380168
202312,230,毛里塔尼亚,34,安徽省,30962451
202312,230,毛里塔尼亚,35,福建省,16837192
202312,230,毛里塔尼亚,36,江西省,7861845
202312,230,毛里塔尼亚,37,山东省,68446173
202312,230,毛里塔尼亚,41,河南省,36839826
202312,230,毛里塔尼亚,42,湖北省,23361766
202312,230,毛里塔尼亚,43,湖南省,6637052
202312,230,毛里塔尼亚,44,广东省,39545187
202312,230,毛里塔尼亚,45,广西壮族自治区,8165621
202312,230,毛里塔尼亚,46,海南省,825744
202312,230,毛里塔尼亚,50,重庆市,2342448
202312,230,毛里塔尼亚,51,四川省,14479752
202312,230,毛里塔尼亚,52,贵州省,5012013
202312,230,毛里塔尼亚,53,云南省,263129
202312,230,毛里塔尼亚,61,陕西省,2016210
202312,230,毛里塔尼亚,65,新疆维吾尔自治区,1300325
202312,231,毛里求斯,11,北京市,8820620
202312,231,毛里求斯,12,天津市,8175797
202312,231,毛里求斯,13,河北省,16223846
202312,231,毛里求斯,14,山西省,382074
202312,231,毛里求斯,15,内蒙古自治区,28531
202312,231,毛里求斯,21,辽宁省,764984
202312,231,毛里求斯,22,吉林省,206783
202312,231,毛里求斯,23,黑龙江省,653981
202312,231,毛里求斯,31,上海市,26802364
202312,231,毛里求斯,32,江苏省,61293112
202312,231,毛里求斯,33,浙江省,134590497
202312,231,毛里求斯,34,安徽省,12468312
202312,231,毛里求斯,35,福建省,28402451
202312,231,毛里求斯,36,江西省,3318696
202312,231,毛里求斯,37,山东省,100618979
202312,231,毛里求斯,41,河南省,7347535
202312,231,毛里求斯,42,湖北省,28781031
202312,231,毛里求斯,43,湖南省,12839061
202312,231,毛里求斯,44,广东省,133415718
202312,231,毛里求斯,45,广西壮族自治区,9949868
202312,231,毛里求斯,46,海南省,1135707
202312,231,毛里求斯,50,重庆市,4531669
202312,231,毛里求斯,51,四川省,31712659
202312,231,毛里求斯,52,贵州省,2545785
202312,231,毛里求斯,53,云南省,233870
202312,231,毛里求斯,54,西藏自治区,809596
202312,231,毛里求斯,61,陕西省,319409
202312,231,毛里求斯,63,青海省,428503
202312,231,毛里求斯,64,宁夏回族自治区,721
202312,231,毛里求斯,65,新疆维吾尔自治区,3060706
202312,232,摩洛哥,11,北京市,195184648
202312,232,摩洛哥,12,天津市,39808037
202312,232,摩洛哥,13,河北省,88079799
202312,232,摩洛哥,14,山西省,3098984
202312,232,摩洛哥,15,内蒙古自治区,14139348
202312,232,摩洛哥,21,辽宁省,18841812
202312,232,摩洛哥,22,吉林省,7605389
202312,232,摩洛哥,23,黑龙江省,26606653
202312,232,摩洛哥,31,上海市,141159713
202312,232,摩洛哥,32,江苏省,455827275
202312,232,摩洛哥,33,浙江省,1389404126
202312,232,摩洛哥,34,安徽省,81458355
202312,232,摩洛哥,35,福建省,106805427
202312,232,摩洛哥,36,江西省,66850930
202312,232,摩洛哥,37,山东省,387625455
202312,232,摩洛哥,41,河南省,77886836
202312,232,摩洛哥,42,湖北省,191598927
202312,232,摩洛哥,43,湖南省,42151917
202312,232,摩洛哥,44,广东省,576493433
202312,232,摩洛哥,45,广西壮族自治区,43004282
202312,232,摩洛哥,46,海南省,427462
202312,232,摩洛哥,50,重庆市,57905973
202312,232,摩洛哥,51,四川省,122158541
202312,232,摩洛哥,52,贵州省,21694602
202312,232,摩洛哥,53,云南省,1914614
202312,232,摩洛哥,61,陕西省,15803901
202312,232,摩洛哥,63,青海省,472983
202312,232,摩洛哥,65,新疆维吾尔自治区,12975489
202312,233,莫桑比克,11,北京市,67905538
202312,233,莫桑比克,12,天津市,25612091
202312,233,莫桑比克,13,河北省,32041304
202312,233,莫桑比克,14,山西省,22726750
202312,233,莫桑比克,15,内蒙古自治区,5981267
202312,233,莫桑比克,21,辽宁省,16151323
202312,233,莫桑比克,22,吉林省,490229
202312,233,莫桑比克,23,黑龙江省,13833278
202312,233,莫桑比克,31,上海市,39667487
202312,233,莫桑比克,32,江苏省,159628639
202312,233,莫桑比克,33,浙江省,545133187
202312,233,莫桑比克,34,安徽省,37782036
202312,233,莫桑比克,35,福建省,113151672
202312,233,莫桑比克,36,江西省,4708418
202312,233,莫桑比克,37,山东省,477114604
202312,233,莫桑比克,41,河南省,24442981
202312,233,莫桑比克,42,湖北省,130003509
202312,233,莫桑比克,43,湖南省,34860277
202312,233,莫桑比克,44,广东省,285761465
202312,233,莫桑比克,45,广西壮族自治区,53347770
202312,233,莫桑比克,46,海南省,8708779
202312,233,莫桑比克,50,重庆市,32309782
202312,233,莫桑比克,51,四川省,95715775
202312,233,莫桑比克,52,贵州省,11490628
202312,233,莫桑比克,53,云南省,6219019
202312,233,莫桑比克,61,陕西省,63004828
202312,233,莫桑比克,62,甘肃省,445273
202312,233,莫桑比克,65,新疆维吾尔自治区,3449716
202312,234,纳米比亚,11,北京市,11698117
202312,234,纳米比亚,12,天津市,1598702
202312,234,纳米比亚,13,河北省,6871541
202312,234,纳米比亚,15,内蒙古自治区,468986
202312,234,纳米比亚,21,辽宁省,964329
202312,234,纳米比亚,23,黑龙江省,1110056
202312,234,纳米比亚,31,上海市,16090301
202312,234,纳米比亚,32,江苏省,22858643
202312,234,纳米比亚,33,浙江省,54194880
202312,234,纳米比亚,34,安徽省,8660668
202312,234,纳米比亚,35,福建省,42599858
202312,234,纳米比亚,36,江西省,2024859
202312,234,纳米比亚,37,山东省,45808095
202312,234,纳米比亚,41,河南省,1183168
202312,234,纳米比亚,42,湖北省,4405787
202312,234,纳米比亚,43,湖南省,8003034
202312,234,纳米比亚,44,广东省,32695563
202312,234,纳米比亚,45,广西壮族自治区,1902981
202312,234,纳米比亚,50,重庆市,559752
202312,234,纳米比亚,51,四川省,9450168
202312,234,纳米比亚,52,贵州省,1067211
202312,234,纳米比亚,53,云南省,1324081
202312,234,纳米比亚,61,陕西省,6011388
202312,234,纳米比亚,65,新疆维吾尔自治区,4938896
202312,235,尼日尔,11,北京市,18100049
202312,235,尼日尔,12,天津市,5829755
202312,235,尼日尔,13,河北省,17650524
202312,235,尼日尔,14,山西省,7247142
202312,235,尼日尔,21,辽宁省,739472
202312,235,尼日尔,23,黑龙江省,85957
202312,235,尼日尔,31,上海市,1207358
202312,235,尼日尔,32,江苏省,2956957
202312,235,尼日尔,33,浙江省,14846653
202312,235,尼日尔,34,安徽省,419159
202312,235,尼日尔,35,福建省,1934325
202312,235,尼日尔,37,山东省,12531223
202312,235,尼日尔,41,河南省,20576953
202312,235,尼日尔,42,湖北省,2908115
202312,235,尼日尔,43,湖南省,4735897
202312,235,尼日尔,44,广东省,4981000
202312,235,尼日尔,45,广西壮族自治区,4668
202312,235,尼日尔,50,重庆市,8819086
202312,235,尼日尔,51,四川省,8097
202312,235,尼日尔,53,云南省,942470
202312,235,尼日尔,61,陕西省,760295
