数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,330,瑞典,50,重庆市,"80,042,484"
202501,330,瑞典,51,四川省,"68,798,863"
202501,330,瑞典,52,贵州省,"6,197,291"
202501,330,瑞典,53,云南省,"2,952,903"
202501,330,瑞典,54,西藏自治区,"490,560"
202501,330,瑞典,61,陕西省,"61,725,235"
202501,330,瑞典,62,甘肃省,"63,342"
202501,330,瑞典,63,青海省,"1,005,221"
202501,330,瑞典,64,宁夏回族自治区,"186,241"
202501,330,瑞典,65,新疆维吾尔自治区,"1,888,823"
202501,331,瑞士,11,北京市,"44,616,409"
202501,331,瑞士,12,天津市,"149,657,818"
202501,331,瑞士,13,河北省,"36,433,405"
202501,331,瑞士,14,山西省,"4,432,284"
202501,331,瑞士,15,内蒙古自治区,"1,656,941"
202501,331,瑞士,21,辽宁省,"69,301,327"
202501,331,瑞士,22,吉林省,"18,540,621"
202501,331,瑞士,23,黑龙江省,"5,160,314"
202501,331,瑞士,31,上海市,"412,640,071"
202501,331,瑞士,32,江苏省,"816,001,154"
202501,331,瑞士,33,浙江省,"596,084,671"
202501,331,瑞士,34,安徽省,"84,095,682"
202501,331,瑞士,35,福建省,"90,263,527"
202501,331,瑞士,36,江西省,"41,651,216"
202501,331,瑞士,37,山东省,"323,583,658"
202501,331,瑞士,41,河南省,"94,178,359"
202501,331,瑞士,42,湖北省,"53,022,375"
202501,331,瑞士,43,湖南省,"17,151,730"
202501,331,瑞士,44,广东省,"922,220,769"
202501,331,瑞士,45,广西壮族自治区,"8,972,435"
202501,331,瑞士,46,海南省,"1,489,267"
202501,331,瑞士,50,重庆市,"216,229,138"
202501,331,瑞士,51,四川省,"36,738,161"
202501,331,瑞士,52,贵州省,"154,301"
202501,331,瑞士,53,云南省,"3,189,493"
202501,331,瑞士,54,西藏自治区,"7,134"
202501,331,瑞士,61,陕西省,"17,047,710"
202501,331,瑞士,62,甘肃省,"1,324"
202501,331,瑞士,64,宁夏回族自治区,"1,531,351"
202501,331,瑞士,65,新疆维吾尔自治区,"2,880,451"
202501,334,爱沙尼亚,11,北京市,"3,291,866"
202501,334,爱沙尼亚,12,天津市,"7,016,461"
202501,334,爱沙尼亚,13,河北省,"14,077,035"
202501,334,爱沙尼亚,14,山西省,"1,112,488"
202501,334,爱沙尼亚,15,内蒙古自治区,"703,311"
202501,334,爱沙尼亚,21,辽宁省,"5,370,450"
202501,334,爱沙尼亚,22,吉林省,"139,090"
202501,334,爱沙尼亚,23,黑龙江省,"95,431"
202501,334,爱沙尼亚,31,上海市,"25,891,647"
202501,334,爱沙尼亚,32,江苏省,"84,723,234"
202501,334,爱沙尼亚,33,浙江省,"161,660,104"
202501,334,爱沙尼亚,34,安徽省,"34,989,332"
202501,334,爱沙尼亚,35,福建省,"21,714,918"
202501,334,爱沙尼亚,36,江西省,"3,049,860"
202501,334,爱沙尼亚,37,山东省,"34,956,473"
202501,334,爱沙尼亚,41,河南省,"4,531,315"
202501,334,爱沙尼亚,42,湖北省,"9,540,576"
202501,334,爱沙尼亚,43,湖南省,"800,544"
202501,334,爱沙尼亚,44,广东省,"171,536,628"
202501,334,爱沙尼亚,45,广西壮族自治区,"1,084,594"
202501,334,爱沙尼亚,50,重庆市,"4,907,639"
202501,334,爱沙尼亚,51,四川省,"1,346,535"
202501,334,爱沙尼亚,52,贵州省,"229,052"
202501,334,爱沙尼亚,53,云南省,"318,147"
202501,334,爱沙尼亚,61,陕西省,"2,406,948"
202501,334,爱沙尼亚,62,甘肃省,"435,880"
202501,334,爱沙尼亚,63,青海省,"1,306,131"
202501,334,爱沙尼亚,64,宁夏回族自治区,"170,787"
202501,335,拉脱维亚,11,北京市,"7,505,363"
202501,335,拉脱维亚,12,天津市,"23,074,542"
202501,335,拉脱维亚,13,河北省,"8,944,165"
202501,335,拉脱维亚,14,山西省,"620,497"
202501,335,拉脱维亚,15,内蒙古自治区,"303,779"
202501,335,拉脱维亚,21,辽宁省,"8,915,171"
202501,335,拉脱维亚,22,吉林省,"331,631"
202501,335,拉脱维亚,23,黑龙江省,"570,674"
202501,335,拉脱维亚,31,上海市,"38,550,951"
202501,335,拉脱维亚,32,江苏省,"108,283,415"
202501,335,拉脱维亚,33,浙江省,"141,098,714"
202501,335,拉脱维亚,34,安徽省,"18,750,073"
202501,335,拉脱维亚,35,福建省,"34,394,560"
202501,335,拉脱维亚,36,江西省,"3,265,097"
202501,335,拉脱维亚,37,山东省,"32,927,268"
202501,335,拉脱维亚,41,河南省,"3,650,908"
202501,335,拉脱维亚,42,湖北省,"6,412,226"
202501,335,拉脱维亚,43,湖南省,"1,620,141"
202501,335,拉脱维亚,44,广东省,"119,522,051"
202501,335,拉脱维亚,45,广西壮族自治区,"2,498,254"
202501,335,拉脱维亚,46,海南省,"641,745"
202501,335,拉脱维亚,50,重庆市,"6,458,137"
202501,335,拉脱维亚,51,四川省,"6,099,126"
202501,335,拉脱维亚,53,云南省,117
202501,335,拉脱维亚,61,陕西省,"4,207,980"
202501,335,拉脱维亚,65,新疆维吾尔自治区,"631,465"
202501,336,立陶宛,11,北京市,"28,901,348"
202501,336,立陶宛,12,天津市,"18,441,989"
202501,336,立陶宛,13,河北省,"18,102,248"
202501,336,立陶宛,14,山西省,"1,571,451"
202501,336,立陶宛,15,内蒙古自治区,"5,312,524"
202501,336,立陶宛,21,辽宁省,"9,511,252"
202501,336,立陶宛,22,吉林省,"3,773,702"
202501,336,立陶宛,23,黑龙江省,"13,927,562"
202501,336,立陶宛,31,上海市,"81,766,512"
202501,336,立陶宛,32,江苏省,"214,037,350"
202501,336,立陶宛,33,浙江省,"334,854,372"
202501,336,立陶宛,34,安徽省,"39,845,749"
202501,336,立陶宛,35,福建省,"52,899,939"
202501,336,立陶宛,36,江西省,"6,939,550"
202501,336,立陶宛,37,山东省,"124,207,483"
202501,336,立陶宛,41,河南省,"15,162,092"
202501,336,立陶宛,42,湖北省,"11,459,510"
202501,336,立陶宛,43,湖南省,"21,336,375"
202501,336,立陶宛,44,广东省,"262,820,062"
202501,336,立陶宛,45,广西壮族自治区,"1,436,915"
202501,336,立陶宛,46,海南省,"2,363,952"
202501,336,立陶宛,50,重庆市,"9,279,657"
202501,336,立陶宛,51,四川省,"50,178,682"
202501,336,立陶宛,52,贵州省,"219,063"
202501,336,立陶宛,53,云南省,"263,255"
202501,336,立陶宛,54,西藏自治区,"6,338,994"
202501,336,立陶宛,61,陕西省,"22,142,572"
202501,336,立陶宛,62,甘肃省,"273,748"
202501,336,立陶宛,64,宁夏回族自治区,"29,098"
202501,336,立陶宛,65,新疆维吾尔自治区,"3,604,796"
202501,340,白俄罗斯,11,北京市,"160,666,907"
202501,340,白俄罗斯,12,天津市,"79,697,985"
202501,340,白俄罗斯,13,河北省,"31,458,748"
202501,340,白俄罗斯,14,山西省,"1,963,952"
202501,340,白俄罗斯,15,内蒙古自治区,"43,160,297"
202501,340,白俄罗斯,21,辽宁省,"41,171,446"
202501,340,白俄罗斯,22,吉林省,"19,691,981"
202501,340,白俄罗斯,23,黑龙江省,"7,721,225"
202501,340,白俄罗斯,31,上海市,"87,757,106"
202501,340,白俄罗斯,32,江苏省,"221,055,876"
202501,340,白俄罗斯,33,浙江省,"820,334,273"
202501,340,白俄罗斯,34,安徽省,"45,480,843"
202501,340,白俄罗斯,35,福建省,"46,254,648"
202501,340,白俄罗斯,36,江西省,"5,822,901"
202501,340,白俄罗斯,37,山东省,"212,912,823"
202501,340,白俄罗斯,41,河南省,"53,482,069"
202501,340,白俄罗斯,42,湖北省,"93,834,985"
202501,340,白俄罗斯,43,湖南省,"447,428,022"
202501,340,白俄罗斯,44,广东省,"537,120,760"
202501,340,白俄罗斯,45,广西壮族自治区,"1,935,005"
202501,340,白俄罗斯,46,海南省,"190,254,962"
202501,340,白俄罗斯,50,重庆市,"106,409,500"
202501,340,白俄罗斯,51,四川省,"1,075,354,476"
202501,340,白俄罗斯,52,贵州省,"1,769,035"
202501,340,白俄罗斯,53,云南省,"356,668"
202501,340,白俄罗斯,61,陕西省,"162,691,680"
202501,340,白俄罗斯,62,甘肃省,548
202501,340,白俄罗斯,64,宁夏回族自治区,"242,000"
202501,340,白俄罗斯,65,新疆维吾尔自治区,"35,588,963"
202501,343,摩尔多瓦,11,北京市,"6,170,401"
202501,343,摩尔多瓦,12,天津市,"4,059,332"
202501,343,摩尔多瓦,13,河北省,"6,556,789"
202501,343,摩尔多瓦,14,山西省,"391,248"
202501,343,摩尔多瓦,15,内蒙古自治区,548
202501,343,摩尔多瓦,21,辽宁省,"2,665,939"
202501,343,摩尔多瓦,23,黑龙江省,"100,632"
202501,343,摩尔多瓦,31,上海市,"16,193,581"
202501,343,摩尔多瓦,32,江苏省,"17,961,774"
202501,343,摩尔多瓦,33,浙江省,"90,806,967"
202501,343,摩尔多瓦,34,安徽省,"2,490,140"
202501,343,摩尔多瓦,35,福建省,"3,735,649"
202501,343,摩尔多瓦,36,江西省,"1,848,857"
202501,343,摩尔多瓦,37,山东省,"43,582,836"
202501,343,摩尔多瓦,41,河南省,"12,255,521"
202501,343,摩尔多瓦,42,湖北省,"7,453,971"
202501,343,摩尔多瓦,43,湖南省,"726,493"
202501,343,摩尔多瓦,44,广东省,"38,435,979"
202501,343,摩尔多瓦,45,广西壮族自治区,"1,119,233"
202501,343,摩尔多瓦,50,重庆市,"2,641,123"
202501,343,摩尔多瓦,51,四川省,"2,778,464"
202501,343,摩尔多瓦,53,云南省,39
202501,343,摩尔多瓦,61,陕西省,"1,403,609"
202501,343,摩尔多瓦,65,新疆维吾尔自治区,"1,464,391"
202501,344,俄罗斯,11,北京市,"3,152,813,518"
202501,344,俄罗斯,12,天津市,"888,011,751"
202501,344,俄罗斯,13,河北省,"2,811,604,124"
202501,344,俄罗斯,14,山西省,"136,673,454"
202501,344,俄罗斯,15,内蒙古自治区,"963,228,755"
202501,344,俄罗斯,21,辽宁省,"1,283,041,000"
202501,344,俄罗斯,22,吉林省,"555,711,878"
202501,344,俄罗斯,23,黑龙江省,"2,595,350,875"
202501,344,俄罗斯,31,上海市,"4,107,008,008"
202501,344,俄罗斯,32,江苏省,"6,071,569,853"
202501,344,俄罗斯,33,浙江省,"13,015,388,834"
202501,344,俄罗斯,34,安徽省,"2,766,002,215"
202501,344,俄罗斯,35,福建省,"2,127,168,937"
202501,344,俄罗斯,36,江西省,"374,781,125"
202501,344,俄罗斯,37,山东省,"5,401,556,376"
202501,344,俄罗斯,41,河南省,"821,582,393"
202501,344,俄罗斯,42,湖北省,"534,319,458"
202501,344,俄罗斯,43,湖南省,"1,315,818,535"
202501,344,俄罗斯,44,广东省,"10,837,860,325"
202501,344,俄罗斯,45,广西壮族自治区,"409,003,531"
202501,344,俄罗斯,46,海南省,"337,441,533"
202501,344,俄罗斯,50,重庆市,"878,591,630"
202501,344,俄罗斯,51,四川省,"1,828,660,014"
202501,344,俄罗斯,52,贵州省,"160,400,722"
202501,344,俄罗斯,53,云南省,"50,489,320"
202501,344,俄罗斯,54,西藏自治区,"711,639"
202501,344,俄罗斯,61,陕西省,"1,459,634,884"
202501,344,俄罗斯,62,甘肃省,"30,306,682"
202501,344,俄罗斯,63,青海省,"54,545,150"
202501,344,俄罗斯,64,宁夏回族自治区,"9,603,934"
202501,344,俄罗斯,65,新疆维吾尔自治区,"790,155,687"
202501,347,乌克兰,11,北京市,"28,055,445"
202501,347,乌克兰,12,天津市,"52,539,865"
202501,347,乌克兰,13,河北省,"39,813,867"
202501,347,乌克兰,14,山西省,"377,396"
202501,347,乌克兰,15,内蒙古自治区,"993,319"
202501,347,乌克兰,21,辽宁省,"24,707,619"
202501,347,乌克兰,22,吉林省,"3,425,813"
202501,347,乌克兰,23,黑龙江省,"11,311,966"
202501,347,乌克兰,31,上海市,"126,526,943"
202501,347,乌克兰,32,江苏省,"290,018,909"
202501,347,乌克兰,33,浙江省,"1,210,435,598"
202501,347,乌克兰,34,安徽省,"75,226,966"
202501,347,乌克兰,35,福建省,"141,797,533"
202501,347,乌克兰,36,江西省,"14,159,377"
202501,347,乌克兰,37,山东省,"304,893,576"
202501,347,乌克兰,41,河南省,"49,029,132"
202501,347,乌克兰,42,湖北省,"40,245,991"
202501,347,乌克兰,43,湖南省,"36,240,776"
202501,347,乌克兰,44,广东省,"586,862,799"
202501,347,乌克兰,45,广西壮族自治区,"19,448,680"
202501,347,乌克兰,46,海南省,"11,672,870"
202501,347,乌克兰,50,重庆市,"48,306,090"
202501,347,乌克兰,51,四川省,"26,443,576"
202501,347,乌克兰,52,贵州省,"3,397,062"
202501,347,乌克兰,53,云南省,"2,310,343"
202501,347,乌克兰,54,西藏自治区,"1,158,209"
202501,347,乌克兰,61,陕西省,"8,335,259"
202501,347,乌克兰,62,甘肃省,"310,156"
202501,347,乌克兰,65,新疆维吾尔自治区,"6,849,028"
202501,350,斯洛文尼亚,11,北京市,"23,254,662"
202501,350,斯洛文尼亚,12,天津市,"14,577,922"
202501,350,斯洛文尼亚,13,河北省,"19,518,775"
202501,350,斯洛文尼亚,14,山西省,"575,261"
202501,350,斯洛文尼亚,15,内蒙古自治区,"5,710,772"
202501,350,斯洛文尼亚,21,辽宁省,"20,564,462"
202501,350,斯洛文尼亚,22,吉林省,"2,091,159"
202501,350,斯洛文尼亚,23,黑龙江省,"1,559,128"
202501,350,斯洛文尼亚,31,上海市,"2,183,970,418"
202501,350,斯洛文尼亚,32,江苏省,"324,582,566"
202501,350,斯洛文尼亚,33,浙江省,"1,042,864,763"
202501,350,斯洛文尼亚,34,安徽省,"70,192,511"
202501,350,斯洛文尼亚,35,福建省,"167,367,487"
202501,350,斯洛文尼亚,36,江西省,"24,365,773"
202501,350,斯洛文尼亚,37,山东省,"371,026,291"
202501,350,斯洛文尼亚,41,河南省,"51,272,597"
202501,350,斯洛文尼亚,42,湖北省,"69,515,296"
202501,350,斯洛文尼亚,43,湖南省,"29,850,782"
202501,350,斯洛文尼亚,44,广东省,"1,106,942,235"
202501,350,斯洛文尼亚,45,广西壮族自治区,"12,658,300"
202501,350,斯洛文尼亚,46,海南省,"652,663"
202501,350,斯洛文尼亚,50,重庆市,"33,023,933"
202501,350,斯洛文尼亚,51,四川省,"23,759,719"
202501,350,斯洛文尼亚,52,贵州省,"1,388,898"
202501,350,斯洛文尼亚,53,云南省,"998,001"
202501,350,斯洛文尼亚,61,陕西省,"10,184,989"
202501,350,斯洛文尼亚,62,甘肃省,"1,250,739"
202501,350,斯洛文尼亚,63,青海省,"269,119"
202501,350,斯洛文尼亚,64,宁夏回族自治区,"9,887,400"
202501,350,斯洛文尼亚,65,新疆维吾尔自治区,"2,313,413"
202501,351,克罗地亚,11,北京市,"38,858,582"
202501,351,克罗地亚,12,天津市,"9,965,283"
202501,351,克罗地亚,13,河北省,"17,866,375"
202501,351,克罗地亚,14,山西省,"1,514,512"
202501,351,克罗地亚,15,内蒙古自治区,"2,687,538"
202501,351,克罗地亚,21,辽宁省,"16,441,186"
202501,351,克罗地亚,22,吉林省,"1,244,325"
202501,351,克罗地亚,23,黑龙江省,"5,149,602"
202501,351,克罗地亚,31,上海市,"52,424,839"
202501,351,克罗地亚,32,江苏省,"225,759,599"
202501,351,克罗地亚,33,浙江省,"701,047,745"
202501,351,克罗地亚,34,安徽省,"40,851,117"
202501,351,克罗地亚,35,福建省,"68,119,868"
202501,351,克罗地亚,36,江西省,"8,172,475"
202501,351,克罗地亚,37,山东省,"143,473,039"
202501,351,克罗地亚,41,河南省,"16,867,563"
202501,351,克罗地亚,42,湖北省,"25,882,085"
202501,351,克罗地亚,43,湖南省,"7,468,446"
202501,351,克罗地亚,44,广东省,"494,767,665"
202501,351,克罗地亚,45,广西壮族自治区,"11,053,571"
202501,351,克罗地亚,46,海南省,"1,146,250"
202501,351,克罗地亚,50,重庆市,"27,140,724"
202501,351,克罗地亚,51,四川省,"20,053,755"
202501,351,克罗地亚,52,贵州省,"243,214"
202501,351,克罗地亚,53,云南省,"136,545"
202501,351,克罗地亚,54,西藏自治区,"1,939,904"
202501,351,克罗地亚,61,陕西省,"14,032,808"
202501,351,克罗地亚,64,宁夏回族自治区,"187,675"
202501,351,克罗地亚,65,新疆维吾尔自治区,"7,319,767"
202501,352,捷克,11,北京市,"114,028,783"
202501,352,捷克,12,天津市,"130,924,892"
202501,352,捷克,13,河北省,"59,254,040"
202501,352,捷克,14,山西省,"48,094,319"
202501,352,捷克,15,内蒙古自治区,"1,153,242"
202501,352,捷克,21,辽宁省,"94,239,408"
202501,352,捷克,22,吉林省,"36,948,108"
202501,352,捷克,23,黑龙江省,"895,288"
202501,352,捷克,31,上海市,"1,069,967,973"
202501,352,捷克,32,江苏省,"1,811,411,284"
202501,352,捷克,33,浙江省,"1,491,043,387"
202501,352,捷克,34,安徽省,"189,672,573"
202501,352,捷克,35,福建省,"401,940,801"
202501,352,捷克,36,江西省,"122,124,302"
202501,352,捷克,37,山东省,"384,929,985"
202501,352,捷克,41,河南省,"1,235,038,998"
202501,352,捷克,42,湖北省,"170,181,269"
202501,352,捷克,43,湖南省,"31,543,748"
202501,352,捷克,44,广东省,"2,084,752,194"
202501,352,捷克,45,广西壮族自治区,"39,304,158"
202501,352,捷克,46,海南省,"2,277,867"
202501,352,捷克,50,重庆市,"136,207,574"
202501,352,捷克,51,四川省,"310,022,408"
202501,352,捷克,52,贵州省,"1,426,931"
202501,352,捷克,53,云南省,"107,522,506"
202501,352,捷克,61,陕西省,"110,771,595"
202501,352,捷克,62,甘肃省,"924,950"
202501,352,捷克,63,青海省,"49,688"
202501,352,捷克,64,宁夏回族自治区,"4,211,929"
202501,352,捷克,65,新疆维吾尔自治区,"9,689,351"
202501,353,斯洛伐克,11,北京市,"122,744,570"
202501,353,斯洛伐克,12,天津市,"46,860,918"
202501,353,斯洛伐克,13,河北省,"18,922,002"
202501,353,斯洛伐克,14,山西省,"359,873"
202501,353,斯洛伐克,15,内蒙古自治区,"206,767"
202501,353,斯洛伐克,21,辽宁省,"16,344,868"
202501,353,斯洛伐克,22,吉林省,"13,409,609"
202501,353,斯洛伐克,23,黑龙江省,"13,779,089"
202501,353,斯洛伐克,31,上海市,"150,307,128"
202501,353,斯洛伐克,32,江苏省,"509,139,933"
202501,353,斯洛伐克,33,浙江省,"518,627,305"
202501,353,斯洛伐克,34,安徽省,"60,327,877"
202501,353,斯洛伐克,35,福建省,"70,576,419"
202501,353,斯洛伐克,36,江西省,"16,533,857"
202501,353,斯洛伐克,37,山东省,"96,945,411"
202501,353,斯洛伐克,41,河南省,"12,916,394"
202501,353,斯洛伐克,42,湖北省,"190,185,856"
202501,353,斯洛伐克,43,湖南省,"21,769,821"
202501,353,斯洛伐克,44,广东省,"325,967,629"
202501,353,斯洛伐克,45,广西壮族自治区,"1,091,571"
202501,353,斯洛伐克,46,海南省,"94,349"
202501,353,斯洛伐克,50,重庆市,"23,534,646"
202501,353,斯洛伐克,51,四川省,"234,672,930"
202501,353,斯洛伐克,52,贵州省,"698,440"
202501,353,斯洛伐克,53,云南省,235
202501,353,斯洛伐克,61,陕西省,"15,467,313"
202501,354,北马其顿,11,北京市,"5,643,526"
202501,354,北马其顿,12,天津市,"2,572,601"
202501,354,北马其顿,13,河北省,"2,406,650"
202501,354,北马其顿,15,内蒙古自治区,"43,703"
202501,354,北马其顿,21,辽宁省,"1,523,681"
202501,354,北马其顿,31,上海市,"64,239,402"
202501,354,北马其顿,32,江苏省,"28,168,782"
202501,354,北马其顿,33,浙江省,"61,636,346"
202501,354,北马其顿,34,安徽省,"5,319,616"
202501,354,北马其顿,35,福建省,"6,092,315"
202501,354,北马其顿,36,江西省,"15,973,833"
202501,354,北马其顿,37,山东省,"36,567,159"
202501,354,北马其顿,41,河南省,"2,119,162"
202501,354,北马其顿,42,湖北省,"2,243,334"
202501,354,北马其顿,43,湖南省,"320,925"
202501,354,北马其顿,44,广东省,"33,388,641"
202501,354,北马其顿,45,广西壮族自治区,"682,756"
202501,354,北马其顿,50,重庆市,"4,332,035"
202501,354,北马其顿,51,四川省,"617,702"
202501,354,北马其顿,52,贵州省,"209,308"
202501,354,北马其顿,53,云南省,"281,850"
202501,354,北马其顿,61,陕西省,"4,386,866"
202501,354,北马其顿,65,新疆维吾尔自治区,"258,193"
202501,355,波斯尼亚和黑塞哥维那,11,北京市,"10,995,194"
202501,355,波斯尼亚和黑塞哥维那,12,天津市,"987,748"
202501,355,波斯尼亚和黑塞哥维那,13,河北省,"1,947,604"
202501,355,波斯尼亚和黑塞哥维那,21,辽宁省,"897,439"
202501,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"3,775,411"
