数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,603,斐济,32,江苏省,141485
202203,603,斐济,35,福建省,229
202203,603,斐济,44,广东省,18722
202203,603,斐济,51,四川省,770
202203,606,瑙鲁,11,北京市,4476
202203,606,瑙鲁,31,上海市,2591
202203,606,瑙鲁,33,浙江省,2176
202203,606,瑙鲁,37,山东省,21682
202203,606,瑙鲁,44,广东省,8125
202203,607,新喀里多尼亚,14,山西省,633010120
202203,607,新喀里多尼亚,31,上海市,58721937
202203,607,新喀里多尼亚,32,江苏省,277374917
202203,607,新喀里多尼亚,33,浙江省,244297346
202203,607,新喀里多尼亚,43,湖南省,89136118
202203,607,新喀里多尼亚,44,广东省,29766167
202203,607,新喀里多尼亚,52,贵州省,33443056
202203,607,新喀里多尼亚,62,甘肃省,54025057
202203,607,新喀里多尼亚,63,青海省,32009785
202203,608,瓦努阿图,31,上海市,1496
202203,608,瓦努阿图,35,福建省,12251045
202203,608,瓦努阿图,61,陕西省,1943491
202203,609,新西兰,11,北京市,476929023
202203,609,新西兰,12,天津市,831832313
202203,609,新西兰,13,河北省,125125504
202203,609,新西兰,14,山西省,2112065
202203,609,新西兰,15,内蒙古自治区,94462148
202203,609,新西兰,21,辽宁省,379269453
202203,609,新西兰,22,吉林省,8611788
202203,609,新西兰,23,黑龙江省,456245740
202203,609,新西兰,31,上海市,1054558978
202203,609,新西兰,32,江苏省,381138398
202203,609,新西兰,33,浙江省,819787306
202203,609,新西兰,34,安徽省,143189423
202203,609,新西兰,35,福建省,1456860959
202203,609,新西兰,36,江西省,11128413
202203,609,新西兰,37,山东省,739531305
202203,609,新西兰,41,河南省,18475951
202203,609,新西兰,42,湖北省,15637433
202203,609,新西兰,43,湖南省,155993858
202203,609,新西兰,44,广东省,1068743230
202203,609,新西兰,45,广西壮族自治区,18948326
202203,609,新西兰,46,海南省,149020015
202203,609,新西兰,50,重庆市,61360022
202203,609,新西兰,51,四川省,57571313
202203,609,新西兰,61,陕西省,1960540
202203,609,新西兰,63,青海省,5416064
202203,611,巴布亚新几内亚,11,北京市,1810637300
202203,611,巴布亚新几内亚,12,天津市,12417515
202203,611,巴布亚新几内亚,13,河北省,4326064
202203,611,巴布亚新几内亚,21,辽宁省,51
202203,611,巴布亚新几内亚,31,上海市,5850170
202203,611,巴布亚新几内亚,32,江苏省,175561405
202203,611,巴布亚新几内亚,33,浙江省,144721287
202203,611,巴布亚新几内亚,35,福建省,5615530
202203,611,巴布亚新几内亚,37,山东省,3541
202203,611,巴布亚新几内亚,41,河南省,2371
202203,611,巴布亚新几内亚,44,广东省,3851549
202203,611,巴布亚新几内亚,50,重庆市,1110603
202203,611,巴布亚新几内亚,51,四川省,18
202203,611,巴布亚新几内亚,53,云南省,93775
202203,613,所罗门群岛,11,北京市,3973
202203,613,所罗门群岛,31,上海市,23706310
202203,613,所罗门群岛,32,江苏省,11297203
202203,613,所罗门群岛,35,福建省,28189352
202203,613,所罗门群岛,44,广东省,59140394
202203,617,萨摩亚,11,北京市,2695
202203,617,萨摩亚,21,辽宁省,781
202203,617,萨摩亚,31,上海市,2416
202203,617,萨摩亚,44,广东省,622
202203,619,图瓦卢,44,广东省,680
202203,620,密克罗尼西亚联邦,11,北京市,1440
202203,620,密克罗尼西亚联邦,31,上海市,4614
202203,620,密克罗尼西亚联邦,44,广东省,8487
202203,621,马绍尔群岛,33,浙江省,437
202203,621,马绍尔群岛,44,广东省,203
202203,622,帕劳,11,北京市,25
202203,622,帕劳,35,福建省,167
202203,622,帕劳,44,广东省,44224
202203,623,法属波利尼西亚,31,上海市,255
202203,623,法属波利尼西亚,32,江苏省,147289
202203,623,法属波利尼西亚,33,浙江省,256108
202203,623,法属波利尼西亚,35,福建省,1857
202203,623,法属波利尼西亚,44,广东省,428625
202203,623,法属波利尼西亚,51,四川省,3744
202203,625,瓦利斯和富图纳,32,江苏省,8
202203,699,大洋洲其他国家(地区),31,上海市,71505
202203,699,大洋洲其他国家(地区),41,河南省,488
202203,701,国家(地区)不明,11,北京市,157681598
202203,701,国家(地区)不明,12,天津市,16786818
202203,701,国家(地区)不明,14,山西省,1683840
202203,701,国家(地区)不明,15,内蒙古自治区,1266880
202203,701,国家(地区)不明,21,辽宁省,20740412
202203,701,国家(地区)不明,22,吉林省,3748132
202203,701,国家(地区)不明,23,黑龙江省,4197968
202203,701,国家(地区)不明,31,上海市,124985599
202203,701,国家(地区)不明,32,江苏省,26921396
202203,701,国家(地区)不明,33,浙江省,37996494
202203,701,国家(地区)不明,34,安徽省,2647215
202203,701,国家(地区)不明,35,福建省,12412542
202203,701,国家(地区)不明,36,江西省,2464548
202203,701,国家(地区)不明,37,山东省,10077763
202203,701,国家(地区)不明,41,河南省,13667875
202203,701,国家(地区)不明,42,湖北省,4130620
202203,701,国家(地区)不明,43,湖南省,23072209
202203,701,国家(地区)不明,44,广东省,241558336
202203,701,国家(地区)不明,45,广西壮族自治区,6575745
202203,701,国家(地区)不明,46,海南省,1491200
202203,701,国家(地区)不明,50,重庆市,2915692
202203,701,国家(地区)不明,51,四川省,8145314
202203,701,国家(地区)不明,52,贵州省,1199360
202203,701,国家(地区)不明,53,云南省,1657600
202203,701,国家(地区)不明,54,西藏自治区,38080
202203,701,国家(地区)不明,61,陕西省,3900617
202203,701,国家(地区)不明,65,新疆维吾尔自治区,668800
