数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,308,卢森堡,14,山西省,"496,973"
202411,308,卢森堡,15,内蒙古自治区,142
202411,308,卢森堡,21,辽宁省,"906,674"
202411,308,卢森堡,22,吉林省,42
202411,308,卢森堡,23,黑龙江省,"734,393"
202411,308,卢森堡,31,上海市,"35,827,712"
202411,308,卢森堡,32,江苏省,"24,867,762"
202411,308,卢森堡,33,浙江省,"10,271,764"
202411,308,卢森堡,34,安徽省,"4,197,484"
202411,308,卢森堡,35,福建省,"1,088,657"
202411,308,卢森堡,36,江西省,"64,181"
202411,308,卢森堡,37,山东省,"2,089,027"
202411,308,卢森堡,41,河南省,"400,203"
202411,308,卢森堡,42,湖北省,"432,377"
202411,308,卢森堡,43,湖南省,"228,591"
202411,308,卢森堡,44,广东省,"164,408,947"
202411,308,卢森堡,46,海南省,"2,989"
202411,308,卢森堡,50,重庆市,"174,993"
202411,308,卢森堡,51,四川省,"792,604"
202411,308,卢森堡,53,云南省,274
202411,308,卢森堡,61,陕西省,"80,753"
202411,308,卢森堡,62,甘肃省,71
202411,309,荷兰,11,北京市,"332,617,239"
202411,309,荷兰,12,天津市,"346,925,497"
202411,309,荷兰,13,河北省,"699,693,296"
202411,309,荷兰,14,山西省,"595,205,505"
202411,309,荷兰,15,内蒙古自治区,"97,868,664"
202411,309,荷兰,21,辽宁省,"524,126,564"
202411,309,荷兰,22,吉林省,"182,418,916"
202411,309,荷兰,23,黑龙江省,"107,288,995"
202411,309,荷兰,31,上海市,"3,710,722,410"
202411,309,荷兰,32,江苏省,"8,503,758,618"
202411,309,荷兰,33,浙江省,"6,366,658,925"
202411,309,荷兰,34,安徽省,"1,296,477,561"
202411,309,荷兰,35,福建省,"2,009,817,214"
202411,309,荷兰,36,江西省,"448,895,686"
202411,309,荷兰,37,山东省,"4,088,073,867"
202411,309,荷兰,41,河南省,"4,744,324,367"
202411,309,荷兰,42,湖北省,"691,629,886"
202411,309,荷兰,43,湖南省,"328,054,295"
202411,309,荷兰,44,广东省,"11,110,829,449"
202411,309,荷兰,45,广西壮族自治区,"581,770,294"
202411,309,荷兰,46,海南省,"156,949,232"
202411,309,荷兰,50,重庆市,"1,226,834,260"
202411,309,荷兰,51,四川省,"2,428,675,943"
202411,309,荷兰,52,贵州省,"59,422,776"
202411,309,荷兰,53,云南省,"335,183,189"
202411,309,荷兰,54,西藏自治区,"5,625,206"
202411,309,荷兰,61,陕西省,"536,830,264"
202411,309,荷兰,62,甘肃省,"31,499,627"
202411,309,荷兰,63,青海省,"2,687,298"
202411,309,荷兰,64,宁夏回族自治区,"38,190,928"
202411,309,荷兰,65,新疆维吾尔自治区,"339,962,095"
202411,310,希腊,11,北京市,"119,179,710"
202411,310,希腊,12,天津市,"87,298,177"
202411,310,希腊,13,河北省,"45,248,633"
202411,310,希腊,14,山西省,"66,202,996"
202411,310,希腊,15,内蒙古自治区,"6,935,054"
202411,310,希腊,21,辽宁省,"54,664,353"
202411,310,希腊,22,吉林省,"5,196,562"
202411,310,希腊,23,黑龙江省,"19,150,643"
202411,310,希腊,31,上海市,"179,050,167"
202411,310,希腊,32,江苏省,"601,655,678"
202411,310,希腊,33,浙江省,"2,363,472,310"
202411,310,希腊,34,安徽省,"60,974,545"
202411,310,希腊,35,福建省,"444,301,197"
202411,310,希腊,36,江西省,"52,021,293"
202411,310,希腊,37,山东省,"461,134,887"
202411,310,希腊,41,河南省,"248,228,163"
202411,310,希腊,42,湖北省,"205,128,764"
202411,310,希腊,43,湖南省,"87,508,199"
202411,310,希腊,44,广东省,"1,327,767,517"
202411,310,希腊,45,广西壮族自治区,"332,631,522"
202411,310,希腊,46,海南省,"8,975,947"
202411,310,希腊,50,重庆市,"124,841,148"
202411,310,希腊,51,四川省,"128,882,348"
202411,310,希腊,52,贵州省,"26,610,463"
202411,310,希腊,53,云南省,"2,732,877"
202411,310,希腊,54,西藏自治区,"3,791,965"
202411,310,希腊,61,陕西省,"41,530,448"
202411,310,希腊,62,甘肃省,"268,556"
202411,310,希腊,64,宁夏回族自治区,"2,900,518"
202411,310,希腊,65,新疆维吾尔自治区,"67,974,325"
202411,311,葡萄牙,11,北京市,"69,714,714"
202411,311,葡萄牙,12,天津市,"39,681,890"
202411,311,葡萄牙,13,河北省,"53,055,206"
202411,311,葡萄牙,14,山西省,"4,456,402"
202411,311,葡萄牙,15,内蒙古自治区,"4,870,543"
202411,311,葡萄牙,21,辽宁省,"52,603,604"
202411,311,葡萄牙,22,吉林省,"3,555,774"
202411,311,葡萄牙,23,黑龙江省,"11,090,092"
202411,311,葡萄牙,31,上海市,"160,407,990"
202411,311,葡萄牙,32,江苏省,"423,277,649"
202411,311,葡萄牙,33,浙江省,"787,013,433"
202411,311,葡萄牙,34,安徽省,"67,477,232"
202411,311,葡萄牙,35,福建省,"76,136,542"
202411,311,葡萄牙,36,江西省,"29,488,956"
202411,311,葡萄牙,37,山东省,"218,463,902"
202411,311,葡萄牙,41,河南省,"21,504,767"
202411,311,葡萄牙,42,湖北省,"48,369,833"
202411,311,葡萄牙,43,湖南省,"14,483,581"
202411,311,葡萄牙,44,广东省,"742,817,336"
202411,311,葡萄牙,45,广西壮族自治区,"27,686,537"
202411,311,葡萄牙,46,海南省,"822,408"
202411,311,葡萄牙,50,重庆市,"15,801,404"
202411,311,葡萄牙,51,四川省,"37,099,133"
202411,311,葡萄牙,52,贵州省,"75,014"
202411,311,葡萄牙,53,云南省,117
202411,311,葡萄牙,61,陕西省,"6,581,278"
202411,311,葡萄牙,62,甘肃省,"2,762"
202411,311,葡萄牙,64,宁夏回族自治区,"2,004,409"
202411,311,葡萄牙,65,新疆维吾尔自治区,"16,260,288"
202411,312,西班牙,11,北京市,"484,496,641"
202411,312,西班牙,12,天津市,"184,903,644"
202411,312,西班牙,13,河北省,"310,774,930"
202411,312,西班牙,14,山西省,"29,841,082"
202411,312,西班牙,15,内蒙古自治区,"43,148,493"
202411,312,西班牙,21,辽宁省,"299,867,891"
202411,312,西班牙,22,吉林省,"61,579,177"
202411,312,西班牙,23,黑龙江省,"53,480,931"
202411,312,西班牙,31,上海市,"1,545,508,849"
202411,312,西班牙,32,江苏省,"2,421,194,682"
202411,312,西班牙,33,浙江省,"4,749,441,547"
202411,312,西班牙,34,安徽省,"1,234,242,457"
202411,312,西班牙,35,福建省,"1,495,978,565"
202411,312,西班牙,36,江西省,"180,350,246"
202411,312,西班牙,37,山东省,"1,539,969,931"
202411,312,西班牙,41,河南省,"418,611,805"
202411,312,西班牙,42,湖北省,"470,237,184"
202411,312,西班牙,43,湖南省,"167,008,444"
202411,312,西班牙,44,广东省,"5,428,616,624"
202411,312,西班牙,45,广西壮族自治区,"217,340,368"
202411,312,西班牙,46,海南省,"50,173,200"
202411,312,西班牙,50,重庆市,"275,562,619"
202411,312,西班牙,51,四川省,"255,770,918"
202411,312,西班牙,52,贵州省,"49,407,833"
202411,312,西班牙,53,云南省,"43,481,251"
202411,312,西班牙,54,西藏自治区,"5,877,111"
202411,312,西班牙,61,陕西省,"368,277,825"
202411,312,西班牙,62,甘肃省,"4,045,871"
202411,312,西班牙,63,青海省,"1,069,972"
202411,312,西班牙,64,宁夏回族自治区,"18,734,789"
202411,312,西班牙,65,新疆维吾尔自治区,"137,782,963"
202411,313,阿尔巴尼亚,11,北京市,"30,934,093"
202411,313,阿尔巴尼亚,12,天津市,"21,661,639"
202411,313,阿尔巴尼亚,13,河北省,"6,195,699"
202411,313,阿尔巴尼亚,15,内蒙古自治区,"894,410"
202411,313,阿尔巴尼亚,21,辽宁省,"4,306,502"
202411,313,阿尔巴尼亚,22,吉林省,"227,456"
202411,313,阿尔巴尼亚,23,黑龙江省,"3,215,881"
202411,313,阿尔巴尼亚,31,上海市,"12,277,907"
202411,313,阿尔巴尼亚,32,江苏省,"74,310,536"
202411,313,阿尔巴尼亚,33,浙江省,"299,080,984"
202411,313,阿尔巴尼亚,34,安徽省,"7,117,672"
202411,313,阿尔巴尼亚,35,福建省,"18,202,817"
202411,313,阿尔巴尼亚,36,江西省,"3,556,013"
202411,313,阿尔巴尼亚,37,山东省,"63,170,075"
202411,313,阿尔巴尼亚,41,河南省,"7,118,465"
202411,313,阿尔巴尼亚,42,湖北省,"14,813,120"
202411,313,阿尔巴尼亚,43,湖南省,"11,465,313"
202411,313,阿尔巴尼亚,44,广东省,"92,017,786"
202411,313,阿尔巴尼亚,45,广西壮族自治区,"4,597,372"
202411,313,阿尔巴尼亚,46,海南省,"2,682,325"
202411,313,阿尔巴尼亚,50,重庆市,"5,825,502"
202411,313,阿尔巴尼亚,51,四川省,"11,723,757"
202411,313,阿尔巴尼亚,52,贵州省,"565,041"
202411,313,阿尔巴尼亚,53,云南省,"787,550"
202411,313,阿尔巴尼亚,61,陕西省,"1,689,508"
202411,313,阿尔巴尼亚,65,新疆维吾尔自治区,"3,468,657"
202411,314,安道尔,11,北京市,"3,955"
202411,314,安道尔,23,黑龙江省,"17,848"
202411,314,安道尔,31,上海市,"56,085"
202411,314,安道尔,34,安徽省,"351,161"
202411,314,安道尔,35,福建省,"152,272"
202411,314,安道尔,37,山东省,31
202411,314,安道尔,41,河南省,635
202411,314,安道尔,42,湖北省,"7,468"
202411,314,安道尔,44,广东省,"689,826"
202411,315,奥地利,11,北京市,"205,926,783"
202411,315,奥地利,12,天津市,"50,156,569"
202411,315,奥地利,13,河北省,"25,523,284"
202411,315,奥地利,14,山西省,"3,465,359"
202411,315,奥地利,15,内蒙古自治区,"731,979"
202411,315,奥地利,21,辽宁省,"41,733,471"
202411,315,奥地利,22,吉林省,"3,890,225"
202411,315,奥地利,23,黑龙江省,"295,470"
202411,315,奥地利,31,上海市,"215,675,784"
202411,315,奥地利,32,江苏省,"328,573,966"
202411,315,奥地利,33,浙江省,"278,195,146"
202411,315,奥地利,34,安徽省,"115,045,155"
202411,315,奥地利,35,福建省,"141,549,083"
202411,315,奥地利,36,江西省,"12,395,242"
202411,315,奥地利,37,山东省,"146,295,016"
202411,315,奥地利,41,河南省,"25,426,599"
202411,315,奥地利,42,湖北省,"30,077,781"
202411,315,奥地利,43,湖南省,"14,271,457"
202411,315,奥地利,44,广东省,"580,757,338"
202411,315,奥地利,45,广西壮族自治区,"6,902,689"
202411,315,奥地利,46,海南省,"55,721,355"
202411,315,奥地利,50,重庆市,"5,587,866"
202411,315,奥地利,51,四川省,"9,012,361"
202411,315,奥地利,52,贵州省,"194,543"
202411,315,奥地利,53,云南省,900
202411,315,奥地利,54,西藏自治区,548
202411,315,奥地利,61,陕西省,"44,405,126"
202411,315,奥地利,62,甘肃省,"4,247,298"
202411,315,奥地利,63,青海省,"42,259"
202411,315,奥地利,64,宁夏回族自治区,"1,668,935"
202411,315,奥地利,65,新疆维吾尔自治区,"572,014"
202411,316,保加利亚,11,北京市,"65,520,030"
202411,316,保加利亚,12,天津市,"20,303,981"
202411,316,保加利亚,13,河北省,"38,569,993"
202411,316,保加利亚,14,山西省,"250,746"
202411,316,保加利亚,15,内蒙古自治区,"3,261,586"
202411,316,保加利亚,21,辽宁省,"13,425,740"
202411,316,保加利亚,22,吉林省,"494,128"
202411,316,保加利亚,23,黑龙江省,"7,028,044"
202411,316,保加利亚,31,上海市,"143,903,264"
202411,316,保加利亚,32,江苏省,"319,724,004"
202411,316,保加利亚,33,浙江省,"372,618,134"
202411,316,保加利亚,34,安徽省,"90,628,393"
202411,316,保加利亚,35,福建省,"46,720,693"
202411,316,保加利亚,36,江西省,"6,002,223"
202411,316,保加利亚,37,山东省,"130,059,718"
202411,316,保加利亚,41,河南省,"15,209,887"
202411,316,保加利亚,42,湖北省,"39,751,254"
202411,316,保加利亚,43,湖南省,"15,219,766"
202411,316,保加利亚,44,广东省,"409,655,325"
202411,316,保加利亚,45,广西壮族自治区,"3,373,338"
202411,316,保加利亚,46,海南省,"460,597"
202411,316,保加利亚,50,重庆市,"7,148,237"
202411,316,保加利亚,51,四川省,"12,018,248"
202411,316,保加利亚,52,贵州省,"14,750,085"
202411,316,保加利亚,61,陕西省,"7,843,657"
202411,316,保加利亚,64,宁夏回族自治区,"10,851"
202411,316,保加利亚,65,新疆维吾尔自治区,"3,532,800"
202411,318,芬兰,11,北京市,"38,374,214"
202411,318,芬兰,12,天津市,"26,912,373"
202411,318,芬兰,13,河北省,"46,352,375"
202411,318,芬兰,14,山西省,"2,472,865"
202411,318,芬兰,15,内蒙古自治区,"763,123"
202411,318,芬兰,21,辽宁省,"25,279,123"
202411,318,芬兰,22,吉林省,"309,570"
202411,318,芬兰,23,黑龙江省,"3,125,018"
202411,318,芬兰,31,上海市,"94,559,239"
202411,318,芬兰,32,江苏省,"302,421,974"
202411,318,芬兰,33,浙江省,"489,285,819"
202411,318,芬兰,34,安徽省,"71,531,800"
202411,318,芬兰,35,福建省,"66,699,909"
202411,318,芬兰,36,江西省,"9,157,472"
202411,318,芬兰,37,山东省,"164,275,257"
202411,318,芬兰,41,河南省,"28,067,998"
202411,318,芬兰,42,湖北省,"61,593,220"
202411,318,芬兰,43,湖南省,"17,532,240"
202411,318,芬兰,44,广东省,"411,794,311"
202411,318,芬兰,45,广西壮族自治区,"3,491,488"
202411,318,芬兰,46,海南省,"889,684"
202411,318,芬兰,50,重庆市,"11,597,336"
202411,318,芬兰,51,四川省,"25,502,993"
202411,318,芬兰,52,贵州省,"1,438,505"
202411,318,芬兰,53,云南省,"70,152"
202411,318,芬兰,61,陕西省,"15,003,173"
202411,318,芬兰,63,青海省,"262,191"
202411,318,芬兰,64,宁夏回族自治区,"6,352,483"
202411,318,芬兰,65,新疆维吾尔自治区,"774,782"
202411,320,直布罗陀,11,北京市,"3,752"
202411,320,直布罗陀,13,河北省,53
202411,320,直布罗陀,31,上海市,"42,042"
202411,320,直布罗陀,33,浙江省,"89,894"
202411,320,直布罗陀,35,福建省,352
202411,320,直布罗陀,36,江西省,78
202411,320,直布罗陀,37,山东省,"329,555"
202411,320,直布罗陀,41,河南省,196
202411,320,直布罗陀,42,湖北省,78
202411,320,直布罗陀,44,广东省,"3,032,455"
202411,321,匈牙利,11,北京市,"81,522,524"
202411,321,匈牙利,12,天津市,"51,710,928"
202411,321,匈牙利,13,河北省,"40,285,345"
202411,321,匈牙利,14,山西省,"2,210,580"
202411,321,匈牙利,15,内蒙古自治区,"6,269,822"
202411,321,匈牙利,21,辽宁省,"59,357,453"
202411,321,匈牙利,22,吉林省,"13,127,215"
202411,321,匈牙利,23,黑龙江省,"1,393,400"
202411,321,匈牙利,31,上海市,"284,067,762"
202411,321,匈牙利,32,江苏省,"1,282,911,689"
202411,321,匈牙利,33,浙江省,"1,001,062,793"
202411,321,匈牙利,34,安徽省,"122,487,660"
202411,321,匈牙利,35,福建省,"371,843,604"
202411,321,匈牙利,36,江西省,"91,298,133"
202411,321,匈牙利,37,山东省,"282,674,324"
202411,321,匈牙利,41,河南省,"155,304,669"
202411,321,匈牙利,42,湖北省,"169,764,364"
202411,321,匈牙利,43,湖南省,"83,587,029"
202411,321,匈牙利,44,广东省,"2,740,828,945"
202411,321,匈牙利,45,广西壮族自治区,"7,330,885"
202411,321,匈牙利,46,海南省,"825,199"
202411,321,匈牙利,50,重庆市,"58,779,792"
202411,321,匈牙利,51,四川省,"132,403,117"
202411,321,匈牙利,52,贵州省,"430,295"
202411,321,匈牙利,53,云南省,"1,166,337"
202411,321,匈牙利,61,陕西省,"85,034,757"
202411,321,匈牙利,62,甘肃省,"1,879,013"
202411,321,匈牙利,63,青海省,"189,051,039"
202411,321,匈牙利,64,宁夏回族自治区,"479,458"
202411,321,匈牙利,65,新疆维吾尔自治区,"143,074,778"
202411,322,冰岛,11,北京市,"968,388"
202411,322,冰岛,12,天津市,"1,016,018"
202411,322,冰岛,13,河北省,"1,637,484"
202411,322,冰岛,14,山西省,"6,514,468"
202411,322,冰岛,15,内蒙古自治区,"80,017"
202411,322,冰岛,21,辽宁省,"1,645,724"
202411,322,冰岛,22,吉林省,"6,790"
202411,322,冰岛,31,上海市,"5,020,139"
202411,322,冰岛,32,江苏省,"41,524,742"
202411,322,冰岛,33,浙江省,"9,488,364"
202411,322,冰岛,34,安徽省,"13,626,837"
202411,322,冰岛,35,福建省,"1,909,967"
202411,322,冰岛,36,江西省,"14,413"
202411,322,冰岛,37,山东省,"30,182,608"
202411,322,冰岛,41,河南省,"57,860"
202411,322,冰岛,42,湖北省,"366,991"
202411,322,冰岛,43,湖南省,"49,959"
202411,322,冰岛,44,广东省,"36,366,125"
202411,322,冰岛,45,广西壮族自治区,"1,284,618"
202411,322,冰岛,50,重庆市,"1,845,615"
202411,322,冰岛,51,四川省,"759,668"
202411,322,冰岛,52,贵州省,"327,419"
202411,322,冰岛,61,陕西省,"20,695"
202411,322,冰岛,64,宁夏回族自治区,"591,169"
202411,323,列支敦士登,11,北京市,"267,372"
202411,323,列支敦士登,12,天津市,"6,407"
202411,323,列支敦士登,13,河北省,"5,724"
202411,323,列支敦士登,21,辽宁省,"856,672"
202411,323,列支敦士登,22,吉林省,"16,774"
202411,323,列支敦士登,31,上海市,"5,199,666"
202411,323,列支敦士登,32,江苏省,"13,050,354"
202411,323,列支敦士登,33,浙江省,"6,564,199"
202411,323,列支敦士登,34,安徽省,"549,304"
202411,323,列支敦士登,35,福建省,"134,182"
202411,323,列支敦士登,36,江西省,67
202411,323,列支敦士登,37,山东省,"102,792"
202411,323,列支敦士登,41,河南省,"109,746"
202411,323,列支敦士登,42,湖北省,"14,641"
202411,323,列支敦士登,43,湖南省,"363,787"
202411,323,列支敦士登,44,广东省,"1,781,314"
202411,323,列支敦士登,46,海南省,"4,859"
202411,323,列支敦士登,51,四川省,"11,981"
202411,323,列支敦士登,61,陕西省,"3,702"
202411,324,马耳他,11,北京市,"53,859,637"
202411,324,马耳他,12,天津市,"11,851,075"
202411,324,马耳他,13,河北省,"889,545"
202411,324,马耳他,14,山西省,"4,228"
202411,324,马耳他,15,内蒙古自治区,548
202411,324,马耳他,21,辽宁省,"6,830,538"
202411,324,马耳他,22,吉林省,"37,339"
202411,324,马耳他,23,黑龙江省,"172,713"
202411,324,马耳他,31,上海市,"134,444,288"
202411,324,马耳他,32,江苏省,"40,249,342"
202411,324,马耳他,33,浙江省,"317,840,658"
202411,324,马耳他,34,安徽省,"3,019,261"
202411,324,马耳他,35,福建省,"8,442,634"
202411,324,马耳他,36,江西省,"1,831,968"
202411,324,马耳他,37,山东省,"38,665,974"
202411,324,马耳他,41,河南省,"1,858,606"
202411,324,马耳他,42,湖北省,"8,367,667"
202411,324,马耳他,43,湖南省,"674,744"
202411,324,马耳他,44,广东省,"120,360,364"
202411,324,马耳他,45,广西壮族自治区,"8,414,157"
202411,324,马耳他,46,海南省,"21,603"
202411,324,马耳他,50,重庆市,"124,879"
202411,324,马耳他,51,四川省,"4,268,495"
202411,324,马耳他,52,贵州省,"1,420,159"
202411,324,马耳他,54,西藏自治区,"1,063,188"
202411,324,马耳他,61,陕西省,"320,707"
202411,324,马耳他,65,新疆维吾尔自治区,"4,217,539"
202411,325,摩纳哥,11,北京市,"2,708"
202411,325,摩纳哥,13,河北省,"36,795"
202411,325,摩纳哥,22,吉林省,"10,014"
202411,325,摩纳哥,31,上海市,"846,188"
202411,325,摩纳哥,32,江苏省,"717,995"
202411,325,摩纳哥,33,浙江省,"1,734,612"
202411,325,摩纳哥,34,安徽省,"79,780"
202411,325,摩纳哥,35,福建省,"11,576"
202411,325,摩纳哥,37,山东省,61
202411,325,摩纳哥,41,河南省,"6,407"
202411,325,摩纳哥,43,湖南省,250
202411,325,摩纳哥,44,广东省,"1,300,451"
202411,325,摩纳哥,51,四川省,"41,860"
