数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,603,斐济,61,陕西省,"2,843,331"
202505,606,瑙鲁,32,江苏省,"7,913"
202505,606,瑙鲁,44,广东省,"6,815"
202505,607,新喀里多尼亚,11,北京市,338
202505,607,新喀里多尼亚,14,山西省,"110,463,564"
202505,607,新喀里多尼亚,32,江苏省,"33,782,077"
202505,607,新喀里多尼亚,33,浙江省,"97,779,975"
202505,607,新喀里多尼亚,35,福建省,"37,705,565"
202505,607,新喀里多尼亚,36,江西省,"10,619,534"
202505,607,新喀里多尼亚,37,山东省,"40,916,979"
202505,607,新喀里多尼亚,42,湖北省,"96,677,858"
202505,607,新喀里多尼亚,43,湖南省,"89,681,455"
202505,607,新喀里多尼亚,44,广东省,"56,198,587"
202505,607,新喀里多尼亚,51,四川省,"14,225,295"
202505,608,瓦努阿图,11,北京市,188
202505,608,瓦努阿图,35,福建省,"8,449,768"
202505,608,瓦努阿图,37,山东省,"29,307,963"
202505,608,瓦努阿图,61,陕西省,"2,441,792"
202505,609,新西兰,11,北京市,"316,262,632"
202505,609,新西兰,12,天津市,"379,844,789"
202505,609,新西兰,13,河北省,"37,119,306"
202505,609,新西兰,15,内蒙古自治区,"159,744,148"
202505,609,新西兰,21,辽宁省,"190,989,881"
202505,609,新西兰,22,吉林省,"13,884,300"
202505,609,新西兰,23,黑龙江省,"132,087,050"
202505,609,新西兰,31,上海市,"2,334,232,791"
202505,609,新西兰,32,江苏省,"637,686,483"
202505,609,新西兰,33,浙江省,"806,516,855"
202505,609,新西兰,34,安徽省,"153,446,068"
202505,609,新西兰,35,福建省,"1,336,729,029"
202505,609,新西兰,36,江西省,"7,068,895"
202505,609,新西兰,37,山东省,"676,035,086"
202505,609,新西兰,41,河南省,"134,868,149"
202505,609,新西兰,42,湖北省,"300,996,146"
202505,609,新西兰,43,湖南省,"102,197,405"
202505,609,新西兰,44,广东省,"1,132,460,287"
202505,609,新西兰,45,广西壮族自治区,"59,003,590"
202505,609,新西兰,46,海南省,"148,927,172"
202505,609,新西兰,50,重庆市,"92,088,856"
202505,609,新西兰,51,四川省,"92,904,479"
202505,609,新西兰,52,贵州省,"5,550,701"
202505,609,新西兰,53,云南省,"2,849,523"
202505,609,新西兰,61,陕西省,"2,889,717"
202505,609,新西兰,62,甘肃省,"2,587,920"
202505,609,新西兰,63,青海省,"3,733,182"
202505,611,巴布亚新几内亚,11,北京市,"1,176,354,519"
202505,611,巴布亚新几内亚,12,天津市,"2,378,671"
202505,611,巴布亚新几内亚,31,上海市,"3,737,281"
202505,611,巴布亚新几内亚,32,江苏省,"69,049,503"
202505,611,巴布亚新几内亚,33,浙江省,"22,679,882"
202505,611,巴布亚新几内亚,35,福建省,"52,704,878"
202505,611,巴布亚新几内亚,36,江西省,"8,113,590"
202505,611,巴布亚新几内亚,44,广东省,"8,051,708"
202505,611,巴布亚新几内亚,51,四川省,"10,482,259"
202505,613,所罗门群岛,11,北京市,"142,389,205"
202505,613,所罗门群岛,32,江苏省,"5,590,132"
202505,613,所罗门群岛,33,浙江省,"10,472,678"
202505,613,所罗门群岛,35,福建省,"2,165"
202505,613,所罗门群岛,36,江西省,"380,976"
202505,613,所罗门群岛,44,广东省,"24,199,384"
202505,614,汤加,31,上海市,"1,934"
202505,614,汤加,44,广东省,"3,666"
202505,614,汤加,51,四川省,"4,032"
202505,617,萨摩亚,32,江苏省,718
202505,617,萨摩亚,33,浙江省,"93,079"
202505,617,萨摩亚,44,广东省,"236,033"
202505,618,基里巴斯,32,江苏省,651
202505,619,图瓦卢,61,陕西省,66
202505,620,密克罗尼西亚联邦,33,浙江省,"22,718,987"
202505,620,密克罗尼西亚联邦,41,河南省,471
202505,621,马绍尔群岛,33,浙江省,"71,412"
202505,622,帕劳,31,上海市,67
202505,622,帕劳,37,山东省,769
202505,623,法属波利尼西亚,12,天津市,"67,589"
202505,623,法属波利尼西亚,31,上海市,"134,297"
202505,623,法属波利尼西亚,33,浙江省,"195,101"
202505,623,法属波利尼西亚,35,福建省,"188,027"
202505,623,法属波利尼西亚,43,湖南省,32
202505,623,法属波利尼西亚,44,广东省,"446,726"
202505,623,法属波利尼西亚,50,重庆市,"731,819"
202505,626,美属萨摩亚,31,上海市,"6,890"
202505,626,美属萨摩亚,33,浙江省,490
202505,628,圣诞岛,31,上海市,"1,243"
202505,628,圣诞岛,44,广东省,912
202505,629,关岛,31,上海市,"1,854"
202505,631,北马里亚纳群岛,32,江苏省,"2,294"
202505,631,北马里亚纳群岛,44,广东省,577
202505,632,纽埃,32,江苏省,58
202505,634,托克劳,31,上海市,153
202505,634,托克劳,32,江苏省,"2,000"
202505,635,美国本土外小岛屿,35,福建省,"267,885"
202505,635,美国本土外小岛屿,44,广东省,23
202505,699,大洋洲其他国家(地区),11,北京市,"1,014"
202505,699,大洋洲其他国家(地区),44,广东省,263
202505,701,国家（地区）不明,11,北京市,"154,729,934"
202505,701,国家（地区）不明,12,天津市,"10,553,487"
202505,701,国家（地区）不明,13,河北省,"4,132,873"
202505,701,国家（地区）不明,14,山西省,"1,570,240"
202505,701,国家（地区）不明,15,内蒙古自治区,"1,213,284"
202505,701,国家（地区）不明,21,辽宁省,"11,047,326"
202505,701,国家（地区）不明,22,吉林省,"3,832,960"
202505,701,国家（地区）不明,23,黑龙江省,"2,422,720"
202505,701,国家（地区）不明,31,上海市,"121,211,814"
202505,701,国家（地区）不明,32,江苏省,"17,155,265"
202505,701,国家（地区）不明,33,浙江省,"18,495,674"
202505,701,国家（地区）不明,34,安徽省,"2,518,337"
202505,701,国家（地区）不明,35,福建省,"7,291,311"
202505,701,国家（地区）不明,36,江西省,"2,130,466"
202505,701,国家（地区）不明,37,山东省,"9,854,843"
202505,701,国家（地区）不明,41,河南省,"4,979,946"
202505,701,国家（地区）不明,42,湖北省,"3,310,236"
202505,701,国家（地区）不明,43,湖南省,"5,394,262"
202505,701,国家（地区）不明,44,广东省,"177,111,343"
202505,701,国家（地区）不明,45,广西壮族自治区,"2,555,614"
202505,701,国家（地区）不明,46,海南省,"967,197"
202505,701,国家（地区）不明,50,重庆市,"1,840,390"
202505,701,国家（地区）不明,51,四川省,"6,102,663"
202505,701,国家（地区）不明,52,贵州省,"1,026,240"
202505,701,国家（地区）不明,53,云南省,"4,540,160"
202505,701,国家（地区）不明,54,西藏自治区,"95,360"
202505,701,国家（地区）不明,61,陕西省,"2,228,947"
202505,701,国家（地区）不明,65,新疆维吾尔自治区,"517,440"
