数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,502,美国,15,内蒙古自治区,385106275
202504,502,美国,21,辽宁省,2356499296
202504,502,美国,22,吉林省,71669583
202504,502,美国,23,黑龙江省,119023957
202504,502,美国,31,上海市,20045355827
202504,502,美国,32,江苏省,8583599351
202504,502,美国,33,浙江省,8226182020
202504,502,美国,34,安徽省,1164617243
202504,502,美国,35,福建省,3627234608
202504,502,美国,36,江西省,250145802
202504,502,美国,37,山东省,4921007595
202504,502,美国,41,河南省,263273894
202504,502,美国,42,湖北省,804897882
202504,502,美国,43,湖南省,174654146
202504,502,美国,44,广东省,9568164897
202504,502,美国,45,广西壮族自治区,168062179
202504,502,美国,46,海南省,674283424
202504,502,美国,50,重庆市,623072708
202504,502,美国,51,四川省,6624607172
202504,502,美国,52,贵州省,76972069
202504,502,美国,53,云南省,48158565
202504,502,美国,54,西藏自治区,18830920
202504,502,美国,61,陕西省,1032695177
202504,502,美国,62,甘肃省,15275335
202504,502,美国,63,青海省,2135218
202504,502,美国,64,宁夏回族自治区,5674153
202504,502,美国,65,新疆维吾尔自治区,49074434
202504,503,格陵兰,11,北京市,2556699
202504,503,格陵兰,12,天津市,8494347
202504,503,格陵兰,21,辽宁省,7142427
202504,503,格陵兰,31,上海市,4554758
202504,503,格陵兰,32,江苏省,11141350
202504,503,格陵兰,33,浙江省,8402328
202504,503,格陵兰,35,福建省,12325357
202504,503,格陵兰,37,山东省,117663620
202504,503,格陵兰,44,广东省,4154868
202504,503,格陵兰,50,重庆市,6937192
202504,504,百慕大,11,北京市,103
202504,504,百慕大,31,上海市,1323
202504,504,百慕大,33,浙江省,597
202504,504,百慕大,44,广东省,15212
202504,599,北美洲其他国家(地区),11,北京市,72
202504,599,北美洲其他国家(地区),44,广东省,1778
202504,601,澳大利亚,11,北京市,8903362718
202504,601,澳大利亚,12,天津市,1241253041
202504,601,澳大利亚,13,河北省,4717797961
202504,601,澳大利亚,14,山西省,827478453
202504,601,澳大利亚,15,内蒙古自治区,746600435
202504,601,澳大利亚,21,辽宁省,1921036312
202504,601,澳大利亚,22,吉林省,645720
202504,601,澳大利亚,23,黑龙江省,136637109
202504,601,澳大利亚,31,上海市,18972349630
202504,601,澳大利亚,32,江苏省,5526681339
202504,601,澳大利亚,33,浙江省,7282809545
202504,601,澳大利亚,34,安徽省,1363796153
202504,601,澳大利亚,35,福建省,6528450374
202504,601,澳大利亚,36,江西省,804811291
202504,601,澳大利亚,37,山东省,6728178291
202504,601,澳大利亚,41,河南省,1159675406
202504,601,澳大利亚,42,湖北省,1549630448
202504,601,澳大利亚,43,湖南省,1876056296
202504,601,澳大利亚,44,广东省,8311111442
202504,601,澳大利亚,45,广西壮族自治区,1926172241
202504,601,澳大利亚,46,海南省,1835104158
202504,601,澳大利亚,50,重庆市,322270015
202504,601,澳大利亚,51,四川省,1017471999
202504,601,澳大利亚,52,贵州省,324814958
202504,601,澳大利亚,53,云南省,765281676
202504,601,澳大利亚,54,西藏自治区,53980917
202504,601,澳大利亚,61,陕西省,954636800
202504,601,澳大利亚,62,甘肃省,379919483
202504,601,澳大利亚,63,青海省,1120910
202504,601,澳大利亚,65,新疆维吾尔自治区,4307001
202504,602,库克群岛,44,广东省,703
202504,603,斐济,11,北京市,518313
202504,603,斐济,14,山西省,43155612
202504,603,斐济,21,辽宁省,3577
202504,603,斐济,31,上海市,1259419
202504,603,斐济,32,江苏省,97797
202504,603,斐济,33,浙江省,7347
202504,603,斐济,35,福建省,1521
202504,603,斐济,37,山东省,92
202504,603,斐济,42,湖北省,363
202504,603,斐济,44,广东省,5087
202504,603,斐济,50,重庆市,194446
202504,603,斐济,61,陕西省,9001856
202504,606,瑙鲁,42,湖北省,2659
202504,606,瑙鲁,44,广东省,6909
202504,607,新喀里多尼亚,14,山西省,86629691
202504,607,新喀里多尼亚,31,上海市,2090
202504,607,新喀里多尼亚,33,浙江省,116520104
202504,607,新喀里多尼亚,35,福建省,58266222
202504,607,新喀里多尼亚,37,山东省,28456149
202504,607,新喀里多尼亚,42,湖北省,20569207
202504,607,新喀里多尼亚,43,湖南省,164582763
202504,607,新喀里多尼亚,44,广东省,72759975
202504,607,新喀里多尼亚,50,重庆市,103814
202504,608,瓦努阿图,31,上海市,352
202504,608,瓦努阿图,35,福建省,2875
202504,608,瓦努阿图,44,广东省,419
202504,609,新西兰,11,北京市,413763898
202504,609,新西兰,12,天津市,315044449
202504,609,新西兰,13,河北省,70713587
202504,609,新西兰,14,山西省,593
202504,609,新西兰,15,内蒙古自治区,283081316
202504,609,新西兰,21,辽宁省,180776907
202504,609,新西兰,22,吉林省,8317449
202504,609,新西兰,23,黑龙江省,192237519
202504,609,新西兰,31,上海市,1945615573
202504,609,新西兰,32,江苏省,723221155
202504,609,新西兰,33,浙江省,891161687
202504,609,新西兰,34,安徽省,133394519
202504,609,新西兰,35,福建省,1326654361
202504,609,新西兰,36,江西省,8640412
202504,609,新西兰,37,山东省,697388209
202504,609,新西兰,41,河南省,65734532
202504,609,新西兰,42,湖北省,232440927
202504,609,新西兰,43,湖南省,40762256
202504,609,新西兰,44,广东省,1070240162
202504,609,新西兰,45,广西壮族自治区,145713061
202504,609,新西兰,46,海南省,164542761
202504,609,新西兰,50,重庆市,60425315
202504,609,新西兰,51,四川省,85395601
202504,609,新西兰,52,贵州省,3605081
202504,609,新西兰,53,云南省,1809868
202504,609,新西兰,61,陕西省,2459703
202504,609,新西兰,62,甘肃省,1588346
202504,611,巴布亚新几内亚,11,北京市,657039614
202504,611,巴布亚新几内亚,12,天津市,1978353
202504,611,巴布亚新几内亚,31,上海市,33199272
202504,611,巴布亚新几内亚,32,江苏省,11302553
202504,611,巴布亚新几内亚,33,浙江省,73776046
202504,611,巴布亚新几内亚,34,安徽省,280217858
202504,611,巴布亚新几内亚,35,福建省,357169795
202504,611,巴布亚新几内亚,36,江西省,7426110
202504,611,巴布亚新几内亚,37,山东省,136
202504,611,巴布亚新几内亚,43,湖南省,56368203
202504,611,巴布亚新几内亚,44,广东省,232620068
202504,611,巴布亚新几内亚,45,广西壮族自治区,85969971
202504,611,巴布亚新几内亚,51,四川省,7206619
202504,611,巴布亚新几内亚,53,云南省,3444195
202504,613,所罗门群岛,11,北京市,49370715
202504,613,所罗门群岛,12,天津市,17007
202504,613,所罗门群岛,32,江苏省,1315954
202504,613,所罗门群岛,33,浙江省,6351603
202504,613,所罗门群岛,35,福建省,664
202504,613,所罗门群岛,36,江西省,339828
202504,613,所罗门群岛,37,山东省,154830
202504,613,所罗门群岛,41,河南省,18605067
202504,613,所罗门群岛,44,广东省,36741131
202504,613,所罗门群岛,45,广西壮族自治区,28087588
202504,614,汤加,11,北京市,302
202504,614,汤加,31,上海市,118
202504,614,汤加,33,浙江省,1362
202504,617,萨摩亚,11,北京市,2295
202504,617,萨摩亚,33,浙江省,97664
202504,617,萨摩亚,44,广东省,317761
202504,618,基里巴斯,31,上海市,27
202504,620,密克罗尼西亚联邦,44,广东省,25
202504,621,马绍尔群岛,33,浙江省,112206
202504,621,马绍尔群岛,44,广东省,287
202504,622,帕劳,31,上海市,201
202504,622,帕劳,44,广东省,1667
202504,623,法属波利尼西亚,11,北京市,41256
202504,623,法属波利尼西亚,31,上海市,87566
202504,623,法属波利尼西亚,33,浙江省,14262226
202504,623,法属波利尼西亚,44,广东省,321285
202504,625,瓦利斯和富图纳,32,江苏省,215
202504,628,圣诞岛,11,北京市,14044
202504,628,圣诞岛,31,上海市,1247
202504,631,北马里亚纳群岛,32,江苏省,1031
202504,631,北马里亚纳群岛,44,广东省,193
202504,632,纽埃,32,江苏省,337
202504,634,托克劳,31,上海市,412
202504,634,托克劳,44,广东省,35827
202504,635,美国本土外小岛屿,11,北京市,6
202504,699,大洋洲其他国家(地区),11,北京市,400
202504,701,国家（地区）不明,11,北京市,176844736
202504,701,国家（地区）不明,12,天津市,12248799
202504,701,国家（地区）不明,13,河北省,4674540
202504,701,国家（地区）不明,14,山西省,1990000
202504,701,国家（地区）不明,15,内蒙古自治区,1338560
202504,701,国家（地区）不明,21,辽宁省,13741607
202504,701,国家（地区）不明,22,吉林省,4384320
202504,701,国家（地区）不明,23,黑龙江省,2921400
202504,701,国家（地区）不明,31,上海市,525508996
202504,701,国家（地区）不明,32,江苏省,17687354
202504,701,国家（地区）不明,33,浙江省,21184829
202504,701,国家（地区）不明,34,安徽省,5950742
202504,701,国家（地区）不明,35,福建省,8761217
202504,701,国家（地区）不明,36,江西省,2543744
202504,701,国家（地区）不明,37,山东省,11459328
202504,701,国家（地区）不明,41,河南省,4832917
202504,701,国家（地区）不明,42,湖北省,4069652
202504,701,国家（地区）不明,43,湖南省,6561216
202504,701,国家（地区）不明,44,广东省,213669765
202504,701,国家（地区）不明,45,广西壮族自治区,3142190
202504,701,国家（地区）不明,46,海南省,1077003
202504,701,国家（地区）不明,50,重庆市,2295392
202504,701,国家（地区）不明,51,四川省,7340240
202504,701,国家（地区）不明,52,贵州省,995840
202504,701,国家（地区）不明,53,云南省,4724848
202504,701,国家（地区）不明,54,西藏自治区,129920
202504,701,国家（地区）不明,61,陕西省,2775349
202504,701,国家（地区）不明,65,新疆维吾尔自治区,717440
