数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,607,新喀里多尼亚,32,江苏省,"9,300,166"
202410,607,新喀里多尼亚,44,广东省,"180,532"
202410,608,瓦努阿图,33,浙江省,"1,667,320"
202410,608,瓦努阿图,37,山东省,"1,322,121"
202410,608,瓦努阿图,44,广东省,449
202410,608,瓦努阿图,61,陕西省,"4,669,128"
202410,609,新西兰,11,北京市,"256,662,214"
202410,609,新西兰,12,天津市,"230,739,333"
202410,609,新西兰,13,河北省,"16,382,169"
202410,609,新西兰,14,山西省,"984,070"
202410,609,新西兰,15,内蒙古自治区,"40,715,013"
202410,609,新西兰,21,辽宁省,"76,204,870"
202410,609,新西兰,22,吉林省,"844,177"
202410,609,新西兰,23,黑龙江省,"65,375,160"
202410,609,新西兰,31,上海市,"1,427,469,548"
202410,609,新西兰,32,江苏省,"625,878,080"
202410,609,新西兰,33,浙江省,"719,569,523"
202410,609,新西兰,34,安徽省,"41,334,742"
202410,609,新西兰,35,福建省,"721,773,044"
202410,609,新西兰,36,江西省,"12,008,660"
202410,609,新西兰,37,山东省,"446,850,926"
202410,609,新西兰,41,河南省,"39,420,061"
202410,609,新西兰,42,湖北省,"93,526,247"
202410,609,新西兰,43,湖南省,"51,690,817"
202410,609,新西兰,44,广东省,"639,318,098"
202410,609,新西兰,45,广西壮族自治区,"87,270,689"
202410,609,新西兰,46,海南省,"34,703,266"
202410,609,新西兰,50,重庆市,"67,992,423"
202410,609,新西兰,51,四川省,"35,517,703"
202410,609,新西兰,52,贵州省,"5,640,386"
202410,609,新西兰,53,云南省,"19,594,743"
202410,609,新西兰,61,陕西省,"5,231,568"
202410,609,新西兰,63,青海省,"371,704"
202410,610,诺福克岛,44,广东省,"9,170"
202410,611,巴布亚新几内亚,11,北京市,"1,064,237,263"
202410,611,巴布亚新几内亚,12,天津市,"5,566,491"
202410,611,巴布亚新几内亚,13,河北省,"72,550,709"
202410,611,巴布亚新几内亚,31,上海市,"69,424,159"
202410,611,巴布亚新几内亚,32,江苏省,"27,543,443"
202410,611,巴布亚新几内亚,33,浙江省,"74,653,070"
202410,611,巴布亚新几内亚,35,福建省,"20,300,207"
202410,611,巴布亚新几内亚,36,江西省,"3,171,674"
202410,611,巴布亚新几内亚,37,山东省,"741,283"
202410,611,巴布亚新几内亚,44,广东省,"2,841,042"
202410,611,巴布亚新几内亚,45,广西壮族自治区,"633,948"
202410,611,巴布亚新几内亚,53,云南省,"5,446,197"
202410,613,所罗门群岛,11,北京市,"111,585,530"
202410,613,所罗门群岛,14,山西省,"9,460,574"
202410,613,所罗门群岛,32,江苏省,"16,275,953"
202410,613,所罗门群岛,33,浙江省,"4,802,686"
202410,613,所罗门群岛,35,福建省,"13,783,464"
202410,613,所罗门群岛,36,江西省,"362,653"
202410,613,所罗门群岛,37,山东省,"16,061,966"
202410,613,所罗门群岛,41,河南省,"12,905,324"
202410,613,所罗门群岛,44,广东省,"2,442,973"
202410,614,汤加,44,广东省,"508,457"
202410,617,萨摩亚,11,北京市,13
202410,617,萨摩亚,31,上海市,81
202410,617,萨摩亚,33,浙江省,"658,864"
202410,617,萨摩亚,44,广东省,"365,158"
202410,620,密克罗尼西亚联邦,21,辽宁省,"809,524"
202410,620,密克罗尼西亚联邦,33,浙江省,"57,479,017"
202410,620,密克罗尼西亚联邦,37,山东省,"19,467,572"
202410,620,密克罗尼西亚联邦,44,广东省,"1,443"
202410,621,马绍尔群岛,31,上海市,60
202410,621,马绍尔群岛,32,江苏省,264
202410,621,马绍尔群岛,33,浙江省,"5,671,648"
202410,621,马绍尔群岛,44,广东省,795
202410,622,帕劳,11,北京市,567
202410,622,帕劳,31,上海市,53
202410,623,法属波利尼西亚,11,北京市,"44,678"
202410,623,法属波利尼西亚,31,上海市,464
202410,623,法属波利尼西亚,32,江苏省,"1,398"
202410,623,法属波利尼西亚,44,广东省,"800,262"
202410,623,法属波利尼西亚,50,重庆市,"337,393"
202410,626,美属萨摩亚,31,上海市,163
202410,627,科科斯（基林）群岛,44,广东省,"1,584"
202410,629,关岛,31,上海市,58
202410,629,关岛,44,广东省,536
202410,631,北马里亚纳群岛,32,江苏省,315
202410,631,北马里亚纳群岛,44,广东省,106
202410,632,纽埃,33,浙江省,239
202410,632,纽埃,44,广东省,532
202410,635,美国本土外小岛屿,44,广东省,"14,884"
202410,699,大洋洲其他国家(地区),11,北京市,"1,352"
202410,699,大洋洲其他国家(地区),44,广东省,333
202410,701,国家（地区）不明,11,北京市,"115,422,106"
202410,701,国家（地区）不明,12,天津市,"10,522,062"
202410,701,国家（地区）不明,13,河北省,"4,066,880"
202410,701,国家（地区）不明,14,山西省,"1,723,028"
202410,701,国家（地区）不明,15,内蒙古自治区,"2,656,960"
202410,701,国家（地区）不明,21,辽宁省,"11,289,082"
202410,701,国家（地区）不明,22,吉林省,"2,656,960"
202410,701,国家（地区）不明,23,黑龙江省,"3,005,212"
202410,701,国家（地区）不明,31,上海市,"103,616,412"
202410,701,国家（地区）不明,32,江苏省,"18,963,562"
202410,701,国家（地区）不明,33,浙江省,"51,658,649"
202410,701,国家（地区）不明,34,安徽省,"2,963,719"
202410,701,国家（地区）不明,35,福建省,"10,564,853"
202410,701,国家（地区）不明,36,江西省,"2,321,326"
202410,701,国家（地区）不明,37,山东省,"7,487,842"
202410,701,国家（地区）不明,41,河南省,"5,951,724"
202410,701,国家（地区）不明,42,湖北省,"2,900,564"
202410,701,国家（地区）不明,43,湖南省,"197,049,618"
202410,701,国家（地区）不明,44,广东省,"441,903,313"
202410,701,国家（地区）不明,45,广西壮族自治区,"2,190,105"
202410,701,国家（地区）不明,46,海南省,"872,640"
202410,701,国家（地区）不明,50,重庆市,"2,256,914"
202410,701,国家（地区）不明,51,四川省,"5,401,066"
202410,701,国家（地区）不明,52,贵州省,"974,080"
202410,701,国家（地区）不明,53,云南省,"2,047,700"
202410,701,国家（地区）不明,54,西藏自治区,"37,440"
202410,701,国家（地区）不明,61,陕西省,"2,674,586"
202410,701,国家（地区）不明,64,宁夏回族自治区,"13,339"
202410,701,国家（地区）不明,65,新疆维吾尔自治区,"554,880"
