数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,502,美国,54,西藏自治区,988647
202304,502,美国,61,陕西省,905399463
202304,502,美国,62,甘肃省,8628387
202304,502,美国,63,青海省,1109605
202304,502,美国,64,宁夏回族自治区,30255515
202304,502,美国,65,新疆维吾尔自治区,46747574
202304,503,格陵兰,11,北京市,571
202304,503,格陵兰,12,天津市,6245564
202304,503,格陵兰,21,辽宁省,14091999
202304,503,格陵兰,31,上海市,903109
202304,503,格陵兰,35,福建省,12342184
202304,503,格陵兰,37,山东省,34560582
202304,503,格陵兰,44,广东省,18999221
202304,503,格陵兰,50,重庆市,3020579
202304,504,百慕大,11,北京市,315
202304,601,澳大利亚,11,北京市,13773271405
202304,601,澳大利亚,12,天津市,1959074721
202304,601,澳大利亚,13,河北省,5571981147
202304,601,澳大利亚,14,山西省,311952765
202304,601,澳大利亚,15,内蒙古自治区,560428717
202304,601,澳大利亚,21,辽宁省,2913296582
202304,601,澳大利亚,22,吉林省,62051927
202304,601,澳大利亚,23,黑龙江省,204926736
202304,601,澳大利亚,31,上海市,13849888473
202304,601,澳大利亚,32,江苏省,5983963702
202304,601,澳大利亚,33,浙江省,6847385639
202304,601,澳大利亚,34,安徽省,1471032229
202304,601,澳大利亚,35,福建省,6149416627
202304,601,澳大利亚,36,江西省,3683482538
202304,601,澳大利亚,37,山东省,7116358434
202304,601,澳大利亚,41,河南省,1175255342
202304,601,澳大利亚,42,湖北省,886392137
202304,601,澳大利亚,43,湖南省,1106061381
202304,601,澳大利亚,44,广东省,8133512319
202304,601,澳大利亚,45,广西壮族自治区,1276597083
202304,601,澳大利亚,46,海南省,2054864233
202304,601,澳大利亚,50,重庆市,404510512
202304,601,澳大利亚,51,四川省,4243436676
202304,601,澳大利亚,52,贵州省,56835653
202304,601,澳大利亚,53,云南省,75461910
202304,601,澳大利亚,61,陕西省,538777428
202304,601,澳大利亚,62,甘肃省,17806360
202304,601,澳大利亚,63,青海省,158457
202304,601,澳大利亚,64,宁夏回族自治区,112190
202304,601,澳大利亚,65,新疆维吾尔自治区,86474971
202304,602,库克群岛,11,北京市,52146
202304,602,库克群岛,44,广东省,724
202304,603,斐济,11,北京市,736
202304,603,斐济,21,辽宁省,720
202304,603,斐济,31,上海市,1427719
202304,603,斐济,32,江苏省,59511
202304,603,斐济,35,福建省,625
202304,603,斐济,44,广东省,2145410
202304,603,斐济,50,重庆市,21639
202304,606,瑙鲁,11,北京市,7
202304,606,瑙鲁,44,广东省,1523
202304,607,新喀里多尼亚,11,北京市,227
202304,607,新喀里多尼亚,14,山西省,227576437
202304,607,新喀里多尼亚,31,上海市,14121062
202304,607,新喀里多尼亚,32,江苏省,75550552
202304,607,新喀里多尼亚,33,浙江省,122755169
202304,607,新喀里多尼亚,35,福建省,121580272
202304,607,新喀里多尼亚,43,湖南省,117309928
202304,607,新喀里多尼亚,44,广东省,247011510
202304,607,新喀里多尼亚,45,广西壮族自治区,12240296
202304,607,新喀里多尼亚,50,重庆市,197216
202304,608,瓦努阿图,32,江苏省,66174
202304,608,瓦努阿图,34,安徽省,781
202304,608,瓦努阿图,46,海南省,80927
202304,608,瓦努阿图,61,陕西省,6318012
202304,609,新西兰,11,北京市,279217729
202304,609,新西兰,12,天津市,632883985
202304,609,新西兰,13,河北省,86850555
202304,609,新西兰,14,山西省,1691
202304,609,新西兰,15,内蒙古自治区,106567753
202304,609,新西兰,21,辽宁省,246413375
202304,609,新西兰,22,吉林省,4452961
202304,609,新西兰,23,黑龙江省,266114053
202304,609,新西兰,31,上海市,2167674764
202304,609,新西兰,32,江苏省,493733081
202304,609,新西兰,33,浙江省,695001724
202304,609,新西兰,34,安徽省,134242571
202304,609,新西兰,35,福建省,1183152667
202304,609,新西兰,36,江西省,35808607
202304,609,新西兰,37,山东省,798257357
202304,609,新西兰,41,河南省,82184584
202304,609,新西兰,42,湖北省,63397997
202304,609,新西兰,43,湖南省,285900019
202304,609,新西兰,44,广东省,855528707
202304,609,新西兰,45,广西壮族自治区,2502935
202304,609,新西兰,46,海南省,91190461
202304,609,新西兰,50,重庆市,71565544
202304,609,新西兰,51,四川省,71275379
202304,609,新西兰,52,贵州省,16227912
202304,609,新西兰,61,陕西省,15690263
202304,609,新西兰,62,甘肃省,655288
202304,609,新西兰,63,青海省,8479527
202304,610,诺福克岛,44,广东省,442
202304,611,巴布亚新几内亚,11,北京市,586323674
202304,611,巴布亚新几内亚,12,天津市,5079979
202304,611,巴布亚新几内亚,13,河北省,1925278
202304,611,巴布亚新几内亚,31,上海市,261659637
202304,611,巴布亚新几内亚,32,江苏省,76483876
202304,611,巴布亚新几内亚,33,浙江省,273495166
202304,611,巴布亚新几内亚,35,福建省,38383857
202304,611,巴布亚新几内亚,37,山东省,212591380
202304,611,巴布亚新几内亚,43,湖南省,1579088
202304,611,巴布亚新几内亚,44,广东省,12304067
202304,611,巴布亚新几内亚,51,四川省,4340750
202304,611,巴布亚新几内亚,53,云南省,36005482
202304,613,所罗门群岛,11,北京市,11940392
202304,613,所罗门群岛,31,上海市,143
202304,613,所罗门群岛,32,江苏省,97630817
202304,613,所罗门群岛,33,浙江省,6907146
202304,613,所罗门群岛,35,福建省,423058
202304,613,所罗门群岛,36,江西省,464266
202304,613,所罗门群岛,44,广东省,75762373
202304,613,所罗门群岛,45,广西壮族自治区,121870
202304,614,汤加,11,北京市,759
202304,617,萨摩亚,11,北京市,1471
202304,617,萨摩亚,31,上海市,4598
202304,617,萨摩亚,33,浙江省,16299
202304,617,萨摩亚,44,广东省,137588
202304,618,基里巴斯,11,北京市,108214
202304,618,基里巴斯,31,上海市,106
202304,618,基里巴斯,33,浙江省,466
202304,620,密克罗尼西亚联邦,11,北京市,1760
202304,620,密克罗尼西亚联邦,21,辽宁省,1760
202304,620,密克罗尼西亚联邦,31,上海市,10551
202304,620,密克罗尼西亚联邦,33,浙江省,1104529
202304,620,密克罗尼西亚联邦,35,福建省,1132087
202304,620,密克罗尼西亚联邦,44,广东省,36373
202304,621,马绍尔群岛,31,上海市,7212
202304,622,帕劳,31,上海市,93
202304,623,法属波利尼西亚,11,北京市,343
202304,623,法属波利尼西亚,31,上海市,354
202304,623,法属波利尼西亚,44,广东省,1388532
202304,623,法属波利尼西亚,46,海南省,83178
202304,627,科科斯(基林)群岛(2023年起...,31,上海市,95
202304,628,圣诞岛(2023年起增列),33,浙江省,3110
202304,633,皮特凯恩(2023年起增列),31,上海市,112
202304,634,托克劳(2023年起增列),31,上海市,51
202304,701,国家(地区)不明,11,北京市,133169044
202304,701,国家(地区)不明,12,天津市,8096649
202304,701,国家(地区)不明,14,山西省,2382720
202304,701,国家(地区)不明,15,内蒙古自治区,1511360
202304,701,国家(地区)不明,21,辽宁省,23872811
202304,701,国家(地区)不明,22,吉林省,4591183
202304,701,国家(地区)不明,23,黑龙江省,5488568
202304,701,国家(地区)不明,31,上海市,242711167
202304,701,国家(地区)不明,32,江苏省,25677080
202304,701,国家(地区)不明,33,浙江省,48890355
202304,701,国家(地区)不明,34,安徽省,3563775
202304,701,国家(地区)不明,35,福建省,16108633
202304,701,国家(地区)不明,36,江西省,3700184
202304,701,国家(地区)不明,37,山东省,11024632
202304,701,国家(地区)不明,41,河南省,12898849
202304,701,国家(地区)不明,42,湖北省,5273581
202304,701,国家(地区)不明,43,湖南省,63108975
202304,701,国家(地区)不明,44,广东省,284482344
202304,701,国家(地区)不明,45,广西壮族自治区,5509179
202304,701,国家(地区)不明,46,海南省,1099840
202304,701,国家(地区)不明,50,重庆市,3836723
202304,701,国家(地区)不明,51,四川省,6720323
202304,701,国家(地区)不明,52,贵州省,1207360
202304,701,国家(地区)不明,53,云南省,2510400
202304,701,国家(地区)不明,54,西藏自治区,37760
202304,701,国家(地区)不明,61,陕西省,3607123
202304,701,国家(地区)不明,62,甘肃省,164
202304,701,国家(地区)不明,64,宁夏回族自治区,340
202304,701,国家(地区)不明,65,新疆维吾尔自治区,654720
