数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,358,塞尔维亚,51,四川省,642679
202301,358,塞尔维亚,53,云南省,9769417
202301,358,塞尔维亚,61,陕西省,42580
202301,359,黑山,11,北京市,156
202301,359,黑山,12,天津市,1397627
202301,359,黑山,31,上海市,66989901
202301,359,黑山,32,江苏省,43068
202301,359,黑山,33,浙江省,111371
202301,359,黑山,35,福建省,1144
202301,359,黑山,44,广东省,61817
202301,359,黑山,51,四川省,5878
202301,399,欧洲其他国家(地区),44,广东省,48094
202301,401,安提瓜和巴布达,11,北京市,1280
202301,401,安提瓜和巴布达,21,辽宁省,473
202301,401,安提瓜和巴布达,33,浙江省,1632708
202301,401,安提瓜和巴布达,44,广东省,936024
202301,402,阿根廷,11,北京市,1287558060
202301,402,阿根廷,12,天津市,266581037
202301,402,阿根廷,13,河北省,336520604
202301,402,阿根廷,14,山西省,1953138
202301,402,阿根廷,15,内蒙古自治区,3560559
202301,402,阿根廷,21,辽宁省,6291348
202301,402,阿根廷,23,黑龙江省,325110644
202301,402,阿根廷,31,上海市,678197979
202301,402,阿根廷,32,江苏省,2925431239
202301,402,阿根廷,33,浙江省,167605389
202301,402,阿根廷,34,安徽省,114617863
202301,402,阿根廷,35,福建省,459070974
202301,402,阿根廷,36,江西省,99174984
202301,402,阿根廷,37,山东省,519729686
202301,402,阿根廷,41,河南省,38550869
202301,402,阿根廷,42,湖北省,154322557
202301,402,阿根廷,43,湖南省,144289502
202301,402,阿根廷,44,广东省,889378503
202301,402,阿根廷,45,广西壮族自治区,323203296
202301,402,阿根廷,46,海南省,5106486
202301,402,阿根廷,50,重庆市,114815834
202301,402,阿根廷,51,四川省,36141209
202301,402,阿根廷,52,贵州省,24124183
202301,402,阿根廷,61,陕西省,121114244
202301,402,阿根廷,62,甘肃省,2478887
202301,402,阿根廷,63,青海省,1253141
202301,403,阿鲁巴,31,上海市,56
202301,403,阿鲁巴,44,广东省,200
202301,404,巴哈马,11,北京市,266
202301,404,巴哈马,44,广东省,195781
202301,405,巴巴多斯,11,北京市,900
202301,405,巴巴多斯,31,上海市,140
202301,405,巴巴多斯,32,江苏省,28993
202301,405,巴巴多斯,35,福建省,367
202301,405,巴巴多斯,44,广东省,8035647
202301,406,伯利兹,11,北京市,1190
202301,406,伯利兹,31,上海市,9396
202301,406,伯利兹,32,江苏省,491552
202301,406,伯利兹,44,广东省,1372
202301,408,玻利维亚,11,北京市,2926654
202301,408,玻利维亚,12,天津市,18983841
202301,408,玻利维亚,13,河北省,7774150
202301,408,玻利维亚,15,内蒙古自治区,5764771
202301,408,玻利维亚,21,辽宁省,1667927
202301,408,玻利维亚,23,黑龙江省,116895
202301,408,玻利维亚,31,上海市,10499326
202301,408,玻利维亚,32,江苏省,25621972
202301,408,玻利维亚,33,浙江省,21142134
202301,408,玻利维亚,34,安徽省,28359616
202301,408,玻利维亚,35,福建省,4608542
202301,408,玻利维亚,36,江西省,103239774
202301,408,玻利维亚,37,山东省,47869298
202301,408,玻利维亚,41,河南省,319705692
202301,408,玻利维亚,42,湖北省,1497791
202301,408,玻利维亚,43,湖南省,11590368
202301,408,玻利维亚,44,广东省,14051291
202301,408,玻利维亚,45,广西壮族自治区,13462269
202301,408,玻利维亚,50,重庆市,8550
202301,408,玻利维亚,51,四川省,671478
202301,408,玻利维亚,52,贵州省,3357671
202301,410,巴西,11,北京市,18360804348
202301,410,巴西,12,天津市,1288170226
202301,410,巴西,13,河北省,2115861880
202301,410,巴西,14,山西省,107700146
202301,410,巴西,15,内蒙古自治区,655033
202301,410,巴西,21,辽宁省,271724857
202301,410,巴西,22,吉林省,389069042
202301,410,巴西,23,黑龙江省,365018540
202301,410,巴西,31,上海市,4349636634
202301,410,巴西,32,江苏省,4081764621
202301,410,巴西,33,浙江省,5264673245
202301,410,巴西,34,安徽省,537738796
202301,410,巴西,35,福建省,4361295385
202301,410,巴西,36,江西省,490899847
202301,410,巴西,37,山东省,7787704076
202301,410,巴西,41,河南省,346856016
202301,410,巴西,42,湖北省,245313841
202301,410,巴西,43,湖南省,942566303
202301,410,巴西,44,广东省,3266174330
202301,410,巴西,45,广西壮族自治区,529501968
202301,410,巴西,46,海南省,169739078
202301,410,巴西,50,重庆市,1001448791
202301,410,巴西,51,四川省,501816063
202301,410,巴西,52,贵州省,153682637
202301,410,巴西,53,云南省,343067996
202301,410,巴西,61,陕西省,487706082
202301,410,巴西,62,甘肃省,270437064
202301,410,巴西,65,新疆维吾尔自治区,342248
202301,412,智利,11,北京市,507658244
202301,412,智利,12,天津市,273480424
202301,412,智利,13,河北省,217023708
202301,412,智利,14,山西省,157349015
202301,412,智利,15,内蒙古自治区,359589668
202301,412,智利,21,辽宁省,967398662
202301,412,智利,22,吉林省,309399186
202301,412,智利,23,黑龙江省,15057977
202301,412,智利,31,上海市,9496980211
202301,412,智利,32,江苏省,797135892
202301,412,智利,33,浙江省,2775356263
202301,412,智利,34,安徽省,2988892776
202301,412,智利,35,福建省,2213295183
202301,412,智利,36,江西省,1366060663
202301,412,智利,37,山东省,1857858793
202301,412,智利,41,河南省,504782027
202301,412,智利,42,湖北省,816938320
202301,412,智利,43,湖南省,870616823
202301,412,智利,44,广东省,10018134622
202301,412,智利,45,广西壮族自治区,1430969107
202301,412,智利,46,海南省,117497180
202301,412,智利,50,重庆市,236525131
202301,412,智利,51,四川省,433774357
202301,412,智利,52,贵州省,46860332
202301,412,智利,53,云南省,160197432
202301,412,智利,61,陕西省,47283367
202301,412,智利,62,甘肃省,385458015
202301,412,智利,65,新疆维吾尔自治区,5443120
202301,413,哥伦比亚,11,北京市,2363180309
202301,413,哥伦比亚,12,天津市,1237708
202301,413,哥伦比亚,13,河北省,119790814
202301,413,哥伦比亚,14,山西省,243054844
202301,413,哥伦比亚,21,辽宁省,21068
202301,413,哥伦比亚,23,黑龙江省,8024
202301,413,哥伦比亚,31,上海市,49002149
202301,413,哥伦比亚,32,江苏省,5524483
202301,413,哥伦比亚,33,浙江省,1195207753
202301,413,哥伦比亚,34,安徽省,11029965
202301,413,哥伦比亚,35,福建省,54457851
202301,413,哥伦比亚,36,江西省,796768
202301,413,哥伦比亚,37,山东省,5129220
202301,413,哥伦比亚,41,河南省,31402920
202301,413,哥伦比亚,42,湖北省,3052
202301,413,哥伦比亚,43,湖南省,1020
202301,413,哥伦比亚,44,广东省,280544031
202301,413,哥伦比亚,45,广西壮族自治区,127306429
202301,413,哥伦比亚,46,海南省,70217
202301,413,哥伦比亚,51,四川省,3993
202301,413,哥伦比亚,52,贵州省,59968650
202301,413,哥伦比亚,53,云南省,310099
202301,413,哥伦比亚,61,陕西省,578086
202301,414,多米尼克,11,北京市,7
202301,414,多米尼克,31,上海市,3824
202301,414,多米尼克,32,江苏省,41651
202301,414,多米尼克,35,福建省,2737
202301,414,多米尼克,44,广东省,2719
202301,414,多米尼克,51,四川省,898
202301,415,哥斯达黎加,11,北京市,34282418
202301,415,哥斯达黎加,12,天津市,37068148
202301,415,哥斯达黎加,13,河北省,1961679
202301,415,哥斯达黎加,14,山西省,639387
202301,415,哥斯达黎加,21,辽宁省,185847
202301,415,哥斯达黎加,23,黑龙江省,246
202301,415,哥斯达黎加,31,上海市,365403934
202301,415,哥斯达黎加,32,江苏省,29193610
202301,415,哥斯达黎加,33,浙江省,9971872
202301,415,哥斯达黎加,34,安徽省,67484
202301,415,哥斯达黎加,35,福建省,6635286
202301,415,哥斯达黎加,36,江西省,158323
202301,415,哥斯达黎加,37,山东省,66401643
202301,415,哥斯达黎加,41,河南省,21248283
202301,415,哥斯达黎加,42,湖北省,2402294
202301,415,哥斯达黎加,43,湖南省,692420
202301,415,哥斯达黎加,44,广东省,414989833
202301,415,哥斯达黎加,45,广西壮族自治区,35664031
202301,415,哥斯达黎加,50,重庆市,60540
202301,415,哥斯达黎加,51,四川省,459239
202301,415,哥斯达黎加,53,云南省,1631
202301,415,哥斯达黎加,61,陕西省,16558
202301,415,哥斯达黎加,65,新疆维吾尔自治区,1047336
202301,416,古巴,11,北京市,45906619
202301,416,古巴,12,天津市,291657
202301,416,古巴,14,山西省,111209831
202301,416,古巴,31,上海市,5659714
202301,416,古巴,32,江苏省,64
202301,416,古巴,33,浙江省,11647597
202301,416,古巴,34,安徽省,8937522
202301,416,古巴,36,江西省,44584942
202301,416,古巴,44,广东省,744171
202301,417,库拉索,31,上海市,104
202301,417,库拉索,44,广东省,2160
202301,417,库拉索,51,四川省,576
202301,418,多米尼加,11,北京市,54756956
202301,418,多米尼加,12,天津市,15057
202301,418,多米尼加,13,河北省,224119
202301,418,多米尼加,14,山西省,37591672
202301,418,多米尼加,21,辽宁省,204919
202301,418,多米尼加,31,上海市,68969011
202301,418,多米尼加,32,江苏省,1805428
202301,418,多米尼加,33,浙江省,6296241
202301,418,多米尼加,34,安徽省,2162657
202301,418,多米尼加,35,福建省,934168
202301,418,多米尼加,36,江西省,4217
202301,418,多米尼加,37,山东省,22165
202301,418,多米尼加,41,河南省,2038
202301,418,多米尼加,42,湖北省,13324
202301,418,多米尼加,43,湖南省,1376
202301,418,多米尼加,44,广东省,19141039
202301,418,多米尼加,51,四川省,123967
202301,418,多米尼加,61,陕西省,13970
202301,419,厄瓜多尔,11,北京市,523163692
202301,419,厄瓜多尔,12,天津市,306167708
202301,419,厄瓜多尔,13,河北省,12322313
202301,419,厄瓜多尔,21,辽宁省,52400982
202301,419,厄瓜多尔,22,吉林省,998029
202301,419,厄瓜多尔,23,黑龙江省,17761
202301,419,厄瓜多尔,31,上海市,113832932
202301,419,厄瓜多尔,32,江苏省,16586313
202301,419,厄瓜多尔,33,浙江省,160766875
202301,419,厄瓜多尔,34,安徽省,915299463
202301,419,厄瓜多尔,35,福建省,64332706
202301,419,厄瓜多尔,36,江西省,476986
202301,419,厄瓜多尔,37,山东省,290236306
202301,419,厄瓜多尔,41,河南省,14013488
202301,419,厄瓜多尔,42,湖北省,3809
202301,419,厄瓜多尔,43,湖南省,72668196
202301,419,厄瓜多尔,44,广东省,552159997
202301,419,厄瓜多尔,45,广西壮族自治区,7043622
202301,419,厄瓜多尔,46,海南省,3359627
202301,419,厄瓜多尔,50,重庆市,10351368
202301,419,厄瓜多尔,51,四川省,2118674
202301,419,厄瓜多尔,52,贵州省,30987659
202301,419,厄瓜多尔,53,云南省,901172
202301,419,厄瓜多尔,61,陕西省,157054
202301,419,厄瓜多尔,62,甘肃省,2665224
202301,419,厄瓜多尔,65,新疆维吾尔自治区,7317612
202301,422,瓜德罗普,31,上海市,1631
202301,423,危地马拉,11,北京市,4175617
202301,423,危地马拉,21,辽宁省,361
202301,423,危地马拉,23,黑龙江省,644199
202301,423,危地马拉,31,上海市,2720452
202301,423,危地马拉,32,江苏省,270184734
202301,423,危地马拉,33,浙江省,93202730
202301,423,危地马拉,34,安徽省,1594961
202301,423,危地马拉,35,福建省,17010
202301,423,危地马拉,37,山东省,36558522
202301,423,危地马拉,41,河南省,443
202301,423,危地马拉,42,湖北省,3733
202301,423,危地马拉,43,湖南省,5485
202301,423,危地马拉,44,广东省,10904519
202301,423,危地马拉,51,四川省,1745
202301,423,危地马拉,53,云南省,1485808
202301,424,圭亚那,11,北京市,590365868
202301,424,圭亚那,31,上海市,1831052
202301,424,圭亚那,32,江苏省,3102833
202301,424,圭亚那,35,福建省,1653516
202301,424,圭亚那,37,山东省,731
202301,424,圭亚那,44,广东省,145438
202301,424,圭亚那,46,海南省,366431
202301,425,海地,11,北京市,7080
202301,425,海地,12,天津市,324
202301,425,海地,21,辽宁省,216
202301,425,海地,31,上海市,204565
202301,425,海地,32,江苏省,196890
202301,425,海地,33,浙江省,4773
202301,425,海地,35,福建省,219
202301,425,海地,41,河南省,16125
202301,425,海地,44,广东省,200963
202301,426,洪都拉斯,11,北京市,124788
202301,426,洪都拉斯,12,天津市,77
202301,426,洪都拉斯,21,辽宁省,79179
202301,426,洪都拉斯,23,黑龙江省,20771
202301,426,洪都拉斯,31,上海市,7015505
202301,426,洪都拉斯,32,江苏省,6594242
202301,426,洪都拉斯,33,浙江省,14000054
202301,426,洪都拉斯,35,福建省,5396
202301,426,洪都拉斯,37,山东省,1611
202301,426,洪都拉斯,41,河南省,50599
202301,426,洪都拉斯,42,湖北省,24525
202301,426,洪都拉斯,43,湖南省,1164465
202301,426,洪都拉斯,44,广东省,2667489
202301,426,洪都拉斯,50,重庆市,966
202301,426,洪都拉斯,51,四川省,752
202301,426,洪都拉斯,61,陕西省,176937
202301,427,牙买加,11,北京市,468638
202301,427,牙买加,23,黑龙江省,992
202301,427,牙买加,31,上海市,275479
202301,427,牙买加,32,江苏省,355
202301,427,牙买加,44,广东省,2996663
202301,428,马提尼克,31,上海市,1548
202301,428,马提尼克,44,广东省,172
202301,429,墨西哥,11,北京市,797955721
202301,429,墨西哥,12,天津市,168654637
202301,429,墨西哥,13,河北省,24314336
202301,429,墨西哥,14,山西省,80827332
202301,429,墨西哥,15,内蒙古自治区,131375580
202301,429,墨西哥,21,辽宁省,373789545
202301,429,墨西哥,22,吉林省,440873505
202301,429,墨西哥,23,黑龙江省,10267871
202301,429,墨西哥,31,上海市,1774599587
202301,429,墨西哥,32,江苏省,1033725778
202301,429,墨西哥,33,浙江省,366939046
202301,429,墨西哥,34,安徽省,11130778
202301,429,墨西哥,35,福建省,85409499
202301,429,墨西哥,36,江西省,7944724
202301,429,墨西哥,37,山东省,287216547
202301,429,墨西哥,41,河南省,1091223123
202301,429,墨西哥,42,湖北省,20087622
202301,429,墨西哥,43,湖南省,12614765
202301,429,墨西哥,44,广东省,973257132
202301,429,墨西哥,45,广西壮族自治区,267884505
202301,429,墨西哥,46,海南省,1049776
202301,429,墨西哥,50,重庆市,15302276
202301,429,墨西哥,51,四川省,78751352
202301,429,墨西哥,52,贵州省,3818685
202301,429,墨西哥,53,云南省,18593674
202301,429,墨西哥,54,西藏自治区,3057
202301,429,墨西哥,61,陕西省,8123257
202301,429,墨西哥,62,甘肃省,623
202301,429,墨西哥,65,新疆维吾尔自治区,6737178
202301,430,蒙特塞拉特,44,广东省,1124
202301,431,尼加拉瓜,11,北京市,84669
202301,431,尼加拉瓜,12,天津市,366
202301,431,尼加拉瓜,21,辽宁省,32907
202301,431,尼加拉瓜,31,上海市,439265
202301,431,尼加拉瓜,32,江苏省,26985
202301,431,尼加拉瓜,33,浙江省,1068203
202301,431,尼加拉瓜,34,安徽省,1102570
202301,431,尼加拉瓜,35,福建省,286733
202301,431,尼加拉瓜,36,江西省,3271642
202301,431,尼加拉瓜,37,山东省,209
202301,431,尼加拉瓜,43,湖南省,2882526
202301,431,尼加拉瓜,44,广东省,6263922
202301,431,尼加拉瓜,51,四川省,642
202301,432,巴拿马,11,北京市,3332
202301,432,巴拿马,12,天津市,5953843
202301,432,巴拿马,13,河北省,209
202301,432,巴拿马,21,辽宁省,773073
202301,432,巴拿马,23,黑龙江省,2592
202301,432,巴拿马,31,上海市,3432559
202301,432,巴拿马,32,江苏省,183303
202301,432,巴拿马,33,浙江省,346263930
202301,432,巴拿马,34,安徽省,1232
202301,432,巴拿马,35,福建省,74098
202301,432,巴拿马,36,江西省,1024
202301,432,巴拿马,37,山东省,12224
202301,432,巴拿马,41,河南省,172083506
202301,432,巴拿马,44,广东省,2215345
202301,432,巴拿马,51,四川省,515
202301,432,巴拿马,53,云南省,160965346
202301,432,巴拿马,61,陕西省,750
202301,433,巴拉圭,11,北京市,11991
202301,433,巴拉圭,12,天津市,640
202301,433,巴拉圭,31,上海市,1809915
202301,433,巴拉圭,32,江苏省,1007876
202301,433,巴拉圭,33,浙江省,8129229
202301,433,巴拉圭,34,安徽省,1443072
202301,433,巴拉圭,35,福建省,199029
202301,433,巴拉圭,36,江西省,2739181
202301,433,巴拉圭,37,山东省,23562
202301,433,巴拉圭,44,广东省,673834
202301,433,巴拉圭,45,广西壮族自治区,2097337
202301,433,巴拉圭,51,四川省,3895
202301,434,秘鲁,11,北京市,1074683341
202301,434,秘鲁,12,天津市,141693345
202301,434,秘鲁,13,河北省,2884994
202301,434,秘鲁,14,山西省,6313183
202301,434,秘鲁,15,内蒙古自治区,362266418
202301,434,秘鲁,21,辽宁省,8579407
202301,434,秘鲁,22,吉林省,144396020
202301,434,秘鲁,23,黑龙江省,314800198
202301,434,秘鲁,31,上海市,829536563
202301,434,秘鲁,32,江苏省,428943538
202301,434,秘鲁,33,浙江省,1146563301
202301,434,秘鲁,34,安徽省,1158035704
202301,434,秘鲁,35,福建省,1808737702
202301,434,秘鲁,36,江西省,1388056412
202301,434,秘鲁,37,山东省,1220166557
202301,434,秘鲁,41,河南省,958500493
202301,434,秘鲁,42,湖北省,849826687
202301,434,秘鲁,43,湖南省,254589449
202301,434,秘鲁,44,广东省,452230593
202301,434,秘鲁,45,广西壮族自治区,847105787
202301,434,秘鲁,46,海南省,184039787
202301,434,秘鲁,50,重庆市,23203996
202301,434,秘鲁,51,四川省,3143992
202301,434,秘鲁,52,贵州省,33639559
202301,434,秘鲁,53,云南省,1099259240
202301,434,秘鲁,54,西藏自治区,18065438
202301,434,秘鲁,61,陕西省,6682872
202301,434,秘鲁,62,甘肃省,196720790
202301,435,波多黎各,11,北京市,1172517
202301,435,波多黎各,12,天津市,205
202301,435,波多黎各,21,辽宁省,8907918
202301,435,波多黎各,31,上海市,290559563
202301,435,波多黎各,32,江苏省,145235431
202301,435,波多黎各,33,浙江省,43926638
202301,435,波多黎各,34,安徽省,1231014
202301,435,波多黎各,35,福建省,189804
202301,435,波多黎各,37,山东省,1315279
202301,435,波多黎各,41,河南省,281
202301,435,波多黎各,44,广东省,34641305
202301,435,波多黎各,61,陕西省,12972968
202301,435,波多黎各,62,甘肃省,24155
202301,437,圣卢西亚,31,上海市,2932
202301,437,圣卢西亚,32,江苏省,30716
202301,437,圣卢西亚,44,广东省,5281
202301,438,法属圣马丁,32,江苏省,961
202301,439,圣文森特和格林纳丁斯,44,广东省,1817
202301,440,萨尔瓦多,11,北京市,407452
202301,440,萨尔瓦多,12,天津市,222689
202301,440,萨尔瓦多,13,河北省,2835
202301,440,萨尔瓦多,21,辽宁省,26930
202301,440,萨尔瓦多,22,吉林省,207022
202301,440,萨尔瓦多,23,黑龙江省,661
202301,440,萨尔瓦多,31,上海市,2681411
202301,440,萨尔瓦多,32,江苏省,5021003
202301,440,萨尔瓦多,33,浙江省,842876
202301,440,萨尔瓦多,34,安徽省,703
202301,440,萨尔瓦多,35,福建省,15139257
202301,440,萨尔瓦多,36,江西省,18129
202301,440,萨尔瓦多,37,山东省,615911
202301,440,萨尔瓦多,41,河南省,2330
202301,440,萨尔瓦多,42,湖北省,50056
202301,440,萨尔瓦多,43,湖南省,1832604
202301,440,萨尔瓦多,44,广东省,35811830
202301,440,萨尔瓦多,45,广西壮族自治区,152007
202301,440,萨尔瓦多,46,海南省,9196
202301,440,萨尔瓦多,50,重庆市,2670
202301,440,萨尔瓦多,51,四川省,8279
202301,440,萨尔瓦多,53,云南省,16237
202301,440,萨尔瓦多,61,陕西省,14372
202301,441,苏里南,11,北京市,161
202301,441,苏里南,12,天津市,550477
202301,441,苏里南,31,上海市,1753602
202301,441,苏里南,32,江苏省,1908581
202301,441,苏里南,33,浙江省,1598441
202301,441,苏里南,35,福建省,107486
202301,441,苏里南,37,山东省,250570
202301,441,苏里南,44,广东省,10320038
202301,442,特立尼达和多巴哥,11,北京市,2030
202301,442,特立尼达和多巴哥,31,上海市,1463
202301,442,特立尼达和多巴哥,32,江苏省,179111299
202301,442,特立尼达和多巴哥,33,浙江省,27790844
202301,442,特立尼达和多巴哥,35,福建省,10961611
202301,442,特立尼达和多巴哥,44,广东省,29370
202301,442,特立尼达和多巴哥,46,海南省,88921415
202301,444,乌拉圭,11,北京市,34710865
202301,444,乌拉圭,12,天津市,130109124
202301,444,乌拉圭,13,河北省,8069512
202301,444,乌拉圭,15,内蒙古自治区,4320369
202301,444,乌拉圭,21,辽宁省,18897642
202301,444,乌拉圭,22,吉林省,3814738
202301,444,乌拉圭,23,黑龙江省,9805217
202301,444,乌拉圭,31,上海市,186899616
202301,444,乌拉圭,32,江苏省,27273901
202301,444,乌拉圭,33,浙江省,69065037
202301,444,乌拉圭,34,安徽省,35026429
202301,444,乌拉圭,35,福建省,170271547
202301,444,乌拉圭,37,山东省,204788128
202301,444,乌拉圭,41,河南省,5537810
202301,444,乌拉圭,42,湖北省,18214078
202301,444,乌拉圭,43,湖南省,10269480
202301,444,乌拉圭,44,广东省,170618479
202301,444,乌拉圭,45,广西壮族自治区,9597955
202301,444,乌拉圭,46,海南省,67663791
202301,444,乌拉圭,50,重庆市,45622729
202301,444,乌拉圭,51,四川省,7696918
202301,444,乌拉圭,52,贵州省,65223023
202301,444,乌拉圭,62,甘肃省,996616
202301,444,乌拉圭,63,青海省,588318
202301,444,乌拉圭,65,新疆维吾尔自治区,757840
202301,445,委内瑞拉,11,北京市,65889879
202301,445,委内瑞拉,12,天津市,4954859
202301,445,委内瑞拉,14,山西省,5519
202301,445,委内瑞拉,21,辽宁省,880
202301,445,委内瑞拉,31,上海市,6557
202301,445,委内瑞拉,32,江苏省,108190114
202301,445,委内瑞拉,33,浙江省,20516629
202301,445,委内瑞拉,35,福建省,40523762
202301,445,委内瑞拉,37,山东省,17619426
202301,445,委内瑞拉,42,湖北省,3343
202301,445,委内瑞拉,43,湖南省,6420
202301,445,委内瑞拉,44,广东省,11989459
202301,445,委内瑞拉,45,广西壮族自治区,67816812
202301,445,委内瑞拉,50,重庆市,61183489
202301,445,委内瑞拉,51,四川省,55694143
202301,446,英属维尔京群岛,11,北京市,35
202301,446,英属维尔京群岛,32,江苏省,103054
202301,446,英属维尔京群岛,41,河南省,8843
202301,446,英属维尔京群岛,42,湖北省,534
202301,446,英属维尔京群岛,44,广东省,348
202301,447,圣基茨和尼维斯,11,北京市,84
202301,447,圣基茨和尼维斯,12,天津市,132461
202301,447,圣基茨和尼维斯,31,上海市,35324
202301,447,圣基茨和尼维斯,32,江苏省,995
202301,447,圣基茨和尼维斯,44,广东省,6953
202301,499,拉丁美洲其他国家(地区),11,北京市,80
202301,499,拉丁美洲其他国家(地区),33,浙江省,2011
202301,499,拉丁美洲其他国家(地区),44,广东省,380
202301,501,加拿大,11,北京市,4999780960
202301,501,加拿大,12,天津市,357807961
202301,501,加拿大,13,河北省,508807207
202301,501,加拿大,14,山西省,93023254
202301,501,加拿大,15,内蒙古自治区,17223892
202301,501,加拿大,21,辽宁省,1520740767
202301,501,加拿大,22,吉林省,6414732
202301,501,加拿大,23,黑龙江省,326096040
202301,501,加拿大,31,上海市,5483611628
202301,501,加拿大,32,江苏省,2097959152
202301,501,加拿大,33,浙江省,1323503261
202301,501,加拿大,34,安徽省,391427037
202301,501,加拿大,35,福建省,1833637826
202301,501,加拿大,36,江西省,57196002
202301,501,加拿大,37,山东省,2153958965
202301,501,加拿大,41,河南省,24791903
202301,501,加拿大,42,湖北省,68046184
202301,501,加拿大,43,湖南省,558771937
202301,501,加拿大,44,广东省,1725868481
202301,501,加拿大,45,广西壮族自治区,1523986222
202301,501,加拿大,46,海南省,103596716
202301,501,加拿大,50,重庆市,42850428
202301,501,加拿大,51,四川省,87127102
202301,501,加拿大,52,贵州省,1881066
202301,501,加拿大,53,云南省,200349029
202301,501,加拿大,61,陕西省,229651853
202301,501,加拿大,62,甘肃省,13331876
202301,501,加拿大,63,青海省,136526
202301,501,加拿大,65,新疆维吾尔自治区,44140133
202301,502,美国,11,北京市,21387719073
202301,502,美国,12,天津市,6131821012
202301,502,美国,13,河北省,1657872647
202301,502,美国,14,山西省,36143721
202301,502,美国,15,内蒙古自治区,295794881
202301,502,美国,21,辽宁省,2416671876
202301,502,美国,22,吉林省,67393158
202301,502,美国,23,黑龙江省,162919010
202301,502,美国,31,上海市,17761855835
202301,502,美国,32,江苏省,14431016221
202301,502,美国,33,浙江省,5749556114
202301,502,美国,34,安徽省,1001083959
202301,502,美国,35,福建省,4048382749
202301,502,美国,36,江西省,318968333
202301,502,美国,37,山东省,6169854556
202301,502,美国,41,河南省,883535169
202301,502,美国,42,湖北省,460941796
202301,502,美国,43,湖南省,1068199789
202301,502,美国,44,广东省,8301623217
202301,502,美国,45,广西壮族自治区,1320107615
202301,502,美国,46,海南省,1206617069
202301,502,美国,50,重庆市,866988634
202301,502,美国,51,四川省,3299344470
202301,502,美国,52,贵州省,45433611
202301,502,美国,53,云南省,417500844
202301,502,美国,54,西藏自治区,4199504
202301,502,美国,61,陕西省,624361751
202301,502,美国,62,甘肃省,15999366
202301,502,美国,63,青海省,3762961
202301,502,美国,64,宁夏回族自治区,7908013
202301,502,美国,65,新疆维吾尔自治区,477928495
202301,503,格陵兰,21,辽宁省,27114739
202301,503,格陵兰,31,上海市,74831847
202301,503,格陵兰,33,浙江省,18935215
202301,503,格陵兰,35,福建省,6869806
202301,503,格陵兰,37,山东省,103796529
202301,503,格陵兰,44,广东省,30607171
202301,503,格陵兰,50,重庆市,19504317
202301,504,百慕大,31,上海市,71
202301,504,百慕大,44,广东省,857
202301,599,北美洲其他国家(地区),11,北京市,6
202301,599,北美洲其他国家(地区),31,上海市,82
202301,599,北美洲其他国家(地区),35,福建省,704
202301,601,澳大利亚,11,北京市,15322357336
202301,601,澳大利亚,12,天津市,1347282696
202301,601,澳大利亚,13,河北省,5153870600
202301,601,澳大利亚,14,山西省,305817178
202301,601,澳大利亚,15,内蒙古自治区,501962354
202301,601,澳大利亚,21,辽宁省,2524508734
202301,601,澳大利亚,22,吉林省,2035852
202301,601,澳大利亚,23,黑龙江省,338227831
202301,601,澳大利亚,31,上海市,18933907928
202301,601,澳大利亚,32,江苏省,6744204296
202301,601,澳大利亚,33,浙江省,6286173648
202301,601,澳大利亚,34,安徽省,780466612
202301,601,澳大利亚,35,福建省,7041080928
202301,601,澳大利亚,36,江西省,3541739737
202301,601,澳大利亚,37,山东省,5806499586
202301,601,澳大利亚,41,河南省,1022921534
202301,601,澳大利亚,42,湖北省,896926125
202301,601,澳大利亚,43,湖南省,1498397801
202301,601,澳大利亚,44,广东省,5307914264
202301,601,澳大利亚,45,广西壮族自治区,2072321886
202301,601,澳大利亚,46,海南省,2159145841
202301,601,澳大利亚,50,重庆市,696028051
202301,601,澳大利亚,51,四川省,4678598745
202301,601,澳大利亚,52,贵州省,58073698
202301,601,澳大利亚,53,云南省,242129324
202301,601,澳大利亚,61,陕西省,607965583
202301,601,澳大利亚,62,甘肃省,299439258
202301,602,库克群岛,11,北京市,25774
202301,602,库克群岛,31,上海市,636
202301,602,库克群岛,44,广东省,168
202301,603,斐济,11,北京市,1397595
202301,603,斐济,21,辽宁省,248
202301,603,斐济,23,黑龙江省,94375
202301,603,斐济,31,上海市,1972678
202301,603,斐济,32,江苏省,680078
202301,603,斐济,33,浙江省,663756
202301,603,斐济,34,安徽省,2001
202301,603,斐济,41,河南省,744
202301,603,斐济,44,广东省,21436462
202301,606,瑙鲁,11,北京市,422
202301,606,瑙鲁,31,上海市,794
202301,606,瑙鲁,44,广东省,58
202301,607,新喀里多尼亚,14,山西省,223014906
202301,607,新喀里多尼亚,31,上海市,40769853
202301,607,新喀里多尼亚,32,江苏省,98692206
202301,607,新喀里多尼亚,33,浙江省,186882457
202301,607,新喀里多尼亚,34,安徽省,6595161
202301,607,新喀里多尼亚,35,福建省,12162174
202301,607,新喀里多尼亚,37,山东省,56167313
202301,607,新喀里多尼亚,43,湖南省,75154745
202301,607,新喀里多尼亚,44,广东省,17702179
202301,608,瓦努阿图,35,福建省,1486975
202301,608,瓦努阿图,44,广东省,318
202301,608,瓦努阿图,61,陕西省,3735397
202301,609,新西兰,11,北京市,285875826
202301,609,新西兰,12,天津市,949854248
202301,609,新西兰,13,河北省,278826652
