数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,212,科摩罗,13,河北省,322544
202503,212,科摩罗,21,辽宁省,1087585
202503,212,科摩罗,23,黑龙江省,997917
202503,212,科摩罗,31,上海市,1547590
202503,212,科摩罗,32,江苏省,3440655
202503,212,科摩罗,33,浙江省,11248118
202503,212,科摩罗,34,安徽省,268965
202503,212,科摩罗,35,福建省,2329535
202503,212,科摩罗,36,江西省,169288
202503,212,科摩罗,37,山东省,9324970
202503,212,科摩罗,41,河南省,7234549
202503,212,科摩罗,42,湖北省,6470071
202503,212,科摩罗,43,湖南省,186125
202503,212,科摩罗,44,广东省,5668089
202503,212,科摩罗,50,重庆市,1129323
202503,212,科摩罗,51,四川省,4080973
202503,212,科摩罗,53,云南省,340366
202503,212,科摩罗,65,新疆维吾尔自治区,3872156
202503,213,刚果共和国,11,北京市,52267684
202503,213,刚果共和国,12,天津市,9079085
202503,213,刚果共和国,13,河北省,12647071
202503,213,刚果共和国,14,山西省,202380
202503,213,刚果共和国,15,内蒙古自治区,246952
202503,213,刚果共和国,21,辽宁省,1388452
202503,213,刚果共和国,23,黑龙江省,13902593
202503,213,刚果共和国,31,上海市,11102917
202503,213,刚果共和国,32,江苏省,31367040
202503,213,刚果共和国,33,浙江省,113617719
202503,213,刚果共和国,34,安徽省,8626953
202503,213,刚果共和国,35,福建省,10246977
202503,213,刚果共和国,36,江西省,133285
202503,213,刚果共和国,37,山东省,166107214
202503,213,刚果共和国,41,河南省,11476761
202503,213,刚果共和国,42,湖北省,84840433
202503,213,刚果共和国,43,湖南省,17150998
202503,213,刚果共和国,44,广东省,171707103
202503,213,刚果共和国,45,广西壮族自治区,1721382
202503,213,刚果共和国,46,海南省,72110249
202503,213,刚果共和国,50,重庆市,6677030
202503,213,刚果共和国,51,四川省,15663054
202503,213,刚果共和国,52,贵州省,687135
202503,213,刚果共和国,61,陕西省,1443800
202503,213,刚果共和国,65,新疆维吾尔自治区,36342371
202503,214,吉布提,11,北京市,11786293
202503,214,吉布提,12,天津市,43193320
202503,214,吉布提,13,河北省,23269084
202503,214,吉布提,14,山西省,2774097
202503,214,吉布提,15,内蒙古自治区,4357209
202503,214,吉布提,21,辽宁省,4566467
202503,214,吉布提,23,黑龙江省,12464245
202503,214,吉布提,31,上海市,77565781
202503,214,吉布提,32,江苏省,167865164
202503,214,吉布提,33,浙江省,586712903
202503,214,吉布提,34,安徽省,15079248
202503,214,吉布提,35,福建省,181423672
202503,214,吉布提,36,江西省,1773352
202503,214,吉布提,37,山东省,541476555
202503,214,吉布提,41,河南省,17421532
202503,214,吉布提,42,湖北省,84165940
202503,214,吉布提,43,湖南省,14210242
202503,214,吉布提,44,广东省,160970902
202503,214,吉布提,45,广西壮族自治区,5806060
202503,214,吉布提,46,海南省,15378639
202503,214,吉布提,50,重庆市,37876175
202503,214,吉布提,51,四川省,63160719
202503,214,吉布提,52,贵州省,5864801
202503,214,吉布提,53,云南省,11141006
202503,214,吉布提,61,陕西省,15484980
202503,214,吉布提,62,甘肃省,1070883
202503,214,吉布提,64,宁夏回族自治区,1986229
202503,214,吉布提,65,新疆维吾尔自治区,64441858
202503,215,埃及,11,北京市,159496059
202503,215,埃及,12,天津市,115732628
202503,215,埃及,13,河北省,153586910
202503,215,埃及,14,山西省,4664021
202503,215,埃及,15,内蒙古自治区,34458466
202503,215,埃及,21,辽宁省,135358598
202503,215,埃及,22,吉林省,38156997
202503,215,埃及,23,黑龙江省,28598689
202503,215,埃及,31,上海市,494338194
202503,215,埃及,32,江苏省,1248447842
202503,215,埃及,33,浙江省,2422561508
202503,215,埃及,34,安徽省,296737191
202503,215,埃及,35,福建省,400643523
202503,215,埃及,36,江西省,63059808
202503,215,埃及,37,山东省,908210391
202503,215,埃及,41,河南省,179464547
202503,215,埃及,42,湖北省,180911841
202503,215,埃及,43,湖南省,96359271
202503,215,埃及,44,广东省,1944825021
202503,215,埃及,45,广西壮族自治区,93516558
202503,215,埃及,46,海南省,112356468
202503,215,埃及,50,重庆市,164491560
202503,215,埃及,51,四川省,106678497
202503,215,埃及,52,贵州省,16539804
202503,215,埃及,53,云南省,20921120
202503,215,埃及,54,西藏自治区,2152950
202503,215,埃及,61,陕西省,70122110
202503,215,埃及,62,甘肃省,8263051
202503,215,埃及,64,宁夏回族自治区,3752544
202503,215,埃及,65,新疆维吾尔自治区,94838793
202503,216,赤道几内亚,11,北京市,1349774
202503,216,赤道几内亚,12,天津市,635706
202503,216,赤道几内亚,13,河北省,258748
202503,216,赤道几内亚,14,山西省,166000
202503,216,赤道几内亚,21,辽宁省,57335
202503,216,赤道几内亚,23,黑龙江省,540734
202503,216,赤道几内亚,31,上海市,1523158
202503,216,赤道几内亚,32,江苏省,11525917
202503,216,赤道几内亚,33,浙江省,52532858
202503,216,赤道几内亚,34,安徽省,416606
202503,216,赤道几内亚,35,福建省,681697
202503,216,赤道几内亚,36,江西省,93956
202503,216,赤道几内亚,37,山东省,8553567
202503,216,赤道几内亚,41,河南省,1072706
202503,216,赤道几内亚,42,湖北省,5212707
202503,216,赤道几内亚,43,湖南省,2033053
202503,216,赤道几内亚,44,广东省,5934822
202503,216,赤道几内亚,45,广西壮族自治区,255413
202503,216,赤道几内亚,61,陕西省,1279325
202503,216,赤道几内亚,65,新疆维吾尔自治区,2972447
202503,217,埃塞俄比亚,11,北京市,203676150
202503,217,埃塞俄比亚,12,天津市,42284053
202503,217,埃塞俄比亚,13,河北省,18181476
202503,217,埃塞俄比亚,14,山西省,4163612
202503,217,埃塞俄比亚,15,内蒙古自治区,2185212
202503,217,埃塞俄比亚,21,辽宁省,13958679
202503,217,埃塞俄比亚,22,吉林省,277872
202503,217,埃塞俄比亚,23,黑龙江省,10588577
202503,217,埃塞俄比亚,31,上海市,227382207
202503,217,埃塞俄比亚,32,江苏省,228621681
202503,217,埃塞俄比亚,33,浙江省,251227389
202503,217,埃塞俄比亚,34,安徽省,12981506
202503,217,埃塞俄比亚,35,福建省,72403004
202503,217,埃塞俄比亚,36,江西省,12653178
202503,217,埃塞俄比亚,37,山东省,142653970
202503,217,埃塞俄比亚,41,河南省,69503240
202503,217,埃塞俄比亚,42,湖北省,197446475
202503,217,埃塞俄比亚,43,湖南省,80555406
202503,217,埃塞俄比亚,44,广东省,190180803
202503,217,埃塞俄比亚,45,广西壮族自治区,774414
202503,217,埃塞俄比亚,46,海南省,48157356
202503,217,埃塞俄比亚,50,重庆市,20239129
202503,217,埃塞俄比亚,51,四川省,15485905
202503,217,埃塞俄比亚,52,贵州省,4092778
202503,217,埃塞俄比亚,54,西藏自治区,2107523
202503,217,埃塞俄比亚,61,陕西省,32266639
202503,217,埃塞俄比亚,65,新疆维吾尔自治区,14873198
202503,218,加蓬,11,北京市,9653066
202503,218,加蓬,12,天津市,4270127
202503,218,加蓬,13,河北省,20933335
202503,218,加蓬,15,内蒙古自治区,1417559
202503,218,加蓬,21,辽宁省,734962
202503,218,加蓬,22,吉林省,19008
202503,218,加蓬,23,黑龙江省,3725819
202503,218,加蓬,31,上海市,37739737
202503,218,加蓬,32,江苏省,35836502
202503,218,加蓬,33,浙江省,81063830
202503,218,加蓬,34,安徽省,2449300
202503,218,加蓬,35,福建省,20929875
202503,218,加蓬,36,江西省,1854702
202503,218,加蓬,37,山东省,48890806
202503,218,加蓬,41,河南省,2402233
202503,218,加蓬,42,湖北省,6233802
202503,218,加蓬,43,湖南省,7399422
202503,218,加蓬,44,广东省,50362766
202503,218,加蓬,45,广西壮族自治区,4998758
202503,218,加蓬,46,海南省,1271382
202503,218,加蓬,50,重庆市,2146166
202503,218,加蓬,51,四川省,3041097
202503,218,加蓬,52,贵州省,606051
202503,218,加蓬,53,云南省,2571906
202503,218,加蓬,61,陕西省,14390130
202503,218,加蓬,65,新疆维吾尔自治区,20701306
202503,219,冈比亚,11,北京市,6486098
202503,219,冈比亚,12,天津市,1447367
202503,219,冈比亚,13,河北省,3904720
202503,219,冈比亚,14,山西省,116162
202503,219,冈比亚,15,内蒙古自治区,200960
202503,219,冈比亚,21,辽宁省,436917
202503,219,冈比亚,23,黑龙江省,1781889
202503,219,冈比亚,31,上海市,4900845
202503,219,冈比亚,32,江苏省,25005848
202503,219,冈比亚,33,浙江省,61206233
202503,219,冈比亚,34,安徽省,6107329
202503,219,冈比亚,35,福建省,3623154
202503,219,冈比亚,36,江西省,778946
202503,219,冈比亚,37,山东省,54691427
202503,219,冈比亚,41,河南省,10590627
202503,219,冈比亚,42,湖北省,4296963
202503,219,冈比亚,43,湖南省,1381154
202503,219,冈比亚,44,广东省,27894621
202503,219,冈比亚,45,广西壮族自治区,286483
202503,219,冈比亚,50,重庆市,2274274
202503,219,冈比亚,51,四川省,3474502
202503,219,冈比亚,52,贵州省,867631
202503,219,冈比亚,53,云南省,294959
202503,219,冈比亚,61,陕西省,22845
202503,219,冈比亚,62,甘肃省,210253
202503,219,冈比亚,65,新疆维吾尔自治区,5883780
202503,220,加纳,11,北京市,44311215
202503,220,加纳,12,天津市,84452376
202503,220,加纳,13,河北省,109582800
202503,220,加纳,14,山西省,1706315
202503,220,加纳,15,内蒙古自治区,9253419
202503,220,加纳,21,辽宁省,51851475
202503,220,加纳,22,吉林省,315774
202503,220,加纳,23,黑龙江省,52133433
202503,220,加纳,31,上海市,305553162
202503,220,加纳,32,江苏省,549685686
202503,220,加纳,33,浙江省,1600118505
202503,220,加纳,34,安徽省,129259965
202503,220,加纳,35,福建省,298959954
202503,220,加纳,36,江西省,42977057
202503,220,加纳,37,山东省,1184372192
202503,220,加纳,41,河南省,252780316
202503,220,加纳,42,湖北省,274169595
202503,220,加纳,43,湖南省,93109066
202503,220,加纳,44,广东省,1005100450
202503,220,加纳,45,广西壮族自治区,35642433
202503,220,加纳,46,海南省,61913705
202503,220,加纳,50,重庆市,121558266
202503,220,加纳,51,四川省,131337118
202503,220,加纳,52,贵州省,14477362
202503,220,加纳,53,云南省,13985749
202503,220,加纳,54,西藏自治区,781435
202503,220,加纳,61,陕西省,96890855
202503,220,加纳,62,甘肃省,2223439
202503,220,加纳,64,宁夏回族自治区,80933926
202503,220,加纳,65,新疆维吾尔自治区,249951112
202503,221,几内亚,11,北京市,296097223
202503,221,几内亚,12,天津市,104006457
202503,221,几内亚,13,河北省,54520547
202503,221,几内亚,14,山西省,2757032
202503,221,几内亚,15,内蒙古自治区,2178979
202503,221,几内亚,21,辽宁省,134458546
202503,221,几内亚,22,吉林省,7367890
202503,221,几内亚,23,黑龙江省,17356200
202503,221,几内亚,31,上海市,291238279
202503,221,几内亚,32,江苏省,502108654
202503,221,几内亚,33,浙江省,580211082
202503,221,几内亚,34,安徽省,82500631
202503,221,几内亚,35,福建省,197851047
202503,221,几内亚,36,江西省,10473037
202503,221,几内亚,37,山东省,803492865
202503,221,几内亚,41,河南省,41931383
202503,221,几内亚,42,湖北省,85168164
202503,221,几内亚,43,湖南省,71276279
202503,221,几内亚,44,广东省,371755390
202503,221,几内亚,45,广西壮族自治区,31687654
202503,221,几内亚,46,海南省,1817931
202503,221,几内亚,50,重庆市,24869870
202503,221,几内亚,51,四川省,44762947
202503,221,几内亚,52,贵州省,34435857
202503,221,几内亚,53,云南省,7501963
202503,221,几内亚,61,陕西省,94495455
202503,221,几内亚,62,甘肃省,92191321
202503,221,几内亚,65,新疆维吾尔自治区,61038700
202503,222,几内亚比绍,11,北京市,585704
202503,222,几内亚比绍,13,河北省,490462
202503,222,几内亚比绍,31,上海市,710855
202503,222,几内亚比绍,32,江苏省,1372917
202503,222,几内亚比绍,33,浙江省,1355398
202503,222,几内亚比绍,34,安徽省,593293
202503,222,几内亚比绍,35,福建省,876740
202503,222,几内亚比绍,36,江西省,38721
202503,222,几内亚比绍,37,山东省,1548511
202503,222,几内亚比绍,41,河南省,98588
202503,222,几内亚比绍,42,湖北省,592285
202503,222,几内亚比绍,44,广东省,12086256
202503,222,几内亚比绍,50,重庆市,784205
202503,222,几内亚比绍,51,四川省,144404
202503,222,几内亚比绍,65,新疆维吾尔自治区,1070786
202503,223,科特迪瓦,11,北京市,67586034
202503,223,科特迪瓦,12,天津市,24823755
202503,223,科特迪瓦,13,河北省,56861083
202503,223,科特迪瓦,14,山西省,1637512
202503,223,科特迪瓦,15,内蒙古自治区,18733137
202503,223,科特迪瓦,21,辽宁省,48205488
202503,223,科特迪瓦,22,吉林省,11978133
202503,223,科特迪瓦,23,黑龙江省,24142519
202503,223,科特迪瓦,31,上海市,167253988
202503,223,科特迪瓦,32,江苏省,277959798
202503,223,科特迪瓦,33,浙江省,662030887
202503,223,科特迪瓦,34,安徽省,92079673
202503,223,科特迪瓦,35,福建省,174665342
202503,223,科特迪瓦,36,江西省,24035349
202503,223,科特迪瓦,37,山东省,478847031
202503,223,科特迪瓦,41,河南省,31963870
202503,223,科特迪瓦,42,湖北省,117828529
202503,223,科特迪瓦,43,湖南省,85306529
202503,223,科特迪瓦,44,广东省,536419989
202503,223,科特迪瓦,45,广西壮族自治区,57671105
202503,223,科特迪瓦,46,海南省,40529046
202503,223,科特迪瓦,50,重庆市,80505208
202503,223,科特迪瓦,51,四川省,52545076
202503,223,科特迪瓦,52,贵州省,17903685
202503,223,科特迪瓦,53,云南省,31822484
202503,223,科特迪瓦,61,陕西省,28712391
202503,223,科特迪瓦,62,甘肃省,1408854
202503,223,科特迪瓦,64,宁夏回族自治区,3245311
202503,223,科特迪瓦,65,新疆维吾尔自治区,125762294
202503,224,肯尼亚,11,北京市,47041283
202503,224,肯尼亚,12,天津市,49367934
202503,224,肯尼亚,13,河北省,72023327
202503,224,肯尼亚,14,山西省,5242087
202503,224,肯尼亚,15,内蒙古自治区,12625737
202503,224,肯尼亚,21,辽宁省,41912452
202503,224,肯尼亚,22,吉林省,36472779
202503,224,肯尼亚,23,黑龙江省,40437377
202503,224,肯尼亚,31,上海市,222124960
202503,224,肯尼亚,32,江苏省,570600568
202503,224,肯尼亚,33,浙江省,1595942841
202503,224,肯尼亚,34,安徽省,63114363
202503,224,肯尼亚,35,福建省,183353457
202503,224,肯尼亚,36,江西省,76868218
202503,224,肯尼亚,37,山东省,1011304574
202503,224,肯尼亚,41,河南省,46905669
202503,224,肯尼亚,42,湖北省,241027538
202503,224,肯尼亚,43,湖南省,69002105
202503,224,肯尼亚,44,广东省,688783693
202503,224,肯尼亚,45,广西壮族自治区,24801700
202503,224,肯尼亚,46,海南省,31369546
202503,224,肯尼亚,50,重庆市,124095111
202503,224,肯尼亚,51,四川省,79608363
202503,224,肯尼亚,52,贵州省,8805623
202503,224,肯尼亚,53,云南省,3448266
202503,224,肯尼亚,54,西藏自治区,933426
202503,224,肯尼亚,61,陕西省,16966539
202503,224,肯尼亚,62,甘肃省,638942
202503,224,肯尼亚,63,青海省,1797929
202503,224,肯尼亚,64,宁夏回族自治区,9683072
202503,224,肯尼亚,65,新疆维吾尔自治区,193010136
202503,225,利比里亚,11,北京市,326505259
202503,225,利比里亚,12,天津市,765028399
202503,225,利比里亚,13,河北省,17801828
202503,225,利比里亚,14,山西省,21980068
202503,225,利比里亚,21,辽宁省,93124970
202503,225,利比里亚,22,吉林省,842642
202503,225,利比里亚,23,黑龙江省,3580646
202503,225,利比里亚,31,上海市,676623621
202503,225,利比里亚,32,江苏省,2457167997
202503,225,利比里亚,33,浙江省,1721323385
202503,225,利比里亚,34,安徽省,7401579
202503,225,利比里亚,35,福建省,24130188
202503,225,利比里亚,36,江西省,14423819
202503,225,利比里亚,37,山东省,440348590
202503,225,利比里亚,41,河南省,3240795
202503,225,利比里亚,42,湖北省,40445798
202503,225,利比里亚,43,湖南省,1530304
202503,225,利比里亚,44,广东省,712251643
202503,225,利比里亚,45,广西壮族自治区,143973
202503,225,利比里亚,50,重庆市,24454966
202503,225,利比里亚,51,四川省,3266412
202503,225,利比里亚,52,贵州省,2270715
202503,225,利比里亚,53,云南省,298819
202503,225,利比里亚,61,陕西省,3460291
202503,225,利比里亚,65,新疆维吾尔自治区,10234626
202503,226,利比亚,11,北京市,9712505
202503,226,利比亚,12,天津市,23356133
202503,226,利比亚,13,河北省,32278700
202503,226,利比亚,14,山西省,2980260
202503,226,利比亚,15,内蒙古自治区,7841690
202503,226,利比亚,21,辽宁省,40738247
202503,226,利比亚,22,吉林省,33263448
202503,226,利比亚,23,黑龙江省,14520631
202503,226,利比亚,31,上海市,74253348
202503,226,利比亚,32,江苏省,139939869
202503,226,利比亚,33,浙江省,738815478
202503,226,利比亚,34,安徽省,62498980
202503,226,利比亚,35,福建省,66720372
202503,226,利比亚,36,江西省,9834064
202503,226,利比亚,37,山东省,366700630
202503,226,利比亚,41,河南省,23144397
202503,226,利比亚,42,湖北省,78691974
202503,226,利比亚,43,湖南省,70484809
202503,226,利比亚,44,广东省,368972205
202503,226,利比亚,45,广西壮族自治区,35220863
202503,226,利比亚,46,海南省,5388295
202503,226,利比亚,50,重庆市,18672919
202503,226,利比亚,51,四川省,49731693
202503,226,利比亚,52,贵州省,3444942
202503,226,利比亚,53,云南省,832097
