数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,220,加纳,12,天津市,88993477
201508,220,加纳,13,河北省,129798508
201508,220,加纳,14,山西省,336486
201508,220,加纳,15,内蒙古自治区,4707145
201508,220,加纳,21,辽宁省,9470978
201508,220,加纳,22,吉林省,1541213
201508,220,加纳,23,黑龙江省,1293242
201508,220,加纳,31,上海市,65951281
201508,220,加纳,32,江苏省,176868639
201508,220,加纳,33,浙江省,529585157
201508,220,加纳,34,安徽省,73142666
201508,220,加纳,35,福建省,106873461
201508,220,加纳,36,江西省,279820912
201508,220,加纳,37,山东省,220766609
201508,220,加纳,41,河南省,72154848
201508,220,加纳,42,湖北省,28801246
201508,220,加纳,43,湖南省,16109130
201508,220,加纳,44,广东省,1188897034
201508,220,加纳,45,广西壮族自治区,14109594
201508,220,加纳,46,海南省,6356184
201508,220,加纳,50,重庆市,53859922
201508,220,加纳,51,四川省,21727408
201508,220,加纳,52,贵州省,4576660
201508,220,加纳,53,云南省,202504568
201508,220,加纳,61,陕西省,1236946
201508,220,加纳,62,甘肃省,3313428
201508,220,加纳,63,青海省,11840492
201508,220,加纳,64,宁夏回族自治区,4335617
201508,220,加纳,65,新疆维吾尔自治区,21516820
201508,221,几内亚,11,北京市,5004160
201508,221,几内亚,12,天津市,1512243
201508,221,几内亚,13,河北省,4015288
201508,221,几内亚,21,辽宁省,1177928
201508,221,几内亚,23,黑龙江省,12719
201508,221,几内亚,31,上海市,15961380
201508,221,几内亚,32,江苏省,12309010
201508,221,几内亚,33,浙江省,81452109
201508,221,几内亚,34,安徽省,11541365
201508,221,几内亚,35,福建省,42729110
201508,221,几内亚,36,江西省,5879854
201508,221,几内亚,37,山东省,101471896
201508,221,几内亚,41,河南省,820673
201508,221,几内亚,42,湖北省,1355750
201508,221,几内亚,43,湖南省,9443201
201508,221,几内亚,44,广东省,261664257
201508,221,几内亚,45,广西壮族自治区,3714786
201508,221,几内亚,50,重庆市,7529298
201508,221,几内亚,51,四川省,8995668
201508,221,几内亚,52,贵州省,274250
201508,221,几内亚,53,云南省,1249713
201508,221,几内亚,54,西藏自治区,333561
201508,221,几内亚,61,陕西省,136754
201508,221,几内亚,63,青海省,12944042
201508,221,几内亚,64,宁夏回族自治区,4449103
201508,221,几内亚,65,新疆维吾尔自治区,19454289
201508,222,几内亚比绍,32,江苏省,2109711
201508,222,几内亚比绍,33,浙江省,651001
201508,222,几内亚比绍,42,湖北省,97171
201508,222,几内亚比绍,44,广东省,4608542
201508,222,几内亚比绍,50,重庆市,287235
201508,223,科特迪瓦,11,北京市,61657375
201508,223,科特迪瓦,12,天津市,7195234
201508,223,科特迪瓦,13,河北省,44235934
201508,223,科特迪瓦,14,山西省,179126
201508,223,科特迪瓦,15,内蒙古自治区,8953413
201508,223,科特迪瓦,21,辽宁省,3256987
201508,223,科特迪瓦,22,吉林省,2625714
201508,223,科特迪瓦,23,黑龙江省,323648
201508,223,科特迪瓦,31,上海市,23225184
201508,223,科特迪瓦,32,江苏省,58192357
201508,223,科特迪瓦,33,浙江省,166040393
201508,223,科特迪瓦,34,安徽省,11126009
201508,223,科特迪瓦,35,福建省,70055801
201508,223,科特迪瓦,36,江西省,19925769
201508,223,科特迪瓦,37,山东省,55267311
201508,223,科特迪瓦,41,河南省,29976468
201508,223,科特迪瓦,42,湖北省,4883344
201508,223,科特迪瓦,43,湖南省,7283087
201508,223,科特迪瓦,44,广东省,260606022
201508,223,科特迪瓦,45,广西壮族自治区,3167014
201508,223,科特迪瓦,46,海南省,834725
201508,223,科特迪瓦,50,重庆市,5820692
201508,223,科特迪瓦,51,四川省,7377376
201508,223,科特迪瓦,52,贵州省,964914
201508,223,科特迪瓦,53,云南省,6026231
201508,223,科特迪瓦,61,陕西省,3406259
201508,223,科特迪瓦,63,青海省,8555427
201508,223,科特迪瓦,64,宁夏回族自治区,129043
201508,223,科特迪瓦,65,新疆维吾尔自治区,6798920
201508,224,肯尼亚,11,北京市,211992921
201508,224,肯尼亚,12,天津市,50444873
201508,224,肯尼亚,13,河北省,51012167
201508,224,肯尼亚,14,山西省,3121752
201508,224,肯尼亚,15,内蒙古自治区,8918470
201508,224,肯尼亚,21,辽宁省,10363799
201508,224,肯尼亚,22,吉林省,15828356
201508,224,肯尼亚,23,黑龙江省,2050613
201508,224,肯尼亚,31,上海市,159602948
201508,224,肯尼亚,32,江苏省,220755395
201508,224,肯尼亚,33,浙江省,536771956
201508,224,肯尼亚,34,安徽省,21670038
201508,224,肯尼亚,35,福建省,108771223
201508,224,肯尼亚,36,江西省,44410741
201508,224,肯尼亚,37,山东省,206370582
201508,224,肯尼亚,41,河南省,45502609
201508,224,肯尼亚,42,湖北省,26868503
201508,224,肯尼亚,43,湖南省,25313660
201508,224,肯尼亚,44,广东省,1221929902
201508,224,肯尼亚,45,广西壮族自治区,2251474
201508,224,肯尼亚,46,海南省,337854
201508,224,肯尼亚,50,重庆市,20033969
201508,224,肯尼亚,51,四川省,32949955
201508,224,肯尼亚,52,贵州省,3203142
201508,224,肯尼亚,53,云南省,80436042
201508,224,肯尼亚,61,陕西省,1438196
201508,224,肯尼亚,62,甘肃省,6480904
201508,224,肯尼亚,63,青海省,22685443
201508,224,肯尼亚,64,宁夏回族自治区,10660915
201508,224,肯尼亚,65,新疆维吾尔自治区,63017856
201508,225,利比里亚,11,北京市,39462740
201508,225,利比里亚,12,天津市,10833772
201508,225,利比里亚,13,河北省,4454354
201508,225,利比里亚,21,辽宁省,6912704
201508,225,利比里亚,31,上海市,44274088
201508,225,利比里亚,32,江苏省,157192518
201508,225,利比里亚,33,浙江省,129936385
201508,225,利比里亚,34,安徽省,207671
201508,225,利比里亚,35,福建省,17636717
201508,225,利比里亚,36,江西省,5341010
201508,225,利比里亚,37,山东省,11320036
201508,225,利比里亚,41,河南省,785829
201508,225,利比里亚,42,湖北省,7203809
201508,225,利比里亚,43,湖南省,201941
201508,225,利比里亚,44,广东省,129829124
201508,225,利比里亚,45,广西壮族自治区,2906549
201508,225,利比里亚,50,重庆市,7029794
201508,225,利比里亚,51,四川省,1464077
201508,225,利比里亚,52,贵州省,1487748
201508,225,利比里亚,53,云南省,3810764
201508,225,利比里亚,61,陕西省,185920
201508,225,利比里亚,62,甘肃省,171744
201508,225,利比里亚,63,青海省,320202
201508,225,利比里亚,65,新疆维吾尔自治区,1006959
201508,226,利比亚,11,北京市,492920
201508,226,利比亚,12,天津市,5452797
201508,226,利比亚,13,河北省,12146391
201508,226,利比亚,15,内蒙古自治区,7149281
201508,226,利比亚,21,辽宁省,1082280
201508,226,利比亚,23,黑龙江省,52474
201508,226,利比亚,31,上海市,5234891
201508,226,利比亚,32,江苏省,57932219
201508,226,利比亚,33,浙江省,300195524
201508,226,利比亚,34,安徽省,11763141
201508,226,利比亚,35,福建省,367205682
201508,226,利比亚,36,江西省,9356666
201508,226,利比亚,37,山东省,38188834
201508,226,利比亚,41,河南省,1387966
201508,226,利比亚,42,湖北省,4524056
201508,226,利比亚,43,湖南省,13374157
201508,226,利比亚,44,广东省,197827736
201508,226,利比亚,45,广西壮族自治区,575648
201508,226,利比亚,46,海南省,234539
201508,226,利比亚,50,重庆市,3387994
201508,226,利比亚,51,四川省,2463349
201508,226,利比亚,53,云南省,7482972
201508,226,利比亚,61,陕西省,3066707
201508,226,利比亚,63,青海省,4239045
201508,226,利比亚,64,宁夏回族自治区,905702
201508,226,利比亚,65,新疆维吾尔自治区,6917467
201508,227,马达加斯加,11,北京市,3709226
201508,227,马达加斯加,12,天津市,1315805
201508,227,马达加斯加,13,河北省,15043401
201508,227,马达加斯加,15,内蒙古自治区,10866188
201508,227,马达加斯加,21,辽宁省,875064
201508,227,马达加斯加,23,黑龙江省,33505
201508,227,马达加斯加,31,上海市,11012136
201508,227,马达加斯加,32,江苏省,36934521
201508,227,马达加斯加,33,浙江省,82235253
201508,227,马达加斯加,34,安徽省,2175914
201508,227,马达加斯加,35,福建省,52292219
201508,227,马达加斯加,36,江西省,10126879
201508,227,马达加斯加,37,山东省,25947491
201508,227,马达加斯加,41,河南省,1458869
201508,227,马达加斯加,42,湖北省,2129999
201508,227,马达加斯加,43,湖南省,3684581
201508,227,马达加斯加,44,广东省,112648873
201508,227,马达加斯加,45,广西壮族自治区,136368
201508,227,马达加斯加,46,海南省,14223288
201508,227,马达加斯加,50,重庆市,2263191
201508,227,马达加斯加,51,四川省,3356964
201508,227,马达加斯加,52,贵州省,1456141
201508,227,马达加斯加,53,云南省,8951360
201508,227,马达加斯加,61,陕西省,1931697
201508,227,马达加斯加,63,青海省,772541
201508,227,马达加斯加,64,宁夏回族自治区,4756805
201508,227,马达加斯加,65,新疆维吾尔自治区,1899577
201508,228,马拉维,11,北京市,1308634
201508,228,马拉维,12,天津市,2544873
201508,228,马拉维,13,河北省,808564
201508,228,马拉维,15,内蒙古自治区,38805
201508,228,马拉维,22,吉林省,740214
201508,228,马拉维,31,上海市,1144715
201508,228,马拉维,32,江苏省,6738734
201508,228,马拉维,33,浙江省,20199371
201508,228,马拉维,34,安徽省,9600500
201508,228,马拉维,35,福建省,10366068
201508,228,马拉维,36,江西省,5094153
201508,228,马拉维,37,山东省,4233537
201508,228,马拉维,41,河南省,324475
201508,228,马拉维,42,湖北省,420413
201508,228,马拉维,44,广东省,64019406
201508,228,马拉维,45,广西壮族自治区,1243017
201508,228,马拉维,46,海南省,105951
201508,228,马拉维,51,四川省,2708495
201508,228,马拉维,53,云南省,2193512
201508,228,马拉维,61,陕西省,66356
201508,228,马拉维,62,甘肃省,246496
201508,228,马拉维,63,青海省,868574
201508,228,马拉维,65,新疆维吾尔自治区,95120
201508,229,马里,11,北京市,17870705
201508,229,马里,12,天津市,16513
201508,229,马里,13,河北省,3537428
201508,229,马里,15,内蒙古自治区,38805
201508,229,马里,21,辽宁省,987104
201508,229,马里,31,上海市,6669441
201508,229,马里,32,江苏省,4920472
201508,229,马里,33,浙江省,19568506
201508,229,马里,34,安徽省,1359808
201508,229,马里,35,福建省,7737789
201508,229,马里,36,江西省,1849528
201508,229,马里,37,山东省,8649700
201508,229,马里,41,河南省,2424693
201508,229,马里,42,湖北省,795079
201508,229,马里,44,广东省,27995159
201508,229,马里,45,广西壮族自治区,6926698
201508,229,马里,46,海南省,411716
201508,229,马里,50,重庆市,816929
201508,229,马里,51,四川省,239716
201508,229,马里,52,贵州省,16318
201508,229,马里,53,云南省,404532
201508,229,马里,61,陕西省,1651635
201508,230,毛里塔尼亚,11,北京市,4865431
201508,230,毛里塔尼亚,12,天津市,2251504
201508,230,毛里塔尼亚,13,河北省,1979811
201508,230,毛里塔尼亚,15,内蒙古自治区,324944
201508,230,毛里塔尼亚,21,辽宁省,599020
201508,230,毛里塔尼亚,31,上海市,7834166
201508,230,毛里塔尼亚,32,江苏省,19481282
201508,230,毛里塔尼亚,33,浙江省,279446042
201508,230,毛里塔尼亚,34,安徽省,14545525
201508,230,毛里塔尼亚,35,福建省,96596582
201508,230,毛里塔尼亚,36,江西省,16314560
201508,230,毛里塔尼亚,37,山东省,16560812
201508,230,毛里塔尼亚,41,河南省,3048215
201508,230,毛里塔尼亚,42,湖北省,759196
201508,230,毛里塔尼亚,43,湖南省,4688823
201508,230,毛里塔尼亚,44,广东省,35000863
201508,230,毛里塔尼亚,45,广西壮族自治区,446410
201508,230,毛里塔尼亚,50,重庆市,452521
201508,230,毛里塔尼亚,51,四川省,3210148
201508,230,毛里塔尼亚,52,贵州省,2338307
201508,230,毛里塔尼亚,53,云南省,215620
201508,230,毛里塔尼亚,63,青海省,380892
201508,230,毛里塔尼亚,65,新疆维吾尔自治区,1279963
201508,231,毛里求斯,11,北京市,1838432
201508,231,毛里求斯,12,天津市,42002694
201508,231,毛里求斯,13,河北省,4605584
201508,231,毛里求斯,14,山西省,1174818
201508,231,毛里求斯,21,辽宁省,1197348
201508,231,毛里求斯,22,吉林省,464557
201508,231,毛里求斯,23,黑龙江省,485970
201508,231,毛里求斯,31,上海市,13107097
201508,231,毛里求斯,32,江苏省,22909517
201508,231,毛里求斯,33,浙江省,69357890
201508,231,毛里求斯,34,安徽省,4792892
201508,231,毛里求斯,35,福建省,12235643
201508,231,毛里求斯,36,江西省,1256348
201508,231,毛里求斯,37,山东省,27675407
201508,231,毛里求斯,41,河南省,3094394
201508,231,毛里求斯,42,湖北省,7276504
201508,231,毛里求斯,43,湖南省,2788235
201508,231,毛里求斯,44,广东省,174390302
201508,231,毛里求斯,45,广西壮族自治区,451534
201508,231,毛里求斯,46,海南省,43296
201508,231,毛里求斯,50,重庆市,305774
201508,231,毛里求斯,51,四川省,3135688
201508,231,毛里求斯,52,贵州省,555716
201508,231,毛里求斯,53,云南省,2706946
201508,231,毛里求斯,61,陕西省,20584
201508,231,毛里求斯,62,甘肃省,12524
201508,231,毛里求斯,63,青海省,1389688
201508,231,毛里求斯,64,宁夏回族自治区,143266
201508,231,毛里求斯,65,新疆维吾尔自治区,1073424
201508,232,摩洛哥,11,北京市,6434940
201508,232,摩洛哥,12,天津市,24380830
201508,232,摩洛哥,13,河北省,23043837
201508,232,摩洛哥,14,山西省,2465949
201508,232,摩洛哥,15,内蒙古自治区,191877
201508,232,摩洛哥,21,辽宁省,5396667
201508,232,摩洛哥,22,吉林省,884500
201508,232,摩洛哥,23,黑龙江省,291544
201508,232,摩洛哥,31,上海市,38141823
201508,232,摩洛哥,32,江苏省,134707667
201508,232,摩洛哥,33,浙江省,496687863
201508,232,摩洛哥,34,安徽省,44533812
201508,232,摩洛哥,35,福建省,52444671
201508,232,摩洛哥,36,江西省,28154181
201508,232,摩洛哥,37,山东省,57289775
201508,232,摩洛哥,41,河南省,19174930
201508,232,摩洛哥,42,湖北省,8868721
201508,232,摩洛哥,43,湖南省,11367228
201508,232,摩洛哥,44,广东省,448155468
201508,232,摩洛哥,45,广西壮族自治区,1132579
201508,232,摩洛哥,50,重庆市,8963697
201508,232,摩洛哥,51,四川省,24743529
201508,232,摩洛哥,52,贵州省,2313502
201508,232,摩洛哥,53,云南省,7827970
201508,232,摩洛哥,61,陕西省,1282397
201508,232,摩洛哥,62,甘肃省,1718616
201508,232,摩洛哥,63,青海省,6136696
201508,232,摩洛哥,64,宁夏回族自治区,1967403
201508,232,摩洛哥,65,新疆维吾尔自治区,4273217
201508,233,莫桑比克,11,北京市,28312435
201508,233,莫桑比克,12,天津市,26633422
201508,233,莫桑比克,13,河北省,17634309
201508,233,莫桑比克,14,山西省,174667
201508,233,莫桑比克,21,辽宁省,5034541
201508,233,莫桑比克,23,黑龙江省,1404492
201508,233,莫桑比克,31,上海市,25912066
201508,233,莫桑比克,32,江苏省,97231510
201508,233,莫桑比克,33,浙江省,203067769
201508,233,莫桑比克,34,安徽省,20192037
201508,233,莫桑比克,35,福建省,48914179
201508,233,莫桑比克,36,江西省,19619533
201508,233,莫桑比克,37,山东省,63810918
201508,233,莫桑比克,41,河南省,4127020
201508,233,莫桑比克,42,湖北省,7176930
201508,233,莫桑比克,43,湖南省,2504189
201508,233,莫桑比克,44,广东省,247977523
201508,233,莫桑比克,45,广西壮族自治区,4606739
201508,233,莫桑比克,46,海南省,423221
201508,233,莫桑比克,50,重庆市,13100699
201508,233,莫桑比克,51,四川省,6990745
201508,233,莫桑比克,52,贵州省,1337592
201508,233,莫桑比克,53,云南省,24179916
201508,233,莫桑比克,61,陕西省,602553
201508,233,莫桑比克,62,甘肃省,10398
201508,233,莫桑比克,63,青海省,103860
201508,233,莫桑比克,64,宁夏回族自治区,274580
201508,233,莫桑比克,65,新疆维吾尔自治区,2512473
201508,234,纳米比亚,11,北京市,18140776
201508,234,纳米比亚,12,天津市,457678
201508,234,纳米比亚,13,河北省,1168018
201508,234,纳米比亚,14,山西省,654127
201508,234,纳米比亚,15,内蒙古自治区,204964
201508,234,纳米比亚,21,辽宁省,8870928
201508,234,纳米比亚,23,黑龙江省,97397
201508,234,纳米比亚,31,上海市,4708996
201508,234,纳米比亚,32,江苏省,25980608
201508,234,纳米比亚,33,浙江省,43403420
201508,234,纳米比亚,34,安徽省,2927277
201508,234,纳米比亚,35,福建省,6786763
201508,234,纳米比亚,36,江西省,410259
201508,234,纳米比亚,37,山东省,9176942
201508,234,纳米比亚,41,河南省,2457061
201508,234,纳米比亚,42,湖北省,614933
201508,234,纳米比亚,43,湖南省,1604976
201508,234,纳米比亚,44,广东省,98657497
201508,234,纳米比亚,45,广西壮族自治区,1169140
201508,234,纳米比亚,46,海南省,233417
201508,234,纳米比亚,50,重庆市,2991234
201508,234,纳米比亚,51,四川省,5133472
201508,234,纳米比亚,53,云南省,15626985
201508,234,纳米比亚,61,陕西省,296616
201508,234,纳米比亚,63,青海省,8549460
201508,234,纳米比亚,64,宁夏回族自治区,1071367
201508,234,纳米比亚,65,新疆维吾尔自治区,2877755
