数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,410,巴西,33,浙江省,"4,041,452,945"
202504,410,巴西,34,安徽省,"689,531,910"
202504,410,巴西,35,福建省,"2,984,431,789"
202504,410,巴西,36,江西省,"492,842,285"
202504,410,巴西,37,山东省,"9,222,968,687"
202504,410,巴西,41,河南省,"575,802,158"
202504,410,巴西,42,湖北省,"601,901,934"
202504,410,巴西,43,湖南省,"1,478,499,152"
202504,410,巴西,44,广东省,"3,238,127,989"
202504,410,巴西,45,广西壮族自治区,"2,812,150,386"
202504,410,巴西,46,海南省,"542,044,683"
202504,410,巴西,50,重庆市,"252,122,701"
202504,410,巴西,51,四川省,"340,165,736"
202504,410,巴西,52,贵州省,"44,689,373"
202504,410,巴西,53,云南省,"757,564,051"
202504,410,巴西,54,西藏自治区,"1,060,403"
202504,410,巴西,61,陕西省,"354,328,024"
202504,410,巴西,62,甘肃省,"3,358,266"
202504,410,巴西,64,宁夏回族自治区,"1,462,674"
202504,410,巴西,65,新疆维吾尔自治区,"115,590,231"
202504,411,开曼群岛,11,北京市,"2,012"
202504,411,开曼群岛,31,上海市,"1,041"
202504,411,开曼群岛,51,四川省,"35,183"
202504,412,智利,11,北京市,"289,601,454"
202504,412,智利,12,天津市,"197,362,386"
202504,412,智利,13,河北省,"26,482,881"
202504,412,智利,14,山西省,"162,374,900"
202504,412,智利,15,内蒙古自治区,"1,114,257,553"
202504,412,智利,21,辽宁省,"114,544,770"
202504,412,智利,22,吉林省,"200,810,283"
202504,412,智利,23,黑龙江省,"34,046,107"
202504,412,智利,31,上海市,"2,926,728,036"
202504,412,智利,32,江苏省,"413,957,801"
202504,412,智利,33,浙江省,"1,448,847,856"
202504,412,智利,34,安徽省,"2,060,157,926"
202504,412,智利,35,福建省,"1,528,031,852"
202504,412,智利,36,江西省,"1,117,074,278"
202504,412,智利,37,山东省,"2,348,782,460"
202504,412,智利,41,河南省,"447,976,110"
202504,412,智利,42,湖北省,"636,850,807"
202504,412,智利,43,湖南省,"451,683,006"
202504,412,智利,44,广东省,"1,264,516,076"
202504,412,智利,45,广西壮族自治区,"5,428,918,743"
202504,412,智利,46,海南省,"2,232,555"
202504,412,智利,50,重庆市,"18,135,036"
202504,412,智利,51,四川省,"158,224,133"
202504,412,智利,52,贵州省,"69,725,524"
202504,412,智利,53,云南省,"249,625,037"
202504,412,智利,61,陕西省,"31,475,511"
202504,412,智利,62,甘肃省,"282,858,231"
202504,412,智利,63,青海省,"1,032,733"
202504,412,智利,65,新疆维吾尔自治区,"4,411,430"
202504,413,哥伦比亚,11,北京市,"1,329,651,026"
202504,413,哥伦比亚,12,天津市,"1,362,107"
202504,413,哥伦比亚,13,河北省,"4,591"
202504,413,哥伦比亚,14,山西省,"54,449,806"
202504,413,哥伦比亚,21,辽宁省,"109,273"
202504,413,哥伦比亚,31,上海市,"61,809,728"
202504,413,哥伦比亚,32,江苏省,"108,763,854"
202504,413,哥伦比亚,33,浙江省,"209,137,110"
202504,413,哥伦比亚,34,安徽省,"1,719,428"
202504,413,哥伦比亚,35,福建省,"35,999,983"
202504,413,哥伦比亚,36,江西省,"38,390,526"
202504,413,哥伦比亚,37,山东省,"3,991,779"
202504,413,哥伦比亚,41,河南省,"541,936"
202504,413,哥伦比亚,42,湖北省,"4,736,159"
202504,413,哥伦比亚,44,广东省,"61,926,643"
202504,413,哥伦比亚,45,广西壮族自治区,90
202504,413,哥伦比亚,46,海南省,"6,813,691"
202504,413,哥伦比亚,50,重庆市,"298,132"
202504,413,哥伦比亚,51,四川省,"18,739"
202504,413,哥伦比亚,52,贵州省,"3,085"
202504,413,哥伦比亚,53,云南省,"8,066,116"
202504,414,多米尼克,11,北京市,430
202504,414,多米尼克,21,辽宁省,57
202504,414,多米尼克,31,上海市,"2,253"
202504,414,多米尼克,33,浙江省,143
202504,414,多米尼克,37,山东省,11
202504,414,多米尼克,43,湖南省,386
202504,414,多米尼克,44,广东省,359
202504,415,哥斯达黎加,11,北京市,"43,517,900"
202504,415,哥斯达黎加,12,天津市,"48,470,472"
202504,415,哥斯达黎加,13,河北省,"829,797"
202504,415,哥斯达黎加,14,山西省,"283,078"
202504,415,哥斯达黎加,21,辽宁省,"23,248"
202504,415,哥斯达黎加,22,吉林省,"43,542"
202504,415,哥斯达黎加,31,上海市,"488,500,588"
202504,415,哥斯达黎加,32,江苏省,"17,825,993"
202504,415,哥斯达黎加,33,浙江省,"7,584,535"
202504,415,哥斯达黎加,34,安徽省,"2,375,984"
202504,415,哥斯达黎加,35,福建省,"99,059,981"
202504,415,哥斯达黎加,37,山东省,"101,876,707"
202504,415,哥斯达黎加,41,河南省,144
202504,415,哥斯达黎加,42,湖北省,"198,703"
202504,415,哥斯达黎加,43,湖南省,"5,845,890"
202504,415,哥斯达黎加,44,广东省,"1,727,195,592"
202504,415,哥斯达黎加,45,广西壮族自治区,"326,449"
202504,415,哥斯达黎加,46,海南省,"2,024"
202504,415,哥斯达黎加,50,重庆市,"3,785,247"
202504,415,哥斯达黎加,51,四川省,"182,577"
202504,415,哥斯达黎加,53,云南省,"38,262"
202504,415,哥斯达黎加,61,陕西省,"20,071,222"
202504,415,哥斯达黎加,65,新疆维吾尔自治区,"3,497"
202504,416,古巴,11,北京市,"10,882,082"
202504,416,古巴,31,上海市,"3,917,795"
202504,416,古巴,32,江苏省,"23,258,542"
202504,416,古巴,33,浙江省,"2,659,256"
202504,416,古巴,35,福建省,"348,861"
202504,416,古巴,36,江西省,"42,608,002"
202504,416,古巴,44,广东省,"2,889,435"
202504,416,古巴,46,海南省,"2,719,111"
202504,416,古巴,65,新疆维吾尔自治区,"1,993,242"
202504,417,库拉索,12,天津市,"153,659"
202504,417,库拉索,33,浙江省,165
202504,417,库拉索,37,山东省,209
202504,417,库拉索,44,广东省,"5,562"
202504,417,库拉索,51,四川省,"8,786"
202504,418,多米尼加,11,北京市,"12,648,642"
202504,418,多米尼加,12,天津市,"147,696"
202504,418,多米尼加,13,河北省,"41,121"
202504,418,多米尼加,21,辽宁省,"11,048"
202504,418,多米尼加,31,上海市,"132,342,770"
202504,418,多米尼加,32,江苏省,"2,456,929"
202504,418,多米尼加,33,浙江省,"13,902,534"
202504,418,多米尼加,34,安徽省,"1,199,450"
202504,418,多米尼加,35,福建省,"2,450,418"
202504,418,多米尼加,36,江西省,"5,414,423"
202504,418,多米尼加,37,山东省,"33,106,144"
202504,418,多米尼加,42,湖北省,82
202504,418,多米尼加,44,广东省,"26,348,754"
202504,418,多米尼加,46,海南省,"2,930,030"
202504,418,多米尼加,51,四川省,"18,145"
202504,418,多米尼加,61,陕西省,"17,336"
202504,419,厄瓜多尔,11,北京市,"1,993,648,599"
202504,419,厄瓜多尔,12,天津市,"535,921,277"
202504,419,厄瓜多尔,13,河北省,"175,803,746"
202504,419,厄瓜多尔,15,内蒙古自治区,"3,373,859"
202504,419,厄瓜多尔,21,辽宁省,"61,149,580"
202504,419,厄瓜多尔,23,黑龙江省,"33,827"
202504,419,厄瓜多尔,31,上海市,"168,959,480"
202504,419,厄瓜多尔,32,江苏省,"40,199,724"
202504,419,厄瓜多尔,33,浙江省,"383,885,757"
202504,419,厄瓜多尔,34,安徽省,"734,162,628"
202504,419,厄瓜多尔,35,福建省,"231,308,263"
202504,419,厄瓜多尔,36,江西省,"3,501,368"
202504,419,厄瓜多尔,37,山东省,"287,612,462"
202504,419,厄瓜多尔,41,河南省,"21,912,689"
202504,419,厄瓜多尔,42,湖北省,"25,534,318"
202504,419,厄瓜多尔,43,湖南省,"48,525,669"
202504,419,厄瓜多尔,44,广东省,"314,858,431"
202504,419,厄瓜多尔,45,广西壮族自治区,"17,227,453"
202504,419,厄瓜多尔,46,海南省,"4,640,135"
202504,419,厄瓜多尔,50,重庆市,"48,626,226"
202504,419,厄瓜多尔,51,四川省,"4,265,159"
202504,419,厄瓜多尔,53,云南省,"1,515,192"
202504,419,厄瓜多尔,61,陕西省,"14,065,745"
202504,419,厄瓜多尔,65,新疆维吾尔自治区,"15,794,225"
202504,420,法属圭亚那,33,浙江省,201
202504,420,法属圭亚那,44,广东省,253
202504,422,瓜德罗普,31,上海市,464
202504,422,瓜德罗普,44,广东省,"1,006"
202504,423,危地马拉,11,北京市,"1,738,642"
202504,423,危地马拉,12,天津市,"3,328"
202504,423,危地马拉,21,辽宁省,"10,614"
202504,423,危地马拉,31,上海市,"1,219,924"
202504,423,危地马拉,32,江苏省,"2,040,931"
202504,423,危地马拉,33,浙江省,"3,438,355"
202504,423,危地马拉,34,安徽省,"5,434,478"
202504,423,危地马拉,35,福建省,"18,592"
202504,423,危地马拉,37,山东省,"15,580,137"
202504,423,危地马拉,41,河南省,34
202504,423,危地马拉,42,湖北省,"89,007"
202504,423,危地马拉,43,湖南省,"54,017"
202504,423,危地马拉,44,广东省,"26,446,273"
202504,423,危地马拉,46,海南省,"21,477"
202504,423,危地马拉,51,四川省,"11,624"
202504,424,圭亚那,11,北京市,"545,600,539"
202504,424,圭亚那,21,辽宁省,316
202504,424,圭亚那,31,上海市,"2,169,086"
202504,424,圭亚那,32,江苏省,"921,728"
202504,424,圭亚那,33,浙江省,"3,479"
202504,424,圭亚那,35,福建省,"301,414,188"
202504,424,圭亚那,37,山东省,"9,779"
202504,424,圭亚那,43,湖南省,"1,644"
202504,424,圭亚那,44,广东省,"234,656"
202504,424,圭亚那,50,重庆市,"42,713,911"
202504,424,圭亚那,51,四川省,623
202504,425,海地,11,北京市,"5,642"
202504,425,海地,31,上海市,"49,301"
202504,425,海地,32,江苏省,"3,999"
202504,425,海地,33,浙江省,"15,023"
202504,425,海地,36,江西省,"3,006,153"
202504,425,海地,37,山东省,"4,502"
202504,425,海地,43,湖南省,"10,173"
202504,425,海地,44,广东省,"1,726,487"
202504,426,洪都拉斯,11,北京市,"1,953,027"
202504,426,洪都拉斯,12,天津市,301
202504,426,洪都拉斯,21,辽宁省,"46,359"
202504,426,洪都拉斯,31,上海市,"4,676,228"
202504,426,洪都拉斯,32,江苏省,"1,432,682"
202504,426,洪都拉斯,33,浙江省,"6,472,256"
202504,426,洪都拉斯,35,福建省,"2,909"
202504,426,洪都拉斯,36,江西省,"54,805"
202504,426,洪都拉斯,37,山东省,"15,981"
202504,426,洪都拉斯,42,湖北省,"622,887"
202504,426,洪都拉斯,43,湖南省,"162,867"
202504,426,洪都拉斯,44,广东省,"4,709,898"
202504,426,洪都拉斯,45,广西壮族自治区,861
202504,426,洪都拉斯,46,海南省,"338,062"
202504,426,洪都拉斯,51,四川省,"1,625"
202504,426,洪都拉斯,65,新疆维吾尔自治区,"361,730"
202504,427,牙买加,11,北京市,"418,087"
202504,427,牙买加,21,辽宁省,"12,435"
202504,427,牙买加,31,上海市,"364,774"
202504,427,牙买加,32,江苏省,"16,116"
202504,427,牙买加,33,浙江省,"1,682"
202504,427,牙买加,35,福建省,"1,812"
202504,427,牙买加,37,山东省,"62,432,630"
202504,427,牙买加,42,湖北省,"2,868"
202504,427,牙买加,44,广东省,"1,781,760"
202504,429,墨西哥,11,北京市,"2,051,073,903"
202504,429,墨西哥,12,天津市,"202,576,380"
202504,429,墨西哥,13,河北省,"20,089,164"
202504,429,墨西哥,14,山西省,"32,938,065"
202504,429,墨西哥,15,内蒙古自治区,"27,121,386"
202504,429,墨西哥,21,辽宁省,"127,660,219"
202504,429,墨西哥,22,吉林省,"488,844,419"
202504,429,墨西哥,23,黑龙江省,"554,977"
202504,429,墨西哥,31,上海市,"2,172,959,860"
202504,429,墨西哥,32,江苏省,"1,408,822,450"
202504,429,墨西哥,33,浙江省,"584,022,154"
202504,429,墨西哥,34,安徽省,"652,259,421"
202504,429,墨西哥,35,福建省,"107,508,866"
202504,429,墨西哥,36,江西省,"439,782,533"
202504,429,墨西哥,37,山东省,"1,097,212,174"
202504,429,墨西哥,41,河南省,"1,160,885,619"
202504,429,墨西哥,42,湖北省,"118,689,384"
202504,429,墨西哥,43,湖南省,"13,087,882"
202504,429,墨西哥,44,广东省,"2,524,117,262"
202504,429,墨西哥,45,广西壮族自治区,"1,064,758,942"
202504,429,墨西哥,46,海南省,"7,088,609"
202504,429,墨西哥,50,重庆市,"15,400,774"
202504,429,墨西哥,51,四川省,"62,249,992"
202504,429,墨西哥,52,贵州省,"111,668"
202504,429,墨西哥,53,云南省,"204,732,964"
202504,429,墨西哥,54,西藏自治区,"27,709"
202504,429,墨西哥,61,陕西省,"56,070,299"
202504,429,墨西哥,62,甘肃省,"81,466,999"
202504,429,墨西哥,64,宁夏回族自治区,"542,931"
202504,429,墨西哥,65,新疆维吾尔自治区,"815,014"
202504,430,蒙特塞拉特,31,上海市,"12,896"
202504,431,尼加拉瓜,11,北京市,"51,290,800"
202504,431,尼加拉瓜,12,天津市,"26,889"
202504,431,尼加拉瓜,21,辽宁省,"4,577,813"
202504,431,尼加拉瓜,23,黑龙江省,"4,318,826"
202504,431,尼加拉瓜,31,上海市,"315,015"
202504,431,尼加拉瓜,32,江苏省,"44,196,816"
202504,431,尼加拉瓜,33,浙江省,"4,158,651"
202504,431,尼加拉瓜,34,安徽省,162
202504,431,尼加拉瓜,35,福建省,"4,610,297"
202504,431,尼加拉瓜,36,江西省,"23,695,679"
202504,431,尼加拉瓜,37,山东省,"76,277"
202504,431,尼加拉瓜,41,河南省,459
202504,431,尼加拉瓜,43,湖南省,"57,436"
202504,431,尼加拉瓜,44,广东省,"117,563,529"
202504,431,尼加拉瓜,45,广西壮族自治区,"9,254,604"
202504,431,尼加拉瓜,46,海南省,"915,222"
202504,431,尼加拉瓜,51,四川省,"10,775"
202504,431,尼加拉瓜,53,云南省,"4,490,024"
202504,431,尼加拉瓜,65,新疆维吾尔自治区,"799,497"
202504,432,巴拿马,11,北京市,"4,105,743"
202504,432,巴拿马,13,河北省,"1,099"
202504,432,巴拿马,31,上海市,"1,940,814"
202504,432,巴拿马,32,江苏省,"1,491,670"
202504,432,巴拿马,33,浙江省,"3,992,440"
202504,432,巴拿马,34,安徽省,"3,116,180"
202504,432,巴拿马,35,福建省,"3,414,089"
202504,432,巴拿马,37,山东省,"654,138"
202504,432,巴拿马,42,湖北省,"2,290"
202504,432,巴拿马,44,广东省,"4,803,308"
202504,432,巴拿马,46,海南省,"43,835"
202504,432,巴拿马,51,四川省,"80,172"
202504,433,巴拉圭,11,北京市,"1,160,485"
202504,433,巴拉圭,21,辽宁省,287
202504,433,巴拉圭,23,黑龙江省,"8,909"
202504,433,巴拉圭,31,上海市,"179,211"
202504,433,巴拉圭,32,江苏省,"1,772,667"
202504,433,巴拉圭,33,浙江省,"24,745,132"
202504,433,巴拉圭,35,福建省,"3,530"
202504,433,巴拉圭,37,山东省,"3,435"
202504,433,巴拉圭,44,广东省,"6,030,748"
202504,433,巴拉圭,45,广西壮族自治区,"588,394"
202504,434,秘鲁,11,北京市,"825,448,635"
202504,434,秘鲁,12,天津市,"135,395,847"
202504,434,秘鲁,13,河北省,"364,235,034"
202504,434,秘鲁,14,山西省,"297,489,641"
202504,434,秘鲁,15,内蒙古自治区,"962,108,167"
202504,434,秘鲁,21,辽宁省,"175,326,314"
202504,434,秘鲁,31,上海市,"959,589,300"
202504,434,秘鲁,32,江苏省,"596,209,425"
202504,434,秘鲁,33,浙江省,"1,252,917,077"
202504,434,秘鲁,34,安徽省,"3,226,983,427"
202504,434,秘鲁,35,福建省,"2,896,787,354"
202504,434,秘鲁,36,江西省,"362,699,160"
202504,434,秘鲁,37,山东省,"2,508,427,751"
202504,434,秘鲁,41,河南省,"1,358,517,991"
202504,434,秘鲁,42,湖北省,"2,044,376,035"
202504,434,秘鲁,43,湖南省,"497,680,429"
202504,434,秘鲁,44,广东省,"413,141,989"
202504,434,秘鲁,45,广西壮族自治区,"2,403,231,631"
202504,434,秘鲁,46,海南省,"193,562,237"
202504,434,秘鲁,50,重庆市,"3,768,210"
202504,434,秘鲁,51,四川省,"122,361,335"
202504,434,秘鲁,52,贵州省,"67,819,323"
202504,434,秘鲁,53,云南省,"110,606,499"
202504,434,秘鲁,61,陕西省,"19,686"
202504,434,秘鲁,62,甘肃省,"684,222,224"
202504,435,波多黎各,11,北京市,"7,162,608"
202504,435,波多黎各,12,天津市,"278,314"
202504,435,波多黎各,21,辽宁省,"72,336,391"
202504,435,波多黎各,31,上海市,"268,806,714"
202504,435,波多黎各,32,江苏省,"328,189,697"
202504,435,波多黎各,33,浙江省,"181,774,270"
202504,435,波多黎各,34,安徽省,"2,728,979"
202504,435,波多黎各,35,福建省,"12,189"
202504,435,波多黎各,36,江西省,"978,075"
202504,435,波多黎各,37,山东省,"423,146"
202504,435,波多黎各,42,湖北省,"216,883"
202504,435,波多黎各,44,广东省,"90,676,265"
202504,435,波多黎各,61,陕西省,"463,516"
202504,437,圣卢西亚,31,上海市,"2,250"
202504,437,圣卢西亚,35,福建省,"49,279"
202504,437,圣卢西亚,44,广东省,507
202504,440,萨尔瓦多,11,北京市,"185,489"
202504,440,萨尔瓦多,12,天津市,"186,698"
202504,440,萨尔瓦多,13,河北省,"1,384"
202504,440,萨尔瓦多,21,辽宁省,"36,220"
202504,440,萨尔瓦多,22,吉林省,"680,775"
202504,440,萨尔瓦多,31,上海市,"3,308,630"
202504,440,萨尔瓦多,32,江苏省,"4,510,502"
202504,440,萨尔瓦多,33,浙江省,"781,103"
202504,440,萨尔瓦多,34,安徽省,"91,021"
202504,440,萨尔瓦多,35,福建省,"5,088,116"
202504,440,萨尔瓦多,36,江西省,"22,980"
202504,440,萨尔瓦多,37,山东省,"423,825"
202504,440,萨尔瓦多,42,湖北省,573
202504,440,萨尔瓦多,43,湖南省,"2,374,029"
202504,440,萨尔瓦多,44,广东省,"64,018,111"
202504,440,萨尔瓦多,46,海南省,"4,917"
202504,440,萨尔瓦多,51,四川省,"1,781,313"
202504,440,萨尔瓦多,52,贵州省,101
202504,441,苏里南,11,北京市,"30,344,763"
202504,441,苏里南,31,上海市,"310,830"
202504,441,苏里南,32,江苏省,"33,532,194"
202504,441,苏里南,43,湖南省,"233,572"
202504,441,苏里南,44,广东省,"9,243,844"
202504,442,特立尼达和多巴哥,11,北京市,"36,165,911"
202504,442,特立尼达和多巴哥,12,天津市,"346,025"
202504,442,特立尼达和多巴哥,13,河北省,"733,346"
202504,442,特立尼达和多巴哥,31,上海市,"10,653,989"
202504,442,特立尼达和多巴哥,32,江苏省,"108,250,812"
202504,442,特立尼达和多巴哥,33,浙江省,"8,104"
202504,442,特立尼达和多巴哥,37,山东省,"921,807,661"
202504,442,特立尼达和多巴哥,44,广东省,"267,827"
202504,443,特克斯和凯科斯群岛,31,上海市,240
202504,443,特克斯和凯科斯群岛,44,广东省,"1,258"
202504,444,乌拉圭,11,北京市,"47,466,757"
202504,444,乌拉圭,12,天津市,"51,941,876"
202504,444,乌拉圭,13,河北省,"14,705,681"
202504,444,乌拉圭,21,辽宁省,"14,563,102"
202504,444,乌拉圭,23,黑龙江省,"2,530,831"
202504,444,乌拉圭,31,上海市,"142,581,327"
202504,444,乌拉圭,32,江苏省,"89,827,606"
202504,444,乌拉圭,33,浙江省,"57,041,377"
202504,444,乌拉圭,34,安徽省,"32,256,079"
202504,444,乌拉圭,35,福建省,"108,406,392"
202504,444,乌拉圭,36,江西省,"23,286,000"
202504,444,乌拉圭,37,山东省,"200,674,524"
202504,444,乌拉圭,41,河南省,"4,730,661"
202504,444,乌拉圭,42,湖北省,"15,424,523"
202504,444,乌拉圭,43,湖南省,"31,640,329"
202504,444,乌拉圭,44,广东省,"262,750,952"
202504,444,乌拉圭,45,广西壮族自治区,"16,216,126"
202504,444,乌拉圭,46,海南省,"8,386,829"
202504,444,乌拉圭,50,重庆市,"42,696,159"
202504,444,乌拉圭,51,四川省,"2,880,444"
202504,444,乌拉圭,52,贵州省,"29,188,549"
202504,444,乌拉圭,61,陕西省,"514,897"
202504,444,乌拉圭,62,甘肃省,"1,185"
202504,445,委内瑞拉,11,北京市,"10,398,261"
202504,445,委内瑞拉,13,河北省,"485,243"
202504,445,委内瑞拉,31,上海市,"144,741,162"
202504,445,委内瑞拉,32,江苏省,"23,747,352"
202504,445,委内瑞拉,33,浙江省,"89,587,970"
202504,445,委内瑞拉,35,福建省,"333,020"
202504,445,委内瑞拉,36,江西省,"3,399,447"
202504,445,委内瑞拉,37,山东省,"60,323,214"
202504,445,委内瑞拉,44,广东省,"21,868,604"
202504,445,委内瑞拉,50,重庆市,143
202504,445,委内瑞拉,51,四川省,537
202504,446,英属维尔京群岛,11,北京市,211
202504,446,英属维尔京群岛,31,上海市,43
202504,446,英属维尔京群岛,33,浙江省,452
202504,446,英属维尔京群岛,44,广东省,"6,228"
202504,447,圣基茨和尼维斯,11,北京市,"12,181"
202504,447,圣基茨和尼维斯,12,天津市,"136,746"
202504,447,圣基茨和尼维斯,31,上海市,"3,344"
202504,447,圣基茨和尼维斯,32,江苏省,"37,137"
202504,447,圣基茨和尼维斯,44,广东省,"5,813"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,215
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"2,358"
202504,450,圣巴泰勒米,31,上海市,"7,630"
202504,450,圣巴泰勒米,44,广东省,"38,663"
202504,452,福克兰群岛（马尔维纳斯）,44,广东省,"4,724"
202504,454,荷属圣马丁,32,江苏省,"1,815"
202504,455,美属维尔京群岛,44,广东省,108
202504,501,加拿大,11,北京市,"10,724,501,971"
202504,501,加拿大,12,天津市,"225,237,239"
202504,501,加拿大,13,河北省,"275,136,949"
202504,501,加拿大,14,山西省,"81,615,860"
202504,501,加拿大,15,内蒙古自治区,"14,458,469"
202504,501,加拿大,21,辽宁省,"166,512,995"
202504,501,加拿大,22,吉林省,"6,014,738"
202504,501,加拿大,23,黑龙江省,"25,306,297"
202504,501,加拿大,31,上海市,"5,031,455,439"
202504,501,加拿大,32,江苏省,"1,135,643,218"
202504,501,加拿大,33,浙江省,"2,813,272,082"
202504,501,加拿大,34,安徽省,"550,227,707"
202504,501,加拿大,35,福建省,"3,129,297,737"
202504,501,加拿大,36,江西省,"253,577,888"
202504,501,加拿大,37,山东省,"1,612,430,313"
202504,501,加拿大,41,河南省,"28,323,027"
202504,501,加拿大,42,湖北省,"209,970,995"
202504,501,加拿大,43,湖南省,"49,626,828"
202504,501,加拿大,44,广东省,"1,245,674,245"
202504,501,加拿大,45,广西壮族自治区,"1,322,565,088"
202504,501,加拿大,46,海南省,"1,145,769,005"
202504,501,加拿大,50,重庆市,"86,144,568"
202504,501,加拿大,51,四川省,"106,313,736"
202504,501,加拿大,52,贵州省,"1,026,174"
202504,501,加拿大,53,云南省,"306,488"
202504,501,加拿大,61,陕西省,"21,985,659"
202504,501,加拿大,62,甘肃省,"24,968,542"
202504,501,加拿大,64,宁夏回族自治区,"16,504"
202504,501,加拿大,65,新疆维吾尔自治区,"989,147"
202504,502,美国,11,北京市,"15,869,971,154"
202504,502,美国,12,天津市,"3,757,883,694"
202504,502,美国,13,河北省,"541,163,156"
202504,502,美国,14,山西省,"26,144,395"
202504,502,美国,15,内蒙古自治区,"385,106,275"
202504,502,美国,21,辽宁省,"2,353,951,140"
202504,502,美国,22,吉林省,"71,669,583"
202504,502,美国,23,黑龙江省,"119,023,957"
202504,502,美国,31,上海市,"20,026,414,101"
202504,502,美国,32,江苏省,"8,569,142,433"
202504,502,美国,33,浙江省,"8,163,349,143"
202504,502,美国,34,安徽省,"1,164,617,243"
202504,502,美国,35,福建省,"3,627,349,207"
202504,502,美国,36,江西省,"250,161,546"
202504,502,美国,37,山东省,"4,926,120,547"
202504,502,美国,41,河南省,"263,273,108"
202504,502,美国,42,湖北省,"804,897,882"
202504,502,美国,43,湖南省,"174,654,146"
202504,502,美国,44,广东省,"9,563,682,782"
202504,502,美国,45,广西壮族自治区,"168,062,179"
202504,502,美国,46,海南省,"674,469,888"
202504,502,美国,50,重庆市,"623,072,708"
202504,502,美国,51,四川省,"6,624,616,066"
202504,502,美国,52,贵州省,"76,972,069"
202504,502,美国,53,云南省,"48,158,565"
202504,502,美国,54,西藏自治区,"18,830,920"
202504,502,美国,61,陕西省,"1,032,718,792"
202504,502,美国,62,甘肃省,"15,275,335"
202504,502,美国,63,青海省,"2,135,218"
202504,502,美国,64,宁夏回族自治区,"5,674,153"
202504,502,美国,65,新疆维吾尔自治区,"49,074,434"
202504,503,格陵兰,11,北京市,"2,556,699"
202504,503,格陵兰,12,天津市,"8,494,347"
202504,503,格陵兰,21,辽宁省,"7,142,427"
202504,503,格陵兰,31,上海市,"4,554,758"
202504,503,格陵兰,32,江苏省,"11,141,350"
202504,503,格陵兰,33,浙江省,"8,402,328"
202504,503,格陵兰,35,福建省,"12,325,357"
202504,503,格陵兰,37,山东省,"117,663,620"
202504,503,格陵兰,44,广东省,"4,154,868"
202504,503,格陵兰,50,重庆市,"6,937,192"
202504,504,百慕大,11,北京市,103
202504,504,百慕大,31,上海市,"1,323"
202504,504,百慕大,33,浙江省,597
202504,504,百慕大,44,广东省,"15,212"
202504,599,北美洲其他国家(地区),11,北京市,72
202504,599,北美洲其他国家(地区),44,广东省,"1,778"
202504,601,澳大利亚,11,北京市,"8,856,017,978"
202504,601,澳大利亚,12,天津市,"1,241,253,041"
202504,601,澳大利亚,13,河北省,"4,730,681,268"
202504,601,澳大利亚,14,山西省,"827,478,453"
202504,601,澳大利亚,15,内蒙古自治区,"746,600,435"
202504,601,澳大利亚,21,辽宁省,"1,921,036,312"
202504,601,澳大利亚,22,吉林省,"645,720"
202504,601,澳大利亚,23,黑龙江省,"136,637,109"
202504,601,澳大利亚,31,上海市,"19,001,926,308"
202504,601,澳大利亚,32,江苏省,"5,508,087,819"
202504,601,澳大利亚,33,浙江省,"7,273,094,217"
202504,601,澳大利亚,34,安徽省,"1,362,341,782"
202504,601,澳大利亚,35,福建省,"6,525,715,519"
202504,601,澳大利亚,36,江西省,"804,811,291"
202504,601,澳大利亚,37,山东省,"6,726,576,619"
202504,601,澳大利亚,41,河南省,"1,156,322,104"
202504,601,澳大利亚,42,湖北省,"1,546,972,912"
202504,601,澳大利亚,43,湖南省,"1,876,056,296"
202504,601,澳大利亚,44,广东省,"8,299,110,008"
202504,601,澳大利亚,45,广西壮族自治区,"1,926,304,604"
202504,601,澳大利亚,46,海南省,"1,835,253,766"
202504,601,澳大利亚,50,重庆市,"322,270,015"
202504,601,澳大利亚,51,四川省,"1,020,231,112"
202504,601,澳大利亚,52,贵州省,"324,992,210"
202504,601,澳大利亚,53,云南省,"765,281,676"
202504,601,澳大利亚,54,西藏自治区,"53,980,917"
202504,601,澳大利亚,61,陕西省,"954,636,800"
202504,601,澳大利亚,62,甘肃省,"379,919,483"
202504,601,澳大利亚,63,青海省,"1,120,910"
202504,601,澳大利亚,65,新疆维吾尔自治区,"4,307,001"
202504,602,库克群岛,44,广东省,703
202504,603,斐济,11,北京市,"518,313"
202504,603,斐济,14,山西省,"43,155,612"
202504,603,斐济,21,辽宁省,"3,577"
202504,603,斐济,31,上海市,"1,259,419"
202504,603,斐济,32,江苏省,"97,797"
202504,603,斐济,33,浙江省,"7,347"
202504,603,斐济,35,福建省,"1,521"
202504,603,斐济,37,山东省,92
202504,603,斐济,42,湖北省,363
202504,603,斐济,44,广东省,"5,087"
202504,603,斐济,50,重庆市,"194,446"
202504,603,斐济,61,陕西省,"9,001,856"
202504,606,瑙鲁,42,湖北省,"2,659"
202504,606,瑙鲁,44,广东省,"6,909"
202504,607,新喀里多尼亚,14,山西省,"86,629,691"
202504,607,新喀里多尼亚,31,上海市,"2,090"
202504,607,新喀里多尼亚,33,浙江省,"116,520,104"
202504,607,新喀里多尼亚,35,福建省,"58,266,222"
202504,607,新喀里多尼亚,37,山东省,"28,984,686"
