数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,502,美国,21,辽宁省,1737295150
202409,502,美国,22,吉林省,106856104
202409,502,美国,23,黑龙江省,129914701
202409,502,美国,31,上海市,16942588380
202409,502,美国,32,江苏省,9280102027
202409,502,美国,33,浙江省,8916755082
202409,502,美国,34,安徽省,1822932602
202409,502,美国,35,福建省,4020269543
202409,502,美国,36,江西省,492223556
202409,502,美国,37,山东省,6510353193
202409,502,美国,41,河南省,628622816
202409,502,美国,42,湖北省,1107880279
202409,502,美国,43,湖南省,344420248
202409,502,美国,44,广东省,9565980150
202409,502,美国,45,广西壮族自治区,919439825
202409,502,美国,46,海南省,604206210
202409,502,美国,50,重庆市,776879062
202409,502,美国,51,四川省,6950723193
202409,502,美国,52,贵州省,127601071
202409,502,美国,53,云南省,120856477
202409,502,美国,54,西藏自治区,10082722
202409,502,美国,61,陕西省,654000694
202409,502,美国,62,甘肃省,192312595
202409,502,美国,63,青海省,12013489
202409,502,美国,64,宁夏回族自治区,7626181
202409,502,美国,65,新疆维吾尔自治区,47096864
202409,503,格陵兰,11,北京市,36188931
202409,503,格陵兰,12,天津市,19256381
202409,503,格陵兰,21,辽宁省,21933931
202409,503,格陵兰,31,上海市,19577386
202409,503,格陵兰,32,江苏省,3336199
202409,503,格陵兰,35,福建省,17870249
202409,503,格陵兰,37,山东省,81990968
202409,503,格陵兰,44,广东省,3610022
202409,503,格陵兰,50,重庆市,20052090
202409,503,格陵兰,61,陕西省,10563598
202409,504,百慕大,44,广东省,1107
202409,505,圣皮埃尔和密克隆(2023年起),41,河南省,1269
202409,599,北美洲其他国家(地区),44,广东省,2853
202409,601,澳大利亚,11,北京市,9080114330
202409,601,澳大利亚,12,天津市,1350635285
202409,601,澳大利亚,13,河北省,5661140917
202409,601,澳大利亚,14,山西省,359528967
202409,601,澳大利亚,15,内蒙古自治区,838700793
202409,601,澳大利亚,21,辽宁省,2480607598
202409,601,澳大利亚,22,吉林省,45495509
202409,601,澳大利亚,23,黑龙江省,15405827
202409,601,澳大利亚,31,上海市,10214167538
202409,601,澳大利亚,32,江苏省,6166667400
202409,601,澳大利亚,33,浙江省,8406024157
202409,601,澳大利亚,34,安徽省,1460616144
202409,601,澳大利亚,35,福建省,6572765720
202409,601,澳大利亚,36,江西省,952316791
202409,601,澳大利亚,37,山东省,6437004730
202409,601,澳大利亚,41,河南省,675888547
202409,601,澳大利亚,42,湖北省,994669834
202409,601,澳大利亚,43,湖南省,1315790748
202409,601,澳大利亚,44,广东省,6273454694
202409,601,澳大利亚,45,广西壮族自治区,1718851047
202409,601,澳大利亚,46,海南省,3035007019
202409,601,澳大利亚,50,重庆市,291532047
202409,601,澳大利亚,51,四川省,958524277
202409,601,澳大利亚,52,贵州省,119363970
202409,601,澳大利亚,53,云南省,378010125
202409,601,澳大利亚,54,西藏自治区,120359505
202409,601,澳大利亚,61,陕西省,514123868
202409,601,澳大利亚,62,甘肃省,370808700
202409,601,澳大利亚,64,宁夏回族自治区,20992
202409,601,澳大利亚,65,新疆维吾尔自治区,41829
202409,602,库克群岛,44,广东省,190
202409,603,斐济,11,北京市,3393231
202409,603,斐济,31,上海市,4749645
202409,603,斐济,32,江苏省,1165789
202409,603,斐济,33,浙江省,7784
202409,603,斐济,35,福建省,1447
202409,603,斐济,37,山东省,50
202409,603,斐济,42,湖北省,215562
202409,603,斐济,44,广东省,1637446
202409,603,斐济,50,重庆市,68517
202409,603,斐济,61,陕西省,3297857
202409,606,瑙鲁,37,山东省,22071
202409,606,瑙鲁,45,广西壮族自治区,30861795
202409,607,新喀里多尼亚,14,山西省,97312107
202409,607,新喀里多尼亚,31,上海市,763
202409,607,新喀里多尼亚,35,福建省,18640097
202409,607,新喀里多尼亚,37,山东省,33477085
202409,607,新喀里多尼亚,44,广东省,3682
202409,608,瓦努阿图,33,浙江省,40
202409,608,瓦努阿图,34,安徽省,64176
202409,608,瓦努阿图,35,福建省,1343256
202409,608,瓦努阿图,37,山东省,5899950
202409,608,瓦努阿图,44,广东省,1433
202409,608,瓦努阿图,45,广西壮族自治区,705402
202409,608,瓦努阿图,61,陕西省,6491374
202409,609,新西兰,11,北京市,169027777
202409,609,新西兰,12,天津市,267544849
202409,609,新西兰,13,河北省,49656611
202409,609,新西兰,14,山西省,84741
202409,609,新西兰,15,内蒙古自治区,11756512
202409,609,新西兰,21,辽宁省,62144792
202409,609,新西兰,22,吉林省,1715219
202409,609,新西兰,23,黑龙江省,58277491
202409,609,新西兰,31,上海市,1549049357
202409,609,新西兰,32,江苏省,435935271
202409,609,新西兰,33,浙江省,588507864
202409,609,新西兰,34,安徽省,48189891
202409,609,新西兰,35,福建省,1396228305
202409,609,新西兰,36,江西省,6647841
202409,609,新西兰,37,山东省,563845769
202409,609,新西兰,41,河南省,71466938
202409,609,新西兰,42,湖北省,92038650
202409,609,新西兰,43,湖南省,80807668
202409,609,新西兰,44,广东省,932587138
202409,609,新西兰,45,广西壮族自治区,60962398
202409,609,新西兰,46,海南省,75152678
202409,609,新西兰,50,重庆市,49934105
202409,609,新西兰,51,四川省,71130333
202409,609,新西兰,52,贵州省,11900202
202409,609,新西兰,53,云南省,2771074
202409,609,新西兰,61,陕西省,9423245
202409,609,新西兰,63,青海省,4752892
202409,611,巴布亚新几内亚,11,北京市,1556061676
202409,611,巴布亚新几内亚,31,上海市,7140601
202409,611,巴布亚新几内亚,32,江苏省,20453674
202409,611,巴布亚新几内亚,33,浙江省,7211315
202409,611,巴布亚新几内亚,35,福建省,52154081
202409,611,巴布亚新几内亚,36,江西省,3874930
202409,611,巴布亚新几内亚,37,山东省,378
202409,611,巴布亚新几内亚,44,广东省,2422229
202409,611,巴布亚新几内亚,45,广西壮族自治区,668661
202409,611,巴布亚新几内亚,51,四川省,10101226
202409,613,所罗门群岛,11,北京市,87521541
202409,613,所罗门群岛,14,山西省,26086002
202409,613,所罗门群岛,31,上海市,533897
202409,613,所罗门群岛,32,江苏省,1676099
202409,613,所罗门群岛,33,浙江省,19784051
202409,613,所罗门群岛,35,福建省,39158620
202409,613,所罗门群岛,36,江西省,519343
202409,613,所罗门群岛,41,河南省,12425409
202409,613,所罗门群岛,44,广东省,31871984
202409,614,汤加,44,广东省,1600
202409,617,萨摩亚,33,浙江省,54736
202409,617,萨摩亚,44,广东省,127031
202409,620,密克罗尼西亚联邦,31,上海市,3555
202409,620,密克罗尼西亚联邦,33,浙江省,43034441
202409,620,密克罗尼西亚联邦,37,山东省,32442658
202409,620,密克罗尼西亚联邦,44,广东省,771
202409,620,密克罗尼西亚联邦,51,四川省,725
202409,621,马绍尔群岛,31,上海市,55619
202409,621,马绍尔群岛,32,江苏省,132
202409,621,马绍尔群岛,33,浙江省,4448173
202409,622,帕劳,31,上海市,72
202409,623,法属波利尼西亚,11,北京市,33350
202409,623,法属波利尼西亚,31,上海市,317
202409,623,法属波利尼西亚,33,浙江省,490236
202409,623,法属波利尼西亚,44,广东省,1381343
202409,623,法属波利尼西亚,50,重庆市,372965
202409,626,美属萨摩亚(2023年起增列),21,辽宁省,23294
202409,626,美属萨摩亚(2023年起增列),31,上海市,662
202409,627,科科斯(基林)群岛(2023年起...,51,四川省,7885
202409,628,圣诞岛(2023年起增列),37,山东省,14324
202409,632,纽埃(2023年起增列),31,上海市,1248
202409,634,托克劳(2023年起增列),44,广东省,4144
202409,635,美国本土外小岛屿(2023年起增...,11,北京市,313
202409,635,美国本土外小岛屿(2023年起增...,37,山东省,14445
202409,635,美国本土外小岛屿(2023年起增...,44,广东省,13252
202409,699,大洋洲其他国家(地区),11,北京市,3564
202409,699,大洋洲其他国家(地区),44,广东省,676
202409,701,国家(地区)不明,11,北京市,74473286
202409,701,国家(地区)不明,12,天津市,12769685
202409,701,国家(地区)不明,13,河北省,4216129
202409,701,国家(地区)不明,14,山西省,1771970
202409,701,国家(地区)不明,15,内蒙古自治区,3792640
202409,701,国家(地区)不明,21,辽宁省,11147210
202409,701,国家(地区)不明,22,吉林省,4501399
202409,701,国家(地区)不明,23,黑龙江省,3108146
202409,701,国家(地区)不明,31,上海市,97085739
202409,701,国家(地区)不明,32,江苏省,18431162
202409,701,国家(地区)不明,33,浙江省,51919111
202409,701,国家(地区)不明,34,安徽省,2676282
202409,701,国家(地区)不明,35,福建省,9860941
202409,701,国家(地区)不明,36,江西省,2219536
202409,701,国家(地区)不明,37,山东省,8259861
202409,701,国家(地区)不明,41,河南省,6241184
202409,701,国家(地区)不明,42,湖北省,2990694
202409,701,国家(地区)不明,43,湖南省,147020930
202409,701,国家(地区)不明,44,广东省,310463629
202409,701,国家(地区)不明,45,广西壮族自治区,2404398
202409,701,国家(地区)不明,46,海南省,822080
202409,701,国家(地区)不明,50,重庆市,2318277
202409,701,国家(地区)不明,51,四川省,6419636
202409,701,国家(地区)不明,52,贵州省,1048320
202409,701,国家(地区)不明,53,云南省,2089600
202409,701,国家(地区)不明,54,西藏自治区,27840
202409,701,国家(地区)不明,61,陕西省,2493833
202409,701,国家(地区)不明,64,宁夏回族自治区,7078
202409,701,国家(地区)不明,65,新疆维吾尔自治区,688320
