数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,609,新西兰,42,湖北省,"117,733,731"
202403,609,新西兰,43,湖南省,"118,770,406"
202403,609,新西兰,44,广东省,"775,124,289"
202403,609,新西兰,45,广西壮族自治区,"40,160,902"
202403,609,新西兰,46,海南省,"92,274,087"
202403,609,新西兰,50,重庆市,"107,533,692"
202403,609,新西兰,51,四川省,"77,050,645"
202403,609,新西兰,52,贵州省,"24,332,446"
202403,609,新西兰,53,云南省,"4,682,591"
202403,609,新西兰,61,陕西省,"10,088,988"
202403,609,新西兰,62,甘肃省,"3,647,834"
202403,609,新西兰,63,青海省,"2,638,752"
202403,611,巴布亚新几内亚,11,北京市,"1,256,907,314"
202403,611,巴布亚新几内亚,12,天津市,"14,250,655"
202403,611,巴布亚新几内亚,13,河北省,"1,880,519"
202403,611,巴布亚新几内亚,15,内蒙古自治区,"241,834,906"
202403,611,巴布亚新几内亚,31,上海市,"34,226,088"
202403,611,巴布亚新几内亚,32,江苏省,"45,985,722"
202403,611,巴布亚新几内亚,33,浙江省,"15,392,586"
202403,611,巴布亚新几内亚,35,福建省,"492,756,674"
202403,611,巴布亚新几内亚,36,江西省,"1,420,872"
202403,611,巴布亚新几内亚,37,山东省,"259,626"
202403,611,巴布亚新几内亚,43,湖南省,"1,803,624"
202403,611,巴布亚新几内亚,44,广东省,"7,798,621"
202403,611,巴布亚新几内亚,51,四川省,"9,653,009"
202403,611,巴布亚新几内亚,53,云南省,"9,093,107"
202403,613,所罗门群岛,11,北京市,"64,430,852"
202403,613,所罗门群岛,12,天津市,"16,195"
202403,613,所罗门群岛,32,江苏省,"47,758,791"
202403,613,所罗门群岛,33,浙江省,"8,670,617"
202403,613,所罗门群岛,35,福建省,"26,606,068"
202403,613,所罗门群岛,41,河南省,"34,147,879"
202403,613,所罗门群岛,44,广东省,"33,315,356"
202403,617,萨摩亚,11,北京市,"1,352"
202403,617,萨摩亚,31,上海市,"5,326"
202403,617,萨摩亚,33,浙江省,"94,779"
202403,617,萨摩亚,44,广东省,"555,279"
202403,618,基里巴斯,44,广东省,"3,385"
202403,620,密克罗尼西亚联邦,11,北京市,"2,392,752"
202403,620,密克罗尼西亚联邦,31,上海市,"2,728"
202403,620,密克罗尼西亚联邦,33,浙江省,"75,088,686"
202403,620,密克罗尼西亚联邦,35,福建省,"4,890,161"
202403,620,密克罗尼西亚联邦,44,广东省,"1,552"
202403,623,法属波利尼西亚,11,北京市,"4,426"
202403,623,法属波利尼西亚,31,上海市,630
202403,623,法属波利尼西亚,44,广东省,"255,575"
202403,625,瓦利斯和富图纳,11,北京市,647
202403,626,美属萨摩亚,21,辽宁省,"11,602"
202403,628,圣诞岛,11,北京市,120
202403,629,关岛,32,江苏省,"3,436"
202403,633,皮特凯恩,44,广东省,369
202403,634,托克劳,31,上海市,"1,166"
202403,635,美国本土外小岛屿,11,北京市,"22,435"
202403,700,南极洲,42,湖北省,"23,475"
202403,701,国家（地区）不明,11,北京市,"75,657,130"
202403,701,国家（地区）不明,12,天津市,"10,638,643"
202403,701,国家（地区）不明,13,河北省,"3,624,940"
202403,701,国家（地区）不明,14,山西省,"1,628,422"
202403,701,国家（地区）不明,15,内蒙古自治区,"924,480"
202403,701,国家（地区）不明,21,辽宁省,"10,684,213"
202403,701,国家（地区）不明,22,吉林省,"2,708,480"
202403,701,国家（地区）不明,23,黑龙江省,"3,049,141"
202403,701,国家（地区）不明,31,上海市,"764,801,714"
202403,701,国家（地区）不明,32,江苏省,"19,127,715"
202403,701,国家（地区）不明,33,浙江省,"38,207,808"
202403,701,国家（地区）不明,34,安徽省,"2,424,665"
202403,701,国家（地区）不明,35,福建省,"10,582,289"
202403,701,国家（地区）不明,36,江西省,"2,063,811"
202403,701,国家（地区）不明,37,山东省,"7,961,838"
202403,701,国家（地区）不明,41,河南省,"8,651,425"
202403,701,国家（地区）不明,42,湖北省,"2,973,245"
202403,701,国家（地区）不明,43,湖南省,"136,452,665"
202403,701,国家（地区）不明,44,广东省,"339,776,111"
202403,701,国家（地区）不明,45,广西壮族自治区,"1,994,421"
202403,701,国家（地区）不明,46,海南省,"1,069,120"
202403,701,国家（地区）不明,50,重庆市,"2,242,171"
202403,701,国家（地区）不明,51,四川省,"5,450,265"
202403,701,国家（地区）不明,52,贵州省,"977,280"
202403,701,国家（地区）不明,53,云南省,"1,729,766"
202403,701,国家（地区）不明,54,西藏自治区,"27,520"
202403,701,国家（地区）不明,61,陕西省,"2,275,274"
202403,701,国家（地区）不明,64,宁夏回族自治区,"13,822,721"
202403,701,国家（地区）不明,65,新疆维吾尔自治区,"449,600"
