数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,225,利比里亚,61,陕西省,"25,388"
202405,225,利比里亚,65,新疆维吾尔自治区,"3,241,085"
202405,226,利比亚,11,北京市,"16,667,030"
202405,226,利比亚,12,天津市,"11,541,965"
202405,226,利比亚,13,河北省,"32,297,017"
202405,226,利比亚,14,山西省,"243,311"
202405,226,利比亚,15,内蒙古自治区,"2,864,119"
202405,226,利比亚,21,辽宁省,"28,427,056"
202405,226,利比亚,23,黑龙江省,"185,993"
202405,226,利比亚,31,上海市,"31,923,114"
202405,226,利比亚,32,江苏省,"136,367,970"
202405,226,利比亚,33,浙江省,"724,173,963"
202405,226,利比亚,34,安徽省,"73,393,191"
202405,226,利比亚,35,福建省,"117,497,568"
202405,226,利比亚,36,江西省,"24,390,675"
202405,226,利比亚,37,山东省,"278,874,445"
202405,226,利比亚,41,河南省,"75,170,965"
202405,226,利比亚,42,湖北省,"49,003,697"
202405,226,利比亚,43,湖南省,"47,905,147"
202405,226,利比亚,44,广东省,"327,503,651"
202405,226,利比亚,45,广西壮族自治区,"12,199,882"
202405,226,利比亚,46,海南省,"1,614,072"
202405,226,利比亚,50,重庆市,"9,515,809"
202405,226,利比亚,51,四川省,"14,014,529"
202405,226,利比亚,52,贵州省,"86,142"
202405,226,利比亚,61,陕西省,"2,003,782"
202405,226,利比亚,62,甘肃省,"5,256"
202405,226,利比亚,63,青海省,"937,466"
202405,226,利比亚,65,新疆维吾尔自治区,"26,571,908"
202405,227,马达加斯加,11,北京市,"3,738,205"
202405,227,马达加斯加,12,天津市,"30,908,354"
202405,227,马达加斯加,13,河北省,"22,533,397"
202405,227,马达加斯加,14,山西省,"211,142"
202405,227,马达加斯加,15,内蒙古自治区,"28,525,370"
202405,227,马达加斯加,21,辽宁省,"2,555,528"
202405,227,马达加斯加,31,上海市,"23,617,789"
202405,227,马达加斯加,32,江苏省,"73,874,348"
202405,227,马达加斯加,33,浙江省,"251,543,029"
202405,227,马达加斯加,34,安徽省,"18,528,550"
202405,227,马达加斯加,35,福建省,"50,510,522"
202405,227,马达加斯加,36,江西省,"12,412,261"
202405,227,马达加斯加,37,山东省,"113,168,855"
202405,227,马达加斯加,41,河南省,"3,656,676"
202405,227,马达加斯加,42,湖北省,"11,009,299"
202405,227,马达加斯加,43,湖南省,"21,562,696"
202405,227,马达加斯加,44,广东省,"142,172,485"
202405,227,马达加斯加,45,广西壮族自治区,"27,680,285"
202405,227,马达加斯加,46,海南省,"3,109,233"
202405,227,马达加斯加,50,重庆市,"25,433,197"
202405,227,马达加斯加,51,四川省,"15,612,218"
202405,227,马达加斯加,52,贵州省,"192,968"
202405,227,马达加斯加,61,陕西省,"2,499,055"
202405,227,马达加斯加,63,青海省,"1,829,770"
202405,227,马达加斯加,65,新疆维吾尔自治区,"10,099,529"
202405,228,马拉维,11,北京市,"2,757,070"
202405,228,马拉维,12,天津市,"1,862,094"
202405,228,马拉维,13,河北省,"4,056,977"
202405,228,马拉维,21,辽宁省,"16,701"
202405,228,马拉维,31,上海市,"1,996,953"
202405,228,马拉维,32,江苏省,"11,329,122"
202405,228,马拉维,33,浙江省,"20,110,580"
202405,228,马拉维,34,安徽省,"330,224"
202405,228,马拉维,35,福建省,"3,433,560"
202405,228,马拉维,36,江西省,"8,660,052"
202405,228,马拉维,37,山东省,"18,371,518"
202405,228,马拉维,41,河南省,"894,848"
202405,228,马拉维,42,湖北省,"1,061,339"
202405,228,马拉维,43,湖南省,"778,326"
202405,228,马拉维,44,广东省,"27,804,760"
202405,228,马拉维,45,广西壮族自治区,"1,083,105"
202405,228,马拉维,50,重庆市,"4,231,859"
202405,228,马拉维,51,四川省,"11,023,554"
202405,228,马拉维,53,云南省,"552,358"
202405,228,马拉维,61,陕西省,"345,253"
202405,229,马里,11,北京市,"12,628,888"
202405,229,马里,12,天津市,"9,066,170"
202405,229,马里,13,河北省,"24,686,045"
202405,229,马里,21,辽宁省,"734,393"
202405,229,马里,31,上海市,"14,208,964"
202405,229,马里,32,江苏省,"59,541,117"
202405,229,马里,33,浙江省,"51,050,385"
202405,229,马里,34,安徽省,"14,309,183"
202405,229,马里,35,福建省,"22,849,138"
202405,229,马里,36,江西省,"3,060,541"
202405,229,马里,37,山东省,"43,381,920"
202405,229,马里,41,河南省,"5,878,546"
202405,229,马里,42,湖北省,"1,392,603"
202405,229,马里,43,湖南省,"12,489,856"
202405,229,马里,44,广东省,"190,853,956"
202405,229,马里,45,广西壮族自治区,"8,526,480"
202405,229,马里,46,海南省,"2,699,337"
202405,229,马里,50,重庆市,"42,790,677"
202405,229,马里,51,四川省,"617,111"
202405,229,马里,52,贵州省,"132,427"
202405,229,马里,61,陕西省,"22,835,605"
202405,229,马里,65,新疆维吾尔自治区,"1,210,056"
202405,230,毛里塔尼亚,11,北京市,"367,671"
202405,230,毛里塔尼亚,12,天津市,"2,752,659"
202405,230,毛里塔尼亚,13,河北省,"25,655,096"
202405,230,毛里塔尼亚,14,山西省,"516,826"
202405,230,毛里塔尼亚,21,辽宁省,"2,355,074"
202405,230,毛里塔尼亚,22,吉林省,"956,510"
202405,230,毛里塔尼亚,31,上海市,"15,718,172"
202405,230,毛里塔尼亚,32,江苏省,"39,288,833"
202405,230,毛里塔尼亚,33,浙江省,"244,967,736"
202405,230,毛里塔尼亚,34,安徽省,"37,615,285"
202405,230,毛里塔尼亚,35,福建省,"6,360,286"
202405,230,毛里塔尼亚,36,江西省,"7,527,399"
202405,230,毛里塔尼亚,37,山东省,"49,840,437"
202405,230,毛里塔尼亚,41,河南省,"4,468,128"
202405,230,毛里塔尼亚,42,湖北省,"9,742,030"
202405,230,毛里塔尼亚,43,湖南省,"9,647,093"
202405,230,毛里塔尼亚,44,广东省,"64,554,883"
202405,230,毛里塔尼亚,45,广西壮族自治区,"685,889"
202405,230,毛里塔尼亚,46,海南省,"147,333"
202405,230,毛里塔尼亚,50,重庆市,"1,602,829"
202405,230,毛里塔尼亚,51,四川省,"655,268"
202405,230,毛里塔尼亚,53,云南省,"3,248,169"
202405,230,毛里塔尼亚,64,宁夏回族自治区,"385,519"
202405,230,毛里塔尼亚,65,新疆维吾尔自治区,"2,809,262"
202405,231,毛里求斯,11,北京市,"5,017,514"
202405,231,毛里求斯,12,天津市,"7,024,721"
202405,231,毛里求斯,13,河北省,"12,509,634"
202405,231,毛里求斯,14,山西省,"173,152"
202405,231,毛里求斯,21,辽宁省,"826,344"
202405,231,毛里求斯,23,黑龙江省,"401,697"
202405,231,毛里求斯,31,上海市,"11,562,320"
202405,231,毛里求斯,32,江苏省,"53,135,008"
202405,231,毛里求斯,33,浙江省,"148,794,346"
202405,231,毛里求斯,34,安徽省,"8,329,388"
202405,231,毛里求斯,35,福建省,"25,668,860"
202405,231,毛里求斯,36,江西省,"3,125,301"
202405,231,毛里求斯,37,山东省,"71,663,565"
202405,231,毛里求斯,41,河南省,"14,770,363"
202405,231,毛里求斯,42,湖北省,"5,235,638"
202405,231,毛里求斯,43,湖南省,"6,151,629"
202405,231,毛里求斯,44,广东省,"132,824,464"
202405,231,毛里求斯,45,广西壮族自治区,"13,940,976"
202405,231,毛里求斯,46,海南省,"57,869"
202405,231,毛里求斯,50,重庆市,"6,360,805"
202405,231,毛里求斯,51,四川省,"7,162,089"
202405,231,毛里求斯,53,云南省,"7,792"
202405,231,毛里求斯,61,陕西省,"2,245,118"
202405,231,毛里求斯,64,宁夏回族自治区,"67,829"
202405,231,毛里求斯,65,新疆维吾尔自治区,"7,300,154"
202405,232,摩洛哥,11,北京市,"130,792,800"
202405,232,摩洛哥,12,天津市,"29,327,234"
202405,232,摩洛哥,13,河北省,"120,737,523"
202405,232,摩洛哥,14,山西省,"4,088,560"
202405,232,摩洛哥,15,内蒙古自治区,"25,697,073"
202405,232,摩洛哥,21,辽宁省,"30,175,251"
202405,232,摩洛哥,22,吉林省,"6,002,733"
202405,232,摩洛哥,23,黑龙江省,"5,975,956"
202405,232,摩洛哥,31,上海市,"136,082,547"
202405,232,摩洛哥,32,江苏省,"480,040,745"
202405,232,摩洛哥,33,浙江省,"1,602,298,072"
202405,232,摩洛哥,34,安徽省,"77,675,975"
202405,232,摩洛哥,35,福建省,"94,682,558"
202405,232,摩洛哥,36,江西省,"43,585,707"
202405,232,摩洛哥,37,山东省,"436,656,335"
202405,232,摩洛哥,41,河南省,"158,916,334"
202405,232,摩洛哥,42,湖北省,"80,800,256"
202405,232,摩洛哥,43,湖南省,"80,399,318"
202405,232,摩洛哥,44,广东省,"905,749,588"
202405,232,摩洛哥,45,广西壮族自治区,"31,085,756"
202405,232,摩洛哥,46,海南省,"4,262,382"
202405,232,摩洛哥,50,重庆市,"55,899,355"
202405,232,摩洛哥,51,四川省,"38,164,002"
202405,232,摩洛哥,52,贵州省,"1,971,974"
202405,232,摩洛哥,53,云南省,"114,683,298"
202405,232,摩洛哥,61,陕西省,"18,460,526"
202405,232,摩洛哥,62,甘肃省,"767,184"
202405,232,摩洛哥,63,青海省,"1,187,897"
202405,232,摩洛哥,64,宁夏回族自治区,"376,442"
202405,232,摩洛哥,65,新疆维吾尔自治区,"132,674,126"
202405,233,莫桑比克,11,北京市,"151,322,243"
202405,233,莫桑比克,12,天津市,"39,417,340"
202405,233,莫桑比克,13,河北省,"43,174,315"
202405,233,莫桑比克,14,山西省,"17,200,569"
202405,233,莫桑比克,15,内蒙古自治区,"3,045,931"
202405,233,莫桑比克,21,辽宁省,"10,140,470"
202405,233,莫桑比克,22,吉林省,"823,266"
202405,233,莫桑比克,31,上海市,"9,116,586"
202405,233,莫桑比克,32,江苏省,"112,879,670"
202405,233,莫桑比克,33,浙江省,"610,708,887"
202405,233,莫桑比克,34,安徽省,"11,389,488"
202405,233,莫桑比克,35,福建省,"93,382,726"
202405,233,莫桑比克,36,江西省,"6,202,388"
202405,233,莫桑比克,37,山东省,"299,807,378"
202405,233,莫桑比克,41,河南省,"26,177,477"
202405,233,莫桑比克,42,湖北省,"51,079,266"
202405,233,莫桑比克,43,湖南省,"36,528,143"
202405,233,莫桑比克,44,广东省,"257,707,776"
202405,233,莫桑比克,45,广西壮族自治区,"33,806,318"
202405,233,莫桑比克,46,海南省,"10,313,587"
202405,233,莫桑比克,50,重庆市,"59,368,623"
202405,233,莫桑比克,51,四川省,"8,103,923"
202405,233,莫桑比克,52,贵州省,"632,407"
202405,233,莫桑比克,53,云南省,"1,743,300"
202405,233,莫桑比克,61,陕西省,"38,874,080"
202405,233,莫桑比克,62,甘肃省,"228,061"
202405,233,莫桑比克,65,新疆维吾尔自治区,"35,634,532"
202405,234,纳米比亚,11,北京市,"40,124,105"
202405,234,纳米比亚,12,天津市,"5,423,940"
202405,234,纳米比亚,13,河北省,"1,968,108"
202405,234,纳米比亚,15,内蒙古自治区,"9,742,572"
202405,234,纳米比亚,21,辽宁省,"2,011,600"
202405,234,纳米比亚,22,吉林省,"210,518"
202405,234,纳米比亚,23,黑龙江省,"163,131"
202405,234,纳米比亚,31,上海市,"10,756,443"
202405,234,纳米比亚,32,江苏省,"18,587,770"
202405,234,纳米比亚,33,浙江省,"77,570,910"
202405,234,纳米比亚,34,安徽省,"7,312,325"
202405,234,纳米比亚,35,福建省,"7,793,520"
202405,234,纳米比亚,36,江西省,"19,723,201"
202405,234,纳米比亚,37,山东省,"33,643,164"
202405,234,纳米比亚,41,河南省,"8,516,464"
202405,234,纳米比亚,42,湖北省,"2,786,045"
202405,234,纳米比亚,43,湖南省,"9,351,250"
202405,234,纳米比亚,44,广东省,"33,504,607"
202405,234,纳米比亚,50,重庆市,"315,314"
202405,234,纳米比亚,51,四川省,"89,854"
202405,234,纳米比亚,52,贵州省,"847,853"
202405,234,纳米比亚,61,陕西省,"3,866,221"
202405,234,纳米比亚,65,新疆维吾尔自治区,"5,574,236"
202405,235,尼日尔,11,北京市,"2,097,930"
202405,235,尼日尔,12,天津市,"2,578,367"
202405,235,尼日尔,13,河北省,"18,817,541"
202405,235,尼日尔,14,山西省,"9,319,010"
202405,235,尼日尔,21,辽宁省,"113,575"
202405,235,尼日尔,31,上海市,"3,426,036"
202405,235,尼日尔,32,江苏省,"2,322,958"
202405,235,尼日尔,33,浙江省,"16,913,341"
202405,235,尼日尔,34,安徽省,"5,710,698"
202405,235,尼日尔,35,福建省,"4,178,330"
202405,235,尼日尔,37,山东省,"10,397,827"
202405,235,尼日尔,41,河南省,"20,337,846"
202405,235,尼日尔,42,湖北省,"10,394"
202405,235,尼日尔,43,湖南省,"5,110,502"
202405,235,尼日尔,44,广东省,"9,966,438"
202405,235,尼日尔,45,广西壮族自治区,"16,032"
202405,235,尼日尔,50,重庆市,"2,454,622"
202405,235,尼日尔,51,四川省,"36,896"
202405,236,尼日利亚,11,北京市,"202,798,652"
202405,236,尼日利亚,12,天津市,"100,704,023"
202405,236,尼日利亚,13,河北省,"154,205,903"
202405,236,尼日利亚,14,山西省,"4,049,231"
202405,236,尼日利亚,15,内蒙古自治区,"37,120,089"
202405,236,尼日利亚,21,辽宁省,"49,393,373"
202405,236,尼日利亚,22,吉林省,"16,058,151"
202405,236,尼日利亚,23,黑龙江省,"6,099,847"
202405,236,尼日利亚,31,上海市,"399,569,337"
202405,236,尼日利亚,32,江苏省,"777,300,029"
202405,236,尼日利亚,33,浙江省,"3,185,852,466"
202405,236,尼日利亚,34,安徽省,"127,666,957"
202405,236,尼日利亚,35,福建省,"372,086,256"
202405,236,尼日利亚,36,江西省,"144,770,278"
202405,236,尼日利亚,37,山东省,"1,523,218,890"
202405,236,尼日利亚,41,河南省,"262,773,176"
202405,236,尼日利亚,42,湖北省,"175,436,088"
202405,236,尼日利亚,43,湖南省,"433,431,835"
202405,236,尼日利亚,44,广东省,"1,693,653,174"
202405,236,尼日利亚,45,广西壮族自治区,"252,537,017"
202405,236,尼日利亚,46,海南省,"12,772,813"
202405,236,尼日利亚,50,重庆市,"165,963,167"
202405,236,尼日利亚,51,四川省,"172,184,704"
202405,236,尼日利亚,52,贵州省,"4,592,021"
202405,236,尼日利亚,53,云南省,"23,882,561"
202405,236,尼日利亚,54,西藏自治区,21
202405,236,尼日利亚,61,陕西省,"11,860,161"
202405,236,尼日利亚,64,宁夏回族自治区,"2,262,984"
202405,236,尼日利亚,65,新疆维吾尔自治区,"231,647,587"
202405,237,留尼汪,11,北京市,"112,211"
202405,237,留尼汪,12,天津市,"841,344"
202405,237,留尼汪,13,河北省,"4,240,564"
202405,237,留尼汪,14,山西省,"90,337"
202405,237,留尼汪,21,辽宁省,"25,060"
202405,237,留尼汪,22,吉林省,117
202405,237,留尼汪,23,黑龙江省,"156,612"
202405,237,留尼汪,31,上海市,"4,987,151"
202405,237,留尼汪,32,江苏省,"9,673,804"
202405,237,留尼汪,33,浙江省,"33,618,957"
202405,237,留尼汪,34,安徽省,"2,737,548"
202405,237,留尼汪,35,福建省,"4,147,045"
202405,237,留尼汪,36,江西省,"13,650,637"
202405,237,留尼汪,37,山东省,"13,099,775"
202405,237,留尼汪,41,河南省,"1,504,510"
202405,237,留尼汪,42,湖北省,"511,860"
202405,237,留尼汪,43,湖南省,"1,276,800"
202405,237,留尼汪,44,广东省,"47,520,823"
202405,237,留尼汪,45,广西壮族自治区,"4,439"
202405,237,留尼汪,46,海南省,"677,227"
202405,237,留尼汪,50,重庆市,"547,263"
202405,237,留尼汪,51,四川省,"79,575"
202405,237,留尼汪,61,陕西省,"8,016"
202405,237,留尼汪,65,新疆维吾尔自治区,"1,956,815"
202405,238,卢旺达,11,北京市,"34,942,415"
202405,238,卢旺达,12,天津市,"2,723,043"
202405,238,卢旺达,13,河北省,"2,785,934"
202405,238,卢旺达,21,辽宁省,"616,371"
202405,238,卢旺达,31,上海市,"4,776,275"
202405,238,卢旺达,32,江苏省,"14,290,531"
202405,238,卢旺达,33,浙江省,"103,787,759"
202405,238,卢旺达,34,安徽省,"1,745,170"
202405,238,卢旺达,35,福建省,"60,896,076"
202405,238,卢旺达,36,江西省,"857,732"
202405,238,卢旺达,37,山东省,"30,215,992"
202405,238,卢旺达,41,河南省,"7,624,405"
202405,238,卢旺达,42,湖北省,"7,205,771"
202405,238,卢旺达,43,湖南省,"1,847,648"
202405,238,卢旺达,44,广东省,"42,852,947"
202405,238,卢旺达,45,广西壮族自治区,"933,915"
202405,238,卢旺达,46,海南省,"902,221"
202405,238,卢旺达,50,重庆市,"780,934"
202405,238,卢旺达,51,四川省,"1,277,946"
202405,238,卢旺达,61,陕西省,"11,153,170"
202405,238,卢旺达,64,宁夏回族自治区,"599,680"
202405,238,卢旺达,65,新疆维吾尔自治区,"875,728"
202405,239,圣多美和普林西比,11,北京市,"123,399"
202405,239,圣多美和普林西比,31,上海市,987
202405,239,圣多美和普林西比,32,江苏省,"1,083,666"
202405,239,圣多美和普林西比,33,浙江省,"5,933,600"
202405,239,圣多美和普林西比,37,山东省,192
202405,239,圣多美和普林西比,42,湖北省,"1,830,698"
202405,239,圣多美和普林西比,44,广东省,"152,438"
202405,240,塞内加尔,11,北京市,"22,169,272"
202405,240,塞内加尔,12,天津市,"18,538,388"
202405,240,塞内加尔,13,河北省,"20,367,193"
202405,240,塞内加尔,15,内蒙古自治区,"4,586,221"
202405,240,塞内加尔,21,辽宁省,"1,341,132"
202405,240,塞内加尔,22,吉林省,"319,004"
202405,240,塞内加尔,23,黑龙江省,"3,872,497"
202405,240,塞内加尔,31,上海市,"40,725,449"
202405,240,塞内加尔,32,江苏省,"140,137,982"
202405,240,塞内加尔,33,浙江省,"952,651,849"
202405,240,塞内加尔,34,安徽省,"38,858,408"
202405,240,塞内加尔,35,福建省,"50,250,587"
202405,240,塞内加尔,36,江西省,"14,654,568"
202405,240,塞内加尔,37,山东省,"280,039,950"
202405,240,塞内加尔,41,河南省,"18,221,198"
202405,240,塞内加尔,42,湖北省,"61,909,719"
202405,240,塞内加尔,43,湖南省,"77,071,674"
202405,240,塞内加尔,44,广东省,"388,908,900"
202405,240,塞内加尔,45,广西壮族自治区,"50,276,006"
202405,240,塞内加尔,46,海南省,"4,250,637"
202405,240,塞内加尔,50,重庆市,"40,042,283"
202405,240,塞内加尔,51,四川省,"31,203,174"
202405,240,塞内加尔,52,贵州省,"1,406,136"
202405,240,塞内加尔,53,云南省,"854,819"
202405,240,塞内加尔,61,陕西省,"24,641,011"
202405,240,塞内加尔,65,新疆维吾尔自治区,"49,745,505"
202405,241,塞舌尔,11,北京市,"65,163"
202405,241,塞舌尔,12,天津市,"256,380"
202405,241,塞舌尔,13,河北省,"5,890"
202405,241,塞舌尔,21,辽宁省,"1,108,192"
202405,241,塞舌尔,31,上海市,"1,161,480"
202405,241,塞舌尔,32,江苏省,"10,910,420"
202405,241,塞舌尔,33,浙江省,"9,236,275"
202405,241,塞舌尔,34,安徽省,"649,237"
202405,241,塞舌尔,35,福建省,"2,055,875"
202405,241,塞舌尔,36,江西省,"382,281"
202405,241,塞舌尔,37,山东省,"3,325,319"
202405,241,塞舌尔,41,河南省,"523,566"
202405,241,塞舌尔,42,湖北省,"115,360"
202405,241,塞舌尔,43,湖南省,"27,783"
202405,241,塞舌尔,44,广东省,"14,196,172"
202405,241,塞舌尔,45,广西壮族自治区,"15,160"
202405,241,塞舌尔,50,重庆市,"295,235"
202405,241,塞舌尔,61,陕西省,"370,736"
202405,241,塞舌尔,65,新疆维吾尔自治区,"1,197,279"
202405,242,塞拉利昂,11,北京市,"16,671,504"
202405,242,塞拉利昂,12,天津市,"11,531,230"
202405,242,塞拉利昂,13,河北省,"7,294,375"
202405,242,塞拉利昂,15,内蒙古自治区,"760,962"
202405,242,塞拉利昂,21,辽宁省,"56,814,106"
202405,242,塞拉利昂,31,上海市,"7,744,766"
202405,242,塞拉利昂,32,江苏省,"18,740,375"
202405,242,塞拉利昂,33,浙江省,"184,840,218"
202405,242,塞拉利昂,34,安徽省,"6,768,174"
202405,242,塞拉利昂,35,福建省,"13,008,280"
202405,242,塞拉利昂,36,江西省,"1,985,514"
202405,242,塞拉利昂,37,山东省,"24,657,841"
202405,242,塞拉利昂,41,河南省,"6,189,994"
