数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,218,加蓬,21,辽宁省,3469084
202305,218,加蓬,23,黑龙江省,3405208
202305,218,加蓬,31,上海市,11246966
202305,218,加蓬,32,江苏省,36901388
202305,218,加蓬,33,浙江省,102448993
202305,218,加蓬,34,安徽省,6126161
202305,218,加蓬,35,福建省,22989269
202305,218,加蓬,36,江西省,7680709
202305,218,加蓬,37,山东省,95548193
202305,218,加蓬,41,河南省,4361402
202305,218,加蓬,42,湖北省,10725791
202305,218,加蓬,43,湖南省,9358497
202305,218,加蓬,44,广东省,50157577
202305,218,加蓬,45,广西壮族自治区,1840928
202305,218,加蓬,46,海南省,1073009
202305,218,加蓬,50,重庆市,409868
202305,218,加蓬,51,四川省,14259862
202305,218,加蓬,52,贵州省,349016
202305,218,加蓬,61,陕西省,5801115
202305,219,冈比亚,11,北京市,2769
202305,219,冈比亚,12,天津市,6083234
202305,219,冈比亚,13,河北省,7400582
202305,219,冈比亚,23,黑龙江省,2583291
202305,219,冈比亚,31,上海市,4466045
202305,219,冈比亚,32,江苏省,9711843
202305,219,冈比亚,33,浙江省,94099363
202305,219,冈比亚,34,安徽省,3370715
202305,219,冈比亚,35,福建省,11822972
202305,219,冈比亚,36,江西省,4894157
202305,219,冈比亚,37,山东省,90206976
202305,219,冈比亚,41,河南省,548934
202305,219,冈比亚,42,湖北省,5693705
202305,219,冈比亚,43,湖南省,7701185
202305,219,冈比亚,44,广东省,40953269
202305,219,冈比亚,45,广西壮族自治区,691454
202305,219,冈比亚,50,重庆市,2788661
202305,219,冈比亚,51,四川省,9467328
202305,219,冈比亚,61,陕西省,72498
202305,219,冈比亚,65,新疆维吾尔自治区,1640977
202305,220,加纳,11,北京市,17594971
202305,220,加纳,12,天津市,73169382
202305,220,加纳,13,河北省,94819447
202305,220,加纳,14,山西省,4684185
202305,220,加纳,15,内蒙古自治区,998292
202305,220,加纳,21,辽宁省,19216481
202305,220,加纳,22,吉林省,4342862
202305,220,加纳,23,黑龙江省,17411448
202305,220,加纳,31,上海市,125057912
202305,220,加纳,32,江苏省,500529025
202305,220,加纳,33,浙江省,1173318236
202305,220,加纳,34,安徽省,165953693
202305,220,加纳,35,福建省,280539907
202305,220,加纳,36,江西省,167364882
202305,220,加纳,37,山东省,968947740
202305,220,加纳,41,河南省,139237393
202305,220,加纳,42,湖北省,231769775
202305,220,加纳,43,湖南省,176420604
202305,220,加纳,44,广东省,1177440131
202305,220,加纳,45,广西壮族自治区,46333230
202305,220,加纳,46,海南省,18657086
202305,220,加纳,50,重庆市,62240305
202305,220,加纳,51,四川省,209294987
202305,220,加纳,52,贵州省,3824249
202305,220,加纳,53,云南省,478810
202305,220,加纳,61,陕西省,30218402
202305,220,加纳,62,甘肃省,366397
202305,220,加纳,63,青海省,1000754
202305,220,加纳,64,宁夏回族自治区,1813701
202305,220,加纳,65,新疆维吾尔自治区,25552033
202305,221,几内亚,11,北京市,8616700
202305,221,几内亚,12,天津市,36380634
202305,221,几内亚,13,河北省,20816628
202305,221,几内亚,14,山西省,196193
202305,221,几内亚,15,内蒙古自治区,9788403
202305,221,几内亚,21,辽宁省,17132860
202305,221,几内亚,23,黑龙江省,7593229
202305,221,几内亚,31,上海市,94704800
202305,221,几内亚,32,江苏省,137392037
202305,221,几内亚,33,浙江省,382029597
202305,221,几内亚,34,安徽省,35513854
202305,221,几内亚,35,福建省,35852014
202305,221,几内亚,36,江西省,33919991
202305,221,几内亚,37,山东省,309715023
202305,221,几内亚,41,河南省,10522766
202305,221,几内亚,42,湖北省,61939429
202305,221,几内亚,43,湖南省,64618307
202305,221,几内亚,44,广东省,207947580
202305,221,几内亚,45,广西壮族自治区,16575116
202305,221,几内亚,46,海南省,219869
202305,221,几内亚,50,重庆市,16601495
202305,221,几内亚,51,四川省,76278262
202305,221,几内亚,52,贵州省,240810
202305,221,几内亚,53,云南省,1771379
202305,221,几内亚,61,陕西省,10883396
202305,221,几内亚,64,宁夏回族自治区,16374434
202305,221,几内亚,65,新疆维吾尔自治区,996875
202305,222,几内亚比绍,11,北京市,189447
202305,222,几内亚比绍,13,河北省,683317
202305,222,几内亚比绍,23,黑龙江省,309361
202305,222,几内亚比绍,31,上海市,1608
202305,222,几内亚比绍,32,江苏省,652395
202305,222,几内亚比绍,33,浙江省,5791941
202305,222,几内亚比绍,35,福建省,1904375
202305,222,几内亚比绍,36,江西省,38400
202305,222,几内亚比绍,37,山东省,1856021
202305,222,几内亚比绍,41,河南省,320818
202305,222,几内亚比绍,43,湖南省,303031
202305,222,几内亚比绍,44,广东省,5080194
202305,222,几内亚比绍,50,重庆市,802941
202305,223,科特迪瓦,11,北京市,25875234
202305,223,科特迪瓦,12,天津市,22245949
202305,223,科特迪瓦,13,河北省,52457848
202305,223,科特迪瓦,14,山西省,684725
202305,223,科特迪瓦,15,内蒙古自治区,1899284
202305,223,科特迪瓦,21,辽宁省,31186822
202305,223,科特迪瓦,22,吉林省,1500887
202305,223,科特迪瓦,23,黑龙江省,28749418
202305,223,科特迪瓦,31,上海市,210734363
202305,223,科特迪瓦,32,江苏省,232273493
202305,223,科特迪瓦,33,浙江省,595788199
202305,223,科特迪瓦,34,安徽省,64261329
202305,223,科特迪瓦,35,福建省,130932348
202305,223,科特迪瓦,36,江西省,74716152
202305,223,科特迪瓦,37,山东省,381942156
202305,223,科特迪瓦,41,河南省,17489253
202305,223,科特迪瓦,42,湖北省,74690115
202305,223,科特迪瓦,43,湖南省,118326957
202305,223,科特迪瓦,44,广东省,612028353
202305,223,科特迪瓦,45,广西壮族自治区,98490038
202305,223,科特迪瓦,46,海南省,21980028
202305,223,科特迪瓦,50,重庆市,21598183
202305,223,科特迪瓦,51,四川省,123064282
202305,223,科特迪瓦,52,贵州省,8050482
202305,223,科特迪瓦,53,云南省,1857815
202305,223,科特迪瓦,61,陕西省,17220203
202305,223,科特迪瓦,64,宁夏回族自治区,120795
202305,223,科特迪瓦,65,新疆维吾尔自治区,1439033
202305,224,肯尼亚,11,北京市,41460873
202305,224,肯尼亚,12,天津市,45471801
202305,224,肯尼亚,13,河北省,96405858
202305,224,肯尼亚,14,山西省,4217064
202305,224,肯尼亚,15,内蒙古自治区,4236846
202305,224,肯尼亚,21,辽宁省,15752154
202305,224,肯尼亚,22,吉林省,18347314
202305,224,肯尼亚,23,黑龙江省,19235712
202305,224,肯尼亚,31,上海市,141997056
202305,224,肯尼亚,32,江苏省,433807559
202305,224,肯尼亚,33,浙江省,1088293880
202305,224,肯尼亚,34,安徽省,62159631
202305,224,肯尼亚,35,福建省,151657168
202305,224,肯尼亚,36,江西省,118314070
202305,224,肯尼亚,37,山东省,502865543
202305,224,肯尼亚,41,河南省,39342333
202305,224,肯尼亚,42,湖北省,216740211
202305,224,肯尼亚,43,湖南省,165092818
202305,224,肯尼亚,44,广东省,793642416
202305,224,肯尼亚,45,广西壮族自治区,87205561
202305,224,肯尼亚,46,海南省,11657101
202305,224,肯尼亚,50,重庆市,44616144
202305,224,肯尼亚,51,四川省,246639344
202305,224,肯尼亚,52,贵州省,3902671
202305,224,肯尼亚,53,云南省,2038007
202305,224,肯尼亚,61,陕西省,3523946
202305,224,肯尼亚,62,甘肃省,51548
202305,224,肯尼亚,63,青海省,487852
202305,224,肯尼亚,64,宁夏回族自治区,1491502
202305,224,肯尼亚,65,新疆维吾尔自治区,3262421
202305,225,利比里亚,11,北京市,277212409
202305,225,利比里亚,12,天津市,49726950
202305,225,利比里亚,13,河北省,15572474
202305,225,利比里亚,21,辽宁省,6066260
202305,225,利比里亚,23,黑龙江省,977299
202305,225,利比里亚,31,上海市,1146291167
202305,225,利比里亚,32,江苏省,2382253878
202305,225,利比里亚,33,浙江省,2647902779
202305,225,利比里亚,34,安徽省,6273577
202305,225,利比里亚,35,福建省,32194894
202305,225,利比里亚,36,江西省,8104612
202305,225,利比里亚,37,山东省,340845263
202305,225,利比里亚,41,河南省,8783137
202305,225,利比里亚,42,湖北省,33373342
202305,225,利比里亚,43,湖南省,10437308
202305,225,利比里亚,44,广东省,157097886
202305,225,利比里亚,45,广西壮族自治区,6739277
202305,225,利比里亚,46,海南省,8701351
202305,225,利比里亚,50,重庆市,3990159
202305,225,利比里亚,51,四川省,15121461
202305,225,利比里亚,52,贵州省,6873
202305,226,利比亚,11,北京市,3461730
202305,226,利比亚,12,天津市,95961975
202305,226,利比亚,13,河北省,20156161
202305,226,利比亚,14,山西省,174769
202305,226,利比亚,15,内蒙古自治区,12845978
202305,226,利比亚,21,辽宁省,6647215
202305,226,利比亚,22,吉林省,1257434
202305,226,利比亚,23,黑龙江省,1092089
202305,226,利比亚,31,上海市,58723237
202305,226,利比亚,32,江苏省,129033352
202305,226,利比亚,33,浙江省,961726909
202305,226,利比亚,34,安徽省,24344242
202305,226,利比亚,35,福建省,65909439
202305,226,利比亚,36,江西省,30651388
202305,226,利比亚,37,山东省,165097154
202305,226,利比亚,41,河南省,45444892
202305,226,利比亚,42,湖北省,66963230
202305,226,利比亚,43,湖南省,30675578
202305,226,利比亚,44,广东省,418808452
202305,226,利比亚,45,广西壮族自治区,10803712
202305,226,利比亚,50,重庆市,10356562
202305,226,利比亚,51,四川省,23892700
202305,226,利比亚,52,贵州省,98181
202305,226,利比亚,53,云南省,1249221
202305,226,利比亚,61,陕西省,1985378
202305,226,利比亚,64,宁夏回族自治区,686416
202305,227,马达加斯加,11,北京市,1338336
202305,227,马达加斯加,12,天津市,8972659
202305,227,马达加斯加,13,河北省,18993847
202305,227,马达加斯加,14,山西省,786590
202305,227,马达加斯加,15,内蒙古自治区,18645257
202305,227,马达加斯加,21,辽宁省,1006662
202305,227,马达加斯加,23,黑龙江省,3255785
202305,227,马达加斯加,31,上海市,15470499
202305,227,马达加斯加,32,江苏省,101740029
202305,227,马达加斯加,33,浙江省,264758010
202305,227,马达加斯加,34,安徽省,15221488
202305,227,马达加斯加,35,福建省,64545785
202305,227,马达加斯加,36,江西省,18131308
202305,227,马达加斯加,37,山东省,100436337
202305,227,马达加斯加,41,河南省,8209396
202305,227,马达加斯加,42,湖北省,38668524
202305,227,马达加斯加,43,湖南省,70606437
202305,227,马达加斯加,44,广东省,107670951
202305,227,马达加斯加,45,广西壮族自治区,6234595
202305,227,马达加斯加,46,海南省,877285
202305,227,马达加斯加,50,重庆市,15588113
202305,227,马达加斯加,51,四川省,36131745
202305,227,马达加斯加,53,云南省,284979
202305,227,马达加斯加,61,陕西省,5264746
202305,227,马达加斯加,64,宁夏回族自治区,53380
202305,227,马达加斯加,65,新疆维吾尔自治区,1897963
202305,228,马拉维,11,北京市,2426732
202305,228,马拉维,12,天津市,3804008
202305,228,马拉维,13,河北省,1260720
202305,228,马拉维,21,辽宁省,9064435
202305,228,马拉维,23,黑龙江省,4289956
202305,228,马拉维,31,上海市,618314
202305,228,马拉维,32,江苏省,5245742
202305,228,马拉维,33,浙江省,24630189
202305,228,马拉维,34,安徽省,5548114
202305,228,马拉维,35,福建省,6442333
202305,228,马拉维,36,江西省,1539532
202305,228,马拉维,37,山东省,23991448
202305,228,马拉维,41,河南省,1860073
202305,228,马拉维,42,湖北省,1061658
202305,228,马拉维,43,湖南省,4524411
202305,228,马拉维,44,广东省,43980241
202305,228,马拉维,45,广西壮族自治区,1070692
202305,228,马拉维,50,重庆市,7687175
202305,228,马拉维,51,四川省,2716957
202305,228,马拉维,61,陕西省,126560
202305,229,马里,11,北京市,6822472
202305,229,马里,12,天津市,6621947
202305,229,马里,13,河北省,22020729
202305,229,马里,14,山西省,71480
202305,229,马里,15,内蒙古自治区,125722
202305,229,马里,21,辽宁省,1387256
202305,229,马里,31,上海市,13189287
202305,229,马里,32,江苏省,21633936
202305,229,马里,33,浙江省,45929218
202305,229,马里,34,安徽省,4895856
202305,229,马里,35,福建省,23259626
202305,229,马里,36,江西省,378424
202305,229,马里,37,山东省,48647687
202305,229,马里,41,河南省,540749
202305,229,马里,42,湖北省,2791831
202305,229,马里,43,湖南省,8188658
202305,229,马里,44,广东省,131262160
202305,229,马里,50,重庆市,36837619
202305,229,马里,51,四川省,597750
202305,229,马里,61,陕西省,1150213
202305,230,毛里塔尼亚,11,北京市,19190755
202305,230,毛里塔尼亚,12,天津市,882782
202305,230,毛里塔尼亚,13,河北省,11966762
202305,230,毛里塔尼亚,14,山西省,29043
202305,230,毛里塔尼亚,15,内蒙古自治区,90864
202305,230,毛里塔尼亚,21,辽宁省,843250
202305,230,毛里塔尼亚,22,吉林省,510699
202305,230,毛里塔尼亚,23,黑龙江省,931188
202305,230,毛里塔尼亚,31,上海市,6859339
202305,230,毛里塔尼亚,32,江苏省,31175461
202305,230,毛里塔尼亚,33,浙江省,311346788
202305,230,毛里塔尼亚,34,安徽省,24838147
202305,230,毛里塔尼亚,35,福建省,7012194
202305,230,毛里塔尼亚,36,江西省,20239925
202305,230,毛里塔尼亚,37,山东省,36706813
202305,230,毛里塔尼亚,41,河南省,118666
202305,230,毛里塔尼亚,42,湖北省,29403286
202305,230,毛里塔尼亚,43,湖南省,6385926
202305,230,毛里塔尼亚,44,广东省,68070335
202305,230,毛里塔尼亚,45,广西壮族自治区,5727825
202305,230,毛里塔尼亚,50,重庆市,6627489
202305,230,毛里塔尼亚,51,四川省,9220404
202305,230,毛里塔尼亚,61,陕西省,684148
202305,230,毛里塔尼亚,63,青海省,611280
202305,230,毛里塔尼亚,64,宁夏回族自治区,203708
202305,231,毛里求斯,11,北京市,4784941
202305,231,毛里求斯,12,天津市,7996405
202305,231,毛里求斯,13,河北省,17070636
202305,231,毛里求斯,14,山西省,686071
202305,231,毛里求斯,15,内蒙古自治区,438801
202305,231,毛里求斯,21,辽宁省,7813448
202305,231,毛里求斯,23,黑龙江省,1030730
202305,231,毛里求斯,31,上海市,23491740
202305,231,毛里求斯,32,江苏省,46259034
202305,231,毛里求斯,33,浙江省,137595853
202305,231,毛里求斯,34,安徽省,7344336
202305,231,毛里求斯,35,福建省,21566294
202305,231,毛里求斯,36,江西省,9071348
202305,231,毛里求斯,37,山东省,70048232
202305,231,毛里求斯,41,河南省,5227056
202305,231,毛里求斯,42,湖北省,9113877
202305,231,毛里求斯,43,湖南省,12390905
202305,231,毛里求斯,44,广东省,122166484
202305,231,毛里求斯,45,广西壮族自治区,8008620
202305,231,毛里求斯,46,海南省,34161
202305,231,毛里求斯,50,重庆市,6716285
202305,231,毛里求斯,51,四川省,17983526
202305,231,毛里求斯,52,贵州省,282079
202305,231,毛里求斯,53,云南省,21490
202305,231,毛里求斯,61,陕西省,333411
202305,231,毛里求斯,65,新疆维吾尔自治区,539813
202305,232,摩洛哥,11,北京市,70958977
202305,232,摩洛哥,12,天津市,61611105
202305,232,摩洛哥,13,河北省,136436251
202305,232,摩洛哥,14,山西省,4229822
202305,232,摩洛哥,15,内蒙古自治区,16429831
202305,232,摩洛哥,21,辽宁省,41412014
202305,232,摩洛哥,22,吉林省,2041628
202305,232,摩洛哥,23,黑龙江省,9205667
202305,232,摩洛哥,31,上海市,310443120
202305,232,摩洛哥,32,江苏省,327396212
202305,232,摩洛哥,33,浙江省,1470997346
202305,232,摩洛哥,34,安徽省,52668799
202305,232,摩洛哥,35,福建省,137429178
202305,232,摩洛哥,36,江西省,84225015
202305,232,摩洛哥,37,山东省,253993077
202305,232,摩洛哥,41,河南省,36302083
202305,232,摩洛哥,42,湖北省,114334029
202305,232,摩洛哥,43,湖南省,89680605
202305,232,摩洛哥,44,广东省,922819629
202305,232,摩洛哥,45,广西壮族自治区,21885000
202305,232,摩洛哥,46,海南省,1135582
202305,232,摩洛哥,50,重庆市,66030572
202305,232,摩洛哥,51,四川省,59346612
202305,232,摩洛哥,52,贵州省,2330301
202305,232,摩洛哥,61,陕西省,6621368
202305,232,摩洛哥,63,青海省,84905
202305,232,摩洛哥,64,宁夏回族自治区,1851882
202305,232,摩洛哥,65,新疆维吾尔自治区,1798287
202305,233,莫桑比克,11,北京市,16254654
202305,233,莫桑比克,12,天津市,27323604
202305,233,莫桑比克,13,河北省,32197295
202305,233,莫桑比克,14,山西省,15712867
202305,233,莫桑比克,15,内蒙古自治区,644073
202305,233,莫桑比克,21,辽宁省,8926821
202305,233,莫桑比克,22,吉林省,84257
202305,233,莫桑比克,23,黑龙江省,10112484
202305,233,莫桑比克,31,上海市,13369191
202305,233,莫桑比克,32,江苏省,154534917
202305,233,莫桑比克,33,浙江省,539115680
202305,233,莫桑比克,34,安徽省,52834287
202305,233,莫桑比克,35,福建省,127650788
202305,233,莫桑比克,36,江西省,46347257
202305,233,莫桑比克,37,山东省,319937318
202305,233,莫桑比克,41,河南省,27132391
202305,233,莫桑比克,42,湖北省,113526003
202305,233,莫桑比克,43,湖南省,80975733
202305,233,莫桑比克,44,广东省,340041026
202305,233,莫桑比克,45,广西壮族自治区,19190684
202305,233,莫桑比克,46,海南省,11498202
202305,233,莫桑比克,50,重庆市,69953631
202305,233,莫桑比克,51,四川省,80789753
202305,233,莫桑比克,52,贵州省,9117454
202305,233,莫桑比克,53,云南省,21554488
