数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,214,吉布提,32,江苏省,152579204
202306,214,吉布提,33,浙江省,562597168
202306,214,吉布提,34,安徽省,22146057
202306,214,吉布提,35,福建省,145874876
202306,214,吉布提,36,江西省,25557204
202306,214,吉布提,37,山东省,517860472
202306,214,吉布提,41,河南省,9080874
202306,214,吉布提,42,湖北省,58037216
202306,214,吉布提,43,湖南省,60540216
202306,214,吉布提,44,广东省,256754526
202306,214,吉布提,45,广西壮族自治区,52277878
202306,214,吉布提,46,海南省,1924237
202306,214,吉布提,50,重庆市,17040320
202306,214,吉布提,51,四川省,16996304
202306,214,吉布提,52,贵州省,1424771
202306,214,吉布提,54,西藏自治区,1995429
202306,214,吉布提,61,陕西省,10737171
202306,214,吉布提,64,宁夏回族自治区,392710
202306,214,吉布提,65,新疆维吾尔自治区,852809
202306,215,埃及,11,北京市,420528583
202306,215,埃及,12,天津市,130485457
202306,215,埃及,13,河北省,134321141
202306,215,埃及,14,山西省,4427414
202306,215,埃及,15,内蒙古自治区,13990730
202306,215,埃及,21,辽宁省,101920151
202306,215,埃及,22,吉林省,3777998
202306,215,埃及,23,黑龙江省,13634250
202306,215,埃及,31,上海市,632576533
202306,215,埃及,32,江苏省,1238622915
202306,215,埃及,33,浙江省,2681679465
202306,215,埃及,34,安徽省,224440433
202306,215,埃及,35,福建省,333090127
202306,215,埃及,36,江西省,119842234
202306,215,埃及,37,山东省,910012503
202306,215,埃及,41,河南省,148808540
202306,215,埃及,42,湖北省,129326654
202306,215,埃及,43,湖南省,120292562
202306,215,埃及,44,广东省,1493296605
202306,215,埃及,45,广西壮族自治区,36280813
202306,215,埃及,46,海南省,20826383
202306,215,埃及,50,重庆市,45933849
202306,215,埃及,51,四川省,121297196
202306,215,埃及,52,贵州省,6348123
202306,215,埃及,53,云南省,10794249
202306,215,埃及,54,西藏自治区,3679728
202306,215,埃及,61,陕西省,162593071
202306,215,埃及,62,甘肃省,605954
202306,215,埃及,64,宁夏回族自治区,3436481
202306,215,埃及,65,新疆维吾尔自治区,17255694
202306,216,赤道几内亚,11,北京市,1890996
202306,216,赤道几内亚,12,天津市,674887
202306,216,赤道几内亚,13,河北省,1391272
202306,216,赤道几内亚,22,吉林省,82409
202306,216,赤道几内亚,23,黑龙江省,463065
202306,216,赤道几内亚,31,上海市,1753831
202306,216,赤道几内亚,32,江苏省,2777216
202306,216,赤道几内亚,33,浙江省,36356747
202306,216,赤道几内亚,34,安徽省,922242
202306,216,赤道几内亚,35,福建省,7567248
202306,216,赤道几内亚,36,江西省,5676695
202306,216,赤道几内亚,37,山东省,7860618
202306,216,赤道几内亚,41,河南省,91158
202306,216,赤道几内亚,42,湖北省,2126290
202306,216,赤道几内亚,43,湖南省,1806792
202306,216,赤道几内亚,44,广东省,3544051
202306,216,赤道几内亚,45,广西壮族自治区,745466
202306,216,赤道几内亚,51,四川省,19595
202306,216,赤道几内亚,61,陕西省,497526
202306,216,赤道几内亚,62,甘肃省,29727
202306,217,埃塞俄比亚,11,北京市,80519808
202306,217,埃塞俄比亚,12,天津市,10314424
202306,217,埃塞俄比亚,13,河北省,24302055
202306,217,埃塞俄比亚,14,山西省,124500
202306,217,埃塞俄比亚,15,内蒙古自治区,246559
202306,217,埃塞俄比亚,21,辽宁省,1404659
202306,217,埃塞俄比亚,22,吉林省,7
202306,217,埃塞俄比亚,23,黑龙江省,45060
202306,217,埃塞俄比亚,31,上海市,104646189
202306,217,埃塞俄比亚,32,江苏省,342395020
202306,217,埃塞俄比亚,33,浙江省,267732025
202306,217,埃塞俄比亚,34,安徽省,20665335
202306,217,埃塞俄比亚,35,福建省,49726399
202306,217,埃塞俄比亚,36,江西省,9943158
202306,217,埃塞俄比亚,37,山东省,105785163
202306,217,埃塞俄比亚,41,河南省,14874144
202306,217,埃塞俄比亚,42,湖北省,11584652
202306,217,埃塞俄比亚,43,湖南省,31435788
202306,217,埃塞俄比亚,44,广东省,349101684
202306,217,埃塞俄比亚,45,广西壮族自治区,868944
202306,217,埃塞俄比亚,46,海南省,213596
202306,217,埃塞俄比亚,50,重庆市,10042491
202306,217,埃塞俄比亚,51,四川省,5718335
202306,217,埃塞俄比亚,52,贵州省,684395
202306,217,埃塞俄比亚,53,云南省,21
202306,217,埃塞俄比亚,61,陕西省,10805291
202306,217,埃塞俄比亚,65,新疆维吾尔自治区,175635
202306,218,加蓬,11,北京市,930343
202306,218,加蓬,12,天津市,11265992
202306,218,加蓬,13,河北省,36759047
202306,218,加蓬,14,山西省,67925
202306,218,加蓬,15,内蒙古自治区,1148000
202306,218,加蓬,21,辽宁省,1507902
202306,218,加蓬,23,黑龙江省,356678
202306,218,加蓬,31,上海市,9425274
202306,218,加蓬,32,江苏省,37153423
202306,218,加蓬,33,浙江省,123634864
202306,218,加蓬,34,安徽省,2136274
202306,218,加蓬,35,福建省,27087871
202306,218,加蓬,36,江西省,3095426
202306,218,加蓬,37,山东省,65610580
202306,218,加蓬,41,河南省,2582932
202306,218,加蓬,42,湖北省,7128781
202306,218,加蓬,43,湖南省,23373693
202306,218,加蓬,44,广东省,30688673
202306,218,加蓬,45,广西壮族自治区,7072836
202306,218,加蓬,46,海南省,202861
202306,218,加蓬,50,重庆市,621130
202306,218,加蓬,51,四川省,2250918
202306,218,加蓬,53,云南省,343575
202306,218,加蓬,61,陕西省,4638853
202306,218,加蓬,64,宁夏回族自治区,24668
202306,219,冈比亚,11,北京市,610948
202306,219,冈比亚,12,天津市,4039360
202306,219,冈比亚,13,河北省,932464
202306,219,冈比亚,15,内蒙古自治区,175137
202306,219,冈比亚,21,辽宁省,160340
202306,219,冈比亚,31,上海市,14405751
202306,219,冈比亚,32,江苏省,11664335
202306,219,冈比亚,33,浙江省,67791318
202306,219,冈比亚,34,安徽省,4694322
202306,219,冈比亚,35,福建省,7980976
202306,219,冈比亚,36,江西省,543275
202306,219,冈比亚,37,山东省,71908854
202306,219,冈比亚,41,河南省,42839
202306,219,冈比亚,42,湖北省,4403642
202306,219,冈比亚,43,湖南省,3563434
202306,219,冈比亚,44,广东省,33760131
202306,219,冈比亚,46,海南省,301671
202306,219,冈比亚,50,重庆市,1368797
202306,219,冈比亚,51,四川省,3783762
202306,219,冈比亚,61,陕西省,720855
202306,219,冈比亚,65,新疆维吾尔自治区,14691140
202306,220,加纳,11,北京市,16829602
202306,220,加纳,12,天津市,61738780
202306,220,加纳,13,河北省,104615193
202306,220,加纳,14,山西省,1577602
202306,220,加纳,15,内蒙古自治区,4649583
202306,220,加纳,21,辽宁省,13427493
202306,220,加纳,22,吉林省,3591448
202306,220,加纳,23,黑龙江省,4925795
202306,220,加纳,31,上海市,109344819
202306,220,加纳,32,江苏省,428491960
202306,220,加纳,33,浙江省,1315105900
202306,220,加纳,34,安徽省,120433906
202306,220,加纳,35,福建省,327412365
202306,220,加纳,36,江西省,89279097
202306,220,加纳,37,山东省,1133389090
202306,220,加纳,41,河南省,138560417
202306,220,加纳,42,湖北省,156073695
202306,220,加纳,43,湖南省,186848644
202306,220,加纳,44,广东省,689899267
202306,220,加纳,45,广西壮族自治区,59875553
202306,220,加纳,46,海南省,8909223
202306,220,加纳,50,重庆市,46988026
202306,220,加纳,51,四川省,93509130
202306,220,加纳,52,贵州省,2420228
202306,220,加纳,53,云南省,1906786
202306,220,加纳,54,西藏自治区,694355
202306,220,加纳,61,陕西省,15945731
202306,220,加纳,64,宁夏回族自治区,3764435
202306,220,加纳,65,新疆维吾尔自治区,21799094
202306,221,几内亚,11,北京市,38468294
202306,221,几内亚,12,天津市,62142851
202306,221,几内亚,13,河北省,22240594
202306,221,几内亚,14,山西省,9618415
202306,221,几内亚,15,内蒙古自治区,1282324
202306,221,几内亚,21,辽宁省,7756441
202306,221,几内亚,31,上海市,44591493
202306,221,几内亚,32,江苏省,56713591
202306,221,几内亚,33,浙江省,331655729
202306,221,几内亚,34,安徽省,25350717
202306,221,几内亚,35,福建省,39340049
202306,221,几内亚,36,江西省,8686891
202306,221,几内亚,37,山东省,355577080
202306,221,几内亚,41,河南省,5017999
202306,221,几内亚,42,湖北省,35037510
202306,221,几内亚,43,湖南省,63674733
202306,221,几内亚,44,广东省,160758392
202306,221,几内亚,45,广西壮族自治区,21153969
202306,221,几内亚,46,海南省,145961
202306,221,几内亚,50,重庆市,13345342
202306,221,几内亚,51,四川省,24703359
202306,221,几内亚,52,贵州省,845534
202306,221,几内亚,53,云南省,19816719
202306,221,几内亚,61,陕西省,13715961
202306,221,几内亚,65,新疆维吾尔自治区,2193687
202306,222,几内亚比绍,11,北京市,17255
202306,222,几内亚比绍,13,河北省,268230
202306,222,几内亚比绍,31,上海市,7009
202306,222,几内亚比绍,32,江苏省,1612038
202306,222,几内亚比绍,33,浙江省,7391051
202306,222,几内亚比绍,34,安徽省,686531
202306,222,几内亚比绍,35,福建省,1602193
202306,222,几内亚比绍,36,江西省,54557
202306,222,几内亚比绍,37,山东省,995566
202306,222,几内亚比绍,41,河南省,84738
202306,222,几内亚比绍,43,湖南省,459443
202306,222,几内亚比绍,44,广东省,1909792
202306,222,几内亚比绍,50,重庆市,437143
202306,223,科特迪瓦,11,北京市,101393836
202306,223,科特迪瓦,12,天津市,26949643
202306,223,科特迪瓦,13,河北省,53815538
202306,223,科特迪瓦,14,山西省,315603
202306,223,科特迪瓦,15,内蒙古自治区,104148
202306,223,科特迪瓦,21,辽宁省,12143034
202306,223,科特迪瓦,22,吉林省,4346436
202306,223,科特迪瓦,23,黑龙江省,11534813
202306,223,科特迪瓦,31,上海市,124873034
202306,223,科特迪瓦,32,江苏省,169100842
202306,223,科特迪瓦,33,浙江省,595119910
202306,223,科特迪瓦,34,安徽省,39615346
202306,223,科特迪瓦,35,福建省,141595832
202306,223,科特迪瓦,36,江西省,43006056
202306,223,科特迪瓦,37,山东省,396556112
202306,223,科特迪瓦,41,河南省,48316227
202306,223,科特迪瓦,42,湖北省,41344740
202306,223,科特迪瓦,43,湖南省,63565372
202306,223,科特迪瓦,44,广东省,441266296
202306,223,科特迪瓦,45,广西壮族自治区,335409229
202306,223,科特迪瓦,46,海南省,7395443
202306,223,科特迪瓦,50,重庆市,48598072
202306,223,科特迪瓦,51,四川省,26478873
202306,223,科特迪瓦,52,贵州省,549848
202306,223,科特迪瓦,53,云南省,23951
202306,223,科特迪瓦,61,陕西省,79924677
202306,223,科特迪瓦,64,宁夏回族自治区,833175
202306,223,科特迪瓦,65,新疆维吾尔自治区,20464248
202306,224,肯尼亚,11,北京市,55163954
202306,224,肯尼亚,12,天津市,46052638
202306,224,肯尼亚,13,河北省,66585885
202306,224,肯尼亚,14,山西省,7290404
202306,224,肯尼亚,15,内蒙古自治区,9089670
202306,224,肯尼亚,21,辽宁省,12707140
202306,224,肯尼亚,22,吉林省,16212659
202306,224,肯尼亚,23,黑龙江省,971836
202306,224,肯尼亚,31,上海市,190843806
202306,224,肯尼亚,32,江苏省,423303279
202306,224,肯尼亚,33,浙江省,1175578109
202306,224,肯尼亚,34,安徽省,54273475
202306,224,肯尼亚,35,福建省,179810733
202306,224,肯尼亚,36,江西省,56952184
202306,224,肯尼亚,37,山东省,741649039
202306,224,肯尼亚,41,河南省,57385321
202306,224,肯尼亚,42,湖北省,175309280
202306,224,肯尼亚,43,湖南省,146880840
202306,224,肯尼亚,44,广东省,715753505
202306,224,肯尼亚,45,广西壮族自治区,63806947
202306,224,肯尼亚,46,海南省,11832732
202306,224,肯尼亚,50,重庆市,38869294
202306,224,肯尼亚,51,四川省,100635383
202306,224,肯尼亚,52,贵州省,1115504
202306,224,肯尼亚,53,云南省,155901
202306,224,肯尼亚,54,西藏自治区,963816
202306,224,肯尼亚,61,陕西省,10412351
202306,224,肯尼亚,64,宁夏回族自治区,1988219
202306,224,肯尼亚,65,新疆维吾尔自治区,4884208
202306,225,利比里亚,11,北京市,457453332
202306,225,利比里亚,12,天津市,58072163
202306,225,利比里亚,13,河北省,15585915
202306,225,利比里亚,15,内蒙古自治区,592161
202306,225,利比里亚,21,辽宁省,902882444
202306,225,利比里亚,22,吉林省,1374379
202306,225,利比里亚,31,上海市,1637245473
202306,225,利比里亚,32,江苏省,1945590939
202306,225,利比里亚,33,浙江省,1880547318
202306,225,利比里亚,34,安徽省,8009365
202306,225,利比里亚,35,福建省,30682162
202306,225,利比里亚,36,江西省,6172513
202306,225,利比里亚,37,山东省,164694606
202306,225,利比里亚,41,河南省,5441521
202306,225,利比里亚,42,湖北省,30196835
202306,225,利比里亚,43,湖南省,12369070
202306,225,利比里亚,44,广东省,339426782
202306,225,利比里亚,45,广西壮族自治区,4026563
202306,225,利比里亚,46,海南省,1377663
202306,225,利比里亚,50,重庆市,2240240
202306,225,利比里亚,51,四川省,5917899
202306,225,利比里亚,61,陕西省,1471227
202306,225,利比里亚,65,新疆维吾尔自治区,239359
202306,226,利比亚,11,北京市,2356210
202306,226,利比亚,12,天津市,16079363
202306,226,利比亚,13,河北省,67368336
202306,226,利比亚,14,山西省,1296783
202306,226,利比亚,15,内蒙古自治区,5932863
202306,226,利比亚,21,辽宁省,11786824
202306,226,利比亚,22,吉林省,509160
202306,226,利比亚,23,黑龙江省,1260140
202306,226,利比亚,31,上海市,44656119
202306,226,利比亚,32,江苏省,98247929
202306,226,利比亚,33,浙江省,976387534
202306,226,利比亚,34,安徽省,49310513
202306,226,利比亚,35,福建省,139977661
202306,226,利比亚,36,江西省,9096474
202306,226,利比亚,37,山东省,388790806
202306,226,利比亚,41,河南省,8073318
202306,226,利比亚,42,湖北省,51477648
202306,226,利比亚,43,湖南省,44403070
202306,226,利比亚,44,广东省,400764413
202306,226,利比亚,45,广西壮族自治区,9426227
202306,226,利比亚,46,海南省,772808
202306,226,利比亚,50,重庆市,10802007
202306,226,利比亚,51,四川省,8841523
202306,226,利比亚,52,贵州省,525520
202306,226,利比亚,54,西藏自治区,13871
202306,226,利比亚,61,陕西省,849628
202306,226,利比亚,63,青海省,237802
202306,226,利比亚,64,宁夏回族自治区,432777
202306,226,利比亚,65,新疆维吾尔自治区,2310104
202306,227,马达加斯加,11,北京市,8658654
202306,227,马达加斯加,12,天津市,10261379
202306,227,马达加斯加,13,河北省,25083570
202306,227,马达加斯加,15,内蒙古自治区,21174842
202306,227,马达加斯加,21,辽宁省,1840280
202306,227,马达加斯加,22,吉林省,187528
202306,227,马达加斯加,31,上海市,21223268
202306,227,马达加斯加,32,江苏省,68857690
202306,227,马达加斯加,33,浙江省,230270693
202306,227,马达加斯加,34,安徽省,12154643
202306,227,马达加斯加,35,福建省,62864455
202306,227,马达加斯加,36,江西省,13113258
202306,227,马达加斯加,37,山东省,109256360
202306,227,马达加斯加,41,河南省,1821473
202306,227,马达加斯加,42,湖北省,22426322
202306,227,马达加斯加,43,湖南省,18328933
202306,227,马达加斯加,44,广东省,87399605
202306,227,马达加斯加,45,广西壮族自治区,2774281
202306,227,马达加斯加,46,海南省,236548
202306,227,马达加斯加,50,重庆市,16159172
202306,227,马达加斯加,51,四川省,8867871
202306,227,马达加斯加,53,云南省,404301
202306,227,马达加斯加,61,陕西省,9259148
202306,227,马达加斯加,64,宁夏回族自治区,524309
202306,227,马达加斯加,65,新疆维吾尔自治区,3677405
202306,228,马拉维,11,北京市,8454454
202306,228,马拉维,12,天津市,2365256
202306,228,马拉维,13,河北省,4020508
202306,228,马拉维,15,内蒙古自治区,249290
202306,228,马拉维,21,辽宁省,463948
202306,228,马拉维,31,上海市,2850840
202306,228,马拉维,32,江苏省,5151803
202306,228,马拉维,33,浙江省,20764289
202306,228,马拉维,34,安徽省,170932
202306,228,马拉维,35,福建省,7464132
202306,228,马拉维,36,江西省,679632
202306,228,马拉维,37,山东省,16919479
202306,228,马拉维,41,河南省,1555509
202306,228,马拉维,42,湖北省,2177964
202306,228,马拉维,43,湖南省,402104
202306,228,马拉维,44,广东省,25279706
202306,228,马拉维,50,重庆市,8501948
202306,228,马拉维,51,四川省,781448
202306,228,马拉维,52,贵州省,442551
202306,228,马拉维,53,云南省,129349
202306,228,马拉维,61,陕西省,198434
202306,229,马里,11,北京市,13776044
202306,229,马里,12,天津市,4681086
202306,229,马里,13,河北省,18703256
202306,229,马里,21,辽宁省,244
202306,229,马里,23,黑龙江省,220111
202306,229,马里,31,上海市,9080910
202306,229,马里,32,江苏省,18425096
202306,229,马里,33,浙江省,51440559
202306,229,马里,34,安徽省,8064767
202306,229,马里,35,福建省,31354713
202306,229,马里,36,江西省,3656684
202306,229,马里,37,山东省,59922096
202306,229,马里,41,河南省,3938987
202306,229,马里,42,湖北省,1155802
202306,229,马里,43,湖南省,9633866
202306,229,马里,44,广东省,156799831
202306,229,马里,45,广西壮族自治区,1319656
