数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,216,赤道几内亚,33,浙江省,27008964
202208,216,赤道几内亚,34,安徽省,630194
202208,216,赤道几内亚,35,福建省,2833705
202208,216,赤道几内亚,36,江西省,4652715
202208,216,赤道几内亚,37,山东省,4067820
202208,216,赤道几内亚,42,湖北省,1390765
202208,216,赤道几内亚,43,湖南省,2425644
202208,216,赤道几内亚,44,广东省,20721740
202208,216,赤道几内亚,51,四川省,3116407
202208,216,赤道几内亚,53,云南省,3373192
202208,216,赤道几内亚,61,陕西省,776
202208,217,埃塞俄比亚,11,北京市,145997389
202208,217,埃塞俄比亚,12,天津市,17004245
202208,217,埃塞俄比亚,13,河北省,39689643
202208,217,埃塞俄比亚,14,山西省,2138990
202208,217,埃塞俄比亚,15,内蒙古自治区,1040243
202208,217,埃塞俄比亚,21,辽宁省,8080147
202208,217,埃塞俄比亚,23,黑龙江省,2359602
202208,217,埃塞俄比亚,31,上海市,119252725
202208,217,埃塞俄比亚,32,江苏省,152590984
202208,217,埃塞俄比亚,33,浙江省,280326944
202208,217,埃塞俄比亚,34,安徽省,25097029
202208,217,埃塞俄比亚,35,福建省,36196197
202208,217,埃塞俄比亚,36,江西省,21111879
202208,217,埃塞俄比亚,37,山东省,114063231
202208,217,埃塞俄比亚,41,河南省,14469234
202208,217,埃塞俄比亚,42,湖北省,44583995
202208,217,埃塞俄比亚,43,湖南省,20241760
202208,217,埃塞俄比亚,44,广东省,335365723
202208,217,埃塞俄比亚,45,广西壮族自治区,19290169
202208,217,埃塞俄比亚,50,重庆市,9383991
202208,217,埃塞俄比亚,51,四川省,43666211
202208,217,埃塞俄比亚,52,贵州省,669144
202208,217,埃塞俄比亚,53,云南省,20234490
202208,217,埃塞俄比亚,61,陕西省,28725377
202208,217,埃塞俄比亚,65,新疆维吾尔自治区,20278346
202208,218,加蓬,11,北京市,10078043
202208,218,加蓬,12,天津市,1901077
202208,218,加蓬,13,河北省,31781497
202208,218,加蓬,15,内蒙古自治区,429213
202208,218,加蓬,21,辽宁省,919265
202208,218,加蓬,23,黑龙江省,1269543
202208,218,加蓬,31,上海市,5121583
202208,218,加蓬,32,江苏省,19640124
202208,218,加蓬,33,浙江省,81686458
202208,218,加蓬,34,安徽省,5944276
202208,218,加蓬,35,福建省,17471592
202208,218,加蓬,36,江西省,17930639
202208,218,加蓬,37,山东省,54561168
202208,218,加蓬,41,河南省,5851782
202208,218,加蓬,42,湖北省,6025204
202208,218,加蓬,43,湖南省,4226461
202208,218,加蓬,44,广东省,48290162
202208,218,加蓬,45,广西壮族自治区,11975433
202208,218,加蓬,46,海南省,27754
202208,218,加蓬,50,重庆市,451605
202208,218,加蓬,51,四川省,10070326
202208,218,加蓬,53,云南省,21804813
202208,218,加蓬,61,陕西省,17991517
202208,218,加蓬,65,新疆维吾尔自治区,1137741
202208,219,冈比亚,11,北京市,20630674
202208,219,冈比亚,12,天津市,4360945
202208,219,冈比亚,13,河北省,7700287
202208,219,冈比亚,15,内蒙古自治区,201167
202208,219,冈比亚,21,辽宁省,128993
202208,219,冈比亚,22,吉林省,192
202208,219,冈比亚,31,上海市,7543956
202208,219,冈比亚,32,江苏省,19965980
202208,219,冈比亚,33,浙江省,78683426
202208,219,冈比亚,34,安徽省,4436453
202208,219,冈比亚,35,福建省,6942292
202208,219,冈比亚,36,江西省,3495097
202208,219,冈比亚,37,山东省,59573082
202208,219,冈比亚,41,河南省,25301
202208,219,冈比亚,42,湖北省,4812166
202208,219,冈比亚,43,湖南省,5144183
202208,219,冈比亚,44,广东省,26916846
202208,219,冈比亚,45,广西壮族自治区,106523
202208,219,冈比亚,50,重庆市,125435
202208,219,冈比亚,51,四川省,4547980
202208,219,冈比亚,53,云南省,5732162
202208,219,冈比亚,61,陕西省,1441660
202208,219,冈比亚,65,新疆维吾尔自治区,15421837
202208,220,加纳,11,北京市,35091599
202208,220,加纳,12,天津市,82500223
202208,220,加纳,13,河北省,168050896
202208,220,加纳,14,山西省,584962
202208,220,加纳,15,内蒙古自治区,10736623
202208,220,加纳,21,辽宁省,26416447
202208,220,加纳,22,吉林省,1227756
202208,220,加纳,23,黑龙江省,1582434
202208,220,加纳,31,上海市,99191155
202208,220,加纳,32,江苏省,336068936
202208,220,加纳,33,浙江省,1150277279
202208,220,加纳,34,安徽省,137538319
202208,220,加纳,35,福建省,328219577
202208,220,加纳,36,江西省,158517079
202208,220,加纳,37,山东省,523449847
202208,220,加纳,41,河南省,133958129
202208,220,加纳,42,湖北省,272877231
202208,220,加纳,43,湖南省,254767751
202208,220,加纳,44,广东省,800710250
202208,220,加纳,45,广西壮族自治区,64214702
202208,220,加纳,46,海南省,29053104
202208,220,加纳,50,重庆市,52870492
202208,220,加纳,51,四川省,133683208
202208,220,加纳,52,贵州省,859984
202208,220,加纳,53,云南省,146550938
202208,220,加纳,61,陕西省,9436631
202208,220,加纳,62,甘肃省,7217634
202208,220,加纳,63,青海省,2163311
202208,220,加纳,64,宁夏回族自治区,443979
202208,220,加纳,65,新疆维吾尔自治区,23852537
202208,221,几内亚,11,北京市,2753925
202208,221,几内亚,12,天津市,7438513
202208,221,几内亚,13,河北省,30222875
202208,221,几内亚,14,山西省,65881
202208,221,几内亚,15,内蒙古自治区,750087
202208,221,几内亚,21,辽宁省,11811971
202208,221,几内亚,22,吉林省,497314
202208,221,几内亚,31,上海市,22305823
202208,221,几内亚,32,江苏省,53262598
202208,221,几内亚,33,浙江省,209544862
202208,221,几内亚,34,安徽省,28693091
202208,221,几内亚,35,福建省,67711847
202208,221,几内亚,36,江西省,33231942
202208,221,几内亚,37,山东省,114634515
202208,221,几内亚,41,河南省,9027674
202208,221,几内亚,42,湖北省,37045076
202208,221,几内亚,43,湖南省,29857536
202208,221,几内亚,44,广东省,162004411
202208,221,几内亚,45,广西壮族自治区,11073439
202208,221,几内亚,46,海南省,225167
202208,221,几内亚,50,重庆市,14412975
202208,221,几内亚,51,四川省,28924423
202208,221,几内亚,52,贵州省,2133500
202208,221,几内亚,53,云南省,22935911
202208,221,几内亚,61,陕西省,10885342
202208,221,几内亚,62,甘肃省,369608
202208,221,几内亚,64,宁夏回族自治区,67
202208,221,几内亚,65,新疆维吾尔自治区,731266
202208,222,几内亚比绍,11,北京市,41821101
202208,222,几内亚比绍,12,天津市,169
202208,222,几内亚比绍,13,河北省,1079280
202208,222,几内亚比绍,21,辽宁省,675
202208,222,几内亚比绍,31,上海市,276298
202208,222,几内亚比绍,33,浙江省,4445494
202208,222,几内亚比绍,35,福建省,550883
202208,222,几内亚比绍,36,江西省,114232
202208,222,几内亚比绍,37,山东省,621600
202208,222,几内亚比绍,43,湖南省,41000
202208,222,几内亚比绍,44,广东省,2261030
202208,222,几内亚比绍,45,广西壮族自治区,647132
202208,222,几内亚比绍,50,重庆市,946946
202208,222,几内亚比绍,53,云南省,2362704
202208,223,科特迪瓦,11,北京市,83598992
202208,223,科特迪瓦,12,天津市,54446571
202208,223,科特迪瓦,13,河北省,35207650
202208,223,科特迪瓦,14,山西省,193167
202208,223,科特迪瓦,15,内蒙古自治区,9494606
202208,223,科特迪瓦,21,辽宁省,1828395
202208,223,科特迪瓦,22,吉林省,18521958
202208,223,科特迪瓦,23,黑龙江省,1927969
202208,223,科特迪瓦,31,上海市,79439107
202208,223,科特迪瓦,32,江苏省,98917246
202208,223,科特迪瓦,33,浙江省,345610517
202208,223,科特迪瓦,34,安徽省,69908664
202208,223,科特迪瓦,35,福建省,117276139
202208,223,科特迪瓦,36,江西省,64307864
202208,223,科特迪瓦,37,山东省,195738748
202208,223,科特迪瓦,41,河南省,27101553
202208,223,科特迪瓦,42,湖北省,133397273
202208,223,科特迪瓦,43,湖南省,64808248
202208,223,科特迪瓦,44,广东省,349622699
202208,223,科特迪瓦,45,广西壮族自治区,16912167
202208,223,科特迪瓦,46,海南省,6471144
202208,223,科特迪瓦,50,重庆市,56725522
202208,223,科特迪瓦,51,四川省,54103349
202208,223,科特迪瓦,52,贵州省,2890452
202208,223,科特迪瓦,53,云南省,43300652
202208,223,科特迪瓦,61,陕西省,7066012
202208,223,科特迪瓦,62,甘肃省,1925312
202208,223,科特迪瓦,64,宁夏回族自治区,143813
202208,223,科特迪瓦,65,新疆维吾尔自治区,22749712
202208,224,肯尼亚,11,北京市,45290763
202208,224,肯尼亚,12,天津市,217818541
202208,224,肯尼亚,13,河北省,67165442
202208,224,肯尼亚,14,山西省,11437178
202208,224,肯尼亚,15,内蒙古自治区,5910124
202208,224,肯尼亚,21,辽宁省,21355673
202208,224,肯尼亚,23,黑龙江省,23080712
202208,224,肯尼亚,31,上海市,185023835
202208,224,肯尼亚,32,江苏省,441739820
202208,224,肯尼亚,33,浙江省,999115825
202208,224,肯尼亚,34,安徽省,97056703
202208,224,肯尼亚,35,福建省,191405148
202208,224,肯尼亚,36,江西省,195186324
202208,224,肯尼亚,37,山东省,462866713
202208,224,肯尼亚,41,河南省,28537324
202208,224,肯尼亚,42,湖北省,162915723
202208,224,肯尼亚,43,湖南省,211816500
202208,224,肯尼亚,44,广东省,764389134
202208,224,肯尼亚,45,广西壮族自治区,49517714
202208,224,肯尼亚,46,海南省,2059215
202208,224,肯尼亚,50,重庆市,88576624
202208,224,肯尼亚,51,四川省,200262493
202208,224,肯尼亚,52,贵州省,16445452
202208,224,肯尼亚,53,云南省,127010600
202208,224,肯尼亚,54,西藏自治区,7
202208,224,肯尼亚,61,陕西省,5236311
202208,224,肯尼亚,62,甘肃省,18377
202208,224,肯尼亚,64,宁夏回族自治区,1066696
202208,224,肯尼亚,65,新疆维吾尔自治区,17774541
202208,225,利比里亚,11,北京市,630398737
202208,225,利比里亚,12,天津市,192350440
202208,225,利比里亚,13,河北省,11331394
202208,225,利比里亚,21,辽宁省,577534140
202208,225,利比里亚,31,上海市,503787323
202208,225,利比里亚,32,江苏省,1230491078
202208,225,利比里亚,33,浙江省,2261207361
202208,225,利比里亚,34,安徽省,9923914
202208,225,利比里亚,35,福建省,23514086
202208,225,利比里亚,36,江西省,14020082
202208,225,利比里亚,37,山东省,125588735
202208,225,利比里亚,41,河南省,1718859
202208,225,利比里亚,42,湖北省,47690273
202208,225,利比里亚,43,湖南省,16008487
202208,225,利比里亚,44,广东省,374689961
202208,225,利比里亚,45,广西壮族自治区,6027483
202208,225,利比里亚,50,重庆市,9056736
202208,225,利比里亚,51,四川省,14885995
202208,225,利比里亚,52,贵州省,190251
202208,225,利比里亚,53,云南省,8064929
202208,225,利比里亚,61,陕西省,24778
202208,226,利比亚,11,北京市,2006190
202208,226,利比亚,12,天津市,6877697
202208,226,利比亚,13,河北省,11245929
202208,226,利比亚,15,内蒙古自治区,293392
202208,226,利比亚,21,辽宁省,3777305
202208,226,利比亚,23,黑龙江省,366806
202208,226,利比亚,31,上海市,9849056
202208,226,利比亚,32,江苏省,76075652
202208,226,利比亚,33,浙江省,477559692
202208,226,利比亚,34,安徽省,30676579
202208,226,利比亚,35,福建省,190213492
202208,226,利比亚,36,江西省,32104725
202208,226,利比亚,37,山东省,111875426
202208,226,利比亚,41,河南省,4197827
202208,226,利比亚,42,湖北省,41694367
202208,226,利比亚,43,湖南省,57322262
202208,226,利比亚,44,广东省,217747572
202208,226,利比亚,45,广西壮族自治区,15559556
202208,226,利比亚,50,重庆市,19589606
202208,226,利比亚,51,四川省,28057260
202208,226,利比亚,52,贵州省,1739550
202208,226,利比亚,53,云南省,41919582
202208,226,利比亚,61,陕西省,801687
202208,226,利比亚,62,甘肃省,53762
202208,227,马达加斯加,11,北京市,11247916
202208,227,马达加斯加,12,天津市,9401111
202208,227,马达加斯加,13,河北省,42358227
202208,227,马达加斯加,14,山西省,399370
202208,227,马达加斯加,15,内蒙古自治区,7566374
202208,227,马达加斯加,21,辽宁省,4458058
202208,227,马达加斯加,31,上海市,24719418
202208,227,马达加斯加,32,江苏省,80808000
202208,227,马达加斯加,33,浙江省,217463274
202208,227,马达加斯加,34,安徽省,13860570
202208,227,马达加斯加,35,福建省,61863046
202208,227,马达加斯加,36,江西省,60902811
202208,227,马达加斯加,37,山东省,99058240
202208,227,马达加斯加,41,河南省,1266945
202208,227,马达加斯加,42,湖北省,48011672
202208,227,马达加斯加,43,湖南省,33297275
202208,227,马达加斯加,44,广东省,111073997
202208,227,马达加斯加,45,广西壮族自治区,5251157
202208,227,马达加斯加,50,重庆市,24159261
202208,227,马达加斯加,51,四川省,40924870
202208,227,马达加斯加,52,贵州省,1211671
202208,227,马达加斯加,53,云南省,36736151
202208,227,马达加斯加,61,陕西省,7092387
202208,227,马达加斯加,64,宁夏回族自治区,401411
202208,227,马达加斯加,65,新疆维吾尔自治区,772880
202208,228,马拉维,11,北京市,729511
202208,228,马拉维,12,天津市,7598802
202208,228,马拉维,13,河北省,1080072
202208,228,马拉维,14,山西省,594484
202208,228,马拉维,15,内蒙古自治区,317321
202208,228,马拉维,21,辽宁省,82143
202208,228,马拉维,31,上海市,5049934
202208,228,马拉维,32,江苏省,8850167
202208,228,马拉维,33,浙江省,18380537
202208,228,马拉维,34,安徽省,2444292
202208,228,马拉维,35,福建省,8474483
202208,228,马拉维,36,江西省,2010162
202208,228,马拉维,37,山东省,34978817
202208,228,马拉维,41,河南省,3232876
202208,228,马拉维,42,湖北省,1257454
202208,228,马拉维,43,湖南省,5414608
202208,228,马拉维,44,广东省,34286182
202208,228,马拉维,45,广西壮族自治区,1060064
202208,228,马拉维,50,重庆市,10170194
202208,228,马拉维,51,四川省,6885752
202208,228,马拉维,53,云南省,6916274
202208,229,马里,11,北京市,43305321
202208,229,马里,12,天津市,1364842
202208,229,马里,13,河北省,27391557
202208,229,马里,15,内蒙古自治区,260841
202208,229,马里,21,辽宁省,2752724
202208,229,马里,31,上海市,17211391
202208,229,马里,32,江苏省,23514843
202208,229,马里,33,浙江省,28683544
202208,229,马里,34,安徽省,5259731
202208,229,马里,35,福建省,26749286
202208,229,马里,36,江西省,2613799
202208,229,马里,37,山东省,36117896
202208,229,马里,41,河南省,741722
202208,229,马里,42,湖北省,3216110
202208,229,马里,43,湖南省,1337657
202208,229,马里,44,广东省,117611194
202208,229,马里,45,广西壮族自治区,7484574
202208,229,马里,46,海南省,484104
202208,229,马里,50,重庆市,10321432
202208,229,马里,51,四川省,5171160
202208,229,马里,61,陕西省,3431257
202208,229,马里,65,新疆维吾尔自治区,155932
202208,230,毛里塔尼亚,11,北京市,4689393
202208,230,毛里塔尼亚,12,天津市,1455391
202208,230,毛里塔尼亚,13,河北省,8002242
202208,230,毛里塔尼亚,14,山西省,1016060
202208,230,毛里塔尼亚,21,辽宁省,703087
202208,230,毛里塔尼亚,31,上海市,17712232
202208,230,毛里塔尼亚,32,江苏省,29281321
202208,230,毛里塔尼亚,33,浙江省,193332178
202208,230,毛里塔尼亚,34,安徽省,15995842
202208,230,毛里塔尼亚,35,福建省,15483695
202208,230,毛里塔尼亚,36,江西省,36886388
202208,230,毛里塔尼亚,37,山东省,21359432
202208,230,毛里塔尼亚,41,河南省,172846
202208,230,毛里塔尼亚,42,湖北省,14794775
202208,230,毛里塔尼亚,43,湖南省,18650161
202208,230,毛里塔尼亚,44,广东省,29992311
202208,230,毛里塔尼亚,45,广西壮族自治区,3502056
202208,230,毛里塔尼亚,46,海南省,1803572
202208,230,毛里塔尼亚,50,重庆市,3058806
202208,230,毛里塔尼亚,51,四川省,7942380
202208,230,毛里塔尼亚,53,云南省,14354023
202208,230,毛里塔尼亚,61,陕西省,227873
202208,230,毛里塔尼亚,64,宁夏回族自治区,3247858
202208,230,毛里塔尼亚,65,新疆维吾尔自治区,335976
202208,231,毛里求斯,11,北京市,3576111
202208,231,毛里求斯,12,天津市,8877952
202208,231,毛里求斯,13,河北省,9979827
202208,231,毛里求斯,14,山西省,1013005
202208,231,毛里求斯,15,内蒙古自治区,650249
202208,231,毛里求斯,21,辽宁省,203043
202208,231,毛里求斯,22,吉林省,70401
202208,231,毛里求斯,23,黑龙江省,303531
202208,231,毛里求斯,31,上海市,28600667
202208,231,毛里求斯,32,江苏省,49382443
202208,231,毛里求斯,33,浙江省,101885005
202208,231,毛里求斯,34,安徽省,15417534
202208,231,毛里求斯,35,福建省,38566310
202208,231,毛里求斯,36,江西省,18313147
202208,231,毛里求斯,37,山东省,55311973
202208,231,毛里求斯,41,河南省,16285480
202208,231,毛里求斯,42,湖北省,24458867
202208,231,毛里求斯,43,湖南省,17533790
202208,231,毛里求斯,44,广东省,101674995
202208,231,毛里求斯,45,广西壮族自治区,3183081
202208,231,毛里求斯,46,海南省,117518
202208,231,毛里求斯,50,重庆市,3399820
202208,231,毛里求斯,51,四川省,16796650
