数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,217,埃塞俄比亚,65,新疆维吾尔自治区,9826619
202302,218,加蓬,11,北京市,6843005
202302,218,加蓬,12,天津市,1677086
202302,218,加蓬,13,河北省,47210622
202302,218,加蓬,21,辽宁省,622482
202302,218,加蓬,23,黑龙江省,159209
202302,218,加蓬,31,上海市,14941246
202302,218,加蓬,32,江苏省,18635244
202302,218,加蓬,33,浙江省,14672609
202302,218,加蓬,34,安徽省,7515829
202302,218,加蓬,35,福建省,15989362
202302,218,加蓬,36,江西省,12710600
202302,218,加蓬,37,山东省,21935171
202302,218,加蓬,41,河南省,4505149
202302,218,加蓬,42,湖北省,7655342
202302,218,加蓬,43,湖南省,1330269
202302,218,加蓬,44,广东省,37516517
202302,218,加蓬,45,广西壮族自治区,10823305
202302,218,加蓬,46,海南省,335973
202302,218,加蓬,51,四川省,838745
202302,218,加蓬,52,贵州省,48078
202302,218,加蓬,61,陕西省,8224587
202302,218,加蓬,62,甘肃省,404550
202302,219,冈比亚,11,北京市,1961
202302,219,冈比亚,12,天津市,1673268
202302,219,冈比亚,13,河北省,2526896
202302,219,冈比亚,21,辽宁省,1217
202302,219,冈比亚,31,上海市,4674858
202302,219,冈比亚,32,江苏省,4981930
202302,219,冈比亚,33,浙江省,28808750
202302,219,冈比亚,34,安徽省,1265573
202302,219,冈比亚,35,福建省,3740571
202302,219,冈比亚,36,江西省,2247088
202302,219,冈比亚,37,山东省,46611366
202302,219,冈比亚,41,河南省,248697
202302,219,冈比亚,42,湖北省,4333280
202302,219,冈比亚,43,湖南省,4443230
202302,219,冈比亚,44,广东省,7218519
202302,219,冈比亚,45,广西壮族自治区,2400
202302,219,冈比亚,50,重庆市,158212
202302,219,冈比亚,51,四川省,1705960
202302,219,冈比亚,52,贵州省,876122
202302,219,冈比亚,65,新疆维吾尔自治区,25281456
202302,220,加纳,11,北京市,22279171
202302,220,加纳,12,天津市,31285210
202302,220,加纳,13,河北省,44693313
202302,220,加纳,14,山西省,135204
202302,220,加纳,15,内蒙古自治区,1808259
202302,220,加纳,21,辽宁省,15498780
202302,220,加纳,22,吉林省,1471359
202302,220,加纳,23,黑龙江省,24017674
202302,220,加纳,31,上海市,140378227
202302,220,加纳,32,江苏省,218133484
202302,220,加纳,33,浙江省,427145088
202302,220,加纳,34,安徽省,69752710
202302,220,加纳,35,福建省,213027502
202302,220,加纳,36,江西省,166564264
202302,220,加纳,37,山东省,316040823
202302,220,加纳,41,河南省,71134408
202302,220,加纳,42,湖北省,114699891
202302,220,加纳,43,湖南省,99456787
202302,220,加纳,44,广东省,582770916
202302,220,加纳,45,广西壮族自治区,10395289
202302,220,加纳,46,海南省,9551805
202302,220,加纳,50,重庆市,27046506
202302,220,加纳,51,四川省,57922498
202302,220,加纳,52,贵州省,1742085
202302,220,加纳,53,云南省,669726
202302,220,加纳,61,陕西省,11029216
202302,220,加纳,62,甘肃省,540389
202302,220,加纳,63,青海省,1089638
202302,220,加纳,64,宁夏回族自治区,884772
202302,220,加纳,65,新疆维吾尔自治区,16828037
202302,221,几内亚,11,北京市,10816852
202302,221,几内亚,12,天津市,30871676
202302,221,几内亚,13,河北省,14261108
202302,221,几内亚,14,山西省,4639408
202302,221,几内亚,21,辽宁省,45835078
202302,221,几内亚,22,吉林省,548
202302,221,几内亚,23,黑龙江省,4527633
202302,221,几内亚,31,上海市,28756468
202302,221,几内亚,32,江苏省,56787225
202302,221,几内亚,33,浙江省,63488171
202302,221,几内亚,34,安徽省,24566442
202302,221,几内亚,35,福建省,30617979
202302,221,几内亚,36,江西省,12224513
202302,221,几内亚,37,山东省,94733355
202302,221,几内亚,41,河南省,7359126
202302,221,几内亚,42,湖北省,7999242
202302,221,几内亚,43,湖南省,16010680
202302,221,几内亚,44,广东省,232735672
202302,221,几内亚,45,广西壮族自治区,1718835
202302,221,几内亚,46,海南省,62286
202302,221,几内亚,50,重庆市,10956992
202302,221,几内亚,51,四川省,2067562
202302,221,几内亚,52,贵州省,834485
202302,221,几内亚,53,云南省,670559
202302,221,几内亚,61,陕西省,10059143
202302,221,几内亚,62,甘肃省,193443
202302,221,几内亚,65,新疆维吾尔自治区,1512819
202302,222,几内亚比绍,11,北京市,1871716
202302,222,几内亚比绍,13,河北省,1441144
202302,222,几内亚比绍,21,辽宁省,8335
202302,222,几内亚比绍,31,上海市,2593
202302,222,几内亚比绍,32,江苏省,1349889
202302,222,几内亚比绍,33,浙江省,530355
202302,222,几内亚比绍,35,福建省,1139607
202302,222,几内亚比绍,36,江西省,468820
202302,222,几内亚比绍,37,山东省,297672
202302,222,几内亚比绍,44,广东省,863453
202302,223,科特迪瓦,11,北京市,16885917
202302,223,科特迪瓦,12,天津市,37403753
202302,223,科特迪瓦,13,河北省,19579635
202302,223,科特迪瓦,15,内蒙古自治区,2216943
202302,223,科特迪瓦,21,辽宁省,7072594
202302,223,科特迪瓦,22,吉林省,136526
202302,223,科特迪瓦,23,黑龙江省,12372585
202302,223,科特迪瓦,31,上海市,61029458
202302,223,科特迪瓦,32,江苏省,128794079
202302,223,科特迪瓦,33,浙江省,221737462
202302,223,科特迪瓦,34,安徽省,32447962
202302,223,科特迪瓦,35,福建省,60018731
202302,223,科特迪瓦,36,江西省,41697372
202302,223,科特迪瓦,37,山东省,183815822
202302,223,科特迪瓦,41,河南省,40163983
202302,223,科特迪瓦,42,湖北省,42415707
202302,223,科特迪瓦,43,湖南省,87190519
202302,223,科特迪瓦,44,广东省,294596871
202302,223,科特迪瓦,45,广西壮族自治区,55303417
202302,223,科特迪瓦,46,海南省,4393241
202302,223,科特迪瓦,50,重庆市,29825417
202302,223,科特迪瓦,51,四川省,35299391
202302,223,科特迪瓦,52,贵州省,701336
202302,223,科特迪瓦,53,云南省,1853047
202302,223,科特迪瓦,61,陕西省,37439790
202302,223,科特迪瓦,62,甘肃省,1351193
202302,223,科特迪瓦,65,新疆维吾尔自治区,8708409
202302,224,肯尼亚,11,北京市,35266848
202302,224,肯尼亚,12,天津市,52569532
202302,224,肯尼亚,13,河北省,54570173
202302,224,肯尼亚,14,山西省,7130252
202302,224,肯尼亚,15,内蒙古自治区,11068324
202302,224,肯尼亚,21,辽宁省,11445246
202302,224,肯尼亚,22,吉林省,13932405
202302,224,肯尼亚,23,黑龙江省,19935593
202302,224,肯尼亚,31,上海市,158346639
202302,224,肯尼亚,32,江苏省,228623926
202302,224,肯尼亚,33,浙江省,463196139
202302,224,肯尼亚,34,安徽省,48835394
202302,224,肯尼亚,35,福建省,95333409
202302,224,肯尼亚,36,江西省,110623005
202302,224,肯尼亚,37,山东省,382837851
202302,224,肯尼亚,41,河南省,22773323
202302,224,肯尼亚,42,湖北省,60544339
202302,224,肯尼亚,43,湖南省,131755036
202302,224,肯尼亚,44,广东省,544329963
202302,224,肯尼亚,45,广西壮族自治区,7847813
202302,224,肯尼亚,46,海南省,4188344
202302,224,肯尼亚,50,重庆市,17530655
202302,224,肯尼亚,51,四川省,45715320
202302,224,肯尼亚,52,贵州省,858784
202302,224,肯尼亚,53,云南省,1955813
202302,224,肯尼亚,61,陕西省,5070171
202302,224,肯尼亚,64,宁夏回族自治区,283394
202302,224,肯尼亚,65,新疆维吾尔自治区,11169464
202302,225,利比里亚,11,北京市,425537375
202302,225,利比里亚,12,天津市,97633733
202302,225,利比里亚,13,河北省,9537381
202302,225,利比里亚,15,内蒙古自治区,102671
202302,225,利比里亚,21,辽宁省,89677877
202302,225,利比里亚,31,上海市,519267207
202302,225,利比里亚,32,江苏省,509532135
202302,225,利比里亚,33,浙江省,1175272465
202302,225,利比里亚,34,安徽省,20953610
202302,225,利比里亚,35,福建省,30912455
202302,225,利比里亚,36,江西省,10512978
202302,225,利比里亚,37,山东省,86960153
202302,225,利比里亚,41,河南省,1959248
202302,225,利比里亚,42,湖北省,70102988
202302,225,利比里亚,43,湖南省,4313953
202302,225,利比里亚,44,广东省,113350733
202302,225,利比里亚,45,广西壮族自治区,1458143
202302,225,利比里亚,46,海南省,7374845
202302,225,利比里亚,50,重庆市,2857757
202302,225,利比里亚,51,四川省,1396420
202302,226,利比亚,11,北京市,5061994
202302,226,利比亚,12,天津市,6476255
202302,226,利比亚,13,河北省,13853384
202302,226,利比亚,14,山西省,736462
202302,226,利比亚,15,内蒙古自治区,3065231
202302,226,利比亚,21,辽宁省,4145597
202302,226,利比亚,23,黑龙江省,1775838
202302,226,利比亚,31,上海市,18234299
202302,226,利比亚,32,江苏省,57785684
202302,226,利比亚,33,浙江省,170210197
202302,226,利比亚,34,安徽省,14841379
202302,226,利比亚,35,福建省,26837827
202302,226,利比亚,36,江西省,27203884
202302,226,利比亚,37,山东省,77899491
202302,226,利比亚,41,河南省,16579776
202302,226,利比亚,42,湖北省,9340020
202302,226,利比亚,43,湖南省,19682434
202302,226,利比亚,44,广东省,191234106
202302,226,利比亚,45,广西壮族自治区,4066527
202302,226,利比亚,50,重庆市,4635376
202302,226,利比亚,51,四川省,8402585
202302,226,利比亚,52,贵州省,1389660
202302,226,利比亚,53,云南省,988058
202302,226,利比亚,61,陕西省,333351
202302,226,利比亚,62,甘肃省,1360231
202302,227,马达加斯加,11,北京市,5457950
202302,227,马达加斯加,12,天津市,5969694
202302,227,马达加斯加,13,河北省,14066460
202302,227,马达加斯加,14,山西省,969189
202302,227,马达加斯加,15,内蒙古自治区,16308480
202302,227,马达加斯加,21,辽宁省,1959794
202302,227,马达加斯加,22,吉林省,193237
202302,227,马达加斯加,23,黑龙江省,535760
202302,227,马达加斯加,31,上海市,10381181
202302,227,马达加斯加,32,江苏省,38974406
202302,227,马达加斯加,33,浙江省,97879808
202302,227,马达加斯加,34,安徽省,12575606
202302,227,马达加斯加,35,福建省,23468785
202302,227,马达加斯加,36,江西省,22317370
202302,227,马达加斯加,37,山东省,40174066
202302,227,马达加斯加,41,河南省,3226921
202302,227,马达加斯加,42,湖北省,7013189
202302,227,马达加斯加,43,湖南省,16519628
202302,227,马达加斯加,44,广东省,63040598
202302,227,马达加斯加,45,广西壮族自治区,76859
202302,227,马达加斯加,46,海南省,2525525
202302,227,马达加斯加,50,重庆市,6606123
202302,227,马达加斯加,51,四川省,2937180
202302,227,马达加斯加,52,贵州省,83677
202302,227,马达加斯加,53,云南省,6865
202302,227,马达加斯加,61,陕西省,417770
202302,227,马达加斯加,65,新疆维吾尔自治区,308265
202302,228,马拉维,11,北京市,1214225
202302,228,马拉维,12,天津市,3619365
202302,228,马拉维,13,河北省,1489069
202302,228,马拉维,21,辽宁省,4091727
202302,228,马拉维,23,黑龙江省,179354
202302,228,马拉维,31,上海市,5317065
202302,228,马拉维,32,江苏省,2585505
202302,228,马拉维,33,浙江省,10064893
202302,228,马拉维,34,安徽省,1393277
202302,228,马拉维,35,福建省,2749838
202302,228,马拉维,36,江西省,6618553
202302,228,马拉维,37,山东省,9558752
202302,228,马拉维,41,河南省,7384442
202302,228,马拉维,42,湖北省,2335860
202302,228,马拉维,43,湖南省,1203992
202302,228,马拉维,44,广东省,8912589
202302,228,马拉维,45,广西壮族自治区,89437
202302,228,马拉维,50,重庆市,5577077
202302,229,马里,11,北京市,72093185
202302,229,马里,12,天津市,3418813
202302,229,马里,13,河北省,14724481
202302,229,马里,21,辽宁省,266482
202302,229,马里,22,吉林省,34
202302,229,马里,23,黑龙江省,83650
202302,229,马里,31,上海市,21447554
202302,229,马里,32,江苏省,22542685
202302,229,马里,33,浙江省,28572849
202302,229,马里,34,安徽省,1570687
202302,229,马里,35,福建省,12950036
202302,229,马里,36,江西省,6913331
202302,229,马里,37,山东省,37221054
202302,229,马里,41,河南省,480731
202302,229,马里,42,湖北省,474899
202302,229,马里,43,湖南省,370454
202302,229,马里,44,广东省,107991548
202302,229,马里,45,广西壮族自治区,12490908
202302,229,马里,50,重庆市,18846081
202302,229,马里,51,四川省,588282
202302,229,马里,52,贵州省,773367
202302,230,毛里塔尼亚,11,北京市,5840028
202302,230,毛里塔尼亚,12,天津市,907837
202302,230,毛里塔尼亚,13,河北省,5535840
202302,230,毛里塔尼亚,21,辽宁省,3334610
202302,230,毛里塔尼亚,22,吉林省,502310
202302,230,毛里塔尼亚,23,黑龙江省,4318
202302,230,毛里塔尼亚,31,上海市,14575128
202302,230,毛里塔尼亚,32,江苏省,19856834
202302,230,毛里塔尼亚,33,浙江省,62484227
202302,230,毛里塔尼亚,34,安徽省,12262396
202302,230,毛里塔尼亚,35,福建省,14039861
202302,230,毛里塔尼亚,36,江西省,9163749
202302,230,毛里塔尼亚,37,山东省,31049283
202302,230,毛里塔尼亚,41,河南省,869577
202302,230,毛里塔尼亚,42,湖北省,7032285
202302,230,毛里塔尼亚,43,湖南省,8357116
202302,230,毛里塔尼亚,44,广东省,23092913
202302,230,毛里塔尼亚,45,广西壮族自治区,2973812
202302,230,毛里塔尼亚,46,海南省,268768
202302,230,毛里塔尼亚,50,重庆市,1095007
202302,230,毛里塔尼亚,51,四川省,434724
202302,230,毛里塔尼亚,61,陕西省,349536
202302,230,毛里塔尼亚,64,宁夏回族自治区,132347
202302,230,毛里塔尼亚,65,新疆维吾尔自治区,1151343
202302,231,毛里求斯,11,北京市,2112064
202302,231,毛里求斯,12,天津市,2402051
202302,231,毛里求斯,13,河北省,3394320
202302,231,毛里求斯,14,山西省,108538
202302,231,毛里求斯,15,内蒙古自治区,3217199
202302,231,毛里求斯,21,辽宁省,928477
202302,231,毛里求斯,23,黑龙江省,337745
202302,231,毛里求斯,31,上海市,4200541
202302,231,毛里求斯,32,江苏省,21525436
202302,231,毛里求斯,33,浙江省,39761060
202302,231,毛里求斯,34,安徽省,2485461
202302,231,毛里求斯,35,福建省,22690774
202302,231,毛里求斯,36,江西省,7779631
202302,231,毛里求斯,37,山东省,31031223
202302,231,毛里求斯,41,河南省,2168496
202302,231,毛里求斯,42,湖北省,4670551
202302,231,毛里求斯,43,湖南省,14274777
202302,231,毛里求斯,44,广东省,45502009
202302,231,毛里求斯,45,广西壮族自治区,243989
202302,231,毛里求斯,46,海南省,290012
202302,231,毛里求斯,50,重庆市,848152
202302,231,毛里求斯,51,四川省,7548557
202302,231,毛里求斯,52,贵州省,9521534
202302,231,毛里求斯,61,陕西省,671418
202302,231,毛里求斯,64,宁夏回族自治区,34
202302,231,毛里求斯,65,新疆维吾尔自治区,202955
202302,232,摩洛哥,11,北京市,83140643
202302,232,摩洛哥,12,天津市,27813390
202302,232,摩洛哥,13,河北省,63036465
202302,232,摩洛哥,14,山西省,2872346
202302,232,摩洛哥,15,内蒙古自治区,7615468
202302,232,摩洛哥,21,辽宁省,18832971
202302,232,摩洛哥,22,吉林省,5522092
202302,232,摩洛哥,23,黑龙江省,3490060
202302,232,摩洛哥,31,上海市,283408259
202302,232,摩洛哥,32,江苏省,246692204
202302,232,摩洛哥,33,浙江省,305359057
202302,232,摩洛哥,34,安徽省,30817138
202302,232,摩洛哥,35,福建省,55744612
202302,232,摩洛哥,36,江西省,56455307
202302,232,摩洛哥,37,山东省,174603239
202302,232,摩洛哥,41,河南省,29981660
202302,232,摩洛哥,42,湖北省,38883852
202302,232,摩洛哥,43,湖南省,44993842
202302,232,摩洛哥,44,广东省,491808271
202302,232,摩洛哥,45,广西壮族自治区,5664464
202302,232,摩洛哥,46,海南省,449310
202302,232,摩洛哥,50,重庆市,30161745
202302,232,摩洛哥,51,四川省,47495997
202302,232,摩洛哥,52,贵州省,894291
202302,232,摩洛哥,53,云南省,3580513
202302,232,摩洛哥,61,陕西省,8359347
202302,232,摩洛哥,62,甘肃省,84664
202302,232,摩洛哥,64,宁夏回族自治区,734496
202302,232,摩洛哥,65,新疆维吾尔自治区,13391474
202302,233,莫桑比克,11,北京市,22898995
202302,233,莫桑比克,12,天津市,16523655
202302,233,莫桑比克,13,河北省,12395292
202302,233,莫桑比克,14,山西省,1706935
202302,233,莫桑比克,15,内蒙古自治区,1205559
202302,233,莫桑比克,21,辽宁省,11869739
202302,233,莫桑比克,22,吉林省,7707
202302,233,莫桑比克,23,黑龙江省,3519405
202302,233,莫桑比克,31,上海市,12195492
202302,233,莫桑比克,32,江苏省,48691446
202302,233,莫桑比克,33,浙江省,193913951
202302,233,莫桑比克,34,安徽省,8438215
202302,233,莫桑比克,35,福建省,64685390
202302,233,莫桑比克,36,江西省,87814079
202302,233,莫桑比克,37,山东省,176881780
202302,233,莫桑比克,41,河南省,18156547
202302,233,莫桑比克,42,湖北省,29255399
202302,233,莫桑比克,43,湖南省,36012467
202302,233,莫桑比克,44,广东省,291287260
202302,233,莫桑比克,45,广西壮族自治区,1850870
202302,233,莫桑比克,46,海南省,3762890
202302,233,莫桑比克,50,重庆市,21120329
202302,233,莫桑比克,51,四川省,20304886
202302,233,莫桑比克,52,贵州省,13000644
202302,233,莫桑比克,53,云南省,1218166
202302,233,莫桑比克,61,陕西省,45910929
202302,233,莫桑比克,62,甘肃省,1952117
202302,233,莫桑比克,65,新疆维吾尔自治区,2183375
202302,234,纳米比亚,11,北京市,737080
202302,234,纳米比亚,12,天津市,528483
202302,234,纳米比亚,13,河北省,771602
202302,234,纳米比亚,14,山西省,56583
202302,234,纳米比亚,15,内蒙古自治区,948281
