数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,223,科特迪瓦,37,山东省,56859144
201604,223,科特迪瓦,41,河南省,22328608
201604,223,科特迪瓦,42,湖北省,2127221
201604,223,科特迪瓦,43,湖南省,1623642
201604,223,科特迪瓦,44,广东省,330784370
201604,223,科特迪瓦,45,广西壮族自治区,650552
201604,223,科特迪瓦,46,海南省,1011268
201604,223,科特迪瓦,50,重庆市,3834640
201604,223,科特迪瓦,51,四川省,5401108
201604,223,科特迪瓦,52,贵州省,632049
201604,223,科特迪瓦,53,云南省,2092317
201604,223,科特迪瓦,61,陕西省,1384326
201604,223,科特迪瓦,62,甘肃省,1578482
201604,223,科特迪瓦,64,宁夏回族自治区,24440
201604,223,科特迪瓦,65,新疆维吾尔自治区,7253253
201604,224,肯尼亚,11,北京市,161497516
201604,224,肯尼亚,12,天津市,292610839
201604,224,肯尼亚,13,河北省,61565361
201604,224,肯尼亚,14,山西省,7823019
201604,224,肯尼亚,15,内蒙古自治区,1173544
201604,224,肯尼亚,21,辽宁省,53175355
201604,224,肯尼亚,22,吉林省,807944
201604,224,肯尼亚,23,黑龙江省,2410530
201604,224,肯尼亚,31,上海市,130539180
201604,224,肯尼亚,32,江苏省,227489611
201604,224,肯尼亚,33,浙江省,765781675
201604,224,肯尼亚,34,安徽省,15694601
201604,224,肯尼亚,35,福建省,151506784
201604,224,肯尼亚,36,江西省,67102415
201604,224,肯尼亚,37,山东省,189572786
201604,224,肯尼亚,41,河南省,34413363
201604,224,肯尼亚,42,湖北省,16613876
201604,224,肯尼亚,43,湖南省,5578049
201604,224,肯尼亚,44,广东省,1121216382
201604,224,肯尼亚,45,广西壮族自治区,2913679
201604,224,肯尼亚,46,海南省,635487
201604,224,肯尼亚,50,重庆市,33877285
201604,224,肯尼亚,51,四川省,11901034
201604,224,肯尼亚,52,贵州省,5862463
201604,224,肯尼亚,53,云南省,4891152
201604,224,肯尼亚,54,西藏自治区,339741
201604,224,肯尼亚,61,陕西省,8332025
201604,224,肯尼亚,62,甘肃省,35721726
201604,224,肯尼亚,64,宁夏回族自治区,126723
201604,224,肯尼亚,65,新疆维吾尔自治区,1742411
201604,225,利比里亚,11,北京市,13185555
201604,225,利比里亚,12,天津市,5648991
201604,225,利比里亚,13,河北省,2847504
201604,225,利比里亚,14,山西省,836183
201604,225,利比里亚,21,辽宁省,4464787
201604,225,利比里亚,31,上海市,21549207
201604,225,利比里亚,32,江苏省,195817963
201604,225,利比里亚,33,浙江省,77036673
201604,225,利比里亚,34,安徽省,2057978
201604,225,利比里亚,35,福建省,10412055
201604,225,利比里亚,36,江西省,8128946
201604,225,利比里亚,37,山东省,17401248
201604,225,利比里亚,41,河南省,6121633
201604,225,利比里亚,42,湖北省,139319629
201604,225,利比里亚,43,湖南省,361376
201604,225,利比里亚,44,广东省,85795600
201604,225,利比里亚,50,重庆市,2900421
201604,225,利比里亚,52,贵州省,2537775
201604,225,利比里亚,53,云南省,310980
201604,225,利比里亚,61,陕西省,37728
201604,226,利比亚,11,北京市,256737
201604,226,利比亚,12,天津市,5786398
201604,226,利比亚,13,河北省,13611192
201604,226,利比亚,14,山西省,36952
201604,226,利比亚,21,辽宁省,4568668
201604,226,利比亚,31,上海市,7391694
201604,226,利比亚,32,江苏省,58430398
201604,226,利比亚,33,浙江省,237434537
201604,226,利比亚,34,安徽省,9708842
201604,226,利比亚,35,福建省,61875362
201604,226,利比亚,36,江西省,13059062
201604,226,利比亚,37,山东省,32559906
201604,226,利比亚,41,河南省,995555
201604,226,利比亚,42,湖北省,2210772
201604,226,利比亚,43,湖南省,4625882
201604,226,利比亚,44,广东省,217863749
201604,226,利比亚,45,广西壮族自治区,557746
201604,226,利比亚,50,重庆市,6426286
201604,226,利比亚,52,贵州省,4226013
201604,226,利比亚,53,云南省,19325
201604,226,利比亚,61,陕西省,997475
201604,226,利比亚,62,甘肃省,2684849
201604,226,利比亚,63,青海省,247476
201604,227,马达加斯加,11,北京市,22142446
201604,227,马达加斯加,12,天津市,5187948
201604,227,马达加斯加,13,河北省,27787449
201604,227,马达加斯加,14,山西省,9776
201604,227,马达加斯加,15,内蒙古自治区,55158074
201604,227,马达加斯加,21,辽宁省,235723
201604,227,马达加斯加,31,上海市,11617506
201604,227,马达加斯加,32,江苏省,48273346
201604,227,马达加斯加,33,浙江省,125491940
201604,227,马达加斯加,34,安徽省,13828106
201604,227,马达加斯加,35,福建省,84426646
201604,227,马达加斯加,36,江西省,14691452
201604,227,马达加斯加,37,山东省,18265220
201604,227,马达加斯加,41,河南省,1822480
201604,227,马达加斯加,42,湖北省,4266461
201604,227,马达加斯加,43,湖南省,2130461
201604,227,马达加斯加,44,广东省,134062774
201604,227,马达加斯加,45,广西壮族自治区,171443
201604,227,马达加斯加,50,重庆市,5191481
201604,227,马达加斯加,51,四川省,1516203
201604,227,马达加斯加,52,贵州省,344441
201604,227,马达加斯加,53,云南省,611048
201604,227,马达加斯加,61,陕西省,1489813
201604,227,马达加斯加,62,甘肃省,273841
201604,227,马达加斯加,64,宁夏回族自治区,16006346
201604,227,马达加斯加,65,新疆维吾尔自治区,154122
201604,228,马拉维,11,北京市,1710
201604,228,马拉维,12,天津市,4232221
201604,228,马拉维,13,河北省,3598732
201604,228,马拉维,15,内蒙古自治区,30729
201604,228,马拉维,21,辽宁省,14844
201604,228,马拉维,31,上海市,659284
201604,228,马拉维,32,江苏省,11140813
201604,228,马拉维,33,浙江省,33411271
201604,228,马拉维,34,安徽省,1973787
201604,228,马拉维,35,福建省,14144836
201604,228,马拉维,36,江西省,2027639
201604,228,马拉维,37,山东省,5459852
201604,228,马拉维,41,河南省,515257
201604,228,马拉维,42,湖北省,8697
201604,228,马拉维,44,广东省,43606889
201604,228,马拉维,51,四川省,1618561
201604,228,马拉维,52,贵州省,1042739
201604,228,马拉维,53,云南省,123827
201604,228,马拉维,62,甘肃省,45666
201604,228,马拉维,65,新疆维吾尔自治区,25003726
201604,229,马里,11,北京市,13423525
201604,229,马里,12,天津市,2778175
201604,229,马里,13,河北省,9165260
201604,229,马里,21,辽宁省,208678
201604,229,马里,22,吉林省,338045
201604,229,马里,31,上海市,4358525
201604,229,马里,32,江苏省,22006020
201604,229,马里,33,浙江省,21502022
201604,229,马里,34,安徽省,2001786
201604,229,马里,35,福建省,10963392
201604,229,马里,37,山东省,7004800
201604,229,马里,41,河南省,776775
201604,229,马里,42,湖北省,1174935
201604,229,马里,43,湖南省,259764
201604,229,马里,44,广东省,103304431
201604,229,马里,45,广西壮族自治区,277162
201604,229,马里,46,海南省,655984
201604,229,马里,50,重庆市,949101
201604,229,马里,51,四川省,1189628
201604,229,马里,61,陕西省,3141594
201604,229,马里,62,甘肃省,221373
201604,230,毛里塔尼亚,11,北京市,3202875
201604,230,毛里塔尼亚,12,天津市,7588720
201604,230,毛里塔尼亚,13,河北省,5705072
201604,230,毛里塔尼亚,14,山西省,973205
201604,230,毛里塔尼亚,15,内蒙古自治区,1218849
201604,230,毛里塔尼亚,21,辽宁省,178806
201604,230,毛里塔尼亚,22,吉林省,689884
201604,230,毛里塔尼亚,31,上海市,5867717
201604,230,毛里塔尼亚,32,江苏省,20878597
201604,230,毛里塔尼亚,33,浙江省,355450895
201604,230,毛里塔尼亚,34,安徽省,11109520
201604,230,毛里塔尼亚,35,福建省,69669628
201604,230,毛里塔尼亚,36,江西省,25258063
201604,230,毛里塔尼亚,37,山东省,33714776
201604,230,毛里塔尼亚,41,河南省,11289683
201604,230,毛里塔尼亚,42,湖北省,4297252
201604,230,毛里塔尼亚,43,湖南省,10479787
201604,230,毛里塔尼亚,44,广东省,56383956
201604,230,毛里塔尼亚,45,广西壮族自治区,22983223
201604,230,毛里塔尼亚,50,重庆市,4995536
201604,230,毛里塔尼亚,51,四川省,4332152
201604,230,毛里塔尼亚,52,贵州省,2494554
201604,230,毛里塔尼亚,53,云南省,225484
201604,230,毛里塔尼亚,62,甘肃省,460918
201604,231,毛里求斯,11,北京市,4748835
201604,231,毛里求斯,12,天津市,7724753
201604,231,毛里求斯,13,河北省,9791912
201604,231,毛里求斯,14,山西省,824251
201604,231,毛里求斯,15,内蒙古自治区,282073
201604,231,毛里求斯,21,辽宁省,531176
201604,231,毛里求斯,22,吉林省,518941
201604,231,毛里求斯,23,黑龙江省,265125
201604,231,毛里求斯,31,上海市,19617852
201604,231,毛里求斯,32,江苏省,30695404
201604,231,毛里求斯,33,浙江省,109276864
201604,231,毛里求斯,34,安徽省,4485081
201604,231,毛里求斯,35,福建省,20158144
201604,231,毛里求斯,36,江西省,7502050
201604,231,毛里求斯,37,山东省,33089092
201604,231,毛里求斯,41,河南省,1481828
201604,231,毛里求斯,42,湖北省,5517007
201604,231,毛里求斯,43,湖南省,749258
201604,231,毛里求斯,44,广东省,186854737
201604,231,毛里求斯,45,广西壮族自治区,2795065
201604,231,毛里求斯,50,重庆市,3287218
201604,231,毛里求斯,51,四川省,3191630
201604,231,毛里求斯,52,贵州省,169708
201604,231,毛里求斯,53,云南省,25889996
201604,231,毛里求斯,61,陕西省,101549
201604,231,毛里求斯,62,甘肃省,263358
201604,231,毛里求斯,64,宁夏回族自治区,117096
201604,231,毛里求斯,65,新疆维吾尔自治区,669674
201604,232,摩洛哥,11,北京市,44076674
201604,232,摩洛哥,12,天津市,29560885
201604,232,摩洛哥,13,河北省,21994387
201604,232,摩洛哥,14,山西省,4898288
201604,232,摩洛哥,15,内蒙古自治区,1313412
201604,232,摩洛哥,21,辽宁省,5074957
201604,232,摩洛哥,22,吉林省,196153
201604,232,摩洛哥,31,上海市,53412921
201604,232,摩洛哥,32,江苏省,200740220
201604,232,摩洛哥,33,浙江省,565516035
201604,232,摩洛哥,34,安徽省,33056770
201604,232,摩洛哥,35,福建省,78973646
201604,232,摩洛哥,36,江西省,23094865
201604,232,摩洛哥,37,山东省,151964152
201604,232,摩洛哥,41,河南省,30366882
201604,232,摩洛哥,42,湖北省,10477804
201604,232,摩洛哥,43,湖南省,11814495
201604,232,摩洛哥,44,广东省,357087258
201604,232,摩洛哥,45,广西壮族自治区,5621502
201604,232,摩洛哥,46,海南省,129529
201604,232,摩洛哥,50,重庆市,17954872
201604,232,摩洛哥,51,四川省,18270680
201604,232,摩洛哥,52,贵州省,1105576
201604,232,摩洛哥,53,云南省,3767104
201604,232,摩洛哥,54,西藏自治区,312120
201604,232,摩洛哥,61,陕西省,2568588
201604,232,摩洛哥,62,甘肃省,2444599
201604,232,摩洛哥,63,青海省,361662
201604,232,摩洛哥,64,宁夏回族自治区,223039
201604,232,摩洛哥,65,新疆维吾尔自治区,164397
201604,233,莫桑比克,11,北京市,77971625
201604,233,莫桑比克,12,天津市,14546281
201604,233,莫桑比克,13,河北省,19563639
201604,233,莫桑比克,15,内蒙古自治区,66866
201604,233,莫桑比克,21,辽宁省,3558803
201604,233,莫桑比克,23,黑龙江省,47901
201604,233,莫桑比克,31,上海市,23155425
201604,233,莫桑比克,32,江苏省,54733259
201604,233,莫桑比克,33,浙江省,161140124
201604,233,莫桑比克,34,安徽省,10195935
201604,233,莫桑比克,35,福建省,58794094
201604,233,莫桑比克,36,江西省,27745328
201604,233,莫桑比克,37,山东省,34274106
201604,233,莫桑比克,41,河南省,5486712
201604,233,莫桑比克,42,湖北省,2426246
201604,233,莫桑比克,43,湖南省,285625
201604,233,莫桑比克,44,广东省,244941233
201604,233,莫桑比克,50,重庆市,10439409
201604,233,莫桑比克,51,四川省,2961316
201604,233,莫桑比克,52,贵州省,553155
201604,233,莫桑比克,53,云南省,2794519
201604,233,莫桑比克,61,陕西省,2241294
201604,233,莫桑比克,62,甘肃省,4199631
201604,234,纳米比亚,11,北京市,64258446
201604,234,纳米比亚,12,天津市,311874
201604,234,纳米比亚,13,河北省,1187991
201604,234,纳米比亚,15,内蒙古自治区,634756
201604,234,纳米比亚,21,辽宁省,95246
201604,234,纳米比亚,23,黑龙江省,586788
201604,234,纳米比亚,31,上海市,5775899
201604,234,纳米比亚,32,江苏省,8165467
201604,234,纳米比亚,33,浙江省,29000523
201604,234,纳米比亚,34,安徽省,365977
201604,234,纳米比亚,35,福建省,2800155
201604,234,纳米比亚,36,江西省,10062637
201604,234,纳米比亚,37,山东省,14655458
201604,234,纳米比亚,41,河南省,1848287
201604,234,纳米比亚,42,湖北省,1161156
201604,234,纳米比亚,43,湖南省,486527
201604,234,纳米比亚,44,广东省,27234687
201604,234,纳米比亚,46,海南省,439275
201604,234,纳米比亚,50,重庆市,4641098
201604,234,纳米比亚,51,四川省,81329
201604,234,纳米比亚,52,贵州省,7802152
201604,234,纳米比亚,53,云南省,8826843
201604,234,纳米比亚,65,新疆维吾尔自治区,250416
201604,235,尼日尔,11,北京市,22958203
201604,235,尼日尔,21,辽宁省,1678363
201604,235,尼日尔,31,上海市,524852
201604,235,尼日尔,32,江苏省,680085
201604,235,尼日尔,33,浙江省,20548092
201604,235,尼日尔,34,安徽省,4130710
201604,235,尼日尔,35,福建省,948904
201604,235,尼日尔,36,江西省,6021
201604,235,尼日尔,37,山东省,928928
201604,235,尼日尔,41,河南省,16432484
201604,235,尼日尔,44,广东省,17482323
201604,235,尼日尔,51,四川省,4154053
201604,235,尼日尔,53,云南省,845608
201604,235,尼日尔,62,甘肃省,13494
201604,236,尼日利亚,11,北京市,49151077
201604,236,尼日利亚,12,天津市,76251798
201604,236,尼日利亚,13,河北省,97839380
201604,236,尼日利亚,14,山西省,3224638
201604,236,尼日利亚,15,内蒙古自治区,9138892
201604,236,尼日利亚,21,辽宁省,11549174
201604,236,尼日利亚,22,吉林省,3440303
201604,236,尼日利亚,23,黑龙江省,4074654
201604,236,尼日利亚,31,上海市,151396859
201604,236,尼日利亚,32,江苏省,385249826
201604,236,尼日利亚,33,浙江省,1295175672
201604,236,尼日利亚,34,安徽省,73258668
201604,236,尼日利亚,35,福建省,228079820
201604,236,尼日利亚,36,江西省,180997497
201604,236,尼日利亚,37,山东省,419885283
201604,236,尼日利亚,41,河南省,120565588
201604,236,尼日利亚,42,湖北省,27201809
201604,236,尼日利亚,43,湖南省,37137367
201604,236,尼日利亚,44,广东省,1530694260
201604,236,尼日利亚,45,广西壮族自治区,26011563
201604,236,尼日利亚,46,海南省,5493415
201604,236,尼日利亚,50,重庆市,43799271
201604,236,尼日利亚,51,四川省,19300660
201604,236,尼日利亚,52,贵州省,19096085
201604,236,尼日利亚,53,云南省,2497324
201604,236,尼日利亚,61,陕西省,14855048
201604,236,尼日利亚,62,甘肃省,27603022
201604,236,尼日利亚,63,青海省,17151382
201604,236,尼日利亚,64,宁夏回族自治区,511600
201604,236,尼日利亚,65,新疆维吾尔自治区,19422936
201604,237,留尼汪,11,北京市,976721
201604,237,留尼汪,12,天津市,2466460
201604,237,留尼汪,13,河北省,2483619
201604,237,留尼汪,21,辽宁省,688562
201604,237,留尼汪,31,上海市,5744228
201604,237,留尼汪,32,江苏省,7729305
201604,237,留尼汪,33,浙江省,25511112
201604,237,留尼汪,34,安徽省,2494623
201604,237,留尼汪,35,福建省,5030816
201604,237,留尼汪,36,江西省,48872
201604,237,留尼汪,37,山东省,7625888
201604,237,留尼汪,41,河南省,800245
201604,237,留尼汪,42,湖北省,60176
201604,237,留尼汪,43,湖南省,79263
201604,237,留尼汪,44,广东省,27678206
201604,237,留尼汪,45,广西壮族自治区,70599
201604,237,留尼汪,50,重庆市,482631
201604,237,留尼汪,51,四川省,74836
201604,238,卢旺达,11,北京市,4005468
201604,238,卢旺达,12,天津市,1615731
201604,238,卢旺达,13,河北省,175638
201604,238,卢旺达,21,辽宁省,31924
201604,238,卢旺达,31,上海市,1028398
201604,238,卢旺达,32,江苏省,30214546
201604,238,卢旺达,33,浙江省,2911675
201604,238,卢旺达,34,安徽省,82801
201604,238,卢旺达,35,福建省,628232
201604,238,卢旺达,36,江西省,206323
201604,238,卢旺达,37,山东省,8431845
201604,238,卢旺达,41,河南省,831995
201604,238,卢旺达,43,湖南省,1646430
201604,238,卢旺达,44,广东省,11488040
201604,238,卢旺达,45,广西壮族自治区,1055034
201604,238,卢旺达,50,重庆市,1934448
201604,238,卢旺达,61,陕西省,4005045
201604,239,圣多美和普林西比,11,北京市,306165
201604,239,圣多美和普林西比,12,天津市,226769
201604,239,圣多美和普林西比,13,河北省,28871
201604,239,圣多美和普林西比,31,上海市,115311
201604,239,圣多美和普林西比,32,江苏省,135309
201604,239,圣多美和普林西比,33,浙江省,3320277
201604,239,圣多美和普林西比,36,江西省,49552
201604,239,圣多美和普林西比,37,山东省,104640
201604,239,圣多美和普林西比,44,广东省,3825619
201604,239,圣多美和普林西比,50,重庆市,53265
201604,239,圣多美和普林西比,53,云南省,42849
201604,240,塞内加尔,11,北京市,13418036
201604,240,塞内加尔,12,天津市,13009216
201604,240,塞内加尔,13,河北省,12921077
201604,240,塞内加尔,14,山西省,843528
201604,240,塞内加尔,15,内蒙古自治区,286490
201604,240,塞内加尔,21,辽宁省,2753352
