数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,208,佛得角,42,湖北省,2135547
202311,208,佛得角,43,湖南省,155477
202311,208,佛得角,44,广东省,7907783
202311,208,佛得角,45,广西壮族自治区,1868430
202311,208,佛得角,46,海南省,27058
202311,208,佛得角,51,四川省,1152295
202311,208,佛得角,61,陕西省,81679
202311,209,中非,11,北京市,271334
202311,209,中非,12,天津市,4770253
202311,209,中非,13,河北省,4619209
202311,209,中非,14,山西省,10114
202311,209,中非,31,上海市,543747
202311,209,中非,32,江苏省,402805
202311,209,中非,33,浙江省,1301231
202311,209,中非,37,山东省,6643499
202311,209,中非,41,河南省,109021
202311,209,中非,43,湖南省,7179679
202311,209,中非,44,广东省,1954502
202311,209,中非,45,广西壮族自治区,1565979
202311,209,中非,46,海南省,803302
202311,209,中非,50,重庆市,2758909
202311,209,中非,51,四川省,71763
202311,209,中非,61,陕西省,3308278
202311,211,乍得,11,北京市,43176053
202311,211,乍得,12,天津市,3006432
202311,211,乍得,13,河北省,10369325
202311,211,乍得,21,辽宁省,1886369
202311,211,乍得,23,黑龙江省,11295148
202311,211,乍得,31,上海市,1980287
202311,211,乍得,32,江苏省,15195813
202311,211,乍得,33,浙江省,50233043
202311,211,乍得,34,安徽省,1506862
202311,211,乍得,35,福建省,5221025
202311,211,乍得,37,山东省,7101886
202311,211,乍得,41,河南省,1164018
202311,211,乍得,42,湖北省,2422844
202311,211,乍得,43,湖南省,2061049
202311,211,乍得,44,广东省,87348370
202311,211,乍得,45,广西壮族自治区,1035867
202311,211,乍得,50,重庆市,4927495
202311,211,乍得,51,四川省,1802903
202311,211,乍得,61,陕西省,10316754
202311,211,乍得,65,新疆维吾尔自治区,232517
202311,212,科摩罗,11,北京市,6315363
202311,212,科摩罗,13,河北省,283079
202311,212,科摩罗,21,辽宁省,4691206
202311,212,科摩罗,31,上海市,235711
202311,212,科摩罗,32,江苏省,2285358
202311,212,科摩罗,33,浙江省,10426576
202311,212,科摩罗,34,安徽省,2272537
202311,212,科摩罗,35,福建省,1885968
202311,212,科摩罗,36,江西省,44283
202311,212,科摩罗,37,山东省,3424092
202311,212,科摩罗,42,湖北省,4015182
202311,212,科摩罗,43,湖南省,3400769
202311,212,科摩罗,44,广东省,3445860
202311,212,科摩罗,45,广西壮族自治区,3643670
202311,212,科摩罗,51,四川省,3654610
202311,212,科摩罗,53,云南省,658460
202311,212,科摩罗,61,陕西省,801348
202311,213,刚果共和国,11,北京市,23784693
202311,213,刚果共和国,12,天津市,4924820
202311,213,刚果共和国,13,河北省,21056505
202311,213,刚果共和国,14,山西省,115563
202311,213,刚果共和国,15,内蒙古自治区,1066170
202311,213,刚果共和国,21,辽宁省,4282089
202311,213,刚果共和国,23,黑龙江省,827202
202311,213,刚果共和国,31,上海市,7876726
202311,213,刚果共和国,32,江苏省,39660021
202311,213,刚果共和国,33,浙江省,250580032
202311,213,刚果共和国,34,安徽省,28179779
202311,213,刚果共和国,35,福建省,36231238
202311,213,刚果共和国,36,江西省,17206522
202311,213,刚果共和国,37,山东省,160492656
202311,213,刚果共和国,41,河南省,6548328
202311,213,刚果共和国,42,湖北省,45003072
202311,213,刚果共和国,43,湖南省,108330727
202311,213,刚果共和国,44,广东省,157653895
202311,213,刚果共和国,45,广西壮族自治区,75546828
202311,213,刚果共和国,46,海南省,73903685
202311,213,刚果共和国,50,重庆市,2664980
202311,213,刚果共和国,51,四川省,50578921
202311,213,刚果共和国,52,贵州省,1808861
202311,213,刚果共和国,53,云南省,2139980
202311,213,刚果共和国,54,西藏自治区,1209382
202311,213,刚果共和国,61,陕西省,14597099
202311,213,刚果共和国,65,新疆维吾尔自治区,2852029
202311,214,吉布提,11,北京市,10504666
202311,214,吉布提,12,天津市,14725532
202311,214,吉布提,13,河北省,28827314
202311,214,吉布提,14,山西省,827768
202311,214,吉布提,21,辽宁省,6430003
202311,214,吉布提,22,吉林省,2969442
202311,214,吉布提,23,黑龙江省,1077941
202311,214,吉布提,31,上海市,13776429
202311,214,吉布提,32,江苏省,175628552
202311,214,吉布提,33,浙江省,481658887
202311,214,吉布提,34,安徽省,30311381
202311,214,吉布提,35,福建省,142628273
202311,214,吉布提,36,江西省,16088969
202311,214,吉布提,37,山东省,425274044
202311,214,吉布提,41,河南省,12235075
202311,214,吉布提,42,湖北省,118169602
202311,214,吉布提,43,湖南省,70861562
202311,214,吉布提,44,广东省,171311477
202311,214,吉布提,45,广西壮族自治区,27374519
202311,214,吉布提,46,海南省,19272197
202311,214,吉布提,50,重庆市,15786548
202311,214,吉布提,51,四川省,110061805
202311,214,吉布提,52,贵州省,19834906
202311,214,吉布提,53,云南省,1985625
202311,214,吉布提,61,陕西省,11650962
202311,214,吉布提,65,新疆维吾尔自治区,25151088
202311,215,埃及,11,北京市,222490698
202311,215,埃及,12,天津市,114486082
202311,215,埃及,13,河北省,245261968
202311,215,埃及,14,山西省,17649241
202311,215,埃及,15,内蒙古自治区,50812629
202311,215,埃及,21,辽宁省,69481119
202311,215,埃及,22,吉林省,16806116
202311,215,埃及,23,黑龙江省,16984680
202311,215,埃及,31,上海市,314521951
202311,215,埃及,32,江苏省,1693406648
202311,215,埃及,33,浙江省,2915560986
202311,215,埃及,34,安徽省,261332734
202311,215,埃及,35,福建省,379738233
202311,215,埃及,36,江西省,96110004
202311,215,埃及,37,山东省,809017154
202311,215,埃及,41,河南省,159083460
202311,215,埃及,42,湖北省,230679692
202311,215,埃及,43,湖南省,203609454
202311,215,埃及,44,广东省,1837764253
202311,215,埃及,45,广西壮族自治区,73634628
202311,215,埃及,46,海南省,19220361
202311,215,埃及,50,重庆市,56693629
202311,215,埃及,51,四川省,216177716
202311,215,埃及,52,贵州省,66791482
202311,215,埃及,53,云南省,11212255
202311,215,埃及,54,西藏自治区,186596
202311,215,埃及,61,陕西省,66876917
202311,215,埃及,62,甘肃省,874398
202311,215,埃及,64,宁夏回族自治区,10488295
202311,215,埃及,65,新疆维吾尔自治区,26777513
202311,216,赤道几内亚,11,北京市,1368870
202311,216,赤道几内亚,12,天津市,690074
202311,216,赤道几内亚,13,河北省,1733577
202311,216,赤道几内亚,14,山西省,384000
202311,216,赤道几内亚,23,黑龙江省,209185
202311,216,赤道几内亚,31,上海市,1327366
202311,216,赤道几内亚,32,江苏省,7891308
202311,216,赤道几内亚,33,浙江省,58614165
202311,216,赤道几内亚,34,安徽省,2588792
202311,216,赤道几内亚,35,福建省,6706588
202311,216,赤道几内亚,37,山东省,8220054
202311,216,赤道几内亚,41,河南省,1733349
202311,216,赤道几内亚,42,湖北省,1591824
202311,216,赤道几内亚,43,湖南省,5925975
202311,216,赤道几内亚,44,广东省,11036443
202311,216,赤道几内亚,45,广西壮族自治区,798605
202311,216,赤道几内亚,50,重庆市,284997
202311,216,赤道几内亚,51,四川省,3127309
202311,216,赤道几内亚,54,西藏自治区,961439
202311,216,赤道几内亚,61,陕西省,3025965
202311,217,埃塞俄比亚,11,北京市,161931272
202311,217,埃塞俄比亚,12,天津市,24349537
202311,217,埃塞俄比亚,13,河北省,36749476
202311,217,埃塞俄比亚,14,山西省,126895
202311,217,埃塞俄比亚,15,内蒙古自治区,4208131
202311,217,埃塞俄比亚,21,辽宁省,29042702
202311,217,埃塞俄比亚,23,黑龙江省,816872
202311,217,埃塞俄比亚,31,上海市,116194070
202311,217,埃塞俄比亚,32,江苏省,180131364
202311,217,埃塞俄比亚,33,浙江省,269953807
202311,217,埃塞俄比亚,34,安徽省,16903489
202311,217,埃塞俄比亚,35,福建省,64034912
202311,217,埃塞俄比亚,36,江西省,5937308
202311,217,埃塞俄比亚,37,山东省,110337673
202311,217,埃塞俄比亚,41,河南省,9943693
202311,217,埃塞俄比亚,42,湖北省,7175604
202311,217,埃塞俄比亚,43,湖南省,17307687
202311,217,埃塞俄比亚,44,广东省,228035282
202311,217,埃塞俄比亚,45,广西壮族自治区,8252244
202311,217,埃塞俄比亚,46,海南省,99159514
202311,217,埃塞俄比亚,50,重庆市,5147372
202311,217,埃塞俄比亚,51,四川省,31033176
202311,217,埃塞俄比亚,53,云南省,266400
202311,217,埃塞俄比亚,54,西藏自治区,479925
202311,217,埃塞俄比亚,61,陕西省,79347560
202311,217,埃塞俄比亚,65,新疆维吾尔自治区,7362506
202311,218,加蓬,11,北京市,2068415
202311,218,加蓬,12,天津市,5726120
202311,218,加蓬,13,河北省,11477801
202311,218,加蓬,15,内蒙古自治区,287869
202311,218,加蓬,21,辽宁省,1742702
202311,218,加蓬,23,黑龙江省,109918
202311,218,加蓬,31,上海市,11647057
202311,218,加蓬,32,江苏省,57308249
202311,218,加蓬,33,浙江省,103176910
202311,218,加蓬,34,安徽省,7597801
202311,218,加蓬,35,福建省,15786092
202311,218,加蓬,36,江西省,314076
202311,218,加蓬,37,山东省,50395531
202311,218,加蓬,41,河南省,499579
202311,218,加蓬,42,湖北省,13803803
202311,218,加蓬,43,湖南省,23193887
202311,218,加蓬,44,广东省,28917947
202311,218,加蓬,45,广西壮族自治区,23679368
202311,218,加蓬,46,海南省,171832
202311,218,加蓬,50,重庆市,526639
202311,218,加蓬,51,四川省,31817551
202311,218,加蓬,52,贵州省,1624683
202311,218,加蓬,53,云南省,465232
202311,218,加蓬,61,陕西省,5064344
202311,219,冈比亚,11,北京市,556505
202311,219,冈比亚,12,天津市,4200319
202311,219,冈比亚,13,河北省,2800673
202311,219,冈比亚,14,山西省,769226
202311,219,冈比亚,15,内蒙古自治区,347603
202311,219,冈比亚,23,黑龙江省,121473
202311,219,冈比亚,31,上海市,24038054
202311,219,冈比亚,32,江苏省,9254079
202311,219,冈比亚,33,浙江省,78958228
202311,219,冈比亚,34,安徽省,7780650
202311,219,冈比亚,35,福建省,3447522
202311,219,冈比亚,36,江西省,3221581
202311,219,冈比亚,37,山东省,88351141
202311,219,冈比亚,41,河南省,2460652
202311,219,冈比亚,42,湖北省,4951220
202311,219,冈比亚,43,湖南省,9948224
202311,219,冈比亚,44,广东省,56221057
202311,219,冈比亚,45,广西壮族自治区,12746943
202311,219,冈比亚,50,重庆市,531598
202311,219,冈比亚,51,四川省,16200685
202311,219,冈比亚,52,贵州省,1067853
202311,219,冈比亚,54,西藏自治区,239684
202311,219,冈比亚,61,陕西省,765243
202311,219,冈比亚,65,新疆维吾尔自治区,18660683
202311,220,加纳,11,北京市,21480359
202311,220,加纳,12,天津市,57713119
202311,220,加纳,13,河北省,186899080
202311,220,加纳,14,山西省,1273983
202311,220,加纳,15,内蒙古自治区,3636644
202311,220,加纳,21,辽宁省,16940390
202311,220,加纳,22,吉林省,11495811
202311,220,加纳,23,黑龙江省,1470442
202311,220,加纳,31,上海市,169424067
202311,220,加纳,32,江苏省,471610795
202311,220,加纳,33,浙江省,1146555269
202311,220,加纳,34,安徽省,237123453
202311,220,加纳,35,福建省,276240100
202311,220,加纳,36,江西省,37613511
202311,220,加纳,37,山东省,688839882
202311,220,加纳,41,河南省,235760778
202311,220,加纳,42,湖北省,394055236
202311,220,加纳,43,湖南省,414697145
202311,220,加纳,44,广东省,720170989
202311,220,加纳,45,广西壮族自治区,311114583
202311,220,加纳,46,海南省,9619297
202311,220,加纳,50,重庆市,42127541
202311,220,加纳,51,四川省,489799779
202311,220,加纳,52,贵州省,18360351
202311,220,加纳,53,云南省,5111253
202311,220,加纳,54,西藏自治区,3637688
202311,220,加纳,61,陕西省,61079367
202311,220,加纳,62,甘肃省,3661260
202311,220,加纳,64,宁夏回族自治区,19984107
202311,220,加纳,65,新疆维吾尔自治区,32669067
202311,221,几内亚,11,北京市,35370418
202311,221,几内亚,12,天津市,15152733
202311,221,几内亚,13,河北省,36374134
202311,221,几内亚,14,山西省,3523261
202311,221,几内亚,15,内蒙古自治区,2611687
202311,221,几内亚,21,辽宁省,12914153
202311,221,几内亚,23,黑龙江省,453987
202311,221,几内亚,31,上海市,43219264
202311,221,几内亚,32,江苏省,366128988
202311,221,几内亚,33,浙江省,318885219
202311,221,几内亚,34,安徽省,57664180
202311,221,几内亚,35,福建省,68202803
202311,221,几内亚,36,江西省,12124890
202311,221,几内亚,37,山东省,368285013
202311,221,几内亚,41,河南省,9880700
202311,221,几内亚,42,湖北省,64602056
202311,221,几内亚,43,湖南省,129556692
202311,221,几内亚,44,广东省,239695784
202311,221,几内亚,45,广西壮族自治区,92959697
202311,221,几内亚,46,海南省,433716
202311,221,几内亚,50,重庆市,30347445
202311,221,几内亚,51,四川省,104547555
202311,221,几内亚,52,贵州省,3782638
202311,221,几内亚,53,云南省,1190880
202311,221,几内亚,54,西藏自治区,541993
202311,221,几内亚,61,陕西省,53933299
202311,221,几内亚,62,甘肃省,1571984
202311,221,几内亚,65,新疆维吾尔自治区,6943698
202311,222,几内亚比绍,11,北京市,6338
202311,222,几内亚比绍,13,河北省,832109
202311,222,几内亚比绍,31,上海市,6266319
202311,222,几内亚比绍,32,江苏省,6968954
202311,222,几内亚比绍,33,浙江省,10997671
202311,222,几内亚比绍,34,安徽省,1974873
202311,222,几内亚比绍,37,山东省,529623
202311,222,几内亚比绍,42,湖北省,363421
202311,222,几内亚比绍,43,湖南省,1391237
202311,222,几内亚比绍,44,广东省,2890367
202311,222,几内亚比绍,51,四川省,714344
202311,222,几内亚比绍,65,新疆维吾尔自治区,1066457
202311,223,科特迪瓦,11,北京市,102393817
202311,223,科特迪瓦,12,天津市,30410635
202311,223,科特迪瓦,13,河北省,41222170
202311,223,科特迪瓦,14,山西省,1315531
202311,223,科特迪瓦,15,内蒙古自治区,8631141
202311,223,科特迪瓦,21,辽宁省,11252917
202311,223,科特迪瓦,22,吉林省,4815918
202311,223,科特迪瓦,23,黑龙江省,191446
202311,223,科特迪瓦,31,上海市,76321927
202311,223,科特迪瓦,32,江苏省,308131362
202311,223,科特迪瓦,33,浙江省,494856173
202311,223,科特迪瓦,34,安徽省,67247554
202311,223,科特迪瓦,35,福建省,154885450
202311,223,科特迪瓦,36,江西省,37681079
202311,223,科特迪瓦,37,山东省,278342011
202311,223,科特迪瓦,41,河南省,53030131
202311,223,科特迪瓦,42,湖北省,72972648
202311,223,科特迪瓦,43,湖南省,118157048
202311,223,科特迪瓦,44,广东省,377056567
202311,223,科特迪瓦,45,广西壮族自治区,166806915
202311,223,科特迪瓦,46,海南省,3304805
202311,223,科特迪瓦,50,重庆市,56050983
202311,223,科特迪瓦,51,四川省,148427780
202311,223,科特迪瓦,52,贵州省,7006748
202311,223,科特迪瓦,53,云南省,8444378
202311,223,科特迪瓦,54,西藏自治区,2610790
202311,223,科特迪瓦,61,陕西省,20615621
202311,223,科特迪瓦,63,青海省,2880559
202311,223,科特迪瓦,65,新疆维吾尔自治区,2926810
202311,224,肯尼亚,11,北京市,43429369
202311,224,肯尼亚,12,天津市,76859335
202311,224,肯尼亚,13,河北省,102843035
202311,224,肯尼亚,14,山西省,6371982
202311,224,肯尼亚,15,内蒙古自治区,7453880
202311,224,肯尼亚,21,辽宁省,18771599
202311,224,肯尼亚,22,吉林省,3085441
202311,224,肯尼亚,23,黑龙江省,2073071
202311,224,肯尼亚,31,上海市,172014388
202311,224,肯尼亚,32,江苏省,597649478
202311,224,肯尼亚,33,浙江省,1519087059
202311,224,肯尼亚,34,安徽省,143167091
202311,224,肯尼亚,35,福建省,154066707
202311,224,肯尼亚,36,江西省,37518874
202311,224,肯尼亚,37,山东省,713629209
202311,224,肯尼亚,41,河南省,62742281
202311,224,肯尼亚,42,湖北省,321818280
202311,224,肯尼亚,43,湖南省,292694166
202311,224,肯尼亚,44,广东省,765821880
202311,224,肯尼亚,45,广西壮族自治区,199343400
202311,224,肯尼亚,46,海南省,45412327
202311,224,肯尼亚,50,重庆市,69592945
202311,224,肯尼亚,51,四川省,398725800
202311,224,肯尼亚,52,贵州省,10801573
202311,224,肯尼亚,53,云南省,12149195
202311,224,肯尼亚,54,西藏自治区,5094892
202311,224,肯尼亚,61,陕西省,35388826
202311,224,肯尼亚,62,甘肃省,1158380
202311,224,肯尼亚,63,青海省,61026
202311,224,肯尼亚,64,宁夏回族自治区,785933
202311,224,肯尼亚,65,新疆维吾尔自治区,38714940
202311,225,利比里亚,11,北京市,191143806
202311,225,利比里亚,12,天津市,97538402
202311,225,利比里亚,13,河北省,13451503
202311,225,利比里亚,21,辽宁省,962547427
202311,225,利比里亚,23,黑龙江省,2176919
202311,225,利比里亚,31,上海市,127718783
202311,225,利比里亚,32,江苏省,1146872487
202311,225,利比里亚,33,浙江省,1340111825
202311,225,利比里亚,34,安徽省,6206191
202311,225,利比里亚,35,福建省,9146407
202311,225,利比里亚,36,江西省,5515705
202311,225,利比里亚,37,山东省,201655216
202311,225,利比里亚,41,河南省,7453058
202311,225,利比里亚,42,湖北省,40134408
202311,225,利比里亚,43,湖南省,2246199
202311,225,利比里亚,44,广东省,193519483
202311,225,利比里亚,45,广西壮族自治区,15374635
