数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,410,巴西,15,内蒙古自治区,"1,513,483"
202506,410,巴西,21,辽宁省,"1,388,535,878"
202506,410,巴西,22,吉林省,"415,825,325"
202506,410,巴西,23,黑龙江省,"1,301,700,496"
202506,410,巴西,31,上海市,"7,084,837,924"
202506,410,巴西,32,江苏省,"9,958,527,856"
202506,410,巴西,33,浙江省,"4,118,868,493"
202506,410,巴西,34,安徽省,"1,080,547,918"
202506,410,巴西,35,福建省,"4,925,302,565"
202506,410,巴西,36,江西省,"617,607,037"
202506,410,巴西,37,山东省,"10,820,673,251"
202506,410,巴西,41,河南省,"488,620,575"
202506,410,巴西,42,湖北省,"936,584,326"
202506,410,巴西,43,湖南省,"2,589,278,617"
202506,410,巴西,44,广东省,"5,932,872,793"
202506,410,巴西,45,广西壮族自治区,"4,728,179,613"
202506,410,巴西,46,海南省,"186,937,705"
202506,410,巴西,50,重庆市,"709,140,554"
202506,410,巴西,51,四川省,"405,698,914"
202506,410,巴西,52,贵州省,"240,778,112"
202506,410,巴西,53,云南省,"1,222,263,131"
202506,410,巴西,61,陕西省,"415,227,534"
202506,410,巴西,62,甘肃省,"168,961,445"
202506,410,巴西,63,青海省,"4,032,214"
202506,410,巴西,64,宁夏回族自治区,"53,127,495"
202506,410,巴西,65,新疆维吾尔自治区,"2,030,185"
202506,411,开曼群岛,11,北京市,351
202506,411,开曼群岛,31,上海市,"3,511"
202506,411,开曼群岛,32,江苏省,54
202506,411,开曼群岛,44,广东省,"1,602"
202506,412,智利,11,北京市,"118,806,620"
202506,412,智利,12,天津市,"55,017,552"
202506,412,智利,13,河北省,"36,307,219"
202506,412,智利,14,山西省,"326,445,838"
202506,412,智利,15,内蒙古自治区,"606,717,472"
202506,412,智利,21,辽宁省,"121,973,458"
202506,412,智利,22,吉林省,"116,604,907"
202506,412,智利,23,黑龙江省,"203,342,323"
202506,412,智利,31,上海市,"2,297,699,377"
202506,412,智利,32,江苏省,"298,831,477"
202506,412,智利,33,浙江省,"897,896,709"
202506,412,智利,34,安徽省,"1,993,769,842"
202506,412,智利,35,福建省,"2,122,447,212"
202506,412,智利,36,江西省,"1,157,520,802"
202506,412,智利,37,山东省,"3,558,364,818"
202506,412,智利,41,河南省,"181,124,762"
202506,412,智利,42,湖北省,"2,117,220,294"
202506,412,智利,43,湖南省,"480,973,247"
202506,412,智利,44,广东省,"496,213,711"
202506,412,智利,45,广西壮族自治区,"2,129,101,342"
202506,412,智利,50,重庆市,"12,047,774"
202506,412,智利,51,四川省,"53,951,603"
202506,412,智利,52,贵州省,"2,793,714"
202506,412,智利,53,云南省,"270,527,064"
202506,412,智利,61,陕西省,"31,663,078"
202506,412,智利,63,青海省,"2,622,059"
202506,412,智利,65,新疆维吾尔自治区,"6,654,316"
202506,413,哥伦比亚,11,北京市,"1,860,438,756"
202506,413,哥伦比亚,12,天津市,"6,841,198"
202506,413,哥伦比亚,13,河北省,"3,408,765"
202506,413,哥伦比亚,14,山西省,"64,854,387"
202506,413,哥伦比亚,21,辽宁省,"5,326"
202506,413,哥伦比亚,31,上海市,"44,612,320"
202506,413,哥伦比亚,32,江苏省,"70,571,430"
202506,413,哥伦比亚,33,浙江省,"184,179,552"
202506,413,哥伦比亚,34,安徽省,"26,385,636"
202506,413,哥伦比亚,35,福建省,"25,857,917"
202506,413,哥伦比亚,36,江西省,"28,523,304"
202506,413,哥伦比亚,37,山东省,"4,714,595"
202506,413,哥伦比亚,41,河南省,216
202506,413,哥伦比亚,42,湖北省,"3,490"
202506,413,哥伦比亚,43,湖南省,"6,885"
202506,413,哥伦比亚,44,广东省,"452,454,744"
202506,413,哥伦比亚,45,广西壮族自治区,"549,023"
202506,413,哥伦比亚,46,海南省,"4,306,554"
202506,413,哥伦比亚,50,重庆市,"933,331"
202506,413,哥伦比亚,51,四川省,"32,312"
202506,413,哥伦比亚,52,贵州省,547
202506,413,哥伦比亚,53,云南省,"15,501,762"
202506,413,哥伦比亚,61,陕西省,"5,513,446"
202506,414,多米尼克,31,上海市,"13,534"
202506,414,多米尼克,32,江苏省,"8,375"
202506,414,多米尼克,33,浙江省,225
202506,414,多米尼克,44,广东省,"31,409"
202506,415,哥斯达黎加,11,北京市,"38,866,996"
202506,415,哥斯达黎加,12,天津市,"32,112,312"
202506,415,哥斯达黎加,13,河北省,"921,179"
202506,415,哥斯达黎加,21,辽宁省,"48,699"
202506,415,哥斯达黎加,23,黑龙江省,259
202506,415,哥斯达黎加,31,上海市,"456,139,106"
202506,415,哥斯达黎加,32,江苏省,"12,825,095"
202506,415,哥斯达黎加,33,浙江省,"2,960,800"
202506,415,哥斯达黎加,34,安徽省,"7,977,149"
202506,415,哥斯达黎加,35,福建省,"1,167,991"
202506,415,哥斯达黎加,37,山东省,"10,609,326"
202506,415,哥斯达黎加,41,河南省,"6,022,182"
202506,415,哥斯达黎加,42,湖北省,"2,756,592"
202506,415,哥斯达黎加,43,湖南省,"10,404,029"
202506,415,哥斯达黎加,44,广东省,"71,637,899"
202506,415,哥斯达黎加,45,广西壮族自治区,"1,419,997"
202506,415,哥斯达黎加,46,海南省,"5,809"
202506,415,哥斯达黎加,50,重庆市,"1,653,928"
202506,415,哥斯达黎加,51,四川省,"113,934"
202506,415,哥斯达黎加,61,陕西省,"129,389"
202506,415,哥斯达黎加,65,新疆维吾尔自治区,"2,760"
202506,416,古巴,11,北京市,"24,269,713"
202506,416,古巴,31,上海市,"3,216,163"
202506,416,古巴,32,江苏省,"10,763,143"
202506,416,古巴,33,浙江省,"2,012,316"
202506,416,古巴,36,江西省,"135,022,410"
202506,416,古巴,41,河南省,"11,505,416"
202506,416,古巴,43,湖南省,"1,456,783"
202506,416,古巴,44,广东省,"6,515,195"
202506,416,古巴,46,海南省,"1,428,175"
202506,416,古巴,65,新疆维吾尔自治区,"1,290,500"
202506,417,库拉索,12,天津市,"3,631"
202506,418,多米尼加,11,北京市,"30,941,970"
202506,418,多米尼加,12,天津市,"3,605,721"
202506,418,多米尼加,13,河北省,"40,739"
202506,418,多米尼加,21,辽宁省,946
202506,418,多米尼加,31,上海市,"111,247,613"
202506,418,多米尼加,32,江苏省,"1,160,098"
202506,418,多米尼加,33,浙江省,"13,364,180"
202506,418,多米尼加,34,安徽省,"4,869,482"
202506,418,多米尼加,35,福建省,"2,827,012"
202506,418,多米尼加,36,江西省,"1,256,175"
202506,418,多米尼加,37,山东省,"68,899,452"
202506,418,多米尼加,41,河南省,"8,488"
202506,418,多米尼加,42,湖北省,"334,287"
202506,418,多米尼加,44,广东省,"56,812,351"
202506,418,多米尼加,46,海南省,"350,957"
202506,418,多米尼加,50,重庆市,"2,930"
202506,418,多米尼加,51,四川省,"27,460"
202506,418,多米尼加,61,陕西省,"13,087"
202506,418,多米尼加,64,宁夏回族自治区,"33,760"
202506,419,厄瓜多尔,11,北京市,"2,182,223,712"
202506,419,厄瓜多尔,12,天津市,"404,657,275"
202506,419,厄瓜多尔,13,河北省,"170,487,875"
202506,419,厄瓜多尔,21,辽宁省,"72,548,797"
202506,419,厄瓜多尔,23,黑龙江省,"86,307"
202506,419,厄瓜多尔,31,上海市,"224,205,613"
202506,419,厄瓜多尔,32,江苏省,"83,411,173"
202506,419,厄瓜多尔,33,浙江省,"586,001,331"
202506,419,厄瓜多尔,34,安徽省,"865,169,390"
202506,419,厄瓜多尔,35,福建省,"166,407,169"
202506,419,厄瓜多尔,36,江西省,"16,721,983"
202506,419,厄瓜多尔,37,山东省,"310,234,368"
202506,419,厄瓜多尔,41,河南省,"41,547,563"
202506,419,厄瓜多尔,42,湖北省,"28,299,073"
202506,419,厄瓜多尔,43,湖南省,"173,690,628"
202506,419,厄瓜多尔,44,广东省,"823,185,413"
202506,419,厄瓜多尔,45,广西壮族自治区,"150,030,173"
202506,419,厄瓜多尔,46,海南省,"1,479,806"
202506,419,厄瓜多尔,50,重庆市,"45,449,414"
202506,419,厄瓜多尔,51,四川省,"40,796,553"
202506,419,厄瓜多尔,52,贵州省,"1,467,290"
202506,419,厄瓜多尔,53,云南省,"1,350,070"
202506,419,厄瓜多尔,61,陕西省,"720,943"
202506,419,厄瓜多尔,65,新疆维吾尔自治区,"19,817,005"
202506,421,格林纳达,11,北京市,871
202506,421,格林纳达,32,江苏省,171
202506,421,格林纳达,44,广东省,804
202506,422,瓜德罗普,11,北京市,139
202506,422,瓜德罗普,31,上海市,285
202506,422,瓜德罗普,37,山东省,144
202506,422,瓜德罗普,44,广东省,"1,854"
202506,423,危地马拉,11,北京市,"99,737"
202506,423,危地马拉,12,天津市,668
202506,423,危地马拉,13,河北省,458
202506,423,危地马拉,21,辽宁省,"9,819"
202506,423,危地马拉,31,上海市,"1,629,077"
202506,423,危地马拉,32,江苏省,"1,152,119"
202506,423,危地马拉,33,浙江省,"25,777,227"
202506,423,危地马拉,34,安徽省,"2,622,810"
202506,423,危地马拉,35,福建省,"14,057"
202506,423,危地马拉,36,江西省,"2,352,249"
202506,423,危地马拉,37,山东省,"30,178,930"
202506,423,危地马拉,41,河南省,396
202506,423,危地马拉,42,湖北省,"2,227"
202506,423,危地马拉,43,湖南省,"350,361"
202506,423,危地马拉,44,广东省,"4,177,197"
202506,423,危地马拉,51,四川省,"2,633"
202506,424,圭亚那,11,北京市,"23,376"
202506,424,圭亚那,21,辽宁省,421
202506,424,圭亚那,31,上海市,"291,465"
202506,424,圭亚那,32,江苏省,"651,414"
202506,424,圭亚那,34,安徽省,"10,691"
202506,424,圭亚那,35,福建省,"229,721,361"
202506,424,圭亚那,44,广东省,"912,968"
202506,424,圭亚那,50,重庆市,"98,198,987"
202506,425,海地,11,北京市,"7,375"
202506,425,海地,12,天津市,118
202506,425,海地,31,上海市,"14,695"
202506,425,海地,32,江苏省,"380,449"
202506,425,海地,33,浙江省,"6,762"
202506,425,海地,35,福建省,"1,292"
202506,425,海地,36,江西省,"4,513,759"
202506,425,海地,37,山东省,898
202506,425,海地,41,河南省,720
202506,425,海地,44,广东省,"52,490"
202506,426,洪都拉斯,11,北京市,"136,250"
202506,426,洪都拉斯,13,河北省,"28,605,496"
202506,426,洪都拉斯,21,辽宁省,"29,792"
202506,426,洪都拉斯,31,上海市,"13,065,727"
202506,426,洪都拉斯,32,江苏省,"1,021,421"
202506,426,洪都拉斯,33,浙江省,"6,033,088"
202506,426,洪都拉斯,34,安徽省,696
202506,426,洪都拉斯,35,福建省,"6,363"
202506,426,洪都拉斯,36,江西省,"1,278,041"
202506,426,洪都拉斯,37,山东省,"7,577"
202506,426,洪都拉斯,41,河南省,"1,858"
202506,426,洪都拉斯,42,湖北省,"88,604"
202506,426,洪都拉斯,43,湖南省,238
202506,426,洪都拉斯,44,广东省,"6,381,726"
202506,426,洪都拉斯,46,海南省,"47,112"
202506,426,洪都拉斯,51,四川省,"2,067"
202506,427,牙买加,11,北京市,"46,741"
202506,427,牙买加,21,辽宁省,289
202506,427,牙买加,31,上海市,"1,790,236"
202506,427,牙买加,32,江苏省,"3,003"
202506,427,牙买加,33,浙江省,"1,018,761"
202506,427,牙买加,34,安徽省,930
202506,427,牙买加,37,山东省,"45,102,525"
202506,427,牙买加,44,广东省,"264,973"
202506,427,牙买加,51,四川省,833
202506,428,马提尼克,44,广东省,"1,478"
202506,429,墨西哥,11,北京市,"997,955,680"
202506,429,墨西哥,12,天津市,"125,821,896"
202506,429,墨西哥,13,河北省,"15,346,836"
202506,429,墨西哥,14,山西省,"14,974,705"
202506,429,墨西哥,15,内蒙古自治区,"56,319,600"
202506,429,墨西哥,21,辽宁省,"255,787,835"
202506,429,墨西哥,22,吉林省,"574,059,383"
202506,429,墨西哥,23,黑龙江省,"7,162,567"
202506,429,墨西哥,31,上海市,"2,471,726,374"
202506,429,墨西哥,32,江苏省,"590,744,078"
202506,429,墨西哥,33,浙江省,"894,962,750"
202506,429,墨西哥,34,安徽省,"1,137,983,802"
202506,429,墨西哥,35,福建省,"160,465,406"
202506,429,墨西哥,36,江西省,"339,536,154"
202506,429,墨西哥,37,山东省,"429,718,835"
202506,429,墨西哥,41,河南省,"883,164,937"
202506,429,墨西哥,42,湖北省,"18,070,129"
202506,429,墨西哥,43,湖南省,"150,383,573"
202506,429,墨西哥,44,广东省,"924,997,461"
202506,429,墨西哥,45,广西壮族自治区,"497,866,975"
202506,429,墨西哥,46,海南省,"27,337,221"
202506,429,墨西哥,50,重庆市,"17,622,638"
202506,429,墨西哥,51,四川省,"44,625,101"
202506,429,墨西哥,52,贵州省,"2,393,685"
202506,429,墨西哥,53,云南省,"756,367"
202506,429,墨西哥,54,西藏自治区,"26,110"
202506,429,墨西哥,61,陕西省,"41,192,065"
202506,429,墨西哥,62,甘肃省,"40,323,006"
202506,429,墨西哥,64,宁夏回族自治区,"1,934,292"
202506,429,墨西哥,65,新疆维吾尔自治区,"1,666,747"
202506,430,蒙特塞拉特,32,江苏省,"1,128"
202506,431,尼加拉瓜,11,北京市,"10,518,088"
202506,431,尼加拉瓜,12,天津市,"28,969"
202506,431,尼加拉瓜,21,辽宁省,"116,725"
202506,431,尼加拉瓜,31,上海市,"1,465,445"
202506,431,尼加拉瓜,32,江苏省,"337,356"
202506,431,尼加拉瓜,33,浙江省,"2,838,021"
202506,431,尼加拉瓜,34,安徽省,"655,930"
202506,431,尼加拉瓜,35,福建省,"1,872"
202506,431,尼加拉瓜,36,江西省,"6,730,636"
202506,431,尼加拉瓜,37,山东省,"6,902,949"
202506,431,尼加拉瓜,44,广东省,"85,402,035"
202506,431,尼加拉瓜,46,海南省,"153,171"
202506,431,尼加拉瓜,51,四川省,"1,391"
202506,432,巴拿马,11,北京市,"3,749,142"
202506,432,巴拿马,12,天津市,"1,218,401"
202506,432,巴拿马,21,辽宁省,"1,051,132"
202506,432,巴拿马,31,上海市,"3,336,209"
202506,432,巴拿马,32,江苏省,"1,645,839"
202506,432,巴拿马,33,浙江省,"4,713,094"
202506,432,巴拿马,34,安徽省,"1,415,107"
202506,432,巴拿马,35,福建省,"26,315"
202506,432,巴拿马,36,江西省,"1,159,922"
202506,432,巴拿马,37,山东省,"237,329"
202506,432,巴拿马,42,湖北省,"212,836"
202506,432,巴拿马,43,湖南省,"2,468,109"
202506,432,巴拿马,44,广东省,"6,417,814"
202506,432,巴拿马,51,四川省,"602,330"
202506,433,巴拉圭,11,北京市,"1,653,256"
202506,433,巴拉圭,21,辽宁省,"6,474"
202506,433,巴拉圭,31,上海市,"6,062,920"
202506,433,巴拉圭,32,江苏省,"1,218,950"
202506,433,巴拉圭,33,浙江省,"14,272,355"
202506,433,巴拉圭,35,福建省,230
202506,433,巴拉圭,37,山东省,"1,148,111"
202506,433,巴拉圭,42,湖北省,"3,650"
202506,433,巴拉圭,43,湖南省,285
202506,433,巴拉圭,44,广东省,"2,762,886"
202506,433,巴拉圭,50,重庆市,"269,130"
202506,433,巴拉圭,51,四川省,"1,926,095"
202506,434,秘鲁,11,北京市,"280,504,574"
202506,434,秘鲁,12,天津市,"133,579,138"
202506,434,秘鲁,13,河北省,"480,629,998"
202506,434,秘鲁,14,山西省,"15,724,503"
202506,434,秘鲁,15,内蒙古自治区,"412,331,704"
202506,434,秘鲁,21,辽宁省,"192,608,632"
202506,434,秘鲁,22,吉林省,"161,026,842"
202506,434,秘鲁,23,黑龙江省,"1,618"
202506,434,秘鲁,31,上海市,"812,170,129"
202506,434,秘鲁,32,江苏省,"278,860,203"
202506,434,秘鲁,33,浙江省,"385,019,803"
202506,434,秘鲁,34,安徽省,"2,059,788,523"
202506,434,秘鲁,35,福建省,"1,893,665,764"
202506,434,秘鲁,36,江西省,"499,587,361"
202506,434,秘鲁,37,山东省,"1,764,925,308"
202506,434,秘鲁,41,河南省,"1,328,779,936"
202506,434,秘鲁,42,湖北省,"839,050,375"
202506,434,秘鲁,43,湖南省,"293,291,251"
202506,434,秘鲁,44,广东省,"352,485,078"
202506,434,秘鲁,45,广西壮族自治区,"3,150,844,778"
202506,434,秘鲁,46,海南省,"11,903,807"
202506,434,秘鲁,50,重庆市,"6,594,577"
202506,434,秘鲁,51,四川省,"78,633,489"
202506,434,秘鲁,52,贵州省,"44,048,682"
202506,434,秘鲁,53,云南省,"44,971,309"
202506,434,秘鲁,61,陕西省,"14,332,142"
202506,434,秘鲁,62,甘肃省,"243,155,736"
202506,435,波多黎各,11,北京市,"1,135,276"
202506,435,波多黎各,21,辽宁省,"100,221,978"
202506,435,波多黎各,22,吉林省,"219,190"
202506,435,波多黎各,31,上海市,"219,405,939"
202506,435,波多黎各,32,江苏省,"56,147,913"
202506,435,波多黎各,33,浙江省,"39,162,205"
202506,435,波多黎各,36,江西省,"845,233"
202506,435,波多黎各,37,山东省,"590,089"
202506,435,波多黎各,42,湖北省,"277,677"
202506,435,波多黎各,44,广东省,"111,559,994"
202506,435,波多黎各,61,陕西省,"250,822"
202506,437,圣卢西亚,12,天津市,"12,149"
202506,437,圣卢西亚,33,浙江省,115
202506,437,圣卢西亚,44,广东省,390
202506,439,圣文森特和格林纳丁斯,31,上海市,276
202506,439,圣文森特和格林纳丁斯,32,江苏省,"1,523"
202506,440,萨尔瓦多,11,北京市,"165,101,445"
202506,440,萨尔瓦多,12,天津市,"505,869"
202506,440,萨尔瓦多,13,河北省,"4,828"
202506,440,萨尔瓦多,21,辽宁省,"16,401"
202506,440,萨尔瓦多,22,吉林省,"752,377"
202506,440,萨尔瓦多,31,上海市,"8,889,651"
202506,440,萨尔瓦多,32,江苏省,"3,617,093"
202506,440,萨尔瓦多,33,浙江省,"632,030"
202506,440,萨尔瓦多,34,安徽省,"122,934"
202506,440,萨尔瓦多,35,福建省,"9,553,604"
202506,440,萨尔瓦多,36,江西省,"1,470"
202506,440,萨尔瓦多,37,山东省,"771,876"
202506,440,萨尔瓦多,41,河南省,"267,957"
202506,440,萨尔瓦多,42,湖北省,357
202506,440,萨尔瓦多,43,湖南省,"1,165,273"
202506,440,萨尔瓦多,44,广东省,"49,430,838"
202506,440,萨尔瓦多,46,海南省,"160,548"
202506,440,萨尔瓦多,50,重庆市,760
202506,440,萨尔瓦多,51,四川省,"1,180,067"
202506,440,萨尔瓦多,52,贵州省,"1,393"
202506,441,苏里南,11,北京市,"3,355,149"
202506,441,苏里南,12,天津市,175
202506,441,苏里南,31,上海市,"357,385"
202506,441,苏里南,32,江苏省,"2,703,636"
202506,441,苏里南,33,浙江省,"371,352"
202506,441,苏里南,35,福建省,"1,832,011"
202506,441,苏里南,37,山东省,"1,111,937"
202506,441,苏里南,43,湖南省,"214,295"
202506,441,苏里南,44,广东省,"3,474,321"
202506,442,特立尼达和多巴哥,11,北京市,916
202506,442,特立尼达和多巴哥,31,上海市,"43,089,831"
202506,442,特立尼达和多巴哥,32,江苏省,"109,789,229"
202506,442,特立尼达和多巴哥,33,浙江省,"14,585"
202506,442,特立尼达和多巴哥,37,山东省,"846,262,275"
202506,442,特立尼达和多巴哥,44,广东省,"35,554,351"
202506,443,特克斯和凯科斯群岛,44,广东省,"2,922"
202506,444,乌拉圭,11,北京市,"19,776,020"
202506,444,乌拉圭,12,天津市,"52,139,023"
202506,444,乌拉圭,13,河北省,"40,174,810"
202506,444,乌拉圭,21,辽宁省,"10,599,795"
202506,444,乌拉圭,22,吉林省,"3,115,483"
202506,444,乌拉圭,23,黑龙江省,"15,062,438"
202506,444,乌拉圭,31,上海市,"145,321,938"
202506,444,乌拉圭,32,江苏省,"147,879,039"
202506,444,乌拉圭,33,浙江省,"79,368,463"
202506,444,乌拉圭,34,安徽省,"37,094,526"
202506,444,乌拉圭,35,福建省,"331,469,686"
202506,444,乌拉圭,36,江西省,"918,353"
202506,444,乌拉圭,37,山东省,"322,435,063"
202506,444,乌拉圭,41,河南省,"6,240,084"
202506,444,乌拉圭,42,湖北省,"43,157,856"
202506,444,乌拉圭,43,湖南省,"75,627,859"
202506,444,乌拉圭,44,广东省,"108,008,869"
202506,444,乌拉圭,45,广西壮族自治区,"9,314,324"
202506,444,乌拉圭,46,海南省,"6,109,026"
202506,444,乌拉圭,50,重庆市,"88,581,599"
202506,444,乌拉圭,51,四川省,"8,273,714"
202506,444,乌拉圭,52,贵州省,"20,004,412"
202506,444,乌拉圭,53,云南省,"11,121,467"
202506,444,乌拉圭,62,甘肃省,"629,449"
202506,445,委内瑞拉,11,北京市,"2,851,689"
202506,445,委内瑞拉,12,天津市,"2,342,849"
202506,445,委内瑞拉,13,河北省,"16,483"
202506,445,委内瑞拉,31,上海市,"133,182,258"
202506,445,委内瑞拉,32,江苏省,"63,909,247"
202506,445,委内瑞拉,33,浙江省,"211,002,843"
202506,445,委内瑞拉,35,福建省,"5,085"
202506,445,委内瑞拉,36,江西省,"11,779,653"
202506,445,委内瑞拉,37,山东省,"5,104,729"
202506,445,委内瑞拉,42,湖北省,"7,262"
202506,445,委内瑞拉,43,湖南省,"1,169,516"
202506,445,委内瑞拉,44,广东省,"34,079,365"
202506,445,委内瑞拉,50,重庆市,452
202506,445,委内瑞拉,51,四川省,338
202506,446,英属维尔京群岛,33,浙江省,"5,706"
202506,446,英属维尔京群岛,35,福建省,223
202506,446,英属维尔京群岛,37,山东省,214
202506,446,英属维尔京群岛,42,湖北省,"11,129"
202506,446,英属维尔京群岛,44,广东省,"11,077"
202506,447,圣基茨和尼维斯,11,北京市,"363,100"
202506,447,圣基茨和尼维斯,12,天津市,"149,150"
202506,447,圣基茨和尼维斯,31,上海市,209
202506,447,圣基茨和尼维斯,44,广东省,"93,912"
202506,450,圣巴泰勒米,44,广东省,"20,681"
202506,454,荷属圣马丁,32,江苏省,324
202506,501,加拿大,11,北京市,"3,569,708,541"
202506,501,加拿大,12,天津市,"611,160,797"
202506,501,加拿大,13,河北省,"67,589,050"
202506,501,加拿大,14,山西省,"22,302,804"
202506,501,加拿大,15,内蒙古自治区,"96,719,471"
202506,501,加拿大,21,辽宁省,"322,402,421"
202506,501,加拿大,22,吉林省,"9,651,786"
202506,501,加拿大,23,黑龙江省,"10,168,579"
202506,501,加拿大,31,上海市,"1,582,253,535"
202506,501,加拿大,32,江苏省,"802,861,554"
202506,501,加拿大,33,浙江省,"3,410,627,430"
202506,501,加拿大,34,安徽省,"136,241,137"
202506,501,加拿大,35,福建省,"2,451,296,172"
202506,501,加拿大,36,江西省,"111,737,839"
202506,501,加拿大,37,山东省,"2,309,131,364"
202506,501,加拿大,41,河南省,"25,932,046"
202506,501,加拿大,42,湖北省,"322,520,466"
202506,501,加拿大,43,湖南省,"222,064,842"
202506,501,加拿大,44,广东省,"1,385,967,803"
202506,501,加拿大,45,广西壮族自治区,"932,035,757"
202506,501,加拿大,46,海南省,"411,154,023"
202506,501,加拿大,50,重庆市,"8,977,152"
202506,501,加拿大,51,四川省,"171,011,049"
202506,501,加拿大,52,贵州省,"58,042,985"
202506,501,加拿大,53,云南省,"258,928,032"
202506,501,加拿大,54,西藏自治区,"1,411,805"
202506,501,加拿大,61,陕西省,"31,282,805"
202506,501,加拿大,62,甘肃省,"3,131,234"
202506,501,加拿大,63,青海省,"11,650"
202506,501,加拿大,64,宁夏回族自治区,"834,912"
202506,501,加拿大,65,新疆维吾尔自治区,"1,627,331"
202506,502,美国,11,北京市,"13,895,956,470"
202506,502,美国,12,天津市,"2,579,971,798"
202506,502,美国,13,河北省,"268,359,973"
202506,502,美国,14,山西省,"49,562,001"
202506,502,美国,15,内蒙古自治区,"63,912,954"
202506,502,美国,21,辽宁省,"2,533,008,706"
202506,502,美国,22,吉林省,"101,084,579"
202506,502,美国,23,黑龙江省,"295,179,422"
202506,502,美国,31,上海市,"17,579,361,236"
202506,502,美国,32,江苏省,"7,728,710,539"
202506,502,美国,33,浙江省,"7,398,410,761"
202506,502,美国,34,安徽省,"1,215,240,939"
202506,502,美国,35,福建省,"3,069,337,836"
202506,502,美国,36,江西省,"159,995,421"
202506,502,美国,37,山东省,"2,442,747,370"
202506,502,美国,41,河南省,"372,247,141"
202506,502,美国,42,湖北省,"751,673,016"
202506,502,美国,43,湖南省,"194,533,003"
202506,502,美国,44,广东省,"14,324,532,921"
202506,502,美国,45,广西壮族自治区,"138,863,000"
202506,502,美国,46,海南省,"789,449,911"
202506,502,美国,50,重庆市,"1,636,833,984"
202506,502,美国,51,四川省,"4,667,333,609"
202506,502,美国,52,贵州省,"121,086,195"
202506,502,美国,53,云南省,"22,932,095"
202506,502,美国,54,西藏自治区,"1,795,517"
202506,502,美国,61,陕西省,"1,011,290,212"
202506,502,美国,62,甘肃省,"6,676,546"
202506,502,美国,63,青海省,"66,342"
202506,502,美国,64,宁夏回族自治区,"10,701,562"
202506,502,美国,65,新疆维吾尔自治区,"34,773,997"
202506,503,格陵兰,12,天津市,"6,482,768"
202506,503,格陵兰,21,辽宁省,"6,403,465"
202506,503,格陵兰,23,黑龙江省,"1,331,702"
202506,503,格陵兰,31,上海市,"6,068,280"
202506,503,格陵兰,32,江苏省,"16,024,562"
202506,503,格陵兰,33,浙江省,"10,004,143"
202506,503,格陵兰,35,福建省,"33,397,941"
202506,503,格陵兰,37,山东省,"62,337,229"
202506,503,格陵兰,43,湖南省,"1,083"
202506,503,格陵兰,44,广东省,"4,077,324"
202506,503,格陵兰,50,重庆市,"4,116,396"
202506,504,百慕大,33,浙江省,"1,929"
202506,504,百慕大,44,广东省,660
202506,599,北美洲其他国家(地区),37,山东省,36
202506,599,北美洲其他国家(地区),44,广东省,"2,209"
202506,599,北美洲其他国家(地区),51,四川省,72
202506,601,澳大利亚,11,北京市,"12,091,207,777"
202506,601,澳大利亚,12,天津市,"1,035,680,258"
202506,601,澳大利亚,13,河北省,"4,395,577,070"
202506,601,澳大利亚,14,山西省,"419,584,217"
202506,601,澳大利亚,15,内蒙古自治区,"665,369,014"
202506,601,澳大利亚,21,辽宁省,"1,016,981,438"
202506,601,澳大利亚,22,吉林省,"47,155,955"
202506,601,澳大利亚,23,黑龙江省,"168,634,353"
202506,601,澳大利亚,31,上海市,"11,874,338,507"
202506,601,澳大利亚,32,江苏省,"5,636,899,699"
202506,601,澳大利亚,33,浙江省,"7,324,629,495"
202506,601,澳大利亚,34,安徽省,"1,286,858,376"
202506,601,澳大利亚,35,福建省,"7,452,409,007"
202506,601,澳大利亚,36,江西省,"1,019,987,515"
202506,601,澳大利亚,37,山东省,"6,714,035,183"
202506,601,澳大利亚,41,河南省,"1,120,411,605"
202506,601,澳大利亚,42,湖北省,"1,416,977,044"
202506,601,澳大利亚,43,湖南省,"1,258,674,077"
202506,601,澳大利亚,44,广东省,"5,206,138,930"
202506,601,澳大利亚,45,广西壮族自治区,"1,468,325,858"
202506,601,澳大利亚,46,海南省,"2,785,317,306"
202506,601,澳大利亚,50,重庆市,"401,598,147"
202506,601,澳大利亚,51,四川省,"515,600,044"
202506,601,澳大利亚,52,贵州省,"81,784,178"
202506,601,澳大利亚,53,云南省,"139,094,447"
202506,601,澳大利亚,54,西藏自治区,"5,365"
202506,601,澳大利亚,61,陕西省,"923,361,734"
202506,601,澳大利亚,62,甘肃省,"862,563,630"
202506,601,澳大利亚,63,青海省,"725,788"
202506,601,澳大利亚,64,宁夏回族自治区,"428,229"
202506,601,澳大利亚,65,新疆维吾尔自治区,"22,792,782"
202506,602,库克群岛,11,北京市,"163,202"
202506,602,库克群岛,31,上海市,79
202506,602,库克群岛,37,山东省,43
202506,602,库克群岛,43,湖南省,27
202506,602,库克群岛,44,广东省,753
202506,603,斐济,11,北京市,"261,415"
202506,603,斐济,14,山西省,"20,498,185"
202506,603,斐济,31,上海市,"2,471,600"
202506,603,斐济,32,江苏省,"12,639"
202506,603,斐济,33,浙江省,240
202506,603,斐济,34,安徽省,108
202506,603,斐济,37,山东省,588
202506,603,斐济,44,广东省,"102,134"
202506,603,斐济,51,四川省,256
