数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,416,古巴,31,上海市,"1,351,026"
202502,416,古巴,32,江苏省,"11,386,065"
202502,416,古巴,33,浙江省,"4,506,652"
202502,416,古巴,36,江西省,"86,655,996"
202502,416,古巴,44,广东省,"2,302,824"
202502,417,库拉索,11,北京市,22
202502,417,库拉索,12,天津市,"17,173"
202502,417,库拉索,21,辽宁省,"1,541"
202502,417,库拉索,44,广东省,"5,206"
202502,418,多米尼加,11,北京市,"187,952,088"
202502,418,多米尼加,12,天津市,"12,975"
202502,418,多米尼加,13,河北省,"7,752"
202502,418,多米尼加,21,辽宁省,"1,682,606"
202502,418,多米尼加,31,上海市,"112,448,205"
202502,418,多米尼加,32,江苏省,"2,124,145"
202502,418,多米尼加,33,浙江省,"12,212,294"
202502,418,多米尼加,34,安徽省,"1,262,224"
202502,418,多米尼加,35,福建省,"1,493,251"
202502,418,多米尼加,37,山东省,"62,127,416"
202502,418,多米尼加,42,湖北省,"23,584"
202502,418,多米尼加,44,广东省,"30,308,736"
202502,418,多米尼加,46,海南省,"1,171,541"
202502,418,多米尼加,50,重庆市,"2,094"
202502,418,多米尼加,51,四川省,"18,718"
202502,418,多米尼加,61,陕西省,"16,888"
202502,419,厄瓜多尔,11,北京市,"3,622,072,484"
202502,419,厄瓜多尔,12,天津市,"559,275,839"
202502,419,厄瓜多尔,13,河北省,"138,334,870"
202502,419,厄瓜多尔,14,山西省,"1,261,901"
202502,419,厄瓜多尔,15,内蒙古自治区,"2,061,685"
202502,419,厄瓜多尔,21,辽宁省,"66,186,692"
202502,419,厄瓜多尔,23,黑龙江省,"2,515,089"
202502,419,厄瓜多尔,31,上海市,"97,241,590"
202502,419,厄瓜多尔,32,江苏省,"79,660,840"
202502,419,厄瓜多尔,33,浙江省,"393,587,874"
202502,419,厄瓜多尔,34,安徽省,"282,408"
202502,419,厄瓜多尔,35,福建省,"45,582,398"
202502,419,厄瓜多尔,36,江西省,"9,781,879"
202502,419,厄瓜多尔,37,山东省,"436,891,650"
202502,419,厄瓜多尔,41,河南省,"15,230,347"
202502,419,厄瓜多尔,42,湖北省,"17,985,870"
202502,419,厄瓜多尔,43,湖南省,"71,372,564"
202502,419,厄瓜多尔,44,广东省,"403,922,964"
202502,419,厄瓜多尔,45,广西壮族自治区,"10,322,584"
202502,419,厄瓜多尔,46,海南省,"876,500"
202502,419,厄瓜多尔,50,重庆市,"24,066,595"
202502,419,厄瓜多尔,51,四川省,"12,809,904"
202502,419,厄瓜多尔,53,云南省,"1,760,256"
202502,419,厄瓜多尔,65,新疆维吾尔自治区,"6,704,817"
202502,420,法属圭亚那,31,上海市,108
202502,421,格林纳达,11,北京市,"1,150"
202502,421,格林纳达,44,广东省,8
202502,422,瓜德罗普,11,北京市,8
202502,422,瓜德罗普,31,上海市,475
202502,422,瓜德罗普,33,浙江省,42
202502,423,危地马拉,11,北京市,"1,086,441"
202502,423,危地马拉,12,天津市,"1,267,385"
202502,423,危地马拉,13,河北省,218
202502,423,危地马拉,31,上海市,"2,131,755"
202502,423,危地马拉,32,江苏省,"728,205"
202502,423,危地马拉,33,浙江省,"20,157,663"
202502,423,危地马拉,34,安徽省,"5,631,430"
202502,423,危地马拉,35,福建省,"3,623"
202502,423,危地马拉,36,江西省,389
202502,423,危地马拉,37,山东省,"83,526,147"
202502,423,危地马拉,41,河南省,"1,522"
202502,423,危地马拉,42,湖北省,"5,451"
202502,423,危地马拉,43,湖南省,"2,408"
202502,423,危地马拉,44,广东省,"25,088,655"
202502,423,危地马拉,51,四川省,"237,704"
202502,424,圭亚那,11,北京市,424
202502,424,圭亚那,31,上海市,"1,665,715"
202502,424,圭亚那,32,江苏省,"687,029"
202502,424,圭亚那,35,福建省,"97,538,419"
202502,424,圭亚那,37,山东省,"2,139"
202502,424,圭亚那,44,广东省,"819,072"
202502,424,圭亚那,50,重庆市,"130,951,851"
202502,425,海地,11,北京市,"3,898"
202502,425,海地,12,天津市,"4,324,924"
202502,425,海地,31,上海市,"76,703"
202502,425,海地,32,江苏省,"89,083"
202502,425,海地,33,浙江省,"35,156"
202502,425,海地,37,山东省,605
202502,425,海地,44,广东省,"1,487,158"
202502,426,洪都拉斯,11,北京市,"105,435"
202502,426,洪都拉斯,12,天津市,"5,371,452"
202502,426,洪都拉斯,13,河北省,"5,129"
202502,426,洪都拉斯,21,辽宁省,"17,253"
202502,426,洪都拉斯,31,上海市,"5,325,757"
202502,426,洪都拉斯,32,江苏省,"423,588"
202502,426,洪都拉斯,33,浙江省,"2,122,155"
202502,426,洪都拉斯,34,安徽省,"1,436,212"
202502,426,洪都拉斯,35,福建省,"10,711"
202502,426,洪都拉斯,37,山东省,864
202502,426,洪都拉斯,42,湖北省,"140,170"
202502,426,洪都拉斯,44,广东省,"4,536,373"
202502,426,洪都拉斯,46,海南省,"94,679"
202502,426,洪都拉斯,51,四川省,895
202502,427,牙买加,11,北京市,"421,192"
202502,427,牙买加,31,上海市,"202,174"
202502,427,牙买加,32,江苏省,"8,972"
202502,427,牙买加,33,浙江省,324
202502,427,牙买加,34,安徽省,"10,105"
202502,427,牙买加,44,广东省,"234,983"
202502,429,墨西哥,11,北京市,"1,633,731,471"
202502,429,墨西哥,12,天津市,"136,427,151"
202502,429,墨西哥,13,河北省,"17,056,519"
202502,429,墨西哥,14,山西省,"170,634,246"
202502,429,墨西哥,15,内蒙古自治区,"154,014"
202502,429,墨西哥,21,辽宁省,"147,311,929"
202502,429,墨西哥,22,吉林省,"533,686,477"
202502,429,墨西哥,23,黑龙江省,"783,371"
202502,429,墨西哥,31,上海市,"1,832,049,529"
202502,429,墨西哥,32,江苏省,"1,081,468,587"
202502,429,墨西哥,33,浙江省,"681,220,311"
202502,429,墨西哥,34,安徽省,"489,869,922"
202502,429,墨西哥,35,福建省,"126,690,484"
202502,429,墨西哥,36,江西省,"277,605,258"
202502,429,墨西哥,37,山东省,"306,366,956"
202502,429,墨西哥,41,河南省,"995,501,841"
202502,429,墨西哥,42,湖北省,"16,940,448"
202502,429,墨西哥,43,湖南省,"171,930,591"
202502,429,墨西哥,44,广东省,"1,132,703,937"
202502,429,墨西哥,45,广西壮族自治区,"131,199,426"
202502,429,墨西哥,46,海南省,"2,441,947"
202502,429,墨西哥,50,重庆市,"22,378,150"
202502,429,墨西哥,51,四川省,"52,996,599"
202502,429,墨西哥,52,贵州省,"583,586"
202502,429,墨西哥,53,云南省,"423,735,051"
202502,429,墨西哥,54,西藏自治区,"44,676"
202502,429,墨西哥,61,陕西省,"21,633,910"
202502,429,墨西哥,62,甘肃省,"97,423,342"
202502,429,墨西哥,64,宁夏回族自治区,"1,637,907"
202502,429,墨西哥,65,新疆维吾尔自治区,"350,239"
202502,430,蒙特塞拉特,12,天津市,396
202502,431,尼加拉瓜,11,北京市,"8,679,519"
202502,431,尼加拉瓜,21,辽宁省,"28,655"
202502,431,尼加拉瓜,22,吉林省,"1,418"
202502,431,尼加拉瓜,31,上海市,"2,326,060"
202502,431,尼加拉瓜,32,江苏省,"79,762"
202502,431,尼加拉瓜,33,浙江省,"52,511"
202502,431,尼加拉瓜,35,福建省,453
202502,431,尼加拉瓜,36,江西省,"29,039,213"
202502,431,尼加拉瓜,37,山东省,"2,926"
202502,431,尼加拉瓜,41,河南省,"1,280,086"
202502,431,尼加拉瓜,43,湖南省,"2,067"
202502,431,尼加拉瓜,44,广东省,"13,427,565"
202502,431,尼加拉瓜,46,海南省,"970,927"
202502,431,尼加拉瓜,51,四川省,"2,154"
202502,432,巴拿马,11,北京市,"8,964,167"
202502,432,巴拿马,13,河北省,"12,107"
202502,432,巴拿马,31,上海市,"1,032,330"
202502,432,巴拿马,32,江苏省,"8,646"
202502,432,巴拿马,33,浙江省,"3,156,632"
202502,432,巴拿马,34,安徽省,"2,542,481"
202502,432,巴拿马,35,福建省,"24,121"
202502,432,巴拿马,36,江西省,261
202502,432,巴拿马,37,山东省,"9,303"
202502,432,巴拿马,41,河南省,65
202502,432,巴拿马,42,湖北省,"21,173"
202502,432,巴拿马,44,广东省,"4,202,304"
202502,432,巴拿马,61,陕西省,863
202502,433,巴拉圭,11,北京市,"2,412"
202502,433,巴拉圭,13,河北省,"248,020"
202502,433,巴拉圭,31,上海市,"2,352,613"
202502,433,巴拉圭,32,江苏省,"2,615,232"
202502,433,巴拉圭,33,浙江省,"21,993,199"
202502,433,巴拉圭,35,福建省,"2,040,468"
202502,433,巴拉圭,37,山东省,"1,259,125"
202502,433,巴拉圭,44,广东省,"2,305,041"
202502,433,巴拉圭,45,广西壮族自治区,"1,151,307"
202502,433,巴拉圭,51,四川省,564
202502,434,秘鲁,11,北京市,"1,036,849,160"
202502,434,秘鲁,12,天津市,"139,052,414"
202502,434,秘鲁,13,河北省,"60,999,248"
202502,434,秘鲁,14,山西省,"267,610,274"
202502,434,秘鲁,15,内蒙古自治区,"387,148,504"
202502,434,秘鲁,21,辽宁省,"168,318,362"
202502,434,秘鲁,22,吉林省,"152,125,127"
202502,434,秘鲁,31,上海市,"1,118,725,342"
202502,434,秘鲁,32,江苏省,"340,115,092"
202502,434,秘鲁,33,浙江省,"963,478,502"
202502,434,秘鲁,34,安徽省,"1,644,162,323"
202502,434,秘鲁,35,福建省,"2,559,397,167"
202502,434,秘鲁,36,江西省,"300,246,426"
202502,434,秘鲁,37,山东省,"1,442,905,282"
202502,434,秘鲁,41,河南省,"1,985,888,426"
202502,434,秘鲁,42,湖北省,"833,963,128"
202502,434,秘鲁,43,湖南省,"495,607,786"
202502,434,秘鲁,44,广东省,"335,949,602"
202502,434,秘鲁,45,广西壮族自治区,"2,654,327,071"
202502,434,秘鲁,46,海南省,"181,176,309"
202502,434,秘鲁,50,重庆市,"6,081,450"
202502,434,秘鲁,51,四川省,"302,986,566"
202502,434,秘鲁,52,贵州省,"91,457,621"
202502,434,秘鲁,53,云南省,"782,154,462"
202502,434,秘鲁,54,西藏自治区,"8,553,905"
202502,434,秘鲁,61,陕西省,"3,872,181"
202502,434,秘鲁,62,甘肃省,"597,476,512"
202502,435,波多黎各,11,北京市,"3,010,259"
202502,435,波多黎各,12,天津市,"475,357"
202502,435,波多黎各,21,辽宁省,"55,322,815"
202502,435,波多黎各,31,上海市,"262,303,249"
202502,435,波多黎各,32,江苏省,"162,060,207"
202502,435,波多黎各,33,浙江省,"6,624,329"
202502,435,波多黎各,34,安徽省,"1,242,278"
202502,435,波多黎各,36,江西省,"1,909,493"
202502,435,波多黎各,37,山东省,"210,879"
202502,435,波多黎各,42,湖北省,"214,976"
202502,435,波多黎各,44,广东省,"64,200,997"
202502,435,波多黎各,46,海南省,"482,943"
202502,435,波多黎各,51,四川省,51
202502,435,波多黎各,61,陕西省,"14,119,499"
202502,437,圣卢西亚,11,北京市,7
202502,439,圣文森特和格林纳丁斯,44,广东省,139
202502,440,萨尔瓦多,11,北京市,"162,187"
202502,440,萨尔瓦多,12,天津市,"259,063"
202502,440,萨尔瓦多,13,河北省,"5,253"
202502,440,萨尔瓦多,21,辽宁省,"30,090"
202502,440,萨尔瓦多,22,吉林省,"749,108"
202502,440,萨尔瓦多,31,上海市,"1,922,268"
202502,440,萨尔瓦多,32,江苏省,"3,942,324"
202502,440,萨尔瓦多,33,浙江省,"2,245,048"
202502,440,萨尔瓦多,34,安徽省,"54,416"
202502,440,萨尔瓦多,35,福建省,"8,206,626"
202502,440,萨尔瓦多,36,江西省,"1,980"
202502,440,萨尔瓦多,37,山东省,"697,855"
202502,440,萨尔瓦多,42,湖北省,"4,393"
202502,440,萨尔瓦多,43,湖南省,"474,235"
202502,440,萨尔瓦多,44,广东省,"39,797,524"
202502,440,萨尔瓦多,45,广西壮族自治区,"14,093"
202502,440,萨尔瓦多,46,海南省,"23,108"
202502,440,萨尔瓦多,50,重庆市,438
202502,440,萨尔瓦多,51,四川省,"759,176"
202502,441,苏里南,11,北京市,"5,969,045"
202502,441,苏里南,12,天津市,"209,706"
202502,441,苏里南,31,上海市,"1,130,547"
202502,441,苏里南,32,江苏省,"370,673"
202502,441,苏里南,33,浙江省,"410,242"
202502,441,苏里南,35,福建省,"68,200"
202502,441,苏里南,37,山东省,"103,149"
202502,441,苏里南,44,广东省,"2,219,794"
202502,442,特立尼达和多巴哥,11,北京市,"1,570"
202502,442,特立尼达和多巴哥,13,河北省,"784,154,108"
202502,442,特立尼达和多巴哥,31,上海市,"58,704,884"
202502,442,特立尼达和多巴哥,32,江苏省,"94,177,552"
202502,442,特立尼达和多巴哥,33,浙江省,925
202502,442,特立尼达和多巴哥,34,安徽省,195
202502,442,特立尼达和多巴哥,37,山东省,"28,296,330"
202502,442,特立尼达和多巴哥,42,湖北省,881
202502,442,特立尼达和多巴哥,44,广东省,"3,702,125"
202502,443,特克斯和凯科斯群岛,11,北京市,690
202502,443,特克斯和凯科斯群岛,44,广东省,"1,836"
202502,444,乌拉圭,11,北京市,"20,093,975"
202502,444,乌拉圭,12,天津市,"63,064,928"
202502,444,乌拉圭,13,河北省,"55,366,594"
202502,444,乌拉圭,21,辽宁省,"20,537,603"
202502,444,乌拉圭,23,黑龙江省,"17,350,126"
202502,444,乌拉圭,31,上海市,"127,119,618"
202502,444,乌拉圭,32,江苏省,"114,309,290"
202502,444,乌拉圭,33,浙江省,"101,589,869"
202502,444,乌拉圭,34,安徽省,"20,220,488"
202502,444,乌拉圭,35,福建省,"208,575,681"
202502,444,乌拉圭,36,江西省,"16,319,446"
202502,444,乌拉圭,37,山东省,"87,053,689"
202502,444,乌拉圭,41,河南省,"8,000,119"
202502,444,乌拉圭,42,湖北省,"50,130,588"
202502,444,乌拉圭,43,湖南省,"63,245,233"
202502,444,乌拉圭,44,广东省,"110,182,874"
202502,444,乌拉圭,45,广西壮族自治区,"3,907,301"
202502,444,乌拉圭,46,海南省,"17,534,057"
202502,444,乌拉圭,50,重庆市,"49,327,550"
202502,444,乌拉圭,51,四川省,"13,130,042"
202502,444,乌拉圭,52,贵州省,"14,661,023"
202502,444,乌拉圭,53,云南省,"9,663,036"
202502,444,乌拉圭,61,陕西省,"3,054,061"
202502,444,乌拉圭,63,青海省,"521,351"
202502,445,委内瑞拉,11,北京市,"8,510,749"
202502,445,委内瑞拉,12,天津市,"3,188,853"
202502,445,委内瑞拉,13,河北省,"1,519,318"
202502,445,委内瑞拉,21,辽宁省,288
202502,445,委内瑞拉,31,上海市,"29,571"
202502,445,委内瑞拉,32,江苏省,"100,930,634"
202502,445,委内瑞拉,33,浙江省,"159,518,597"
202502,445,委内瑞拉,35,福建省,"44,054,806"
202502,445,委内瑞拉,36,江西省,"67,067,955"
202502,445,委内瑞拉,37,山东省,"6,734"
202502,445,委内瑞拉,42,湖北省,"23,755,355"
202502,445,委内瑞拉,43,湖南省,"9,076,720"
202502,445,委内瑞拉,44,广东省,"33,795,555"
202502,445,委内瑞拉,46,海南省,"40,185,277"
202502,445,委内瑞拉,50,重庆市,"199,034"
202502,445,委内瑞拉,51,四川省,216
202502,445,委内瑞拉,53,云南省,"5,050,690"
202502,446,英属维尔京群岛,33,浙江省,"3,901"
202502,446,英属维尔京群岛,35,福建省,"2,874"
202502,446,英属维尔京群岛,42,湖北省,"4,255"
202502,446,英属维尔京群岛,44,广东省,"31,262"
202502,447,圣基茨和尼维斯,12,天津市,"107,709"
202502,447,圣基茨和尼维斯,21,辽宁省,"137,354"
202502,447,圣基茨和尼维斯,31,上海市,"49,715"
202502,447,圣基茨和尼维斯,32,江苏省,"19,653"
202502,447,圣基茨和尼维斯,44,广东省,"61,150"
202502,447,圣基茨和尼维斯,51,四川省,144
202502,450,圣巴泰勒米,44,广东省,"34,026"
202502,452,福克兰群岛（马尔维纳斯）,33,浙江省,39
202502,454,荷属圣马丁,32,江苏省,"9,426"
202502,455,美属维尔京群岛,32,江苏省,450
202502,499,拉丁美洲其他国家(地区),11,北京市,84
202502,499,拉丁美洲其他国家(地区),21,辽宁省,288
202502,501,加拿大,11,北京市,"16,296,565,422"
202502,501,加拿大,12,天津市,"222,142,917"
202502,501,加拿大,13,河北省,"231,122,567"
202502,501,加拿大,14,山西省,"177,953,285"
202502,501,加拿大,15,内蒙古自治区,"8,343,809"
202502,501,加拿大,21,辽宁省,"166,668,079"
202502,501,加拿大,22,吉林省,"2,586,928"
202502,501,加拿大,23,黑龙江省,"6,748,994"
202502,501,加拿大,31,上海市,"1,825,073,757"
202502,501,加拿大,32,江苏省,"1,040,747,606"
202502,501,加拿大,33,浙江省,"2,309,188,572"
202502,501,加拿大,34,安徽省,"265,007,811"
202502,501,加拿大,35,福建省,"1,179,548,594"
202502,501,加拿大,36,江西省,"29,633,920"
202502,501,加拿大,37,山东省,"1,964,349,333"
202502,501,加拿大,41,河南省,"59,438,483"
202502,501,加拿大,42,湖北省,"316,061,702"
202502,501,加拿大,43,湖南省,"136,077,099"
202502,501,加拿大,44,广东省,"1,727,436,729"
202502,501,加拿大,45,广西壮族自治区,"858,197,225"
202502,501,加拿大,46,海南省,"980,376,676"
202502,501,加拿大,50,重庆市,"7,707,876"
202502,501,加拿大,51,四川省,"178,222,059"
202502,501,加拿大,52,贵州省,"2,958,226"
202502,501,加拿大,53,云南省,"183,773,911"
202502,501,加拿大,61,陕西省,"70,836,640"
202502,501,加拿大,62,甘肃省,"21,213,097"
202502,501,加拿大,63,青海省,"744,974"
202502,501,加拿大,64,宁夏回族自治区,"16,546"
202502,501,加拿大,65,新疆维吾尔自治区,"6,626"
202502,502,美国,11,北京市,"11,655,774,268"
202502,502,美国,12,天津市,"5,551,662,409"
202502,502,美国,13,河北省,"1,697,240,466"
202502,502,美国,14,山西省,"17,998,543"
202502,502,美国,15,内蒙古自治区,"297,116,231"
202502,502,美国,21,辽宁省,"2,058,537,066"
202502,502,美国,22,吉林省,"84,018,114"
202502,502,美国,23,黑龙江省,"594,706,201"
202502,502,美国,31,上海市,"16,980,893,283"
202502,502,美国,32,江苏省,"8,494,219,101"
202502,502,美国,33,浙江省,"7,764,800,911"
202502,502,美国,34,安徽省,"1,008,915,971"
202502,502,美国,35,福建省,"4,287,082,172"
202502,502,美国,36,江西省,"241,983,082"
202502,502,美国,37,山东省,"8,061,419,173"
202502,502,美国,41,河南省,"262,808,322"
202502,502,美国,42,湖北省,"591,481,522"
202502,502,美国,43,湖南省,"574,950,441"
202502,502,美国,44,广东省,"11,327,008,112"
202502,502,美国,45,广西壮族自治区,"1,049,720,888"
202502,502,美国,46,海南省,"955,168,889"
202502,502,美国,50,重庆市,"447,845,439"
202502,502,美国,51,四川省,"8,306,943,216"
202502,502,美国,52,贵州省,"99,076,718"
202502,502,美国,53,云南省,"107,778,576"
202502,502,美国,54,西藏自治区,"2,637,561"
202502,502,美国,61,陕西省,"688,379,896"
202502,502,美国,62,甘肃省,"9,732,359"
202502,502,美国,63,青海省,"6,882,745"
202502,502,美国,64,宁夏回族自治区,"7,747,078"
202502,502,美国,65,新疆维吾尔自治区,"69,534,808"
202502,503,格陵兰,11,北京市,"2,496,116"
202502,503,格陵兰,12,天津市,"11,658,844"
202502,503,格陵兰,21,辽宁省,"16,230,227"
202502,503,格陵兰,31,上海市,"6,182,323"
202502,503,格陵兰,32,江苏省,"9,956,922"
202502,503,格陵兰,33,浙江省,"25,276,311"
202502,503,格陵兰,35,福建省,"13,103,926"
202502,503,格陵兰,37,山东省,"60,225,062"
202502,503,格陵兰,44,广东省,"17,918,002"
202502,503,格陵兰,50,重庆市,"11,950,668"
202502,504,百慕大,44,广东省,992
202502,599,北美洲其他国家(地区),37,山东省,"1,150"
202502,599,北美洲其他国家(地区),44,广东省,83
202502,601,澳大利亚,11,北京市,"6,045,300,970"
202502,601,澳大利亚,12,天津市,"1,398,361,378"
202502,601,澳大利亚,13,河北省,"4,643,621,606"
202502,601,澳大利亚,14,山西省,"233,933,185"
202502,601,澳大利亚,15,内蒙古自治区,"526,372,864"
202502,601,澳大利亚,21,辽宁省,"971,185,425"
202502,601,澳大利亚,22,吉林省,"103,795,356"
202502,601,澳大利亚,23,黑龙江省,"5,925,147"
202502,601,澳大利亚,31,上海市,"11,202,701,547"
202502,601,澳大利亚,32,江苏省,"5,395,454,313"
202502,601,澳大利亚,33,浙江省,"3,907,248,285"
202502,601,澳大利亚,34,安徽省,"977,440,712"
202502,601,澳大利亚,35,福建省,"5,830,876,626"
202502,601,澳大利亚,36,江西省,"962,364,814"
202502,601,澳大利亚,37,山东省,"5,117,210,350"
202502,601,澳大利亚,41,河南省,"1,149,206,482"
202502,601,澳大利亚,42,湖北省,"739,247,217"
202502,601,澳大利亚,43,湖南省,"599,420,117"
202502,601,澳大利亚,44,广东省,"3,302,251,104"
202502,601,澳大利亚,45,广西壮族自治区,"1,796,515,303"
202502,601,澳大利亚,46,海南省,"1,372,604,259"
202502,601,澳大利亚,50,重庆市,"239,991,033"
202502,601,澳大利亚,51,四川省,"787,538,529"
202502,601,澳大利亚,52,贵州省,"203,993,480"
202502,601,澳大利亚,53,云南省,"344,733,063"
202502,601,澳大利亚,54,西藏自治区,"55,305,409"
202502,601,澳大利亚,61,陕西省,"408,828,341"
202502,601,澳大利亚,62,甘肃省,"204,277,915"
202502,601,澳大利亚,63,青海省,"540,161"
202502,601,澳大利亚,64,宁夏回族自治区,"12,059,545"
202502,601,澳大利亚,65,新疆维吾尔自治区,"1,333"
202502,602,库克群岛,44,广东省,"1,152"
202502,603,斐济,11,北京市,"2,538,416"
202502,603,斐济,21,辽宁省,"244,621"
202502,603,斐济,31,上海市,"7,553,268"
202502,603,斐济,32,江苏省,"1,096,704"
202502,603,斐济,33,浙江省,"24,529"
202502,603,斐济,35,福建省,431
202502,603,斐济,37,山东省,"37,920"
202502,603,斐济,42,湖北省,"543,259"
202502,603,斐济,44,广东省,"10,512"
202502,603,斐济,61,陕西省,"5,375,285"
202502,606,瑙鲁,31,上海市,"7,780"
202502,607,新喀里多尼亚,11,北京市,"1,912"
202502,607,新喀里多尼亚,14,山西省,"28,658,779"
202502,607,新喀里多尼亚,31,上海市,363
202502,607,新喀里多尼亚,33,浙江省,"56,497,837"
202502,607,新喀里多尼亚,35,福建省,"26,525,211"
202502,607,新喀里多尼亚,37,山东省,"29,979,533"
202502,607,新喀里多尼亚,44,广东省,432
202502,608,瓦努阿图,31,上海市,24
202502,608,瓦努阿图,32,江苏省,80
202502,608,瓦努阿图,33,浙江省,"691,565"
202502,608,瓦努阿图,35,福建省,"237,545"
202502,608,瓦努阿图,61,陕西省,"3,640,982"
202502,609,新西兰,11,北京市,"397,956,839"
202502,609,新西兰,12,天津市,"342,310,007"
202502,609,新西兰,13,河北省,"23,147,094"
202502,609,新西兰,14,山西省,"695,828"
202502,609,新西兰,15,内蒙古自治区,"217,630,729"
202502,609,新西兰,21,辽宁省,"106,599,070"
202502,609,新西兰,22,吉林省,"10,084,521"
202502,609,新西兰,23,黑龙江省,"112,065,375"
202502,609,新西兰,31,上海市,"1,168,190,953"
202502,609,新西兰,32,江苏省,"666,550,645"
202502,609,新西兰,33,浙江省,"690,451,812"
202502,609,新西兰,34,安徽省,"153,846,401"
202502,609,新西兰,35,福建省,"1,625,580,277"
202502,609,新西兰,36,江西省,"8,980,071"
202502,609,新西兰,37,山东省,"686,321,852"
202502,609,新西兰,41,河南省,"97,636,591"
202502,609,新西兰,42,湖北省,"125,394,604"
202502,609,新西兰,43,湖南省,"53,088,308"
202502,609,新西兰,44,广东省,"967,364,370"
202502,609,新西兰,45,广西壮族自治区,"16,676,032"
202502,609,新西兰,46,海南省,"123,357,418"
202502,609,新西兰,50,重庆市,"129,878,159"
202502,609,新西兰,51,四川省,"50,566,821"
202502,609,新西兰,52,贵州省,"24,833,330"
202502,609,新西兰,53,云南省,"1,982,234"
202502,609,新西兰,61,陕西省,"8,700,719"
202502,609,新西兰,63,青海省,"13,348,641"
202502,611,巴布亚新几内亚,11,北京市,"831,866,635"
202502,611,巴布亚新几内亚,13,河北省,"108,896,760"
202502,611,巴布亚新几内亚,31,上海市,"30,023,567"
202502,611,巴布亚新几内亚,32,江苏省,"30,513,583"
202502,611,巴布亚新几内亚,33,浙江省,"119,037,609"
202502,611,巴布亚新几内亚,35,福建省,"20,257,335"
202502,611,巴布亚新几内亚,36,江西省,"5,821,703"
202502,611,巴布亚新几内亚,37,山东省,"262,540,537"
202502,611,巴布亚新几内亚,44,广东省,"13,191,499"
202502,611,巴布亚新几内亚,51,四川省,22
202502,613,所罗门群岛,11,北京市,"69,877,535"
202502,613,所罗门群岛,13,河北省,"574,317"
202502,613,所罗门群岛,14,山西省,"103,668,458"
202502,613,所罗门群岛,32,江苏省,"49,017,656"
202502,613,所罗门群岛,33,浙江省,"43,535,889"
202502,613,所罗门群岛,35,福建省,"30,291,061"
202502,613,所罗门群岛,36,江西省,"629,654"
202502,613,所罗门群岛,41,河南省,"13,701,889"
202502,613,所罗门群岛,44,广东省,"40,067,754"
202502,617,萨摩亚,12,天津市,"3,400"
202502,617,萨摩亚,31,上海市,719
202502,617,萨摩亚,44,广东省,"512,486"
202502,620,密克罗尼西亚联邦,37,山东省,"32,857,517"
202502,621,马绍尔群岛,32,江苏省,"35,942"
202502,621,马绍尔群岛,33,浙江省,"261,653"
202502,622,帕劳,31,上海市,158
202502,623,法属波利尼西亚,11,北京市,180
202502,623,法属波利尼西亚,31,上海市,487
202502,623,法属波利尼西亚,33,浙江省,81
202502,623,法属波利尼西亚,35,福建省,"93,689"
202502,623,法属波利尼西亚,44,广东省,"534,365"
202502,626,美属萨摩亚,46,海南省,"147,665"
202502,627,科科斯（基林）群岛,44,广东省,"1,923"
202502,628,圣诞岛,11,北京市,179
202502,629,关岛,31,上海市,"1,150"
202502,631,北马里亚纳群岛,31,上海市,414
202502,632,纽埃,31,上海市,30
202502,632,纽埃,32,江苏省,24
202502,635,美国本土外小岛屿,12,天津市,"42,989"
202502,635,美国本土外小岛屿,31,上海市,"1,996"
202502,635,美国本土外小岛屿,35,福建省,"1,996"
202502,699,大洋洲其他国家(地区),11,北京市,463
202502,699,大洋洲其他国家(地区),44,广东省,272
202502,701,国家（地区）不明,11,北京市,"157,690,361"
202502,701,国家（地区）不明,12,天津市,"9,878,275"
202502,701,国家（地区）不明,13,河北省,"4,128,704"
202502,701,国家（地区）不明,14,山西省,"1,776,640"
202502,701,国家（地区）不明,15,内蒙古自治区,"1,255,680"
202502,701,国家（地区）不明,21,辽宁省,"11,185,055"
202502,701,国家（地区）不明,22,吉林省,"3,619,840"
202502,701,国家（地区）不明,23,黑龙江省,"2,503,559"
202502,701,国家（地区）不明,31,上海市,"234,210,334"
202502,701,国家（地区）不明,32,江苏省,"17,034,227"
202502,701,国家（地区）不明,33,浙江省,"21,576,850"
202502,701,国家（地区）不明,34,安徽省,"3,463,338"
202502,701,国家（地区）不明,35,福建省,"8,259,658"
202502,701,国家（地区）不明,36,江西省,"2,284,014"
202502,701,国家（地区）不明,37,山东省,"9,349,958"
202502,701,国家（地区）不明,41,河南省,"3,895,591"
202502,701,国家（地区）不明,42,湖北省,"3,506,065"
202502,701,国家（地区）不明,43,湖南省,"5,329,582"
202502,701,国家（地区）不明,44,广东省,"205,317,707"
202502,701,国家（地区）不明,45,广西壮族自治区,"2,277,650"
202502,701,国家（地区）不明,46,海南省,"1,017,280"
202502,701,国家（地区）不明,50,重庆市,"1,980,724"
202502,701,国家（地区）不明,51,四川省,"6,255,607"
202502,701,国家（地区）不明,52,贵州省,"951,360"
202502,701,国家（地区）不明,53,云南省,"4,122,560"
202502,701,国家（地区）不明,54,西藏自治区,"124,800"
202502,701,国家（地区）不明,61,陕西省,"2,349,995"
202502,701,国家（地区）不明,65,新疆维吾尔自治区,"790,720"
