数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,414,多米尼克,44,广东省,"2,346"
202501,415,哥斯达黎加,11,北京市,"31,382,597"
202501,415,哥斯达黎加,12,天津市,"51,070,220"
202501,415,哥斯达黎加,13,河北省,"628,144"
202501,415,哥斯达黎加,21,辽宁省,"64,010"
202501,415,哥斯达黎加,31,上海市,"341,836,930"
202501,415,哥斯达黎加,32,江苏省,"7,431,501"
202501,415,哥斯达黎加,33,浙江省,"17,480,007"
202501,415,哥斯达黎加,34,安徽省,"13,128,169"
202501,415,哥斯达黎加,35,福建省,"72,047,494"
202501,415,哥斯达黎加,37,山东省,"83,229,344"
202501,415,哥斯达黎加,41,河南省,"18,971,942"
202501,415,哥斯达黎加,42,湖北省,"661,868"
202501,415,哥斯达黎加,43,湖南省,"2,197,710"
202501,415,哥斯达黎加,44,广东省,"1,076,857,944"
202501,415,哥斯达黎加,45,广西壮族自治区,"2,333,403"
202501,415,哥斯达黎加,46,海南省,"21,922"
202501,415,哥斯达黎加,50,重庆市,"39,635,450"
202501,415,哥斯达黎加,51,四川省,"20,980,438"
202501,415,哥斯达黎加,52,贵州省,"233,756"
202501,415,哥斯达黎加,53,云南省,"65,501"
202501,415,哥斯达黎加,61,陕西省,"5,234,909"
202501,416,古巴,11,北京市,"51,810,611"
202501,416,古巴,31,上海市,"5,327,974"
202501,416,古巴,32,江苏省,"13,296,063"
202501,416,古巴,33,浙江省,"2,973,403"
202501,416,古巴,35,福建省,"60,993"
202501,416,古巴,36,江西省,"13,251,803"
202501,416,古巴,44,广东省,"1,486,532"
202501,416,古巴,65,新疆维吾尔自治区,"3,781,391"
202501,417,库拉索,11,北京市,209
202501,417,库拉索,12,天津市,"552,347"
202501,417,库拉索,44,广东省,613
202501,418,多米尼加,11,北京市,"35,367,790"
202501,418,多米尼加,12,天津市,"1,327"
202501,418,多米尼加,14,山西省,"8,332"
202501,418,多米尼加,21,辽宁省,359
202501,418,多米尼加,23,黑龙江省,801
202501,418,多米尼加,31,上海市,"84,838,485"
202501,418,多米尼加,32,江苏省,"1,391,697"
202501,418,多米尼加,33,浙江省,"11,613,473"
202501,418,多米尼加,34,安徽省,"1,290,255"
202501,418,多米尼加,35,福建省,"2,475,990"
202501,418,多米尼加,36,江西省,"1,110,237"
202501,418,多米尼加,37,山东省,"62,975,278"
202501,418,多米尼加,42,湖北省,"2,020"
202501,418,多米尼加,43,湖南省,"13,061"
202501,418,多米尼加,44,广东省,"35,109,288"
202501,418,多米尼加,46,海南省,"611,296"
202501,418,多米尼加,50,重庆市,"1,927"
202501,418,多米尼加,51,四川省,"1,949"
202501,418,多米尼加,61,陕西省,"2,844"
202501,418,多米尼加,65,新疆维吾尔自治区,"1,515,187"
202501,419,厄瓜多尔,11,北京市,"1,332,790,549"
202501,419,厄瓜多尔,12,天津市,"344,851,407"
202501,419,厄瓜多尔,13,河北省,"269,345,674"
202501,419,厄瓜多尔,14,山西省,"6,220,069"
202501,419,厄瓜多尔,21,辽宁省,"81,000,351"
202501,419,厄瓜多尔,22,吉林省,288
202501,419,厄瓜多尔,23,黑龙江省,"31,883"
202501,419,厄瓜多尔,31,上海市,"138,596,917"
202501,419,厄瓜多尔,32,江苏省,"29,439,279"
202501,419,厄瓜多尔,33,浙江省,"1,019,202,694"
202501,419,厄瓜多尔,34,安徽省,"514,562,560"
202501,419,厄瓜多尔,35,福建省,"50,872,940"
202501,419,厄瓜多尔,36,江西省,"14,459,479"
202501,419,厄瓜多尔,37,山东省,"418,500,338"
202501,419,厄瓜多尔,41,河南省,"36,071,324"
202501,419,厄瓜多尔,42,湖北省,"1,990,488"
202501,419,厄瓜多尔,43,湖南省,"106,710,885"
202501,419,厄瓜多尔,44,广东省,"431,309,371"
202501,419,厄瓜多尔,45,广西壮族自治区,"5,977,386"
202501,419,厄瓜多尔,46,海南省,"1,383,628"
202501,419,厄瓜多尔,50,重庆市,"79,823,340"
202501,419,厄瓜多尔,51,四川省,"4,998,048"
202501,419,厄瓜多尔,52,贵州省,"1,936,798"
202501,419,厄瓜多尔,53,云南省,"840,276"
202501,419,厄瓜多尔,61,陕西省,"3,283,751"
202501,419,厄瓜多尔,63,青海省,"5,550,784"
202501,419,厄瓜多尔,64,宁夏回族自治区,"171,948"
202501,419,厄瓜多尔,65,新疆维吾尔自治区,"15,722,484"
202501,420,法属圭亚那,44,广东省,183
202501,421,格林纳达,44,广东省,58
202501,422,瓜德罗普,33,浙江省,346
202501,422,瓜德罗普,44,广东省,"3,511"
202501,423,危地马拉,11,北京市,"311,468"
202501,423,危地马拉,12,天津市,"1,640"
202501,423,危地马拉,13,河北省,"8,231"
202501,423,危地马拉,21,辽宁省,"18,108"
202501,423,危地马拉,31,上海市,"1,701,848"
202501,423,危地马拉,32,江苏省,"1,603,920"
202501,423,危地马拉,33,浙江省,"3,012,840"
202501,423,危地马拉,34,安徽省,503
202501,423,危地马拉,35,福建省,"2,805"
202501,423,危地马拉,36,江西省,"2,112"
202501,423,危地马拉,37,山东省,"23,799,816"
202501,423,危地马拉,44,广东省,"4,788,365"
202501,423,危地马拉,51,四川省,143
202501,423,危地马拉,53,云南省,"2,446,784"
202501,424,圭亚那,11,北京市,"66,826"
202501,424,圭亚那,31,上海市,"3,176,865"
202501,424,圭亚那,32,江苏省,126
202501,424,圭亚那,33,浙江省,69
202501,424,圭亚那,35,福建省,"80,920,947"
202501,424,圭亚那,37,山东省,"2,379"
202501,424,圭亚那,44,广东省,"141,642"
202501,424,圭亚那,51,四川省,"2,249"
202501,425,海地,11,北京市,"1,079"
202501,425,海地,21,辽宁省,766
202501,425,海地,31,上海市,"282,448"
202501,425,海地,32,江苏省,"544,502"
202501,425,海地,33,浙江省,"1,049,300"
202501,425,海地,35,福建省,"64,049"
202501,425,海地,37,山东省,217
202501,425,海地,43,湖南省,"5,635"
202501,425,海地,44,广东省,"8,818"
202501,425,海地,51,四川省,196
202501,426,洪都拉斯,11,北京市,"166,514"
202501,426,洪都拉斯,12,天津市,438
202501,426,洪都拉斯,21,辽宁省,"62,329"
202501,426,洪都拉斯,22,吉林省,"2,605"
202501,426,洪都拉斯,31,上海市,"2,091,799"
202501,426,洪都拉斯,32,江苏省,"2,202,041"
202501,426,洪都拉斯,33,浙江省,"6,731,302"
202501,426,洪都拉斯,34,安徽省,"1,286,843"
202501,426,洪都拉斯,35,福建省,"5,537"
202501,426,洪都拉斯,37,山东省,237
202501,426,洪都拉斯,41,河南省,"2,311"
202501,426,洪都拉斯,42,湖北省,"152,208"
202501,426,洪都拉斯,43,湖南省,"43,499"
202501,426,洪都拉斯,44,广东省,"3,933,539"
202501,426,洪都拉斯,51,四川省,"1,430"
202501,426,洪都拉斯,65,新疆维吾尔自治区,"610,174"
202501,427,牙买加,11,北京市,"463,905"
202501,427,牙买加,31,上海市,"225,511"
202501,427,牙买加,32,江苏省,"252,620"
202501,427,牙买加,33,浙江省,"1,020,566"
202501,427,牙买加,35,福建省,"1,125"
202501,427,牙买加,44,广东省,"586,922"
202501,427,牙买加,51,四川省,877
202501,428,马提尼克,11,北京市,182
202501,428,马提尼克,32,江苏省,"2,264"
202501,428,马提尼克,33,浙江省,331
202501,429,墨西哥,11,北京市,"1,293,401,217"
202501,429,墨西哥,12,天津市,"160,751,357"
202501,429,墨西哥,13,河北省,"23,409,144"
202501,429,墨西哥,14,山西省,"210,953,497"
202501,429,墨西哥,15,内蒙古自治区,"252,133,760"
202501,429,墨西哥,21,辽宁省,"145,035,588"
202501,429,墨西哥,22,吉林省,"273,228,743"
202501,429,墨西哥,23,黑龙江省,"896,658"
202501,429,墨西哥,31,上海市,"1,660,407,779"
202501,429,墨西哥,32,江苏省,"1,095,446,337"
202501,429,墨西哥,33,浙江省,"487,286,613"
202501,429,墨西哥,34,安徽省,"207,785,807"
202501,429,墨西哥,35,福建省,"119,639,871"
202501,429,墨西哥,36,江西省,"576,482,286"
202501,429,墨西哥,37,山东省,"888,399,296"
202501,429,墨西哥,41,河南省,"1,122,396,647"
202501,429,墨西哥,42,湖北省,"177,600,467"
202501,429,墨西哥,43,湖南省,"39,376,462"
202501,429,墨西哥,44,广东省,"930,789,173"
202501,429,墨西哥,45,广西壮族自治区,"454,699,669"
202501,429,墨西哥,46,海南省,"24,608,558"
202501,429,墨西哥,50,重庆市,"22,678,806"
202501,429,墨西哥,51,四川省,"85,349,307"
202501,429,墨西哥,52,贵州省,"236,805"
202501,429,墨西哥,53,云南省,"5,962,813"
202501,429,墨西哥,54,西藏自治区,"39,759"
202501,429,墨西哥,61,陕西省,"24,182,992"
202501,429,墨西哥,62,甘肃省,"25,577,608"
202501,429,墨西哥,64,宁夏回族自治区,"1,671,873"
202501,429,墨西哥,65,新疆维吾尔自治区,"959,933"
202501,431,尼加拉瓜,11,北京市,"16,677,509"
202501,431,尼加拉瓜,21,辽宁省,"414,217"
202501,431,尼加拉瓜,31,上海市,"2,140,654"
202501,431,尼加拉瓜,32,江苏省,"226,072"
202501,431,尼加拉瓜,33,浙江省,"5,810,355"
202501,431,尼加拉瓜,34,安徽省,"31,074"
202501,431,尼加拉瓜,35,福建省,"2,431"
202501,431,尼加拉瓜,36,江西省,"9,341,372"
202501,431,尼加拉瓜,37,山东省,"616,183"
202501,431,尼加拉瓜,44,广东省,"12,176,541"
202501,431,尼加拉瓜,46,海南省,"1,016,715"
202501,431,尼加拉瓜,51,四川省,878
202501,431,尼加拉瓜,61,陕西省,"1,255,370"
202501,431,尼加拉瓜,65,新疆维吾尔自治区,"245,210"
202501,432,巴拿马,11,北京市,"1,881,425"
202501,432,巴拿马,13,河北省,"554,064"
202501,432,巴拿马,21,辽宁省,"4,291"
202501,432,巴拿马,31,上海市,"521,191"
202501,432,巴拿马,32,江苏省,"86,383"
202501,432,巴拿马,33,浙江省,"3,008,394"
202501,432,巴拿马,34,安徽省,"2,560,080"
202501,432,巴拿马,35,福建省,"25,900"
202501,432,巴拿马,36,江西省,"2,369"
202501,432,巴拿马,37,山东省,"27,916"
202501,432,巴拿马,42,湖北省,"67,746"
202501,432,巴拿马,43,湖南省,"689,544"
202501,432,巴拿马,44,广东省,"1,551,730"
202501,432,巴拿马,45,广西壮族自治区,"8,778,160"
202501,432,巴拿马,51,四川省,"4,176,870"
202501,432,巴拿马,53,云南省,"2,218"
202501,432,巴拿马,61,陕西省,"1,263,434"
202501,433,巴拉圭,11,北京市,"39,930"
202501,433,巴拉圭,13,河北省,"1,435,280"
202501,433,巴拉圭,31,上海市,"876,870"
202501,433,巴拉圭,32,江苏省,"874,168"
202501,433,巴拉圭,33,浙江省,"20,104,221"
202501,433,巴拉圭,35,福建省,"522,051"
202501,433,巴拉圭,37,山东省,"1,610,906"
202501,433,巴拉圭,44,广东省,"1,659,264"
202501,433,巴拉圭,50,重庆市,"628,787"
202501,433,巴拉圭,51,四川省,144
202501,434,秘鲁,11,北京市,"1,179,303,510"
202501,434,秘鲁,12,天津市,"227,717,333"
202501,434,秘鲁,13,河北省,"6,045,309"
202501,434,秘鲁,14,山西省,"273,590,473"
202501,434,秘鲁,15,内蒙古自治区,"849,046,207"
202501,434,秘鲁,21,辽宁省,"91,945,993"
202501,434,秘鲁,22,吉林省,"174,561,508"
202501,434,秘鲁,23,黑龙江省,"330,229,479"
202501,434,秘鲁,31,上海市,"1,659,600,803"
202501,434,秘鲁,32,江苏省,"254,119,887"
202501,434,秘鲁,33,浙江省,"2,220,813,460"
202501,434,秘鲁,34,安徽省,"2,342,947,052"
202501,434,秘鲁,35,福建省,"2,138,715,100"
202501,434,秘鲁,36,江西省,"936,271,320"
202501,434,秘鲁,37,山东省,"1,507,740,307"
202501,434,秘鲁,41,河南省,"1,429,661,320"
202501,434,秘鲁,42,湖北省,"736,342,454"
202501,434,秘鲁,43,湖南省,"257,709,994"
202501,434,秘鲁,44,广东省,"431,406,232"
202501,434,秘鲁,45,广西壮族自治区,"1,114,103,079"
202501,434,秘鲁,46,海南省,"185,281,937"
202501,434,秘鲁,50,重庆市,"5,579,964"
202501,434,秘鲁,51,四川省,"76,398,937"
202501,434,秘鲁,52,贵州省,"33,453,912"
202501,434,秘鲁,53,云南省,"506,790,954"
202501,434,秘鲁,54,西藏自治区,"32,214,889"
202501,434,秘鲁,61,陕西省,"9,765,078"
202501,434,秘鲁,62,甘肃省,"177,228,002"
202501,435,波多黎各,11,北京市,"4,908,293"
202501,435,波多黎各,12,天津市,"513,535"
202501,435,波多黎各,21,辽宁省,"72,435,926"
202501,435,波多黎各,31,上海市,"143,294,086"
202501,435,波多黎各,32,江苏省,"155,145,068"
202501,435,波多黎各,33,浙江省,"5,941,331"
202501,435,波多黎各,35,福建省,"63,809"
202501,435,波多黎各,37,山东省,"293,437"
202501,435,波多黎各,42,湖北省,"34,503"
202501,435,波多黎各,44,广东省,"65,148,113"
202501,435,波多黎各,61,陕西省,"150,127"
202501,437,圣卢西亚,11,北京市,180
202501,439,圣文森特和格林纳丁斯,31,上海市,72
202501,440,萨尔瓦多,11,北京市,"204,208"
202501,440,萨尔瓦多,12,天津市,"361,906"
202501,440,萨尔瓦多,13,河北省,"11,633"
202501,440,萨尔瓦多,21,辽宁省,"2,462"
202501,440,萨尔瓦多,22,吉林省,"902,889"
202501,440,萨尔瓦多,31,上海市,"2,807,861"
202501,440,萨尔瓦多,32,江苏省,"2,864,054"
202501,440,萨尔瓦多,33,浙江省,"4,176,622"
202501,440,萨尔瓦多,34,安徽省,"60,767"
202501,440,萨尔瓦多,35,福建省,"2,598,836"
202501,440,萨尔瓦多,36,江西省,"165,781"
202501,440,萨尔瓦多,37,山东省,"1,075,015"
202501,440,萨尔瓦多,42,湖北省,"5,332"
202501,440,萨尔瓦多,43,湖南省,"678,306"
202501,440,萨尔瓦多,44,广东省,"39,706,805"
202501,440,萨尔瓦多,45,广西壮族自治区,"76,004"
202501,440,萨尔瓦多,46,海南省,"83,136"
202501,440,萨尔瓦多,51,四川省,"736,883"
202501,440,萨尔瓦多,53,云南省,"8,685"
202501,441,苏里南,11,北京市,"19,561,372"
202501,441,苏里南,12,天津市,22
202501,441,苏里南,31,上海市,"1,014,328"
202501,441,苏里南,32,江苏省,"5,147,796"
202501,441,苏里南,33,浙江省,72
202501,441,苏里南,35,福建省,"547,390"
202501,441,苏里南,37,山东省,"315,714"
202501,441,苏里南,44,广东省,"8,046,890"
202501,442,特立尼达和多巴哥,11,北京市,375
202501,442,特立尼达和多巴哥,12,天津市,"438,099"
202501,442,特立尼达和多巴哥,13,河北省,"775,883,158"
202501,442,特立尼达和多巴哥,31,上海市,"12,797"
202501,442,特立尼达和多巴哥,34,安徽省,518
202501,442,特立尼达和多巴哥,37,山东省,"49,581,054"
202501,442,特立尼达和多巴哥,44,广东省,"355,463,499"
202501,442,特立尼达和多巴哥,46,海南省,"192,124,426"
202501,443,特克斯和凯科斯群岛,11,北京市,14
202501,443,特克斯和凯科斯群岛,31,上海市,"3,319"
202501,444,乌拉圭,11,北京市,"77,731,669"
202501,444,乌拉圭,12,天津市,"87,234,197"
202501,444,乌拉圭,13,河北省,"19,443,315"
202501,444,乌拉圭,21,辽宁省,"28,587,761"
202501,444,乌拉圭,23,黑龙江省,"4,707,615"
202501,444,乌拉圭,31,上海市,"175,937,220"
202501,444,乌拉圭,32,江苏省,"320,897,781"
202501,444,乌拉圭,33,浙江省,"98,396,125"
202501,444,乌拉圭,34,安徽省,"24,172,212"
202501,444,乌拉圭,35,福建省,"340,763,178"
202501,444,乌拉圭,36,江西省,"28,370,958"
202501,444,乌拉圭,37,山东省,"201,179,962"
202501,444,乌拉圭,41,河南省,"5,233,880"
202501,444,乌拉圭,42,湖北省,"66,038,043"
202501,444,乌拉圭,43,湖南省,"42,606,267"
202501,444,乌拉圭,44,广东省,"124,612,533"
202501,444,乌拉圭,45,广西壮族自治区,"4,473,314"
202501,444,乌拉圭,46,海南省,"13,688,114"
202501,444,乌拉圭,50,重庆市,"109,013,141"
202501,444,乌拉圭,51,四川省,"7,861,798"
202501,444,乌拉圭,52,贵州省,"20,900,658"
202501,444,乌拉圭,61,陕西省,"7,226,859"
202501,444,乌拉圭,63,青海省,"675,523"
202501,445,委内瑞拉,11,北京市,"1,010,941,765"
202501,445,委内瑞拉,13,河北省,"343,961"
202501,445,委内瑞拉,21,辽宁省,91
202501,445,委内瑞拉,31,上海市,"1,885,997"
202501,445,委内瑞拉,32,江苏省,"74,581,269"
202501,445,委内瑞拉,33,浙江省,"64,285,688"
202501,445,委内瑞拉,35,福建省,"212,076"
202501,445,委内瑞拉,36,江西省,"41,503,986"
202501,445,委内瑞拉,37,山东省,"2,835,448"
202501,445,委内瑞拉,42,湖北省,"4,793,730"
202501,445,委内瑞拉,43,湖南省,"1,435,280"
202501,445,委内瑞拉,44,广东省,"22,931,183"
202501,445,委内瑞拉,50,重庆市,"2,678,906"
202501,445,委内瑞拉,51,四川省,"1,710"
202501,445,委内瑞拉,53,云南省,"2,853,690"
202501,446,英属维尔京群岛,11,北京市,41
202501,446,英属维尔京群岛,31,上海市,348
202501,446,英属维尔京群岛,33,浙江省,308
202501,446,英属维尔京群岛,35,福建省,"3,381"
202501,446,英属维尔京群岛,37,山东省,22
202501,446,英属维尔京群岛,44,广东省,"3,665"
202501,447,圣基茨和尼维斯,11,北京市,8
202501,447,圣基茨和尼维斯,12,天津市,"25,264"
202501,447,圣基茨和尼维斯,31,上海市,"12,663"
202501,447,圣基茨和尼维斯,32,江苏省,"30,986"
202501,447,圣基茨和尼维斯,44,广东省,39
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,318
202501,450,圣巴泰勒米,44,广东省,"28,865"
202501,454,荷属圣马丁,32,江苏省,"4,733"
202501,499,拉丁美洲其他国家(地区),31,上海市,"2,728"
202501,499,拉丁美洲其他国家(地区),44,广东省,378
202501,501,加拿大,11,北京市,"4,419,008,565"
202501,501,加拿大,12,天津市,"227,057,533"
202501,501,加拿大,13,河北省,"271,230,175"
202501,501,加拿大,14,山西省,"135,207,248"
202501,501,加拿大,15,内蒙古自治区,"313,104,794"
202501,501,加拿大,21,辽宁省,"811,604,012"
202501,501,加拿大,22,吉林省,"4,409,518"
202501,501,加拿大,23,黑龙江省,"35,893,358"
202501,501,加拿大,31,上海市,"1,404,929,610"
202501,501,加拿大,32,江苏省,"1,162,646,581"
202501,501,加拿大,33,浙江省,"2,531,527,428"
202501,501,加拿大,34,安徽省,"142,564,613"
202501,501,加拿大,35,福建省,"1,307,360,870"
202501,501,加拿大,36,江西省,"11,661,387"
202501,501,加拿大,37,山东省,"1,396,287,240"
202501,501,加拿大,41,河南省,"9,940,826"
202501,501,加拿大,42,湖北省,"545,407,081"
202501,501,加拿大,43,湖南省,"13,484,093"
202501,501,加拿大,44,广东省,"2,165,008,316"
202501,501,加拿大,45,广西壮族自治区,"710,444,946"
202501,501,加拿大,46,海南省,"521,294,473"
202501,501,加拿大,50,重庆市,"15,559,411"
202501,501,加拿大,51,四川省,"412,350,233"
202501,501,加拿大,52,贵州省,"1,087,711"
202501,501,加拿大,53,云南省,"232,922"
202501,501,加拿大,61,陕西省,"26,174,167"
202501,501,加拿大,62,甘肃省,"13,431,945"
202501,501,加拿大,63,青海省,"248,650"
202501,501,加拿大,65,新疆维吾尔自治区,110
202501,502,美国,11,北京市,"10,164,205,718"
202501,502,美国,12,天津市,"6,364,590,029"
202501,502,美国,13,河北省,"1,526,963,449"
202501,502,美国,14,山西省,"32,441,501"
202501,502,美国,15,内蒙古自治区,"194,351,525"
202501,502,美国,21,辽宁省,"1,660,354,219"
202501,502,美国,22,吉林省,"379,199,905"
202501,502,美国,23,黑龙江省,"318,762,003"
202501,502,美国,31,上海市,"15,855,648,997"
202501,502,美国,32,江苏省,"11,640,622,969"
202501,502,美国,33,浙江省,"8,297,286,447"
202501,502,美国,34,安徽省,"1,556,589,959"
202501,502,美国,35,福建省,"4,156,454,351"
202501,502,美国,36,江西省,"663,072,604"
202501,502,美国,37,山东省,"7,381,287,041"
202501,502,美国,41,河南省,"275,843,681"
202501,502,美国,42,湖北省,"1,165,970,217"
202501,502,美国,43,湖南省,"857,597,409"
202501,502,美国,44,广东省,"11,970,790,829"
202501,502,美国,45,广西壮族自治区,"938,443,126"
202501,502,美国,46,海南省,"771,439,903"
202501,502,美国,50,重庆市,"372,722,956"
202501,502,美国,51,四川省,"9,129,251,765"
202501,502,美国,52,贵州省,"81,270,143"
202501,502,美国,53,云南省,"388,400,930"
202501,502,美国,54,西藏自治区,"19,253,518"
202501,502,美国,61,陕西省,"613,851,298"
202501,502,美国,62,甘肃省,"11,843,113"
202501,502,美国,63,青海省,"6,689,079"
202501,502,美国,64,宁夏回族自治区,"14,747,043"
202501,502,美国,65,新疆维吾尔自治区,"43,850,626"
202501,503,格陵兰,11,北京市,"23,051,827"
202501,503,格陵兰,12,天津市,"10,782,253"
202501,503,格陵兰,21,辽宁省,"9,402,343"
202501,503,格陵兰,31,上海市,"9,885,904"
202501,503,格陵兰,32,江苏省,"2,365,612"
202501,503,格陵兰,33,浙江省,"1,292,767"
202501,503,格陵兰,35,福建省,"55,241,049"
202501,503,格陵兰,37,山东省,"196,713,837"
202501,503,格陵兰,44,广东省,"21,829,973"
202501,503,格陵兰,50,重庆市,"2,269,144"
202501,503,格陵兰,61,陕西省,"4,897,569"
202501,504,百慕大,11,北京市,"1,941"
202501,504,百慕大,31,上海市,65
202501,504,百慕大,44,广东省,"1,925"
202501,601,澳大利亚,11,北京市,"6,907,299,224"
202501,601,澳大利亚,12,天津市,"2,304,990,742"
202501,601,澳大利亚,13,河北省,"5,749,629,258"
202501,601,澳大利亚,14,山西省,"632,997,613"
202501,601,澳大利亚,15,内蒙古自治区,"622,161,266"
202501,601,澳大利亚,21,辽宁省,"1,581,661,611"
202501,601,澳大利亚,22,吉林省,"117,052,566"
202501,601,澳大利亚,23,黑龙江省,"9,233,054"
202501,601,澳大利亚,31,上海市,"10,948,874,732"
202501,601,澳大利亚,32,江苏省,"6,546,147,095"
202501,601,澳大利亚,33,浙江省,"6,989,646,491"
202501,601,澳大利亚,34,安徽省,"1,137,635,893"
202501,601,澳大利亚,35,福建省,"6,611,989,321"
202501,601,澳大利亚,36,江西省,"848,219,536"
202501,601,澳大利亚,37,山东省,"7,280,630,373"
202501,601,澳大利亚,41,河南省,"844,790,366"
202501,601,澳大利亚,42,湖北省,"1,238,258,585"
202501,601,澳大利亚,43,湖南省,"1,441,020,979"
202501,601,澳大利亚,44,广东省,"6,964,348,026"
202501,601,澳大利亚,45,广西壮族自治区,"2,435,019,614"
202501,601,澳大利亚,46,海南省,"2,089,553,523"
202501,601,澳大利亚,50,重庆市,"392,402,139"
202501,601,澳大利亚,51,四川省,"712,861,309"
202501,601,澳大利亚,52,贵州省,"221,698,007"
202501,601,澳大利亚,53,云南省,"239,708,937"
202501,601,澳大利亚,54,西藏自治区,"57,099,237"
202501,601,澳大利亚,61,陕西省,"801,130,550"
202501,601,澳大利亚,62,甘肃省,"796,005,534"
202501,601,澳大利亚,63,青海省,"2,944,896"
202501,601,澳大利亚,64,宁夏回族自治区,254
202501,601,澳大利亚,65,新疆维吾尔自治区,"1,234,208"
202501,602,库克群岛,44,广东省,"33,451"
202501,603,斐济,11,北京市,"1,561,091"
202501,603,斐济,21,辽宁省,"186,051"
202501,603,斐济,31,上海市,"1,967,545"
202501,603,斐济,32,江苏省,"556,356"
202501,603,斐济,35,福建省,"1,882"
202501,603,斐济,37,山东省,"39,854,644"
202501,603,斐济,44,广东省,"17,334"
202501,603,斐济,50,重庆市,"21,151"
202501,603,斐济,51,四川省,"9,657"
202501,603,斐济,61,陕西省,"1,273,126"
202501,607,新喀里多尼亚,11,北京市,76
202501,607,新喀里多尼亚,12,天津市,"1,099"
202501,607,新喀里多尼亚,14,山西省,"153,741,304"
202501,607,新喀里多尼亚,31,上海市,42
202501,607,新喀里多尼亚,33,浙江省,"9,045,474"
202501,607,新喀里多尼亚,35,福建省,"43,546,638"
202501,607,新喀里多尼亚,44,广东省,"2,347"
202501,608,瓦努阿图,11,北京市,"1,127"
202501,608,瓦努阿图,31,上海市,"2,671"
202501,608,瓦努阿图,32,江苏省,"4,927"
202501,608,瓦努阿图,33,浙江省,"896,953"
202501,608,瓦努阿图,35,福建省,"2,890,780"
202501,608,瓦努阿图,44,广东省,"459,769"
202501,608,瓦努阿图,61,陕西省,"920,439"
202501,609,新西兰,11,北京市,"250,125,060"
202501,609,新西兰,12,天津市,"379,117,230"
202501,609,新西兰,13,河北省,"89,093,617"
202501,609,新西兰,14,山西省,"2,469"
202501,609,新西兰,15,内蒙古自治区,"67,138,152"
202501,609,新西兰,21,辽宁省,"139,349,971"
202501,609,新西兰,22,吉林省,"6,632,453"
202501,609,新西兰,23,黑龙江省,"92,108,289"
202501,609,新西兰,31,上海市,"1,309,560,629"
202501,609,新西兰,32,江苏省,"869,786,190"
202501,609,新西兰,33,浙江省,"895,739,247"
202501,609,新西兰,34,安徽省,"211,985,817"
202501,609,新西兰,35,福建省,"1,610,735,860"
202501,609,新西兰,36,江西省,"6,957,717"
202501,609,新西兰,37,山东省,"617,813,831"
202501,609,新西兰,41,河南省,"108,790,918"
202501,609,新西兰,42,湖北省,"32,116,530"
202501,609,新西兰,43,湖南省,"126,264,803"
202501,609,新西兰,44,广东省,"898,105,406"
202501,609,新西兰,45,广西壮族自治区,"40,654,929"
202501,609,新西兰,46,海南省,"82,164,335"
202501,609,新西兰,50,重庆市,"107,962,116"
202501,609,新西兰,51,四川省,"139,492,433"
202501,609,新西兰,52,贵州省,"23,126,763"
202501,609,新西兰,61,陕西省,"10,002,994"
202501,609,新西兰,63,青海省,"14,715,081"
202501,611,巴布亚新几内亚,11,北京市,"770,208,421"
202501,611,巴布亚新几内亚,13,河北省,"94,300,817"
202501,611,巴布亚新几内亚,21,辽宁省,"231,204"
202501,611,巴布亚新几内亚,31,上海市,"47,717,860"
202501,611,巴布亚新几内亚,32,江苏省,"63,728,012"
202501,611,巴布亚新几内亚,33,浙江省,"58,801,795"
202501,611,巴布亚新几内亚,35,福建省,"16,668,286"
202501,611,巴布亚新几内亚,36,江西省,"3,248,455"
202501,611,巴布亚新几内亚,44,广东省,"203,209,269"
202501,613,所罗门群岛,11,北京市,"29,872,779"
202501,613,所罗门群岛,14,山西省,"22,713,194"
202501,613,所罗门群岛,32,江苏省,"554,150"
202501,613,所罗门群岛,33,浙江省,"22,963,049"
202501,613,所罗门群岛,35,福建省,"24,455,345"
202501,613,所罗门群岛,36,江西省,"264,944"
202501,613,所罗门群岛,44,广东省,"762,441"
202501,617,萨摩亚,11,北京市,72
202501,617,萨摩亚,31,上海市,"1,094"
202501,617,萨摩亚,33,浙江省,"2,771"
202501,617,萨摩亚,44,广东省,"460,377"
202501,619,图瓦卢,11,北京市,271
202501,620,密克罗尼西亚联邦,44,广东省,"2,514"
202501,621,马绍尔群岛,11,北京市,313
202501,621,马绍尔群岛,31,上海市,33
202501,621,马绍尔群岛,33,浙江省,"27,170"
202501,621,马绍尔群岛,44,广东省,959
202501,623,法属波利尼西亚,31,上海市,313
202501,623,法属波利尼西亚,44,广东省,"312,460"
202501,628,圣诞岛,11,北京市,365
202501,628,圣诞岛,31,上海市,762
202501,628,圣诞岛,37,山东省,"224,330"
202501,631,北马里亚纳群岛,32,江苏省,936
202501,699,大洋洲其他国家(地区),11,北京市,"3,743"
202501,699,大洋洲其他国家(地区),44,广东省,257
202501,700,南极洲,31,上海市,115
202501,701,国家（地区）不明,11,北京市,"187,204,539"
202501,701,国家（地区）不明,12,天津市,"11,830,034"
202501,701,国家（地区）不明,13,河北省,"4,844,302"
202501,701,国家（地区）不明,14,山西省,"1,745,280"
