数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,229,马里,43,湖南省,2362583
202205,229,马里,44,广东省,66333408
202205,229,马里,45,广西壮族自治区,475730
202205,229,马里,46,海南省,993385
202205,229,马里,50,重庆市,17804088
202205,229,马里,51,四川省,2231314
202205,229,马里,52,贵州省,215987
202205,230,毛里塔尼亚,11,北京市,4156658
202205,230,毛里塔尼亚,12,天津市,9584805
202205,230,毛里塔尼亚,13,河北省,4748342
202205,230,毛里塔尼亚,15,内蒙古自治区,226955
202205,230,毛里塔尼亚,21,辽宁省,1963600
202205,230,毛里塔尼亚,22,吉林省,532743
202205,230,毛里塔尼亚,23,黑龙江省,389608
202205,230,毛里塔尼亚,31,上海市,11558281
202205,230,毛里塔尼亚,32,江苏省,38318352
202205,230,毛里塔尼亚,33,浙江省,323226504
202205,230,毛里塔尼亚,34,安徽省,21305971
202205,230,毛里塔尼亚,35,福建省,18119973
202205,230,毛里塔尼亚,36,江西省,17271528
202205,230,毛里塔尼亚,37,山东省,62236898
202205,230,毛里塔尼亚,41,河南省,1403441
202205,230,毛里塔尼亚,42,湖北省,11114270
202205,230,毛里塔尼亚,43,湖南省,16490768
202205,230,毛里塔尼亚,44,广东省,35013528
202205,230,毛里塔尼亚,45,广西壮族自治区,2422605
202205,230,毛里塔尼亚,50,重庆市,2844722
202205,230,毛里塔尼亚,51,四川省,1139662
202205,230,毛里塔尼亚,52,贵州省,4324622
202205,230,毛里塔尼亚,63,青海省,392041
202205,230,毛里塔尼亚,65,新疆维吾尔自治区,2244628
202205,231,毛里求斯,11,北京市,4664037
202205,231,毛里求斯,12,天津市,8050602
202205,231,毛里求斯,13,河北省,14808543
202205,231,毛里求斯,14,山西省,581843
202205,231,毛里求斯,15,内蒙古自治区,433299
202205,231,毛里求斯,21,辽宁省,1365759
202205,231,毛里求斯,23,黑龙江省,344294
202205,231,毛里求斯,31,上海市,16763701
202205,231,毛里求斯,32,江苏省,48994038
202205,231,毛里求斯,33,浙江省,104301799
202205,231,毛里求斯,34,安徽省,6604798
202205,231,毛里求斯,35,福建省,26640276
202205,231,毛里求斯,36,江西省,18838897
202205,231,毛里求斯,37,山东省,60143235
202205,231,毛里求斯,41,河南省,4287507
202205,231,毛里求斯,42,湖北省,6503422
202205,231,毛里求斯,43,湖南省,18849604
202205,231,毛里求斯,44,广东省,108989636
202205,231,毛里求斯,45,广西壮族自治区,3720708
202205,231,毛里求斯,46,海南省,1463269
202205,231,毛里求斯,50,重庆市,4489723
202205,231,毛里求斯,51,四川省,7592734
202205,231,毛里求斯,52,贵州省,593550
202205,231,毛里求斯,53,云南省,4930503
202205,231,毛里求斯,61,陕西省,2370058
202205,231,毛里求斯,65,新疆维吾尔自治区,173674
202205,232,摩洛哥,11,北京市,124697474
202205,232,摩洛哥,12,天津市,32133388
202205,232,摩洛哥,13,河北省,67576627
202205,232,摩洛哥,14,山西省,4148850
202205,232,摩洛哥,15,内蒙古自治区,4774166
202205,232,摩洛哥,21,辽宁省,37952104
202205,232,摩洛哥,22,吉林省,4986794
202205,232,摩洛哥,23,黑龙江省,9799038
202205,232,摩洛哥,31,上海市,625411429
202205,232,摩洛哥,32,江苏省,316039284
202205,232,摩洛哥,33,浙江省,912345305
202205,232,摩洛哥,34,安徽省,86058690
202205,232,摩洛哥,35,福建省,90956375
202205,232,摩洛哥,36,江西省,135061558
202205,232,摩洛哥,37,山东省,258542925
202205,232,摩洛哥,41,河南省,19939161
202205,232,摩洛哥,42,湖北省,64882973
202205,232,摩洛哥,43,湖南省,148541556
202205,232,摩洛哥,44,广东省,847763823
202205,232,摩洛哥,45,广西壮族自治区,39411410
202205,232,摩洛哥,46,海南省,907271
202205,232,摩洛哥,50,重庆市,52149303
202205,232,摩洛哥,51,四川省,19450785
202205,232,摩洛哥,52,贵州省,6312071
202205,232,摩洛哥,53,云南省,78786907
202205,232,摩洛哥,61,陕西省,2458522
202205,232,摩洛哥,62,甘肃省,330195
202205,232,摩洛哥,63,青海省,3499095
202205,232,摩洛哥,64,宁夏回族自治区,90074
202205,232,摩洛哥,65,新疆维吾尔自治区,2938554
202205,233,莫桑比克,11,北京市,26004711
202205,233,莫桑比克,12,天津市,20934993
202205,233,莫桑比克,13,河北省,17667182
202205,233,莫桑比克,14,山西省,35112738
202205,233,莫桑比克,15,内蒙古自治区,124408
202205,233,莫桑比克,21,辽宁省,8748355
202205,233,莫桑比克,22,吉林省,382563
202205,233,莫桑比克,23,黑龙江省,7013801
202205,233,莫桑比克,31,上海市,20884148
202205,233,莫桑比克,32,江苏省,103616216
202205,233,莫桑比克,33,浙江省,323567428
202205,233,莫桑比克,34,安徽省,19208305
202205,233,莫桑比克,35,福建省,125551117
202205,233,莫桑比克,36,江西省,81741110
202205,233,莫桑比克,37,山东省,296044383
202205,233,莫桑比克,41,河南省,9976848
202205,233,莫桑比克,42,湖北省,53834322
202205,233,莫桑比克,43,湖南省,94639423
202205,233,莫桑比克,44,广东省,231674718
202205,233,莫桑比克,45,广西壮族自治区,10731315
202205,233,莫桑比克,46,海南省,11403182
202205,233,莫桑比克,50,重庆市,36570584
202205,233,莫桑比克,51,四川省,7697458
202205,233,莫桑比克,52,贵州省,29508948
202205,233,莫桑比克,53,云南省,8651723
202205,233,莫桑比克,61,陕西省,27980931
202205,233,莫桑比克,65,新疆维吾尔自治区,832383
202205,234,纳米比亚,11,北京市,1014843
202205,234,纳米比亚,12,天津市,4632487
202205,234,纳米比亚,13,河北省,767322
202205,234,纳米比亚,14,山西省,440597
202205,234,纳米比亚,21,辽宁省,3317816
202205,234,纳米比亚,23,黑龙江省,17937
202205,234,纳米比亚,31,上海市,2200443
202205,234,纳米比亚,32,江苏省,17669964
202205,234,纳米比亚,33,浙江省,46131445
202205,234,纳米比亚,34,安徽省,1623366
202205,234,纳米比亚,35,福建省,26736182
202205,234,纳米比亚,36,江西省,22225048
202205,234,纳米比亚,37,山东省,38612743
202205,234,纳米比亚,41,河南省,3630729
202205,234,纳米比亚,42,湖北省,1447352
202205,234,纳米比亚,43,湖南省,15536975
202205,234,纳米比亚,44,广东省,22233910
202205,234,纳米比亚,45,广西壮族自治区,12480
202205,234,纳米比亚,50,重庆市,1059385
202205,234,纳米比亚,51,四川省,8216389
202205,234,纳米比亚,52,贵州省,21541810
202205,234,纳米比亚,53,云南省,2505492
202205,234,纳米比亚,61,陕西省,470205
202205,234,纳米比亚,65,新疆维吾尔自治区,1593469
202205,235,尼日尔,11,北京市,26302916
202205,235,尼日尔,12,天津市,1871994
202205,235,尼日尔,13,河北省,7598563
202205,235,尼日尔,21,辽宁省,15216
202205,235,尼日尔,31,上海市,1111852
202205,235,尼日尔,32,江苏省,10303661
202205,235,尼日尔,33,浙江省,13216614
202205,235,尼日尔,34,安徽省,335077
202205,235,尼日尔,35,福建省,13298729
202205,235,尼日尔,36,江西省,1221904
202205,235,尼日尔,37,山东省,23872483
202205,235,尼日尔,41,河南省,10677087
202205,235,尼日尔,42,湖北省,2567387
202205,235,尼日尔,43,湖南省,2629244
202205,235,尼日尔,44,广东省,16637676
202205,235,尼日尔,45,广西壮族自治区,1327574
202205,235,尼日尔,50,重庆市,7559922
202205,235,尼日尔,51,四川省,17608
202205,235,尼日尔,61,陕西省,28793
202205,235,尼日尔,62,甘肃省,1163514
202205,236,尼日利亚,11,北京市,138303340
202205,236,尼日利亚,12,天津市,151933539
202205,236,尼日利亚,13,河北省,632381280
202205,236,尼日利亚,14,山西省,4947647
202205,236,尼日利亚,15,内蒙古自治区,62353689
202205,236,尼日利亚,21,辽宁省,50340637
202205,236,尼日利亚,22,吉林省,13265324
202205,236,尼日利亚,23,黑龙江省,8196815
202205,236,尼日利亚,31,上海市,485754917
202205,236,尼日利亚,32,江苏省,1620110854
202205,236,尼日利亚,33,浙江省,2760832400
202205,236,尼日利亚,34,安徽省,219249197
202205,236,尼日利亚,35,福建省,857942004
202205,236,尼日利亚,36,江西省,763322666
202205,236,尼日利亚,37,山东省,1497721178
202205,236,尼日利亚,41,河南省,267066091
202205,236,尼日利亚,42,湖北省,324969859
202205,236,尼日利亚,43,湖南省,706923206
202205,236,尼日利亚,44,广东省,1824144082
202205,236,尼日利亚,45,广西壮族自治区,98230685
202205,236,尼日利亚,46,海南省,16307639
202205,236,尼日利亚,50,重庆市,253119721
202205,236,尼日利亚,51,四川省,397851822
202205,236,尼日利亚,52,贵州省,23835247
202205,236,尼日利亚,53,云南省,32437256
202205,236,尼日利亚,61,陕西省,19258660
202205,236,尼日利亚,64,宁夏回族自治区,8111518
202205,236,尼日利亚,65,新疆维吾尔自治区,23265572
202205,237,留尼汪,11,北京市,178146
202205,237,留尼汪,12,天津市,1261471
202205,237,留尼汪,13,河北省,2061081
202205,237,留尼汪,15,内蒙古自治区,3582
202205,237,留尼汪,21,辽宁省,8551
202205,237,留尼汪,23,黑龙江省,366314
202205,237,留尼汪,31,上海市,2534490
202205,237,留尼汪,32,江苏省,8636304
202205,237,留尼汪,33,浙江省,17663987
202205,237,留尼汪,34,安徽省,665272
202205,237,留尼汪,35,福建省,9441319
202205,237,留尼汪,36,江西省,3150528
202205,237,留尼汪,37,山东省,59019588
202205,237,留尼汪,41,河南省,759785
202205,237,留尼汪,42,湖北省,2680710
202205,237,留尼汪,43,湖南省,6396036
202205,237,留尼汪,44,广东省,19079939
202205,237,留尼汪,45,广西壮族自治区,108919
202205,237,留尼汪,46,海南省,55949
202205,237,留尼汪,50,重庆市,2406749
202205,237,留尼汪,51,四川省,1378344
202205,237,留尼汪,52,贵州省,633754
202205,237,留尼汪,61,陕西省,1404
202205,237,留尼汪,64,宁夏回族自治区,259184
202205,238,卢旺达,11,北京市,67485563
202205,238,卢旺达,12,天津市,2871493
202205,238,卢旺达,13,河北省,1711518
202205,238,卢旺达,21,辽宁省,44874
202205,238,卢旺达,22,吉林省,96
202205,238,卢旺达,31,上海市,9968142
202205,238,卢旺达,32,江苏省,14209523
202205,238,卢旺达,33,浙江省,44478794
202205,238,卢旺达,34,安徽省,2251836
202205,238,卢旺达,35,福建省,46791652
202205,238,卢旺达,36,江西省,3262389
202205,238,卢旺达,37,山东省,18309037
202205,238,卢旺达,41,河南省,216880
202205,238,卢旺达,42,湖北省,232502
202205,238,卢旺达,43,湖南省,5983195
202205,238,卢旺达,44,广东省,37634514
202205,238,卢旺达,45,广西壮族自治区,991548
202205,238,卢旺达,46,海南省,295088
202205,238,卢旺达,50,重庆市,296942
202205,238,卢旺达,51,四川省,1905079
202205,238,卢旺达,53,云南省,512
202205,238,卢旺达,61,陕西省,3936
202205,238,卢旺达,64,宁夏回族自治区,550365
202205,239,圣多美和普林西比,11,北京市,4466
202205,239,圣多美和普林西比,21,辽宁省,370
202205,239,圣多美和普林西比,32,江苏省,9901
202205,239,圣多美和普林西比,33,浙江省,2441962
202205,239,圣多美和普林西比,35,福建省,188667
202205,239,圣多美和普林西比,36,江西省,18034
202205,239,圣多美和普林西比,37,山东省,1012104
202205,239,圣多美和普林西比,41,河南省,531305
202205,239,圣多美和普林西比,43,湖南省,1545120
202205,239,圣多美和普林西比,44,广东省,531102
202205,240,塞内加尔,11,北京市,19084663
202205,240,塞内加尔,12,天津市,8183303
202205,240,塞内加尔,13,河北省,29865146
202205,240,塞内加尔,15,内蒙古自治区,6917567
202205,240,塞内加尔,21,辽宁省,2360410
202205,240,塞内加尔,22,吉林省,1518824
202205,240,塞内加尔,23,黑龙江省,8619113
202205,240,塞内加尔,31,上海市,46270745
202205,240,塞内加尔,32,江苏省,232100398
202205,240,塞内加尔,33,浙江省,936030337
202205,240,塞内加尔,34,安徽省,50462887
202205,240,塞内加尔,35,福建省,49510408
202205,240,塞内加尔,36,江西省,87843866
202205,240,塞内加尔,37,山东省,250986489
202205,240,塞内加尔,41,河南省,16909211
202205,240,塞内加尔,42,湖北省,43450356
202205,240,塞内加尔,43,湖南省,112800214
202205,240,塞内加尔,44,广东省,301891800
202205,240,塞内加尔,45,广西壮族自治区,3391828
202205,240,塞内加尔,46,海南省,255817
202205,240,塞内加尔,50,重庆市,47409840
202205,240,塞内加尔,51,四川省,8164269
202205,240,塞内加尔,52,贵州省,2314187
202205,240,塞内加尔,53,云南省,445028
202205,240,塞内加尔,61,陕西省,8386094
202205,240,塞内加尔,65,新疆维吾尔自治区,13004591
202205,241,塞舌尔,11,北京市,27116
202205,241,塞舌尔,12,天津市,1041933
202205,241,塞舌尔,21,辽宁省,248736
202205,241,塞舌尔,31,上海市,626895
202205,241,塞舌尔,32,江苏省,4708532
202205,241,塞舌尔,33,浙江省,3304745
202205,241,塞舌尔,34,安徽省,532134
202205,241,塞舌尔,35,福建省,741282
202205,241,塞舌尔,37,山东省,5935232
202205,241,塞舌尔,41,河南省,1774606
202205,241,塞舌尔,42,湖北省,2668771
202205,241,塞舌尔,43,湖南省,1189061
202205,241,塞舌尔,44,广东省,8248774
202205,241,塞舌尔,45,广西壮族自治区,630605
202205,241,塞舌尔,51,四川省,168669
202205,241,塞舌尔,61,陕西省,19647
202205,242,塞拉利昂,11,北京市,11613815
202205,242,塞拉利昂,12,天津市,11273428
202205,242,塞拉利昂,13,河北省,7149863
202205,242,塞拉利昂,15,内蒙古自治区,1414446
202205,242,塞拉利昂,21,辽宁省,7638836
202205,242,塞拉利昂,22,吉林省,2681433
202205,242,塞拉利昂,23,黑龙江省,809231
202205,242,塞拉利昂,31,上海市,4281575
202205,242,塞拉利昂,32,江苏省,13868682
202205,242,塞拉利昂,33,浙江省,107652113
202205,242,塞拉利昂,34,安徽省,6932272
202205,242,塞拉利昂,35,福建省,19135097
202205,242,塞拉利昂,36,江西省,24131350
202205,242,塞拉利昂,37,山东省,34430134
202205,242,塞拉利昂,41,河南省,6364917
202205,242,塞拉利昂,42,湖北省,7390135
202205,242,塞拉利昂,43,湖南省,16821740
202205,242,塞拉利昂,44,广东省,16870461
202205,242,塞拉利昂,45,广西壮族自治区,4263915
202205,242,塞拉利昂,50,重庆市,1666634
202205,242,塞拉利昂,51,四川省,1506681
202205,242,塞拉利昂,53,云南省,407765
202205,242,塞拉利昂,61,陕西省,67198
202205,242,塞拉利昂,65,新疆维吾尔自治区,1870951
202205,243,索马里,11,北京市,5236008
202205,243,索马里,12,天津市,3660484
202205,243,索马里,13,河北省,8122240
202205,243,索马里,22,吉林省,10945
202205,243,索马里,31,上海市,14181055
202205,243,索马里,32,江苏省,76891485
202205,243,索马里,33,浙江省,153627751
202205,243,索马里,34,安徽省,7052020
202205,243,索马里,35,福建省,18047482
202205,243,索马里,36,江西省,13664298
202205,243,索马里,37,山东省,145692531
202205,243,索马里,41,河南省,15432714
202205,243,索马里,42,湖北省,7855734
202205,243,索马里,43,湖南省,39803160
202205,243,索马里,44,广东省,55917164
202205,243,索马里,45,广西壮族自治区,1496801
202205,243,索马里,46,海南省,1279680
202205,243,索马里,50,重庆市,6917927
202205,243,索马里,51,四川省,291360
202205,243,索马里,52,贵州省,299885
202205,243,索马里,53,云南省,1649609
202205,243,索马里,65,新疆维吾尔自治区,2197555
202205,244,南非,11,北京市,323728765
202205,244,南非,12,天津市,349317780
202205,244,南非,13,河北省,349811764
202205,244,南非,14,山西省,70784789
202205,244,南非,15,内蒙古自治区,27429790
202205,244,南非,21,辽宁省,204417551
202205,244,南非,22,吉林省,89441382
202205,244,南非,23,黑龙江省,21657420
202205,244,南非,31,上海市,574203916
202205,244,南非,32,江苏省,1587174801
202205,244,南非,33,浙江省,2551342025
202205,244,南非,34,安徽省,273432758
202205,244,南非,35,福建省,825337764
202205,244,南非,36,江西省,339076739
202205,244,南非,37,山东省,1267902798
202205,244,南非,41,河南省,277604060
202205,244,南非,42,湖北省,267959702
202205,244,南非,43,湖南省,878684702
202205,244,南非,44,广东省,2166189935
202205,244,南非,45,广西壮族自治区,42106775
202205,244,南非,46,海南省,13718040
202205,244,南非,50,重庆市,192517907
202205,244,南非,51,四川省,218233971
202205,244,南非,52,贵州省,44880381
202205,244,南非,53,云南省,69106108
202205,244,南非,54,西藏自治区,2390858
202205,244,南非,61,陕西省,65364925
202205,244,南非,62,甘肃省,24105588
202205,244,南非,63,青海省,25840006
202205,244,南非,64,宁夏回族自治区,2651577
202205,244,南非,65,新疆维吾尔自治区,32211050
202205,246,苏丹,11,北京市,8371669
202205,246,苏丹,12,天津市,12604727
202205,246,苏丹,13,河北省,15289880
202205,246,苏丹,14,山西省,15639
202205,246,苏丹,15,内蒙古自治区,384714
202205,246,苏丹,21,辽宁省,2718543
202205,246,苏丹,23,黑龙江省,1194645
202205,246,苏丹,31,上海市,30501218
202205,246,苏丹,32,江苏省,56924141
202205,246,苏丹,33,浙江省,272516884
