数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,220,加纳,14,山西省,"2,515,157"
202504,220,加纳,15,内蒙古自治区,"9,069,693"
202504,220,加纳,21,辽宁省,"28,452,226"
202504,220,加纳,22,吉林省,"3,427,401"
202504,220,加纳,23,黑龙江省,"18,191,928"
202504,220,加纳,31,上海市,"229,281,594"
202504,220,加纳,32,江苏省,"745,083,205"
202504,220,加纳,33,浙江省,"1,492,806,065"
202504,220,加纳,34,安徽省,"112,958,430"
202504,220,加纳,35,福建省,"312,689,799"
202504,220,加纳,36,江西省,"40,920,672"
202504,220,加纳,37,山东省,"1,135,396,242"
202504,220,加纳,41,河南省,"227,744,110"
202504,220,加纳,42,湖北省,"349,754,216"
202504,220,加纳,43,湖南省,"80,025,698"
202504,220,加纳,44,广东省,"1,215,533,197"
202504,220,加纳,45,广西壮族自治区,"90,131,692"
202504,220,加纳,46,海南省,"19,241,650"
202504,220,加纳,50,重庆市,"51,747,592"
202504,220,加纳,51,四川省,"146,558,498"
202504,220,加纳,52,贵州省,"7,866,063"
202504,220,加纳,53,云南省,"23,684,697"
202504,220,加纳,61,陕西省,"72,865,638"
202504,220,加纳,62,甘肃省,"3,906,760"
202504,220,加纳,64,宁夏回族自治区,"13,926,834"
202504,220,加纳,65,新疆维吾尔自治区,"276,047,576"
202504,221,几内亚,11,北京市,"404,838,948"
202504,221,几内亚,12,天津市,"203,163,080"
202504,221,几内亚,13,河北省,"42,274,280"
202504,221,几内亚,14,山西省,"3,870,760"
202504,221,几内亚,15,内蒙古自治区,"4,320,062"
202504,221,几内亚,21,辽宁省,"42,163,968"
202504,221,几内亚,22,吉林省,"7,280,831"
202504,221,几内亚,23,黑龙江省,"1,512,532"
202504,221,几内亚,31,上海市,"139,475,207"
202504,221,几内亚,32,江苏省,"508,545,241"
202504,221,几内亚,33,浙江省,"420,084,311"
202504,221,几内亚,34,安徽省,"61,742,047"
202504,221,几内亚,35,福建省,"44,809,114"
202504,221,几内亚,36,江西省,"19,679,297"
202504,221,几内亚,37,山东省,"615,835,042"
202504,221,几内亚,41,河南省,"54,955,747"
202504,221,几内亚,42,湖北省,"151,451,922"
202504,221,几内亚,43,湖南省,"68,689,812"
202504,221,几内亚,44,广东省,"280,998,114"
202504,221,几内亚,45,广西壮族自治区,"24,497,423"
202504,221,几内亚,46,海南省,"7,118,319"
202504,221,几内亚,50,重庆市,"30,002,793"
202504,221,几内亚,51,四川省,"79,215,264"
202504,221,几内亚,52,贵州省,"13,391,992"
202504,221,几内亚,53,云南省,"30,637,828"
202504,221,几内亚,61,陕西省,"41,943,850"
202504,221,几内亚,62,甘肃省,"175,676,294"
202504,221,几内亚,65,新疆维吾尔自治区,"85,460,877"
202504,222,几内亚比绍,11,北京市,"175,086"
202504,222,几内亚比绍,12,天津市,"550,494"
202504,222,几内亚比绍,13,河北省,"103,383"
202504,222,几内亚比绍,31,上海市,"466,083"
202504,222,几内亚比绍,32,江苏省,"1,479,351"
202504,222,几内亚比绍,33,浙江省,"39,109,978"
202504,222,几内亚比绍,35,福建省,"2,095,324"
202504,222,几内亚比绍,37,山东省,"2,897,110"
202504,222,几内亚比绍,42,湖北省,"1,012,086"
202504,222,几内亚比绍,44,广东省,"6,561,620"
202504,222,几内亚比绍,50,重庆市,"707,748"
202504,222,几内亚比绍,51,四川省,"566,042"
202504,223,科特迪瓦,11,北京市,"100,588,623"
202504,223,科特迪瓦,12,天津市,"43,475,730"
202504,223,科特迪瓦,13,河北省,"89,527,408"
202504,223,科特迪瓦,14,山西省,"1,663,494"
202504,223,科特迪瓦,15,内蒙古自治区,"11,656,260"
202504,223,科特迪瓦,21,辽宁省,"20,497,100"
202504,223,科特迪瓦,22,吉林省,"4,290,176"
202504,223,科特迪瓦,23,黑龙江省,"3,232,161"
202504,223,科特迪瓦,31,上海市,"182,141,128"
202504,223,科特迪瓦,32,江苏省,"415,407,522"
202504,223,科特迪瓦,33,浙江省,"802,152,597"
202504,223,科特迪瓦,34,安徽省,"84,803,364"
202504,223,科特迪瓦,35,福建省,"197,354,770"
202504,223,科特迪瓦,36,江西省,"20,372,452"
202504,223,科特迪瓦,37,山东省,"539,641,295"
202504,223,科特迪瓦,41,河南省,"43,453,092"
202504,223,科特迪瓦,42,湖北省,"153,907,847"
202504,223,科特迪瓦,43,湖南省,"83,772,653"
202504,223,科特迪瓦,44,广东省,"734,161,664"
202504,223,科特迪瓦,45,广西壮族自治区,"50,018,714"
202504,223,科特迪瓦,46,海南省,"19,340,003"
202504,223,科特迪瓦,50,重庆市,"38,479,628"
202504,223,科特迪瓦,51,四川省,"73,808,516"
202504,223,科特迪瓦,52,贵州省,"4,446,299"
202504,223,科特迪瓦,53,云南省,"37,401,656"
202504,223,科特迪瓦,61,陕西省,"27,257,822"
202504,223,科特迪瓦,62,甘肃省,"30,886"
202504,223,科特迪瓦,64,宁夏回族自治区,"2,526,419"
202504,223,科特迪瓦,65,新疆维吾尔自治区,"122,760,604"
202504,224,肯尼亚,11,北京市,"85,104,979"
202504,224,肯尼亚,12,天津市,"64,836,783"
202504,224,肯尼亚,13,河北省,"162,799,166"
202504,224,肯尼亚,14,山西省,"2,916,075"
202504,224,肯尼亚,15,内蒙古自治区,"20,836,437"
202504,224,肯尼亚,21,辽宁省,"42,400,367"
202504,224,肯尼亚,22,吉林省,"35,242,864"
202504,224,肯尼亚,23,黑龙江省,"15,537,038"
202504,224,肯尼亚,31,上海市,"247,058,767"
202504,224,肯尼亚,32,江苏省,"720,819,410"
202504,224,肯尼亚,33,浙江省,"1,503,185,086"
202504,224,肯尼亚,34,安徽省,"47,485,426"
202504,224,肯尼亚,35,福建省,"187,907,028"
202504,224,肯尼亚,36,江西省,"77,024,369"
202504,224,肯尼亚,37,山东省,"1,404,767,295"
202504,224,肯尼亚,41,河南省,"59,836,759"
202504,224,肯尼亚,42,湖北省,"549,753,800"
202504,224,肯尼亚,43,湖南省,"69,707,725"
202504,224,肯尼亚,44,广东省,"995,043,454"
202504,224,肯尼亚,45,广西壮族自治区,"59,732,173"
202504,224,肯尼亚,46,海南省,"26,165,405"
202504,224,肯尼亚,50,重庆市,"41,864,357"
202504,224,肯尼亚,51,四川省,"131,057,670"
202504,224,肯尼亚,52,贵州省,"35,947,681"
202504,224,肯尼亚,53,云南省,"17,507,369"
202504,224,肯尼亚,61,陕西省,"32,093,674"
202504,224,肯尼亚,62,甘肃省,"1,892,801"
202504,224,肯尼亚,63,青海省,"1,310,781"
202504,224,肯尼亚,64,宁夏回族自治区,"6,712,852"
202504,224,肯尼亚,65,新疆维吾尔自治区,"302,515,356"
202504,225,利比里亚,11,北京市,"274,782,264"
202504,225,利比里亚,12,天津市,"2,327,085,645"
202504,225,利比里亚,13,河北省,"18,086,468"
202504,225,利比里亚,14,山西省,"79,089,909"
202504,225,利比里亚,15,内蒙古自治区,"447,841"
202504,225,利比里亚,21,辽宁省,"36,679,817"
202504,225,利比里亚,31,上海市,"2,069,298,352"
202504,225,利比里亚,32,江苏省,"4,498,303,147"
202504,225,利比里亚,33,浙江省,"980,329,779"
202504,225,利比里亚,34,安徽省,"3,274,697"
202504,225,利比里亚,35,福建省,"259,421,835"
202504,225,利比里亚,36,江西省,"4,422,274"
202504,225,利比里亚,37,山东省,"272,014,339"
202504,225,利比里亚,41,河南省,"3,591,877"
202504,225,利比里亚,42,湖北省,"59,772,836"
202504,225,利比里亚,43,湖南省,"7,875,535"
202504,225,利比里亚,44,广东省,"315,699,894"
202504,225,利比里亚,45,广西壮族自治区,"1,891,079"
202504,225,利比里亚,46,海南省,"116,739,551"
202504,225,利比里亚,50,重庆市,"14,915,190"
202504,225,利比里亚,51,四川省,"4,731,643"
202504,225,利比里亚,52,贵州省,"2,286,675"
202504,225,利比里亚,53,云南省,"643,969"
202504,225,利比里亚,61,陕西省,"27,775"
202504,225,利比里亚,65,新疆维吾尔自治区,"25,199,566"
202504,226,利比亚,11,北京市,"221,767,449"
202504,226,利比亚,12,天津市,"32,306,720"
202504,226,利比亚,13,河北省,"74,287,199"
202504,226,利比亚,14,山西省,"866,681"
202504,226,利比亚,15,内蒙古自治区,"8,121,450"
202504,226,利比亚,21,辽宁省,"36,475,314"
202504,226,利比亚,22,吉林省,"5,823,511"
202504,226,利比亚,23,黑龙江省,"4,145,640"
202504,226,利比亚,31,上海市,"50,347,161"
202504,226,利比亚,32,江苏省,"209,481,438"
202504,226,利比亚,33,浙江省,"630,800,975"
202504,226,利比亚,34,安徽省,"93,533,711"
202504,226,利比亚,35,福建省,"51,589,833"
202504,226,利比亚,36,江西省,"7,715,386"
202504,226,利比亚,37,山东省,"327,894,430"
202504,226,利比亚,41,河南省,"25,885,050"
202504,226,利比亚,42,湖北省,"112,149,238"
202504,226,利比亚,43,湖南省,"57,300,714"
202504,226,利比亚,44,广东省,"430,604,918"
202504,226,利比亚,45,广西壮族自治区,"37,747,119"
202504,226,利比亚,50,重庆市,"2,285,158"
202504,226,利比亚,51,四川省,"22,014,726"
202504,226,利比亚,52,贵州省,"2,122,999"
202504,226,利比亚,53,云南省,"1,591,004"
202504,226,利比亚,54,西藏自治区,"198,278"
202504,226,利比亚,61,陕西省,"1,151,005"
202504,226,利比亚,64,宁夏回族自治区,"144,556"
202504,226,利比亚,65,新疆维吾尔自治区,"59,854,624"
202504,227,马达加斯加,11,北京市,"20,705,949"
202504,227,马达加斯加,12,天津市,"10,453,530"
202504,227,马达加斯加,13,河北省,"28,604,678"
202504,227,马达加斯加,14,山西省,"421,783"
202504,227,马达加斯加,15,内蒙古自治区,"34,112,985"
202504,227,马达加斯加,21,辽宁省,"920,491"
202504,227,马达加斯加,22,吉林省,"2,325"
202504,227,马达加斯加,31,上海市,"45,652,606"
202504,227,马达加斯加,32,江苏省,"87,559,857"
202504,227,马达加斯加,33,浙江省,"267,459,471"
202504,227,马达加斯加,34,安徽省,"29,346,728"
202504,227,马达加斯加,35,福建省,"39,132,672"
202504,227,马达加斯加,36,江西省,"8,453,334"
202504,227,马达加斯加,37,山东省,"137,185,109"
202504,227,马达加斯加,41,河南省,"8,089,668"
202504,227,马达加斯加,42,湖北省,"82,657,091"
202504,227,马达加斯加,43,湖南省,"11,166,447"
202504,227,马达加斯加,44,广东省,"128,421,481"
202504,227,马达加斯加,45,广西壮族自治区,"3,703,750"
202504,227,马达加斯加,46,海南省,"1,085,214"
202504,227,马达加斯加,50,重庆市,"9,779,109"
202504,227,马达加斯加,51,四川省,"22,764,128"
202504,227,马达加斯加,52,贵州省,"4,930,292"
202504,227,马达加斯加,53,云南省,"11,783,646"
202504,227,马达加斯加,61,陕西省,"4,257,321"
202504,227,马达加斯加,62,甘肃省,"544,958"
202504,227,马达加斯加,63,青海省,"26,983"
202504,227,马达加斯加,64,宁夏回族自治区,"364,766"
202504,227,马达加斯加,65,新疆维吾尔自治区,"40,482,179"
202504,228,马拉维,11,北京市,"1,240,330"
202504,228,马拉维,12,天津市,"11,377,007"
202504,228,马拉维,13,河北省,"1,414,777"
202504,228,马拉维,21,辽宁省,"474,392"
202504,228,马拉维,31,上海市,"5,359,631"
202504,228,马拉维,32,江苏省,"15,455,214"
202504,228,马拉维,33,浙江省,"20,383,122"
202504,228,马拉维,34,安徽省,"312,136"
202504,228,马拉维,35,福建省,"2,518,939"
202504,228,马拉维,36,江西省,"14,124"
202504,228,马拉维,37,山东省,"24,017,439"
202504,228,马拉维,41,河南省,"3,895,571"
202504,228,马拉维,42,湖北省,"25,093,630"
202504,228,马拉维,43,湖南省,"5,858"
202504,228,马拉维,44,广东省,"37,358,724"
202504,228,马拉维,45,广西壮族自治区,"4,183,335"
202504,228,马拉维,46,海南省,"140,345"
202504,228,马拉维,50,重庆市,"4,864,820"
202504,228,马拉维,51,四川省,"8,076,715"
202504,228,马拉维,52,贵州省,"43,290"
202504,228,马拉维,53,云南省,"1,421,232"
202504,228,马拉维,61,陕西省,"335,354"
202504,228,马拉维,65,新疆维吾尔自治区,"1,389,386"
202504,229,马里,11,北京市,"10,530,658"
202504,229,马里,12,天津市,"2,524,472"
202504,229,马里,13,河北省,"72,464,510"
202504,229,马里,15,内蒙古自治区,"3,262"
202504,229,马里,21,辽宁省,"7,519,218"
202504,229,马里,31,上海市,"20,430,471"
202504,229,马里,32,江苏省,"170,524,921"
202504,229,马里,33,浙江省,"72,449,705"
202504,229,马里,34,安徽省,"35,512,981"
202504,229,马里,35,福建省,"35,316,964"
202504,229,马里,36,江西省,"436,543"
202504,229,马里,37,山东省,"108,387,035"
202504,229,马里,41,河南省,"8,793,238"
202504,229,马里,42,湖北省,"1,792,987"
202504,229,马里,43,湖南省,"35,631,489"
202504,229,马里,44,广东省,"222,194,677"
202504,229,马里,45,广西壮族自治区,"75,605,902"
202504,229,马里,46,海南省,"2,144,635"
202504,229,马里,50,重庆市,"45,951,027"
202504,229,马里,51,四川省,"6,811,377"
202504,229,马里,52,贵州省,"5,490"
202504,229,马里,53,云南省,"196,130"
202504,229,马里,61,陕西省,"20,292,340"
202504,229,马里,65,新疆维吾尔自治区,"13,251"
202504,230,毛里塔尼亚,11,北京市,"10,884,995"
202504,230,毛里塔尼亚,12,天津市,"10,447,397"
202504,230,毛里塔尼亚,13,河北省,"19,694,820"
202504,230,毛里塔尼亚,15,内蒙古自治区,"400,248"
202504,230,毛里塔尼亚,21,辽宁省,"979,513"
202504,230,毛里塔尼亚,22,吉林省,"2,844,860"
202504,230,毛里塔尼亚,31,上海市,"19,758,287"
202504,230,毛里塔尼亚,32,江苏省,"60,398,831"
202504,230,毛里塔尼亚,33,浙江省,"412,336,169"
202504,230,毛里塔尼亚,34,安徽省,"40,180,382"
202504,230,毛里塔尼亚,35,福建省,"13,951,532"
202504,230,毛里塔尼亚,36,江西省,"2,980,746"
202504,230,毛里塔尼亚,37,山东省,"66,623,121"
202504,230,毛里塔尼亚,41,河南省,"6,312,132"
202504,230,毛里塔尼亚,42,湖北省,"18,320,606"
202504,230,毛里塔尼亚,43,湖南省,"7,836,639"
202504,230,毛里塔尼亚,44,广东省,"49,947,109"
202504,230,毛里塔尼亚,45,广西壮族自治区,"11,410,832"
202504,230,毛里塔尼亚,46,海南省,"425,905"
202504,230,毛里塔尼亚,50,重庆市,"1,758,211"
202504,230,毛里塔尼亚,51,四川省,"1,512,099"
202504,230,毛里塔尼亚,53,云南省,"513,322"
202504,230,毛里塔尼亚,61,陕西省,"2,123,164"
202504,230,毛里塔尼亚,64,宁夏回族自治区,"380,116"
202504,230,毛里塔尼亚,65,新疆维吾尔自治区,"4,917,556"
202504,231,毛里求斯,11,北京市,"6,913,167"
202504,231,毛里求斯,12,天津市,"8,094,429"
202504,231,毛里求斯,13,河北省,"16,648,014"
202504,231,毛里求斯,14,山西省,"813,519"
202504,231,毛里求斯,15,内蒙古自治区,"1,578,681"
202504,231,毛里求斯,21,辽宁省,"6,567,835"
202504,231,毛里求斯,23,黑龙江省,"188,187"
202504,231,毛里求斯,31,上海市,"32,176,490"
202504,231,毛里求斯,32,江苏省,"55,848,427"
202504,231,毛里求斯,33,浙江省,"122,871,230"
202504,231,毛里求斯,34,安徽省,"7,416,788"
202504,231,毛里求斯,35,福建省,"23,132,454"
202504,231,毛里求斯,36,江西省,"2,380,046"
202504,231,毛里求斯,37,山东省,"96,061,933"
202504,231,毛里求斯,41,河南省,"6,058,076"
202504,231,毛里求斯,42,湖北省,"42,290,243"
202504,231,毛里求斯,43,湖南省,"4,229,044"
202504,231,毛里求斯,44,广东省,"150,405,704"
202504,231,毛里求斯,45,广西壮族自治区,"1,952,271"
202504,231,毛里求斯,46,海南省,"3,493,849"
202504,231,毛里求斯,50,重庆市,"5,308,458"
202504,231,毛里求斯,51,四川省,"20,644,964"
202504,231,毛里求斯,52,贵州省,"2,520,912"
202504,231,毛里求斯,53,云南省,"1,525,055"
202504,231,毛里求斯,61,陕西省,"5,396,310"
202504,231,毛里求斯,64,宁夏回族自治区,"549,775"
202504,231,毛里求斯,65,新疆维吾尔自治区,"17,330,320"
202504,232,摩洛哥,11,北京市,"208,880,226"
202504,232,摩洛哥,12,天津市,"60,258,780"
202504,232,摩洛哥,13,河北省,"173,587,431"
202504,232,摩洛哥,14,山西省,"11,976,894"
202504,232,摩洛哥,15,内蒙古自治区,"30,780,227"
202504,232,摩洛哥,21,辽宁省,"57,521,337"
202504,232,摩洛哥,22,吉林省,"4,689,105"
202504,232,摩洛哥,23,黑龙江省,"6,256,597"
202504,232,摩洛哥,31,上海市,"242,349,654"
202504,232,摩洛哥,32,江苏省,"558,796,760"
202504,232,摩洛哥,33,浙江省,"1,353,105,576"
202504,232,摩洛哥,34,安徽省,"75,803,256"
202504,232,摩洛哥,35,福建省,"168,255,697"
202504,232,摩洛哥,36,江西省,"44,897,026"
202504,232,摩洛哥,37,山东省,"618,309,519"
202504,232,摩洛哥,41,河南省,"123,076,439"
202504,232,摩洛哥,42,湖北省,"145,068,981"
202504,232,摩洛哥,43,湖南省,"154,751,279"
202504,232,摩洛哥,44,广东省,"890,555,512"
202504,232,摩洛哥,45,广西壮族自治区,"19,713,917"
202504,232,摩洛哥,46,海南省,"2,641,590"
202504,232,摩洛哥,50,重庆市,"77,463,717"
202504,232,摩洛哥,51,四川省,"45,031,105"
202504,232,摩洛哥,52,贵州省,"7,212,671"
202504,232,摩洛哥,53,云南省,"3,572,612"
202504,232,摩洛哥,54,西藏自治区,"1,419,579"
202504,232,摩洛哥,61,陕西省,"22,527,942"
202504,232,摩洛哥,62,甘肃省,"1,795,007"
202504,232,摩洛哥,63,青海省,"211,954"
202504,232,摩洛哥,64,宁夏回族自治区,"1,451,491"
202504,232,摩洛哥,65,新疆维吾尔自治区,"57,615,348"
202504,233,莫桑比克,11,北京市,"6,619,385"
202504,233,莫桑比克,12,天津市,"56,750,186"
202504,233,莫桑比克,13,河北省,"38,937,784"
202504,233,莫桑比克,14,山西省,"10,847,127"
202504,233,莫桑比克,15,内蒙古自治区,"5,882,015"
202504,233,莫桑比克,21,辽宁省,"17,016,558"
202504,233,莫桑比克,22,吉林省,"483,140"
202504,233,莫桑比克,23,黑龙江省,"6,012,939"
202504,233,莫桑比克,31,上海市,"52,649,225"
202504,233,莫桑比克,32,江苏省,"132,332,730"
202504,233,莫桑比克,33,浙江省,"517,500,693"
202504,233,莫桑比克,34,安徽省,"21,124,137"
202504,233,莫桑比克,35,福建省,"120,624,867"
202504,233,莫桑比克,36,江西省,"10,544,821"
202504,233,莫桑比克,37,山东省,"370,969,915"
202504,233,莫桑比克,41,河南省,"13,383,128"
202504,233,莫桑比克,42,湖北省,"117,090,131"
202504,233,莫桑比克,43,湖南省,"27,580,456"
202504,233,莫桑比克,44,广东省,"267,974,723"
202504,233,莫桑比克,45,广西壮族自治区,"11,936,195"
202504,233,莫桑比克,46,海南省,"29,104,814"
202504,233,莫桑比克,50,重庆市,"96,089,379"
202504,233,莫桑比克,51,四川省,"36,690,514"
202504,233,莫桑比克,52,贵州省,"4,734,392"
202504,233,莫桑比克,53,云南省,"8,289,604"
202504,233,莫桑比克,61,陕西省,"30,595,339"
202504,233,莫桑比克,62,甘肃省,"1,276,923"
202504,233,莫桑比克,65,新疆维吾尔自治区,"85,469,718"
202504,234,纳米比亚,11,北京市,"19,908,505"
202504,234,纳米比亚,12,天津市,"11,683,907"
202504,234,纳米比亚,13,河北省,"9,492,621"
202504,234,纳米比亚,14,山西省,"208,891"
202504,234,纳米比亚,15,内蒙古自治区,"4,317,008"
202504,234,纳米比亚,21,辽宁省,"3,643,080"
202504,234,纳米比亚,23,黑龙江省,"1,750,740"
202504,234,纳米比亚,31,上海市,"21,050,974"
202504,234,纳米比亚,32,江苏省,"36,794,957"
202504,234,纳米比亚,33,浙江省,"96,047,184"
202504,234,纳米比亚,34,安徽省,"10,139,032"
202504,234,纳米比亚,35,福建省,"8,156,355"
202504,234,纳米比亚,36,江西省,"25,840,823"
202504,234,纳米比亚,37,山东省,"39,992,087"
202504,234,纳米比亚,41,河南省,"894,503"
202504,234,纳米比亚,42,湖北省,"7,647,392"
202504,234,纳米比亚,43,湖南省,"3,022,145"
202504,234,纳米比亚,44,广东省,"27,262,143"
202504,234,纳米比亚,45,广西壮族自治区,"719,085"
202504,234,纳米比亚,50,重庆市,"3,042,267"
202504,234,纳米比亚,51,四川省,"2,911,469"
