数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202112,441,苏里南,44,广东省,3568253,2739,6556479
202112,441,苏里南,65,新疆维吾尔自治区,21790,0,267131
202112,442,特立尼达和多巴哥,11,北京市,116357139,0,825163238
202112,442,特立尼达和多巴哥,31,上海市,59348,4919,2124353
202112,442,特立尼达和多巴哥,32,江苏省,195801895,0,239321885
202112,442,特立尼达和多巴哥,33,浙江省,43106,0,1811624
202112,442,特立尼达和多巴哥,35,福建省,10,7,2396
202112,442,特立尼达和多巴哥,44,广东省,88030,5,4135653
202112,442,特立尼达和多巴哥,50,重庆市,13,0,6286
202112,443,特克斯和凯科斯群岛,31,上海市,3,0,1423
202112,443,特克斯和凯科斯群岛,32,江苏省,4,0,2052
202112,443,特克斯和凯科斯群岛,42,湖北省,2,0,1026
202112,444,乌拉圭,11,北京市,48239488,38263,183580067
202112,444,乌拉圭,12,天津市,10936313,6948,291627379
202112,444,乌拉圭,13,河北省,744739,6552,4472987
202112,444,乌拉圭,14,山西省,180393,0,6651736
202112,444,乌拉圭,21,辽宁省,824447,0,13820639
202112,444,乌拉圭,22,吉林省,145948,0,7164958
202112,444,乌拉圭,23,黑龙江省,1217699,0,38318479
202112,444,乌拉圭,31,上海市,15703959,2262,488004537
202112,444,乌拉圭,32,江苏省,45194846,28243,210808565
202112,444,乌拉圭,33,浙江省,85884461,8188,22969970
202112,444,乌拉圭,34,安徽省,4928582,0,60753142
202112,444,乌拉圭,35,福建省,93647934,51682,256643273
202112,444,乌拉圭,37,山东省,41943518,38044,474270827
202112,444,乌拉圭,41,河南省,326516,0,12052341
202112,444,乌拉圭,42,湖北省,2203327,0,47875133
202112,444,乌拉圭,43,湖南省,2856597,0,37784108
202112,444,乌拉圭,44,广东省,9675120,5423,153710454
202112,444,乌拉圭,45,广西壮族自治区,115819118,0,441660886
202112,444,乌拉圭,46,海南省,34975343,0,80020968
202112,444,乌拉圭,50,重庆市,30179663,35589,86156659
202112,444,乌拉圭,51,四川省,298730,0,3555399
202112,444,乌拉圭,61,陕西省,1,1,11537
202112,444,乌拉圭,62,甘肃省,152684,0,5308715
202112,444,乌拉圭,63,青海省,78119,0,2953312
202112,445,委内瑞拉,11,北京市,25371,78,69439
202112,445,委内瑞拉,12,天津市,72003,1,2525271
202112,445,委内瑞拉,13,河北省,0,0,6
202112,445,委内瑞拉,15,内蒙古自治区,2,0,1271
202112,445,委内瑞拉,21,辽宁省,46800,0,1817096
202112,445,委内瑞拉,31,上海市,5168409,132,12650178
202112,445,委内瑞拉,32,江苏省,152110971,298,171506735
202112,445,委内瑞拉,33,浙江省,1926840,0,74399103
202112,445,委内瑞拉,35,福建省,92264811,303,93275688
202112,445,委内瑞拉,37,山东省,23985,0,747760
202112,445,委内瑞拉,43,湖南省,24000,0,868502
202112,445,委内瑞拉,44,广东省,2686910,971,44272509
202112,445,委内瑞拉,46,海南省,32698633,0,42880596
202112,445,委内瑞拉,51,四川省,282373,282,812196
202112,445,委内瑞拉,65,新疆维吾尔自治区,3,0,885
202112,446,英属维尔京群岛,32,江苏省,1,0,662
202112,446,英属维尔京群岛,41,河南省,192,1262,47361
202112,446,英属维尔京群岛,42,湖北省,50,11,535
202112,447,圣其茨和尼维斯,11,北京市,3,1,230
202112,447,圣其茨和尼维斯,12,天津市,1319,138,224741
202112,447,圣其茨和尼维斯,32,江苏省,501,4,6117
202112,447,圣其茨和尼维斯,44,广东省,502,4,7741
202112,499,拉丁美洲其他国家(地区),11,北京市,10,8,3552
202112,499,拉丁美洲其他国家(地区),31,上海市,1,1,6628
202112,499,拉丁美洲其他国家(地区),32,江苏省,3,0,4921
202112,499,拉丁美洲其他国家(地区),33,浙江省,61,53,56348
202112,499,拉丁美洲其他国家(地区),42,湖北省,24,26,28082
202112,499,拉丁美洲其他国家(地区),44,广东省,30,32,34564
202112,501,加拿大,11,北京市,869569464,3009848,2924374841
202112,501,加拿大,12,天津市,20597551,511408,496511899
202112,501,加拿大,13,河北省,18367912,45287,77433677
202112,501,加拿大,14,山西省,249444,1,23943519
202112,501,加拿大,15,内蒙古自治区,27944,25243,5047240
202112,501,加拿大,21,辽宁省,397986835,43035,1292758290
202112,501,加拿大,22,吉林省,68800982,1629,234577085
202112,501,加拿大,23,黑龙江省,2652454,2823,33649694
202112,501,加拿大,31,上海市,672835534,4723789,2756866856
202112,501,加拿大,32,江苏省,602713369,217447,1702304783
202112,501,加拿大,33,浙江省,351396797,616314,1040607383
202112,501,加拿大,34,安徽省,104351700,49963,267657658
202112,501,加拿大,35,福建省,536830417,338681,1578164891
202112,501,加拿大,36,江西省,28191652,30703,312260505
202112,501,加拿大,37,山东省,191572402,141765,1073283034
202112,501,加拿大,41,河南省,10784088,85936,182899451
202112,501,加拿大,42,湖北省,131602468,6492,273275521
202112,501,加拿大,43,湖南省,2222782,17512,72511598
202112,501,加拿大,44,广东省,310076236,3378455,1743038604
202112,501,加拿大,45,广西壮族自治区,508520341,1523,1935544963
202112,501,加拿大,46,海南省,147542832,170931,544523473
202112,501,加拿大,50,重庆市,134881,45165,26451303
202112,501,加拿大,51,四川省,6365664,515303,57609156
202112,501,加拿大,52,贵州省,14,275,119883
202112,501,加拿大,53,云南省,69550889,312,115506000
202112,501,加拿大,61,陕西省,3990231,7246,73049081
202112,501,加拿大,62,甘肃省,1958821,226,8519711
202112,501,加拿大,63,青海省,1,1,199796
202112,501,加拿大,64,宁夏回族自治区,479448,0,1976594
202112,501,加拿大,65,新疆维吾尔自治区,1016211,76,7629997
202112,502,美国,11,北京市,5072338548,1210583712431,29258273534
202112,502,美国,12,天津市,493193060,7884375,3742567064
202112,502,美国,13,河北省,379974297,885226,1711187161
202112,502,美国,14,山西省,57807972,372230,153490190
202112,502,美国,15,内蒙古自治区,47254994,201122,267542406
202112,502,美国,21,辽宁省,945751549,947383,4053636577
202112,502,美国,22,吉林省,1909818,30922,247856015
202112,502,美国,23,黑龙江省,90064259,152600,384513905
202112,502,美国,31,上海市,1502742719,29922514148,17520863682
202112,502,美国,32,江苏省,2696833453,239811829338,11315056215
202112,502,美国,33,浙江省,600345980,4522726,5488272243
202112,502,美国,34,安徽省,210071051,210527,1710237271
202112,502,美国,35,福建省,499714886,9625691,3028544506
202112,502,美国,36,江西省,13092686,3312429,216795716
202112,502,美国,37,山东省,1357557840,3026109,6421485405
202112,502,美国,41,河南省,63245046,1065954,512491017
202112,502,美国,42,湖北省,52549619,432800,864160839
202112,502,美国,43,湖南省,331441833,1561913,1349732016
202112,502,美国,44,广东省,903488727,129733448,11544589707
202112,502,美国,45,广西壮族自治区,254146681,49648,920668354
202112,502,美国,46,海南省,103359889,1650291,1181957393
202112,502,美国,50,重庆市,65658423,800682,578490865
202112,502,美国,51,四川省,686473100,367016,5737197444
202112,502,美国,52,贵州省,125346,1852,31976036
202112,502,美国,53,云南省,53359271,47152,105697160
202112,502,美国,54,西藏自治区,11578,0,14721271
202112,502,美国,61,陕西省,101482596,1037638,1312438397
202112,502,美国,62,甘肃省,3405452,1438,8955889
202112,502,美国,63,青海省,22977,33,248737
202112,502,美国,64,宁夏回族自治区,2779167,1462,30145485
202112,502,美国,65,新疆维吾尔自治区,1090789,4018,29385749
202112,503,格陵兰,11,北京市,1,2,925
202112,503,格陵兰,12,天津市,769183,0,25541703
202112,503,格陵兰,21,辽宁省,987982,0,13386067
202112,503,格陵兰,31,上海市,214415,0,7614400
202112,503,格陵兰,32,江苏省,138014,0,5367925
202112,503,格陵兰,33,浙江省,79500,0,2860907
202112,503,格陵兰,35,福建省,1533368,0,57605628
202112,503,格陵兰,37,山东省,5010531,0,151560157
202112,503,格陵兰,44,广东省,781122,0,28227340
202112,504,百慕大,11,北京市,2,1,363
202112,504,百慕大,31,上海市,1,0,71
202112,504,百慕大,44,广东省,1,2,502
202112,599,北美洲其他国家(地区),31,上海市,1,1,880
202112,599,北美洲其他国家(地区),44,广东省,4,3,6010
202112,601,澳大利亚,11,北京市,6234781492,1056201953,12550972180
202112,601,澳大利亚,12,天津市,3667225018,320539,2853726474
202112,601,澳大利亚,13,河北省,6894641870,539119,6518634454
202112,601,澳大利亚,14,山西省,672861375,10128,595838868
202112,601,澳大利亚,15,内蒙古自治区,878973692,114600,657630867
202112,601,澳大利亚,21,辽宁省,1595911932,59112,1170011685
202112,601,澳大利亚,22,吉林省,42099872,3,25093229
202112,601,澳大利亚,23,黑龙江省,84330772,85196,111122428
202112,601,澳大利亚,31,上海市,8674635242,1192801142537,9861886940
202112,601,澳大利亚,32,江苏省,5574793687,196228,7160119916
202112,601,澳大利亚,33,浙江省,5937377998,942770,5775511596
202112,601,澳大利亚,34,安徽省,300772899,1644,346541641
202112,601,澳大利亚,35,福建省,3569297963,436751,2708064316
202112,601,澳大利亚,36,江西省,373996622,4765,516121822
202112,601,澳大利亚,37,山东省,9278896614,383781,5624251392
202112,601,澳大利亚,41,河南省,482101569,1671404,471630398
202112,601,澳大利亚,42,湖北省,206432937,103469,251638702
202112,601,澳大利亚,43,湖南省,1944535106,166667,2133720889
202112,601,澳大利亚,44,广东省,3389419976,1928860,6931090931
202112,601,澳大利亚,45,广西壮族自治区,1801697416,5915,1483790905
202112,601,澳大利亚,46,海南省,2002664107,32756,1866725107
202112,601,澳大利亚,50,重庆市,1021971307,298646,772300988
202112,601,澳大利亚,51,四川省,918899910,82751,922384399
202112,601,澳大利亚,52,贵州省,268240750,966,198746545
202112,601,澳大利亚,53,云南省,67523456,2769,184968923
202112,601,澳大利亚,61,陕西省,524150327,187578,717957376
202112,601,澳大利亚,62,甘肃省,12518427,0,36956053
202112,601,澳大利亚,63,青海省,5199,0,594941
202112,601,澳大利亚,64,宁夏回族自治区,650,0,263062
202112,601,澳大利亚,65,新疆维吾尔自治区,31390001,156,110249398
202112,602,库克群岛,35,福建省,1027,247,76637
202112,602,库克群岛,37,山东省,23720,0,762566
202112,602,库克群岛,44,广东省,3,0,457
202112,603,斐济,11,北京市,2282070,1737,6478399
202112,603,斐济,12,天津市,17664,17664,144880
202112,603,斐济,21,辽宁省,274680,218,766405
202112,603,斐济,31,上海市,721443,692223,4776714
202112,603,斐济,33,浙江省,59567,59567,484475
202112,603,斐济,35,福建省,18327,19,50345
202112,603,斐济,44,广东省,59522,56,245989
202112,603,斐济,51,四川省,2,2,503
202112,604,盖比群岛,35,福建省,1233,294,92256
202112,605,马克萨斯群岛,44,广东省,0,1,362
202112,606,瑙鲁,31,上海市,2,1,3009
202112,606,瑙鲁,35,福建省,2,3,883
202112,606,瑙鲁,37,山东省,16,0,11069
202112,606,瑙鲁,44,广东省,1,3,1686
202112,607,新喀里多尼亚,11,北京市,5,0,3645
202112,607,新喀里多尼亚,14,山西省,2809590,0,71952733
202112,607,新喀里多尼亚,31,上海市,60991777,0,131535781
202112,607,新喀里多尼亚,32,江苏省,23637000,0,18437025
202112,607,新喀里多尼亚,33,浙江省,3960819,5,149514955
202112,607,新喀里多尼亚,35,福建省,42202920,0,34186401
202112,607,新喀里多尼亚,37,山东省,40465680,0,33439711
202112,607,新喀里多尼亚,43,湖南省,3011282,0,81320314
202112,607,新喀里多尼亚,44,广东省,89194548,2,99125304
202112,607,新喀里多尼亚,45,广西壮族自治区,4587530,0,116764813
202112,607,新喀里多尼亚,62,甘肃省,159500,0,12426557
202112,608,瓦努阿图,31,上海市,3,0,615
202112,608,瓦努阿图,35,福建省,20276,42,2172455
202112,608,瓦努阿图,44,广东省,7361,13,957642
202112,608,瓦努阿图,61,陕西省,25000,0,4843076
202112,609,新西兰,11,北京市,106852818,258578,373755550
202112,609,新西兰,12,天津市,78387185,150663,774343335
202112,609,新西兰,13,河北省,1320781,128572,25696813
202112,609,新西兰,15,内蒙古自治区,18150668,22047,28400179
202112,609,新西兰,21,辽宁省,7073158,106596,270684903
202112,609,新西兰,22,吉林省,180259,1770,3124204
202112,609,新西兰,23,黑龙江省,63583063,100266,175192213
202112,609,新西兰,31,上海市,209020139,2217324,1484228546
202112,609,新西兰,32,江苏省,256836079,294608,529947154
202112,609,新西兰,33,浙江省,343153661,853299,816654147
202112,609,新西兰,34,安徽省,9946629,289,114657234
202112,609,新西兰,35,福建省,233882728,530402,1106921377
202112,609,新西兰,36,江西省,1035927,0,9131347
202112,609,新西兰,37,山东省,160476025,265606,640401593
202112,609,新西兰,41,河南省,739119,194754,24819989
202112,609,新西兰,42,湖北省,16351094,18457,24776195
202112,609,新西兰,43,湖南省,2725552,2173,117272163
202112,609,新西兰,44,广东省,33937028,638994,761919968
202112,609,新西兰,45,广西壮族自治区,53542293,68592,199075323
202112,609,新西兰,46,海南省,428344,0,26963995
202112,609,新西兰,50,重庆市,125651402,502109,249708227
202112,609,新西兰,51,四川省,107492333,140843,163957574
202112,609,新西兰,52,贵州省,959,72,231705
202112,609,新西兰,53,云南省,491850,42001,826109
202112,609,新西兰,61,陕西省,42896,9589,3252248
202112,609,新西兰,64,宁夏回族自治区,62,17,4221
202112,609,新西兰,65,新疆维吾尔自治区,1,800,267116
202112,610,诺福克岛,44,广东省,0,1,20
202112,611,巴布亚新几内亚,11,北京市,288702987,60666,1176446787
202112,611,巴布亚新几内亚,12,天津市,2139332,50,3088676
202112,611,巴布亚新几内亚,13,河北省,40815,0,1795513
202112,611,巴布亚新几内亚,21,辽宁省,0,1,350
202112,611,巴布亚新几内亚,31,上海市,2624673,114,5052910
202112,611,巴布亚新几内亚,32,江苏省,30761973,30530,61126638
202112,611,巴布亚新几内亚,33,浙江省,47297533,56653,100010131
202112,611,巴布亚新几内亚,35,福建省,73506,0,373614
202112,611,巴布亚新几内亚,36,江西省,54000,330,917786
202112,611,巴布亚新几内亚,44,广东省,22443599,22755,28146280
202112,611,巴布亚新几内亚,51,四川省,2052476,3,2538092
202112,611,巴布亚新几内亚,53,云南省,2077138,0,2428948
202112,611,巴布亚新几内亚,61,陕西省,3,0,1170
202112,613,所罗门群岛,11,北京市,59229422,67518,96925707
202112,613,所罗门群岛,31,上海市,6035982,10060,11511614
202112,613,所罗门群岛,32,江苏省,5350300,8921,8062709
202112,613,所罗门群岛,33,浙江省,11873847,14895,21814201
202112,613,所罗门群岛,34,安徽省,17300,19,36442
202112,613,所罗门群岛,44,广东省,10840062,16919,18020143
202112,614,汤加,11,北京市,0,0,82
202112,614,汤加,44,广东省,0,0,1222
202112,617,萨摩亚,11,北京市,10,9,8515
202112,617,萨摩亚,21,辽宁省,1,1,240
202112,617,萨摩亚,31,上海市,18643,0,124819
202112,617,萨摩亚,32,江苏省,480,1,231856
202112,617,萨摩亚,44,广东省,39,5,4645
202112,620,密克罗尼西亚联邦,31,上海市,4,0,6247
202112,620,密克罗尼西亚联邦,35,福建省,80812,0,1241588
202112,620,密克罗尼西亚联邦,44,广东省,1,0,1800
202112,621,马绍尔群岛,32,江苏省,1,1,1268
202112,621,马绍尔群岛,33,浙江省,2,1800,25574
202112,621,马绍尔群岛,44,广东省,1,0,203
202112,622,帕劳,11,北京市,2,2,11620
202112,622,帕劳,31,上海市,2,1,1242
202112,622,帕劳,35,福建省,1,0,117
202112,622,帕劳,44,广东省,14,0,32161
202112,623,法属波利尼西亚,31,上海市,18014,0,422693
202112,623,法属波利尼西亚,32,江苏省,1,0,9179
202112,623,法属波利尼西亚,35,福建省,6,38,23459
202112,623,法属波利尼西亚,36,江西省,19800,0,88613
202112,623,法属波利尼西亚,37,山东省,0,0,1319
202112,623,法属波利尼西亚,44,广东省,58920,1,748215
202112,623,法属波利尼西亚,50,重庆市,45200,0,1145995
202112,625,瓦利斯和浮图纳,32,江苏省,0,1,13
202112,699,大洋洲其他国家(地区),31,上海市,309,3,156359
202112,699,大洋洲其他国家(地区),32,江苏省,33,0,2125
202112,699,大洋洲其他国家(地区),33,浙江省,0,0,188
202112,699,大洋洲其他国家(地区),41,河南省,3,0,2975
202112,701,国(地)别不详,11,北京市,279420,554807,265829903
202112,701,国(地)别不详,12,天津市,16014,30458,12452789
202112,701,国(地)别不详,13,河北省,121,0,18334
202112,701,国(地)别不详,14,山西省,2793,5231,2148978
202112,701,国(地)别不详,15,内蒙古自治区,1838,3675,1470080
202112,701,国(地)别不详,21,辽宁省,30100,59165,23736220
202112,701,国(地)别不详,22,吉林省,6103,12206,4882424
202112,701,国(地)别不详,23,黑龙江省,9274,13704,5580306
202112,701,国(地)别不详,31,上海市,248854,314088,144694197
202112,701,国(地)别不详,32,江苏省,397227,64510,30628952
202112,701,国(地)别不详,33,浙江省,110377,140991,57255066
202112,701,国(地)别不详,34,安徽省,5090,8672,3727194
202112,701,国(地)别不详,35,福建省,68516,37387,16230490
202112,701,国(地)别不详,36,江西省,2973,5923,2373831
202112,701,国(地)别不详,37,山东省,40050,29237,13660618
202112,701,国(地)别不详,41,河南省,5827,10744,12557698
202112,701,国(地)别不详,42,湖北省,6845,12758,5166465
202112,701,国(地)别不详,43,湖南省,270301,7911,96664741
202112,701,国(地)别不详,44,广东省,844176,405328,369742035
202112,701,国(地)别不详,45,广西壮族自治区,3904,5522,2272785
202112,701,国(地)别不详,46,海南省,2152,4311,1722325
202112,701,国(地)别不详,50,重庆市,4960,9561,4134363
202112,701,国(地)别不详,51,四川省,16483,22214,9081417
202112,701,国(地)别不详,52,贵州省,1782,3564,1425600
202112,701,国(地)别不详,53,云南省,3000,6001,2400320
