数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,501,加拿大,21,辽宁省,163804537
202407,501,加拿大,22,吉林省,23307826
202407,501,加拿大,23,黑龙江省,20800356
202407,501,加拿大,31,上海市,1730262178
202407,501,加拿大,32,江苏省,793605782
202407,501,加拿大,33,浙江省,1482431965
202407,501,加拿大,34,安徽省,238145110
202407,501,加拿大,35,福建省,1265378875
202407,501,加拿大,36,江西省,136864516
202407,501,加拿大,37,山东省,1303179517
202407,501,加拿大,41,河南省,36776605
202407,501,加拿大,42,湖北省,344036878
202407,501,加拿大,43,湖南省,145570945
202407,501,加拿大,44,广东省,2150352607
202407,501,加拿大,45,广西壮族自治区,511824938
202407,501,加拿大,46,海南省,552409125
202407,501,加拿大,50,重庆市,21275892
202407,501,加拿大,51,四川省,225138095
202407,501,加拿大,52,贵州省,5096838
202407,501,加拿大,53,云南省,4143741
202407,501,加拿大,61,陕西省,12789727
202407,501,加拿大,62,甘肃省,32603310
202407,501,加拿大,64,宁夏回族自治区,1106914
202407,501,加拿大,65,新疆维吾尔自治区,775949
202407,502,美国,11,北京市,22388371753
202407,502,美国,12,天津市,6410619497
202407,502,美国,13,河北省,449132007
202407,502,美国,14,山西省,32166628
202407,502,美国,15,内蒙古自治区,181023477
202407,502,美国,21,辽宁省,2221306190
202407,502,美国,22,吉林省,143096586
202407,502,美国,23,黑龙江省,121793817
202407,502,美国,31,上海市,16375752979
202407,502,美国,32,江苏省,9333471431
202407,502,美国,33,浙江省,10807203011
202407,502,美国,34,安徽省,1688642070
202407,502,美国,35,福建省,4164833478
202407,502,美国,36,江西省,670544496
202407,502,美国,37,山东省,5559611101
202407,502,美国,41,河南省,213603422
202407,502,美国,42,湖北省,1083426022
202407,502,美国,43,湖南省,357627493
202407,502,美国,44,广东省,11699161521
202407,502,美国,45,广西壮族自治区,678967098
202407,502,美国,46,海南省,759598391
202407,502,美国,50,重庆市,409867765
202407,502,美国,51,四川省,9229892064
202407,502,美国,52,贵州省,74247086
202407,502,美国,53,云南省,70206233
202407,502,美国,54,西藏自治区,11135820
202407,502,美国,61,陕西省,794314810
202407,502,美国,62,甘肃省,20744695
202407,502,美国,63,青海省,14340336
202407,502,美国,64,宁夏回族自治区,11126608
202407,502,美国,65,新疆维吾尔自治区,53268798
202407,503,格陵兰,11,北京市,21560571
202407,503,格陵兰,12,天津市,1819142
202407,503,格陵兰,21,辽宁省,16779518
202407,503,格陵兰,31,上海市,354686
202407,503,格陵兰,33,浙江省,191257
202407,503,格陵兰,35,福建省,5038847
202407,503,格陵兰,37,山东省,63411529
202407,503,格陵兰,44,广东省,1832492
202407,503,格陵兰,61,陕西省,5414190
202407,504,百慕大,11,北京市,569
202407,504,百慕大,31,上海市,96
202407,504,百慕大,44,广东省,1663
202407,599,北美洲其他国家(地区),11,北京市,707
202407,599,北美洲其他国家(地区),31,上海市,1142
202407,599,北美洲其他国家(地区),44,广东省,60
202407,601,澳大利亚,11,北京市,9009023280
202407,601,澳大利亚,12,天津市,1445712793
202407,601,澳大利亚,13,河北省,5400065607
202407,601,澳大利亚,14,山西省,627441932
202407,601,澳大利亚,15,内蒙古自治区,820566467
202407,601,澳大利亚,21,辽宁省,1475063507
202407,601,澳大利亚,22,吉林省,580114
202407,601,澳大利亚,23,黑龙江省,326524018
202407,601,澳大利亚,31,上海市,11442617571
202407,601,澳大利亚,32,江苏省,7010991770
202407,601,澳大利亚,33,浙江省,9494115799
202407,601,澳大利亚,34,安徽省,1238537777
202407,601,澳大利亚,35,福建省,7412608123
202407,601,澳大利亚,36,江西省,1046519874
202407,601,澳大利亚,37,山东省,6329548609
202407,601,澳大利亚,41,河南省,949602065
202407,601,澳大利亚,42,湖北省,1465647903
202407,601,澳大利亚,43,湖南省,1639500790
202407,601,澳大利亚,44,广东省,4780005344
202407,601,澳大利亚,45,广西壮族自治区,3048705947
202407,601,澳大利亚,46,海南省,3398081147
202407,601,澳大利亚,50,重庆市,238639001
202407,601,澳大利亚,51,四川省,2076657596
202407,601,澳大利亚,52,贵州省,137617419
202407,601,澳大利亚,53,云南省,224096241
202407,601,澳大利亚,54,西藏自治区,59498288
202407,601,澳大利亚,61,陕西省,1347013166
202407,601,澳大利亚,62,甘肃省,397929591
202407,601,澳大利亚,63,青海省,1387128
202407,601,澳大利亚,65,新疆维吾尔自治区,103474076
202407,602,库克群岛,31,上海市,271
202407,602,库克群岛,44,广东省,115
202407,603,斐济,11,北京市,2331475
202407,603,斐济,21,辽宁省,23367121
202407,603,斐济,31,上海市,3137102
202407,603,斐济,32,江苏省,410981
202407,603,斐济,33,浙江省,49956
202407,603,斐济,35,福建省,4360
202407,603,斐济,37,山东省,7428
202407,603,斐济,44,广东省,640065
202407,603,斐济,50,重庆市,11980
202407,603,斐济,51,四川省,36
202407,606,瑙鲁,12,天津市,955
202407,606,瑙鲁,31,上海市,1403
202407,607,新喀里多尼亚,11,北京市,2241
202407,607,新喀里多尼亚,14,山西省,130059903
202407,607,新喀里多尼亚,31,上海市,59837031
202407,607,新喀里多尼亚,33,浙江省,116139302
202407,607,新喀里多尼亚,35,福建省,44494933
202407,607,新喀里多尼亚,37,山东省,15524518
202407,607,新喀里多尼亚,43,湖南省,50281949
202407,607,新喀里多尼亚,44,广东省,3810
202407,608,瓦努阿图,11,北京市,63620
202407,608,瓦努阿图,31,上海市,141
202407,608,瓦努阿图,32,江苏省,446
202407,608,瓦努阿图,37,山东省,36392110
202407,608,瓦努阿图,44,广东省,17
202407,608,瓦努阿图,61,陕西省,3211761
202407,609,新西兰,11,北京市,280551678
202407,609,新西兰,12,天津市,459156532
202407,609,新西兰,13,河北省,109610272
202407,609,新西兰,14,山西省,5968
202407,609,新西兰,15,内蒙古自治区,37541054
202407,609,新西兰,21,辽宁省,70039350
202407,609,新西兰,22,吉林省,12415381
202407,609,新西兰,23,黑龙江省,175080682
202407,609,新西兰,31,上海市,1405754222
202407,609,新西兰,32,江苏省,845343120
202407,609,新西兰,33,浙江省,855826418
202407,609,新西兰,34,安徽省,62094130
202407,609,新西兰,35,福建省,1064371335
202407,609,新西兰,36,江西省,20575613
202407,609,新西兰,37,山东省,652896786
202407,609,新西兰,41,河南省,31492193
202407,609,新西兰,42,湖北省,67767837
202407,609,新西兰,43,湖南省,111709340
202407,609,新西兰,44,广东省,1141821975
202407,609,新西兰,45,广西壮族自治区,40932017
202407,609,新西兰,46,海南省,123896137
202407,609,新西兰,50,重庆市,68575776
202407,609,新西兰,51,四川省,55501028
202407,609,新西兰,52,贵州省,33225450
202407,609,新西兰,53,云南省,11480439
202407,609,新西兰,61,陕西省,11591421
202407,609,新西兰,63,青海省,6097275
202407,611,巴布亚新几内亚,11,北京市,1074697932
202407,611,巴布亚新几内亚,31,上海市,61077102
202407,611,巴布亚新几内亚,32,江苏省,412177878
202407,611,巴布亚新几内亚,33,浙江省,46919232
202407,611,巴布亚新几内亚,34,安徽省,114
202407,611,巴布亚新几内亚,35,福建省,439617095
202407,611,巴布亚新几内亚,36,江西省,1752693
202407,611,巴布亚新几内亚,37,山东省,100
202407,611,巴布亚新几内亚,44,广东省,3127209
202407,611,巴布亚新几内亚,51,四川省,5514879
202407,611,巴布亚新几内亚,53,云南省,474
202407,613,所罗门群岛,11,北京市,109743838
202407,613,所罗门群岛,14,山西省,42308157
202407,613,所罗门群岛,32,江苏省,3626757
202407,613,所罗门群岛,33,浙江省,5941394
202407,613,所罗门群岛,37,山东省,45769221
202407,613,所罗门群岛,41,河南省,12274152
202407,613,所罗门群岛,44,广东省,25953716
202407,614,汤加,33,浙江省,646
202407,617,萨摩亚,31,上海市,13668
202407,617,萨摩亚,33,浙江省,34497
202407,617,萨摩亚,44,广东省,625361
202407,618,基里巴斯,44,广东省,1423
202407,619,图瓦卢,44,广东省,3914
202407,620,密克罗尼西亚联邦,33,浙江省,45938116
202407,620,密克罗尼西亚联邦,37,山东省,2391
202407,620,密克罗尼西亚联邦,44,广东省,10
202407,621,马绍尔群岛,33,浙江省,576333
202407,621,马绍尔群岛,37,山东省,3154802
202407,623,法属波利尼西亚,31,上海市,5377
202407,623,法属波利尼西亚,44,广东省,993808
202407,623,法属波利尼西亚,50,重庆市,672950
202407,627,科科斯(基林)群岛(2023年起...,44,广东省,669
202407,631,北马里亚纳群岛(2023年起增列...,32,江苏省,471
202407,632,纽埃(2023年起增列),44,广东省,5078
202407,634,托克劳(2023年起增列),44,广东省,862
202407,699,大洋洲其他国家(地区),11,北京市,630
202407,699,大洋洲其他国家(地区),44,广东省,243
202407,701,国家(地区)不明,11,北京市,85224033
202407,701,国家(地区)不明,12,天津市,11992085
202407,701,国家(地区)不明,13,河北省,4054080
202407,701,国家(地区)不明,14,山西省,1829120
202407,701,国家(地区)不明,15,内蒙古自治区,1562240
202407,701,国家(地区)不明,21,辽宁省,15121723
202407,701,国家(地区)不明,22,吉林省,3207055
202407,701,国家(地区)不明,23,黑龙江省,3661564
202407,701,国家(地区)不明,31,上海市,131609877
202407,701,国家(地区)不明,32,江苏省,20068227
202407,701,国家(地区)不明,33,浙江省,51781343
202407,701,国家(地区)不明,34,安徽省,2867049
202407,701,国家(地区)不明,35,福建省,11975294
202407,701,国家(地区)不明,36,江西省,2417705
202407,701,国家(地区)不明,37,山东省,9001866
202407,701,国家(地区)不明,41,河南省,4706068
202407,701,国家(地区)不明,42,湖北省,3503180
202407,701,国家(地区)不明,43,湖南省,120924599
202407,701,国家(地区)不明,44,广东省,355598682
202407,701,国家(地区)不明,45,广西壮族自治区,2710731
202407,701,国家(地区)不明,46,海南省,923200
202407,701,国家(地区)不明,50,重庆市,2533437
202407,701,国家(地区)不明,51,四川省,6411825
202407,701,国家(地区)不明,52,贵州省,1219840
202407,701,国家(地区)不明,53,云南省,2112640
202407,701,国家(地区)不明,54,西藏自治区,29440
202407,701,国家(地区)不明,61,陕西省,2840769
202407,701,国家(地区)不明,65,新疆维吾尔自治区,796480
