数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,316,保加利亚,41,河南省,"17,557,180"
202401,316,保加利亚,42,湖北省,"29,196,481"
202401,316,保加利亚,43,湖南省,"17,656,819"
202401,316,保加利亚,44,广东省,"316,311,834"
202401,316,保加利亚,45,广西壮族自治区,"4,366,153"
202401,316,保加利亚,46,海南省,"26,833"
202401,316,保加利亚,50,重庆市,"9,443,774"
202401,316,保加利亚,51,四川省,"10,636,970"
202401,316,保加利亚,52,贵州省,"2,387,325"
202401,316,保加利亚,61,陕西省,"12,324,956"
202401,316,保加利亚,63,青海省,"443,821"
202401,316,保加利亚,64,宁夏回族自治区,"23,908"
202401,316,保加利亚,65,新疆维吾尔自治区,"2,146,297"
202401,318,芬兰,11,北京市,"26,813,338"
202401,318,芬兰,12,天津市,"19,882,504"
202401,318,芬兰,13,河北省,"33,361,675"
202401,318,芬兰,14,山西省,"4,023,360"
202401,318,芬兰,15,内蒙古自治区,"29,404"
202401,318,芬兰,21,辽宁省,"14,766,672"
202401,318,芬兰,22,吉林省,"725,184"
202401,318,芬兰,23,黑龙江省,"4,529,158"
202401,318,芬兰,31,上海市,"111,386,389"
202401,318,芬兰,32,江苏省,"385,130,734"
202401,318,芬兰,33,浙江省,"1,061,306,493"
202401,318,芬兰,34,安徽省,"52,001,546"
202401,318,芬兰,35,福建省,"55,498,982"
202401,318,芬兰,36,江西省,"4,836,100"
202401,318,芬兰,37,山东省,"142,889,100"
202401,318,芬兰,41,河南省,"32,248,859"
202401,318,芬兰,42,湖北省,"9,065,291"
202401,318,芬兰,43,湖南省,"16,615,565"
202401,318,芬兰,44,广东省,"346,172,831"
202401,318,芬兰,45,广西壮族自治区,"7,633,023"
202401,318,芬兰,46,海南省,"8,194"
202401,318,芬兰,50,重庆市,"37,545,535"
202401,318,芬兰,51,四川省,"15,776,904"
202401,318,芬兰,52,贵州省,"25,016"
202401,318,芬兰,53,云南省,"129,682"
202401,318,芬兰,61,陕西省,"26,025,799"
202401,318,芬兰,63,青海省,"95,854"
202401,318,芬兰,65,新疆维吾尔自治区,"3,292"
202401,320,直布罗陀,11,北京市,"3,073"
202401,320,直布罗陀,12,天津市,"1,146,633"
202401,320,直布罗陀,14,山西省,548
202401,320,直布罗陀,31,上海市,"159,136"
202401,320,直布罗陀,32,江苏省,"17,034"
202401,320,直布罗陀,33,浙江省,"7,860"
202401,320,直布罗陀,34,安徽省,117
202401,320,直布罗陀,35,福建省,195
202401,320,直布罗陀,36,江西省,39
202401,320,直布罗陀,37,山东省,"201,951"
202401,320,直布罗陀,41,河南省,627
202401,320,直布罗陀,42,湖北省,"1,817,740"
202401,320,直布罗陀,44,广东省,"1,247,375"
202401,321,匈牙利,11,北京市,"66,675,738"
202401,321,匈牙利,12,天津市,"171,881,747"
202401,321,匈牙利,13,河北省,"36,942,468"
202401,321,匈牙利,14,山西省,"1,302,265"
202401,321,匈牙利,15,内蒙古自治区,"4,573,024"
202401,321,匈牙利,21,辽宁省,"108,197,866"
202401,321,匈牙利,22,吉林省,"20,472,471"
202401,321,匈牙利,23,黑龙江省,"1,952,639"
202401,321,匈牙利,31,上海市,"262,425,022"
202401,321,匈牙利,32,江苏省,"1,262,111,245"
202401,321,匈牙利,33,浙江省,"1,019,315,464"
202401,321,匈牙利,34,安徽省,"61,843,008"
202401,321,匈牙利,35,福建省,"159,544,645"
202401,321,匈牙利,36,江西省,"49,723,849"
202401,321,匈牙利,37,山东省,"206,026,045"
202401,321,匈牙利,41,河南省,"60,479,419"
202401,321,匈牙利,42,湖北省,"52,694,418"
202401,321,匈牙利,43,湖南省,"30,528,276"
202401,321,匈牙利,44,广东省,"1,904,622,567"
202401,321,匈牙利,45,广西壮族自治区,"8,302,025"
202401,321,匈牙利,46,海南省,"23,259"
202401,321,匈牙利,50,重庆市,"121,740,872"
202401,321,匈牙利,51,四川省,"257,721,232"
202401,321,匈牙利,52,贵州省,"40,741"
202401,321,匈牙利,53,云南省,"1,296,998"
202401,321,匈牙利,61,陕西省,"57,388,574"
202401,321,匈牙利,62,甘肃省,"3,491,387"
202401,321,匈牙利,63,青海省,"1,501,795"
202401,321,匈牙利,64,宁夏回族自治区,"220,506"
202401,321,匈牙利,65,新疆维吾尔自治区,"29,524,340"
202401,322,冰岛,11,北京市,"349,131"
202401,322,冰岛,12,天津市,"1,627,352"
202401,322,冰岛,13,河北省,"2,017,692"
202401,322,冰岛,14,山西省,"10,191,821"
202401,322,冰岛,15,内蒙古自治区,"17,564"
202401,322,冰岛,21,辽宁省,"990,826"
202401,322,冰岛,31,上海市,"5,707,496"
202401,322,冰岛,32,江苏省,"43,982,412"
202401,322,冰岛,33,浙江省,"10,361,937"
202401,322,冰岛,34,安徽省,"4,032,414"
202401,322,冰岛,35,福建省,"1,155,046"
202401,322,冰岛,36,江西省,"3,193"
202401,322,冰岛,37,山东省,"72,218,625"
202401,322,冰岛,41,河南省,"408,648"
202401,322,冰岛,42,湖北省,"19,182,823"
202401,322,冰岛,43,湖南省,"95,942"
202401,322,冰岛,44,广东省,"53,377,685"
202401,322,冰岛,45,广西壮族自治区,"1,701,311"
202401,322,冰岛,50,重庆市,"421,511"
202401,322,冰岛,51,四川省,"874,270"
202401,322,冰岛,52,贵州省,"316,154"
202401,322,冰岛,61,陕西省,"32,956"
202401,322,冰岛,64,宁夏回族自治区,"809,604"
202401,322,冰岛,65,新疆维吾尔自治区,"81,679"
202401,323,列支敦士登,11,北京市,"602,813"
202401,323,列支敦士登,13,河北省,"11,922"
202401,323,列支敦士登,21,辽宁省,"518,446"
202401,323,列支敦士登,22,吉林省,"81,457"
202401,323,列支敦士登,31,上海市,"7,709,962"
202401,323,列支敦士登,32,江苏省,"15,591,691"
202401,323,列支敦士登,33,浙江省,"7,898,068"
202401,323,列支敦士登,34,安徽省,"443,582"
202401,323,列支敦士登,35,福建省,"135,992"
202401,323,列支敦士登,37,山东省,"23,354"
202401,323,列支敦士登,43,湖南省,"97,154"
202401,323,列支敦士登,44,广东省,"5,216,133"
202401,323,列支敦士登,61,陕西省,"3,690"
202401,324,马耳他,11,北京市,"38,692,930"
202401,324,马耳他,12,天津市,"19,944,059"
202401,324,马耳他,13,河北省,"1,866,655"
202401,324,马耳他,14,山西省,"312,085"
202401,324,马耳他,15,内蒙古自治区,"1,071,768"
202401,324,马耳他,21,辽宁省,"1,179,174"
202401,324,马耳他,23,黑龙江省,"11,410"
202401,324,马耳他,31,上海市,"1,367,288,875"
202401,324,马耳他,32,江苏省,"38,835,182"
202401,324,马耳他,33,浙江省,"238,882,881"
202401,324,马耳他,34,安徽省,"3,162,050"
202401,324,马耳他,35,福建省,"260,004,213"
202401,324,马耳他,36,江西省,"3,352,623"
202401,324,马耳他,37,山东省,"37,169,630"
202401,324,马耳他,41,河南省,"6,458,370"
202401,324,马耳他,42,湖北省,"10,646,404"
202401,324,马耳他,43,湖南省,"3,848,906"
202401,324,马耳他,44,广东省,"171,152,392"
202401,324,马耳他,45,广西壮族自治区,"79,837"
202401,324,马耳他,46,海南省,"48,791"
202401,324,马耳他,50,重庆市,"122,200"
202401,324,马耳他,51,四川省,"15,887,868"
202401,324,马耳他,53,云南省,548
202401,324,马耳他,61,陕西省,"1,557,220"
202401,324,马耳他,62,甘肃省,"75,368"
202401,324,马耳他,65,新疆维吾尔自治区,"3,735,656"
202401,325,摩纳哥,11,北京市,710
202401,325,摩纳哥,22,吉林省,"1,690"
202401,325,摩纳哥,31,上海市,"424,107"
202401,325,摩纳哥,32,江苏省,"564,618"
202401,325,摩纳哥,33,浙江省,"414,150"
202401,325,摩纳哥,34,安徽省,"177,270"
202401,325,摩纳哥,35,福建省,"100,316"
202401,325,摩纳哥,37,山东省,"85,340"
202401,325,摩纳哥,41,河南省,"73,341"
202401,325,摩纳哥,42,湖北省,"903,287"
202401,325,摩纳哥,44,广东省,"1,689,401"
202401,325,摩纳哥,46,海南省,50
202401,325,摩纳哥,65,新疆维吾尔自治区,"716,028"
202401,326,挪威,11,北京市,"31,164,900"
202401,326,挪威,12,天津市,"30,998,109"
202401,326,挪威,13,河北省,"40,067,497"
202401,326,挪威,14,山西省,"4,048,830"
202401,326,挪威,15,内蒙古自治区,"2,952,403"
202401,326,挪威,21,辽宁省,"175,554,524"
202401,326,挪威,22,吉林省,"21,854,789"
202401,326,挪威,23,黑龙江省,"8,425,064"
202401,326,挪威,31,上海市,"101,690,137"
202401,326,挪威,32,江苏省,"332,303,834"
202401,326,挪威,33,浙江省,"393,784,099"
202401,326,挪威,34,安徽省,"25,560,276"
202401,326,挪威,35,福建省,"104,863,371"
202401,326,挪威,36,江西省,"6,395,686"
202401,326,挪威,37,山东省,"266,567,522"
202401,326,挪威,41,河南省,"311,616,834"
202401,326,挪威,42,湖北省,"18,716,387"
202401,326,挪威,43,湖南省,"3,338,622"
202401,326,挪威,44,广东省,"543,345,732"
202401,326,挪威,45,广西壮族自治区,"6,147,989"
202401,326,挪威,46,海南省,"131,993"
202401,326,挪威,50,重庆市,"5,823,693"
202401,326,挪威,51,四川省,"21,082,848"
202401,326,挪威,52,贵州省,"716,397"
202401,326,挪威,53,云南省,"201,799"
202401,326,挪威,61,陕西省,"3,824,478"
202401,326,挪威,62,甘肃省,"9,935"
202401,326,挪威,64,宁夏回族自治区,"7,467,756"
202401,326,挪威,65,新疆维吾尔自治区,"1,135,727"
202401,327,波兰,11,北京市,"420,747,619"
202401,327,波兰,12,天津市,"371,117,266"
202401,327,波兰,13,河北省,"257,476,866"
202401,327,波兰,14,山西省,"12,009,313"
202401,327,波兰,15,内蒙古自治区,"22,425,690"
202401,327,波兰,21,辽宁省,"470,394,009"
202401,327,波兰,22,吉林省,"31,943,624"
202401,327,波兰,23,黑龙江省,"28,015,407"
202401,327,波兰,31,上海市,"1,051,395,624"
202401,327,波兰,32,江苏省,"2,743,672,577"
202401,327,波兰,33,浙江省,"5,934,759,879"
202401,327,波兰,34,安徽省,"450,268,360"
202401,327,波兰,35,福建省,"1,138,577,593"
202401,327,波兰,36,江西省,"226,571,196"
202401,327,波兰,37,山东省,"1,336,654,940"
202401,327,波兰,41,河南省,"293,005,775"
202401,327,波兰,42,湖北省,"730,408,637"
202401,327,波兰,43,湖南省,"327,425,647"
202401,327,波兰,44,广东省,"5,750,743,735"
202401,327,波兰,45,广西壮族自治区,"68,638,648"
202401,327,波兰,46,海南省,"19,544,567"
202401,327,波兰,50,重庆市,"505,405,672"
202401,327,波兰,51,四川省,"1,532,068,157"
202401,327,波兰,52,贵州省,"23,320,012"
202401,327,波兰,53,云南省,"9,899,807"
202401,327,波兰,54,西藏自治区,"4,786,794"
202401,327,波兰,61,陕西省,"140,924,415"
202401,327,波兰,62,甘肃省,"1,744,751"
202401,327,波兰,63,青海省,"46,554"
202401,327,波兰,64,宁夏回族自治区,"1,886,143"
202401,327,波兰,65,新疆维吾尔自治区,"86,443,319"
202401,328,罗马尼亚,11,北京市,"55,366,829"
202401,328,罗马尼亚,12,天津市,"85,100,251"
202401,328,罗马尼亚,13,河北省,"97,038,905"
202401,328,罗马尼亚,14,山西省,"7,604,052"
202401,328,罗马尼亚,15,内蒙古自治区,"2,850,089"
202401,328,罗马尼亚,21,辽宁省,"50,435,144"
202401,328,罗马尼亚,22,吉林省,"11,123,140"
202401,328,罗马尼亚,23,黑龙江省,"5,925,348"
202401,328,罗马尼亚,31,上海市,"280,044,426"
202401,328,罗马尼亚,32,江苏省,"1,091,029,223"
202401,328,罗马尼亚,33,浙江省,"1,921,947,413"
202401,328,罗马尼亚,34,安徽省,"109,833,412"
202401,328,罗马尼亚,35,福建省,"223,058,233"
202401,328,罗马尼亚,36,江西省,"29,397,501"
202401,328,罗马尼亚,37,山东省,"367,022,652"
202401,328,罗马尼亚,41,河南省,"68,337,675"
202401,328,罗马尼亚,42,湖北省,"102,684,753"
202401,328,罗马尼亚,43,湖南省,"38,595,798"
202401,328,罗马尼亚,44,广东省,"1,289,417,209"
202401,328,罗马尼亚,45,广西壮族自治区,"33,935,373"
202401,328,罗马尼亚,46,海南省,"4,455,847"
202401,328,罗马尼亚,50,重庆市,"148,902,824"
202401,328,罗马尼亚,51,四川省,"187,789,098"
202401,328,罗马尼亚,52,贵州省,"11,829,165"
202401,328,罗马尼亚,53,云南省,"1,597,023"
202401,328,罗马尼亚,54,西藏自治区,"3,612,295"
202401,328,罗马尼亚,61,陕西省,"14,690,997"
202401,328,罗马尼亚,62,甘肃省,"7,809,666"
202401,328,罗马尼亚,63,青海省,"287,127"
202401,328,罗马尼亚,64,宁夏回族自治区,"423,974"
202401,328,罗马尼亚,65,新疆维吾尔自治区,"14,932,851"
202401,329,圣马力诺,11,北京市,201
202401,329,圣马力诺,15,内蒙古自治区,7
202401,329,圣马力诺,31,上海市,"5,832"
202401,329,圣马力诺,32,江苏省,"1,792,235"
202401,329,圣马力诺,33,浙江省,"2,234,564"
202401,329,圣马力诺,35,福建省,"261,482"
202401,329,圣马力诺,37,山东省,"810,225"
202401,329,圣马力诺,41,河南省,156
202401,329,圣马力诺,42,湖北省,"78,766"
202401,329,圣马力诺,44,广东省,"1,748,823"
202401,329,圣马力诺,45,广西壮族自治区,"1,696,897"
202401,329,圣马力诺,46,海南省,"67,132"
202401,330,瑞典,11,北京市,"88,046,978"
202401,330,瑞典,12,天津市,"74,620,968"
202401,330,瑞典,13,河北省,"69,275,520"
202401,330,瑞典,14,山西省,"2,653,321"
202401,330,瑞典,15,内蒙古自治区,"5,928,730"
202401,330,瑞典,21,辽宁省,"84,688,192"
202401,330,瑞典,22,吉林省,"17,255,522"
202401,330,瑞典,23,黑龙江省,"6,285,293"
202401,330,瑞典,31,上海市,"332,444,559"
202401,330,瑞典,32,江苏省,"1,171,833,131"
202401,330,瑞典,33,浙江省,"1,448,765,446"
202401,330,瑞典,34,安徽省,"98,990,365"
202401,330,瑞典,35,福建省,"300,837,094"
202401,330,瑞典,36,江西省,"55,665,539"
202401,330,瑞典,37,山东省,"356,405,668"
202401,330,瑞典,41,河南省,"35,712,361"
202401,330,瑞典,42,湖北省,"101,879,548"
202401,330,瑞典,43,湖南省,"21,424,342"
202401,330,瑞典,44,广东省,"1,472,667,111"
202401,330,瑞典,45,广西壮族自治区,"30,985,314"
202401,330,瑞典,46,海南省,"1,035,118"
202401,330,瑞典,50,重庆市,"26,045,324"
202401,330,瑞典,51,四川省,"76,290,345"
202401,330,瑞典,52,贵州省,"9,413,528"
202401,330,瑞典,53,云南省,"1,046,426"
202401,330,瑞典,54,西藏自治区,548
202401,330,瑞典,61,陕西省,"18,597,838"
202401,330,瑞典,62,甘肃省,"56,463"
202401,330,瑞典,63,青海省,"52,628"
202401,330,瑞典,64,宁夏回族自治区,"394,001"
202401,330,瑞典,65,新疆维吾尔自治区,"10,577,262"
202401,331,瑞士,11,北京市,"67,660,461"
202401,331,瑞士,12,天津市,"185,093,622"
202401,331,瑞士,13,河北省,"41,472,241"
202401,331,瑞士,14,山西省,"2,096,509"
202401,331,瑞士,15,内蒙古自治区,"2,178,084"
202401,331,瑞士,21,辽宁省,"21,825,839"
202401,331,瑞士,22,吉林省,"1,990,872"
202401,331,瑞士,23,黑龙江省,"1,075,460"
202401,331,瑞士,31,上海市,"455,692,900"
202401,331,瑞士,32,江苏省,"721,682,579"
202401,331,瑞士,33,浙江省,"743,710,882"
202401,331,瑞士,34,安徽省,"81,286,705"
202401,331,瑞士,35,福建省,"127,468,691"
202401,331,瑞士,36,江西省,"27,405,255"
202401,331,瑞士,37,山东省,"182,631,205"
202401,331,瑞士,41,河南省,"72,770,582"
202401,331,瑞士,42,湖北省,"52,489,658"
202401,331,瑞士,43,湖南省,"12,612,143"
202401,331,瑞士,44,广东省,"964,589,155"
202401,331,瑞士,45,广西壮族自治区,"5,848,386"
202401,331,瑞士,46,海南省,"687,929"
202401,331,瑞士,50,重庆市,"209,815,960"
202401,331,瑞士,51,四川省,"53,607,911"
202401,331,瑞士,52,贵州省,"3,124,530"
202401,331,瑞士,53,云南省,"11,758,381"
202401,331,瑞士,54,西藏自治区,"19,208"
202401,331,瑞士,61,陕西省,"50,120,193"
202401,331,瑞士,62,甘肃省,"2,956"
202401,331,瑞士,63,青海省,"1,646"
202401,331,瑞士,64,宁夏回族自治区,"383,300"
202401,331,瑞士,65,新疆维吾尔自治区,"4,627,221"
202401,334,爱沙尼亚,11,北京市,"9,569,983"
202401,334,爱沙尼亚,12,天津市,"2,427,819"
202401,334,爱沙尼亚,13,河北省,"7,226,864"
202401,334,爱沙尼亚,14,山西省,"974,210"
202401,334,爱沙尼亚,15,内蒙古自治区,"211,604"
202401,334,爱沙尼亚,21,辽宁省,"12,772,241"
202401,334,爱沙尼亚,22,吉林省,"362,949"
202401,334,爱沙尼亚,23,黑龙江省,"107,393"
202401,334,爱沙尼亚,31,上海市,"15,130,084"
202401,334,爱沙尼亚,32,江苏省,"102,947,981"
202401,334,爱沙尼亚,33,浙江省,"152,211,681"
202401,334,爱沙尼亚,34,安徽省,"12,106,459"
202401,334,爱沙尼亚,35,福建省,"12,374,516"
202401,334,爱沙尼亚,36,江西省,"2,234,127"
202401,334,爱沙尼亚,37,山东省,"32,390,557"
202401,334,爱沙尼亚,41,河南省,"5,852,294"
202401,334,爱沙尼亚,42,湖北省,"67,742,606"
202401,334,爱沙尼亚,43,湖南省,"1,662,412"
202401,334,爱沙尼亚,44,广东省,"98,403,894"
202401,334,爱沙尼亚,45,广西壮族自治区,"1,094"
202401,334,爱沙尼亚,46,海南省,"55,610"
202401,334,爱沙尼亚,50,重庆市,"11,948,087"
202401,334,爱沙尼亚,51,四川省,"6,975,814"
202401,334,爱沙尼亚,53,云南省,704
202401,334,爱沙尼亚,61,陕西省,"589,154"
202401,334,爱沙尼亚,65,新疆维吾尔自治区,213
202401,335,拉脱维亚,11,北京市,"8,930,205"
202401,335,拉脱维亚,12,天津市,"4,641,494"
202401,335,拉脱维亚,13,河北省,"14,112,676"
202401,335,拉脱维亚,14,山西省,"99,091"
202401,335,拉脱维亚,15,内蒙古自治区,"4,117,347"
202401,335,拉脱维亚,21,辽宁省,"5,955,289"
202401,335,拉脱维亚,22,吉林省,7
202401,335,拉脱维亚,23,黑龙江省,"817,684"
202401,335,拉脱维亚,31,上海市,"27,620,456"
202401,335,拉脱维亚,32,江苏省,"124,686,780"
202401,335,拉脱维亚,33,浙江省,"132,028,323"
202401,335,拉脱维亚,34,安徽省,"11,224,128"
202401,335,拉脱维亚,35,福建省,"14,676,808"
202401,335,拉脱维亚,36,江西省,"2,534,933"
202401,335,拉脱维亚,37,山东省,"41,963,714"
202401,335,拉脱维亚,41,河南省,"1,556,309"
202401,335,拉脱维亚,42,湖北省,"4,302,583"
202401,335,拉脱维亚,43,湖南省,"8,633,322"
202401,335,拉脱维亚,44,广东省,"138,972,027"
202401,335,拉脱维亚,45,广西壮族自治区,"1,014,577"
202401,335,拉脱维亚,50,重庆市,"7,198,551"
202401,335,拉脱维亚,51,四川省,"6,865,436"
202401,335,拉脱维亚,53,云南省,626
202401,335,拉脱维亚,61,陕西省,"6,478,637"
202401,335,拉脱维亚,65,新疆维吾尔自治区,"4,989,085"
202401,336,立陶宛,11,北京市,"49,591,400"
202401,336,立陶宛,12,天津市,"12,859,470"
202401,336,立陶宛,13,河北省,"24,200,174"
202401,336,立陶宛,14,山西省,"1,268,366"
202401,336,立陶宛,15,内蒙古自治区,"9,901,397"
202401,336,立陶宛,21,辽宁省,"8,275,785"
202401,336,立陶宛,22,吉林省,"7,199,314"
202401,336,立陶宛,23,黑龙江省,"9,759,362"
202401,336,立陶宛,31,上海市,"65,020,137"
202401,336,立陶宛,32,江苏省,"170,296,081"
202401,336,立陶宛,33,浙江省,"268,387,110"
202401,336,立陶宛,34,安徽省,"22,032,987"
202401,336,立陶宛,35,福建省,"52,562,308"
202401,336,立陶宛,36,江西省,"6,644,003"
202401,336,立陶宛,37,山东省,"98,828,982"
202401,336,立陶宛,41,河南省,"15,081,424"
202401,336,立陶宛,42,湖北省,"11,064,660"
202401,336,立陶宛,43,湖南省,"11,885,246"
