数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,224,肯尼亚,53,云南省,2789204
202502,224,肯尼亚,61,陕西省,6552864
202502,224,肯尼亚,62,甘肃省,305058
202502,224,肯尼亚,64,宁夏回族自治区,352234
202502,224,肯尼亚,65,新疆维吾尔自治区,3506810
202502,225,利比里亚,11,北京市,166021106
202502,225,利比里亚,12,天津市,95306142
202502,225,利比里亚,13,河北省,14816525
202502,225,利比里亚,14,山西省,86691
202502,225,利比里亚,21,辽宁省,28135312
202502,225,利比里亚,22,吉林省,296158
202502,225,利比里亚,23,黑龙江省,73608
202502,225,利比里亚,31,上海市,209676733
202502,225,利比里亚,32,江苏省,1503760588
202502,225,利比里亚,33,浙江省,1168783199
202502,225,利比里亚,34,安徽省,2725894
202502,225,利比里亚,35,福建省,6328498
202502,225,利比里亚,36,江西省,1713540
202502,225,利比里亚,37,山东省,173922821
202502,225,利比里亚,41,河南省,1447321
202502,225,利比里亚,42,湖北省,14852915
202502,225,利比里亚,43,湖南省,2808966
202502,225,利比里亚,44,广东省,397545664
202502,225,利比里亚,45,广西壮族自治区,7564694
202502,225,利比里亚,46,海南省,793180
202502,225,利比里亚,50,重庆市,8240466
202502,225,利比里亚,51,四川省,5335396
202502,225,利比里亚,52,贵州省,77886
202502,226,利比亚,11,北京市,1374245
202502,226,利比亚,12,天津市,21534451
202502,226,利比亚,13,河北省,45938439
202502,226,利比亚,14,山西省,750099
202502,226,利比亚,15,内蒙古自治区,3853968
202502,226,利比亚,21,辽宁省,44497041
202502,226,利比亚,22,吉林省,1687351
202502,226,利比亚,23,黑龙江省,964727
202502,226,利比亚,31,上海市,42239836
202502,226,利比亚,32,江苏省,92635645
202502,226,利比亚,33,浙江省,237441904
202502,226,利比亚,34,安徽省,38820131
202502,226,利比亚,35,福建省,40742201
202502,226,利比亚,36,江西省,15195721
202502,226,利比亚,37,山东省,178995593
202502,226,利比亚,41,河南省,20275600
202502,226,利比亚,42,湖北省,31485993
202502,226,利比亚,43,湖南省,76163936
202502,226,利比亚,44,广东省,238035217
202502,226,利比亚,45,广西壮族自治区,44726879
202502,226,利比亚,46,海南省,4795004
202502,226,利比亚,50,重庆市,10990113
202502,226,利比亚,51,四川省,51238256
202502,226,利比亚,52,贵州省,1005853
202502,226,利比亚,61,陕西省,51815432
202502,226,利比亚,63,青海省,157460
202502,226,利比亚,65,新疆维吾尔自治区,3642476
202502,227,马达加斯加,11,北京市,14375765
202502,227,马达加斯加,12,天津市,6960540
202502,227,马达加斯加,13,河北省,5678846
202502,227,马达加斯加,15,内蒙古自治区,7367883
202502,227,马达加斯加,21,辽宁省,1527952
202502,227,马达加斯加,31,上海市,26206813
202502,227,马达加斯加,32,江苏省,68356477
202502,227,马达加斯加,33,浙江省,68869588
202502,227,马达加斯加,34,安徽省,8197841
202502,227,马达加斯加,35,福建省,9371689
202502,227,马达加斯加,36,江西省,6358017
202502,227,马达加斯加,37,山东省,88345201
202502,227,马达加斯加,41,河南省,6607558
202502,227,马达加斯加,42,湖北省,6828831
202502,227,马达加斯加,43,湖南省,4389197
202502,227,马达加斯加,44,广东省,85189718
202502,227,马达加斯加,45,广西壮族自治区,4923690
202502,227,马达加斯加,46,海南省,4550856
202502,227,马达加斯加,50,重庆市,7640028
202502,227,马达加斯加,51,四川省,17617061
202502,227,马达加斯加,52,贵州省,213852
202502,227,马达加斯加,53,云南省,4879728
202502,227,马达加斯加,61,陕西省,9786755
202502,228,马拉维,11,北京市,531720
202502,228,马拉维,12,天津市,1210449
202502,228,马拉维,13,河北省,140620
202502,228,马拉维,14,山西省,1016068
202502,228,马拉维,15,内蒙古自治区,118607
202502,228,马拉维,21,辽宁省,86027
202502,228,马拉维,31,上海市,9827001
202502,228,马拉维,32,江苏省,5768805
202502,228,马拉维,33,浙江省,7136475
202502,228,马拉维,34,安徽省,139023
202502,228,马拉维,35,福建省,3621733
202502,228,马拉维,37,山东省,19161430
202502,228,马拉维,41,河南省,653194
202502,228,马拉维,42,湖北省,9449511
202502,228,马拉维,43,湖南省,10794184
202502,228,马拉维,44,广东省,20385885
202502,228,马拉维,45,广西壮族自治区,3369760
202502,228,马拉维,50,重庆市,184773
202502,228,马拉维,51,四川省,598152
202502,228,马拉维,52,贵州省,2875
202502,228,马拉维,61,陕西省,266000
202502,229,马里,11,北京市,2235596
202502,229,马里,12,天津市,324000
202502,229,马里,13,河北省,22711334
202502,229,马里,21,辽宁省,974378
202502,229,马里,31,上海市,18216006
202502,229,马里,32,江苏省,67925785
202502,229,马里,33,浙江省,29849514
202502,229,马里,34,安徽省,3064316
202502,229,马里,35,福建省,15794004
202502,229,马里,36,江西省,3775102
202502,229,马里,37,山东省,97518566
202502,229,马里,41,河南省,7843211
202502,229,马里,42,湖北省,965901
202502,229,马里,43,湖南省,27054113
202502,229,马里,44,广东省,107318509
202502,229,马里,45,广西壮族自治区,28929742
202502,229,马里,46,海南省,1083138
202502,229,马里,50,重庆市,16855748
202502,229,马里,51,四川省,857605
202502,229,马里,61,陕西省,3544512
202502,229,马里,65,新疆维吾尔自治区,79574
202502,230,毛里塔尼亚,11,北京市,11524094
202502,230,毛里塔尼亚,12,天津市,4853276
202502,230,毛里塔尼亚,13,河北省,8294340
202502,230,毛里塔尼亚,14,山西省,265982
202502,230,毛里塔尼亚,15,内蒙古自治区,210249
202502,230,毛里塔尼亚,21,辽宁省,2731001
202502,230,毛里塔尼亚,22,吉林省,556478
202502,230,毛里塔尼亚,23,黑龙江省,999362
202502,230,毛里塔尼亚,31,上海市,7328181
202502,230,毛里塔尼亚,32,江苏省,23972858
202502,230,毛里塔尼亚,33,浙江省,64008263
202502,230,毛里塔尼亚,34,安徽省,22903886
202502,230,毛里塔尼亚,35,福建省,9725880
202502,230,毛里塔尼亚,36,江西省,2054057
202502,230,毛里塔尼亚,37,山东省,29566205
202502,230,毛里塔尼亚,41,河南省,5225533
202502,230,毛里塔尼亚,42,湖北省,6001327
202502,230,毛里塔尼亚,43,湖南省,2298552
202502,230,毛里塔尼亚,44,广东省,49529409
202502,230,毛里塔尼亚,45,广西壮族自治区,316621
202502,230,毛里塔尼亚,46,海南省,1024717
202502,230,毛里塔尼亚,50,重庆市,4388694
202502,230,毛里塔尼亚,51,四川省,1574718
202502,230,毛里塔尼亚,53,云南省,1305698
202502,230,毛里塔尼亚,61,陕西省,154770
202502,230,毛里塔尼亚,64,宁夏回族自治区,202218
202502,231,毛里求斯,11,北京市,2009286
202502,231,毛里求斯,12,天津市,3432404
202502,231,毛里求斯,13,河北省,11678253
202502,231,毛里求斯,15,内蒙古自治区,238342
202502,231,毛里求斯,21,辽宁省,1599917
202502,231,毛里求斯,31,上海市,9901889
202502,231,毛里求斯,32,江苏省,20947633
202502,231,毛里求斯,33,浙江省,39517843
202502,231,毛里求斯,34,安徽省,8434914
202502,231,毛里求斯,35,福建省,10940186
202502,231,毛里求斯,36,江西省,1950289
202502,231,毛里求斯,37,山东省,33526314
202502,231,毛里求斯,41,河南省,3310225
202502,231,毛里求斯,42,湖北省,4047349
202502,231,毛里求斯,43,湖南省,3427022
202502,231,毛里求斯,44,广东省,49321992
202502,231,毛里求斯,45,广西壮族自治区,14795161
202502,231,毛里求斯,46,海南省,414297
202502,231,毛里求斯,50,重庆市,3755156
202502,231,毛里求斯,51,四川省,8490844
202502,231,毛里求斯,52,贵州省,77658
202502,231,毛里求斯,53,云南省,719828
202502,231,毛里求斯,61,陕西省,537961
202502,231,毛里求斯,64,宁夏回族自治区,135670
202502,231,毛里求斯,65,新疆维吾尔自治区,213779
202502,232,摩洛哥,11,北京市,74410274
202502,232,摩洛哥,12,天津市,32396998
202502,232,摩洛哥,13,河北省,134356642
202502,232,摩洛哥,14,山西省,3455675
202502,232,摩洛哥,15,内蒙古自治区,20268346
202502,232,摩洛哥,21,辽宁省,28034660
202502,232,摩洛哥,22,吉林省,2470163
202502,232,摩洛哥,23,黑龙江省,958663
202502,232,摩洛哥,31,上海市,144577001
202502,232,摩洛哥,32,江苏省,436605985
202502,232,摩洛哥,33,浙江省,721696918
202502,232,摩洛哥,34,安徽省,56045176
202502,232,摩洛哥,35,福建省,136041271
202502,232,摩洛哥,36,江西省,48171215
202502,232,摩洛哥,37,山东省,309679370
202502,232,摩洛哥,41,河南省,55424021
202502,232,摩洛哥,42,湖北省,107987226
202502,232,摩洛哥,43,湖南省,113487468
202502,232,摩洛哥,44,广东省,640459415
202502,232,摩洛哥,45,广西壮族自治区,32368777
202502,232,摩洛哥,46,海南省,737744
202502,232,摩洛哥,50,重庆市,120387690
202502,232,摩洛哥,51,四川省,74506660
202502,232,摩洛哥,52,贵州省,6193971
202502,232,摩洛哥,53,云南省,2004116
202502,232,摩洛哥,54,西藏自治区,2005112
202502,232,摩洛哥,61,陕西省,102261965
202502,232,摩洛哥,64,宁夏回族自治区,826620
202502,232,摩洛哥,65,新疆维吾尔自治区,8960077
202502,233,莫桑比克,11,北京市,25245587
202502,233,莫桑比克,12,天津市,28283162
202502,233,莫桑比克,13,河北省,7010965
202502,233,莫桑比克,14,山西省,9546930
202502,233,莫桑比克,15,内蒙古自治区,2094035
202502,233,莫桑比克,21,辽宁省,15326317
202502,233,莫桑比克,22,吉林省,1211438
202502,233,莫桑比克,23,黑龙江省,1875346
202502,233,莫桑比克,31,上海市,25283425
202502,233,莫桑比克,32,江苏省,96047057
202502,233,莫桑比克,33,浙江省,140726067
202502,233,莫桑比克,34,安徽省,19283093
202502,233,莫桑比克,35,福建省,48903077
202502,233,莫桑比克,36,江西省,2651764
202502,233,莫桑比克,37,山东省,314754347
202502,233,莫桑比克,41,河南省,10220963
202502,233,莫桑比克,42,湖北省,53402633
202502,233,莫桑比克,43,湖南省,13121780
202502,233,莫桑比克,44,广东省,176787142
202502,233,莫桑比克,45,广西壮族自治区,7582489
202502,233,莫桑比克,46,海南省,17340148
202502,233,莫桑比克,50,重庆市,37325944
202502,233,莫桑比克,51,四川省,25235336
202502,233,莫桑比克,52,贵州省,16605
202502,233,莫桑比克,53,云南省,3434128
202502,233,莫桑比克,61,陕西省,21574389
202502,233,莫桑比克,62,甘肃省,379542
202502,233,莫桑比克,65,新疆维吾尔自治区,1642495
202502,234,纳米比亚,11,北京市,3183381
202502,234,纳米比亚,12,天津市,3226437
202502,234,纳米比亚,13,河北省,4837931
202502,234,纳米比亚,15,内蒙古自治区,688441
202502,234,纳米比亚,21,辽宁省,1022340
202502,234,纳米比亚,23,黑龙江省,1068223
202502,234,纳米比亚,31,上海市,3474757
202502,234,纳米比亚,32,江苏省,17423147
202502,234,纳米比亚,33,浙江省,27776482
202502,234,纳米比亚,34,安徽省,243995
202502,234,纳米比亚,35,福建省,4331286
202502,234,纳米比亚,36,江西省,2720538
202502,234,纳米比亚,37,山东省,11853083
202502,234,纳米比亚,41,河南省,433177
202502,234,纳米比亚,42,湖北省,1242556
202502,234,纳米比亚,43,湖南省,611843
202502,234,纳米比亚,44,广东省,19477041
202502,234,纳米比亚,45,广西壮族自治区,3754319
202502,234,纳米比亚,50,重庆市,940
202502,234,纳米比亚,51,四川省,3086515
202502,234,纳米比亚,52,贵州省,502990
202502,234,纳米比亚,53,云南省,2783970
202502,234,纳米比亚,61,陕西省,2458610
202502,234,纳米比亚,65,新疆维吾尔自治区,39
202502,235,尼日尔,11,北京市,9994573
202502,235,尼日尔,12,天津市,765138
202502,235,尼日尔,13,河北省,19801162
202502,235,尼日尔,14,山西省,1669555
202502,235,尼日尔,23,黑龙江省,902813
202502,235,尼日尔,31,上海市,2359049
202502,235,尼日尔,32,江苏省,5343106
202502,235,尼日尔,33,浙江省,10803059
202502,235,尼日尔,34,安徽省,756391
202502,235,尼日尔,35,福建省,845854
202502,235,尼日尔,37,山东省,38733659
202502,235,尼日尔,41,河南省,10138973
202502,235,尼日尔,43,湖南省,1639826
202502,235,尼日尔,44,广东省,8146512
202502,235,尼日尔,45,广西壮族自治区,548
202502,235,尼日尔,50,重庆市,1104473
202502,235,尼日尔,51,四川省,40074
202502,235,尼日尔,61,陕西省,156
202502,235,尼日尔,62,甘肃省,9776376
202502,236,尼日利亚,11,北京市,186123851
202502,236,尼日利亚,12,天津市,95949350
202502,236,尼日利亚,13,河北省,183326677
202502,236,尼日利亚,14,山西省,2815514
202502,236,尼日利亚,15,内蒙古自治区,16583411
202502,236,尼日利亚,21,辽宁省,51690095
202502,236,尼日利亚,22,吉林省,5438857
202502,236,尼日利亚,23,黑龙江省,14279088
202502,236,尼日利亚,31,上海市,302357997
202502,236,尼日利亚,32,江苏省,758033408
202502,236,尼日利亚,33,浙江省,1631193319
202502,236,尼日利亚,34,安徽省,113508747
202502,236,尼日利亚,35,福建省,260197220
202502,236,尼日利亚,36,江西省,74910177
202502,236,尼日利亚,37,山东省,1040661088
202502,236,尼日利亚,41,河南省,239049276
202502,236,尼日利亚,42,湖北省,186809681
202502,236,尼日利亚,43,湖南省,122444099
202502,236,尼日利亚,44,广东省,1703767734
202502,236,尼日利亚,45,广西壮族自治区,256718920
202502,236,尼日利亚,46,海南省,22696092
202502,236,尼日利亚,50,重庆市,216438148
202502,236,尼日利亚,51,四川省,288007877
202502,236,尼日利亚,52,贵州省,10675864
202502,236,尼日利亚,53,云南省,6842426
202502,236,尼日利亚,54,西藏自治区,7
202502,236,尼日利亚,61,陕西省,49446264
202502,236,尼日利亚,62,甘肃省,121700
202502,236,尼日利亚,63,青海省,2551382
202502,236,尼日利亚,64,宁夏回族自治区,140740
202502,236,尼日利亚,65,新疆维吾尔自治区,9198564
202502,237,留尼汪,11,北京市,125986
202502,237,留尼汪,12,天津市,12587
202502,237,留尼汪,13,河北省,1243678
202502,237,留尼汪,14,山西省,128082
202502,237,留尼汪,21,辽宁省,232749
202502,237,留尼汪,22,吉林省,647661
202502,237,留尼汪,31,上海市,852655
202502,237,留尼汪,32,江苏省,3911159
202502,237,留尼汪,33,浙江省,13799857
202502,237,留尼汪,34,安徽省,2750160
202502,237,留尼汪,35,福建省,1700697
202502,237,留尼汪,36,江西省,519425
202502,237,留尼汪,37,山东省,5345949
202502,237,留尼汪,41,河南省,123280
202502,237,留尼汪,42,湖北省,306860
202502,237,留尼汪,43,湖南省,1091571
202502,237,留尼汪,44,广东省,31750254
202502,237,留尼汪,45,广西壮族自治区,99811
202502,237,留尼汪,46,海南省,1600228
202502,237,留尼汪,50,重庆市,1215426
202502,237,留尼汪,51,四川省,1575749
202502,237,留尼汪,61,陕西省,171600
202502,237,留尼汪,65,新疆维吾尔自治区,627
202502,238,卢旺达,11,北京市,58904108
202502,238,卢旺达,12,天津市,733731
202502,238,卢旺达,13,河北省,886391
202502,238,卢旺达,21,辽宁省,111469
202502,238,卢旺达,23,黑龙江省,39
202502,238,卢旺达,31,上海市,40221107
202502,238,卢旺达,32,江苏省,7817155
202502,238,卢旺达,33,浙江省,31882172
202502,238,卢旺达,34,安徽省,1140332
202502,238,卢旺达,35,福建省,45342763
202502,238,卢旺达,36,江西省,618110
202502,238,卢旺达,37,山东省,27317158
202502,238,卢旺达,41,河南省,1901437
202502,238,卢旺达,42,湖北省,11324185
202502,238,卢旺达,43,湖南省,439807
202502,238,卢旺达,44,广东省,23174467
202502,238,卢旺达,45,广西壮族自治区,566516
202502,238,卢旺达,46,海南省,255739
202502,238,卢旺达,50,重庆市,14308819
202502,238,卢旺达,51,四川省,1886077
202502,238,卢旺达,52,贵州省,190123
202502,238,卢旺达,53,云南省,3379
202502,238,卢旺达,61,陕西省,7972199
202502,238,卢旺达,65,新疆维吾尔自治区,39
202502,239,圣多美和普林西比,11,北京市,3702
202502,239,圣多美和普林西比,12,天津市,280136
202502,239,圣多美和普林西比,31,上海市,1246522
202502,239,圣多美和普林西比,32,江苏省,7277230
202502,239,圣多美和普林西比,33,浙江省,22040038
202502,239,圣多美和普林西比,35,福建省,39
202502,239,圣多美和普林西比,37,山东省,720147
202502,239,圣多美和普林西比,43,湖南省,107200
202502,239,圣多美和普林西比,44,广东省,1213072
202502,239,圣多美和普林西比,50,重庆市,313
202502,239,圣多美和普林西比,51,四川省,207353
202502,239,圣多美和普林西比,52,贵州省,598067
202502,239,圣多美和普林西比,65,新疆维吾尔自治区,156
202502,240,塞内加尔,11,北京市,13549608
202502,240,塞内加尔,12,天津市,9512308
202502,240,塞内加尔,13,河北省,15576024
202502,240,塞内加尔,14,山西省,293416
202502,240,塞内加尔,15,内蒙古自治区,3198867
202502,240,塞内加尔,21,辽宁省,20942012
202502,240,塞内加尔,22,吉林省,684470
202502,240,塞内加尔,23,黑龙江省,950788
202502,240,塞内加尔,31,上海市,36644173
202502,240,塞内加尔,32,江苏省,80138728
202502,240,塞内加尔,33,浙江省,299899865
202502,240,塞内加尔,34,安徽省,20556329
202502,240,塞内加尔,35,福建省,40865170
202502,240,塞内加尔,36,江西省,10443969
202502,240,塞内加尔,37,山东省,178921248
202502,240,塞内加尔,41,河南省,10759130
